# in Mpc/h Units 
# D1 = 0.371458 
# k P N P(z=0)
0.338319 115.129 384 834.38
0.341157 113.75 432 824.39
0.343593 97.1688 528 704.219
0.346262 97.8156 288 708.906
0.347842 93.9791 288 681.101
0.350326 109.622 456 794.472
0.352828 89.5858 360 649.262
0.354442 93.8844 180 680.416
0.356776 99.3187 486 719.8
0.359142 97.4139 504 705.995
0.361681 96.0328 512 695.986
0.363857 96.3861 264 698.546
0.366441 88.0736 600 638.302
0.368657 95.1378 288 689.5
0.371486 102.406 672 742.177
0.374587 84.1746 408 610.045
0.376839 92.3018 462 668.946
0.379079 94.3505 600 683.794
0.38178 82.2772 504 596.294
0.384712 81.2578 324 588.905
0.386663 77.0141 744 558.15
0.389313 83.0567 456 601.943
0.39167 85.93 432 622.767
0.394428 85.3032 720 618.224
0.397811 78.846 534 571.427
0.400019 94.3925 536 684.098
0.402781 85.7044 624 621.132
0.405015 84.6777 600 613.691
0.40766 88.1695 696 638.997
0.410865 76.8732 456 557.129
0.413244 81.3474 732 589.555
0.416084 75.4172 600 546.577
0.418986 77.6333 702 562.637
0.421544 74.4246 672 539.383
0.424534 75.4241 768 546.626
0.42751 65.2322 768 472.762
0.430034 80.899 408 586.305
0.432751 75.38 1080 546.307
0.436344 69.5217 632 503.849
0.438896 75.8589 750 549.778
0.44171 69.2397 696 501.806
0.444585 66.1112 876 479.132
0.447784 63.2549 864 458.432
0.45034 63.3604 768 459.197
0.453413 62.2605 888 451.225
0.456575 58.1592 816 421.502
0.459787 62.4872 654 452.868
0.462622 61.0045 1296 442.122
0.465862 62.8148 816 455.243
0.468802 59.616 816 432.059
0.471915 59.265 1088 429.515
0.475472 58.2477 1020 422.143
0.478779 62.0741 1032 449.874
0.481919 60.5596 942 438.898
0.484939 56.729 1032 411.136
0.488502 57.4152 1128 416.109
0.491034 56.4984 888 409.465
0.494348 51.8476 1176 375.759
0.497688 52.7168 960 382.058
0.500527 57.4523 1110 416.378
0.504331 55.3773 1116 401.34
0.507364 54.3601 1352 393.968
0.510774 51.4684 1200 373.011
0.514275 51.0517 1224 369.991
0.517978 50.2809 1320 364.404
0.521294 49.2917 1128 357.235
0.524822 47.0669 1518 341.111
0.527973 47.804 1080 346.454
0.531698 48.1079 1524 348.656
0.535226 47.0535 1416 341.014
0.539103 47.4308 1704 343.749
0.543 47.6098 1088 345.046
0.546011 45.1545 1446 327.252
0.549827 43.9862 1800 318.785
0.55369 46.1397 1512 334.392
0.557166 43.9336 1392 318.404
0.560475 46.3609 1392 335.995
0.564609 44.4353 1962 322.039
0.56859 44.7079 1776 324.015
0.572441 43.6055 1680 316.025
0.5763 41.7523 1776 302.595
0.580121 42.2281 1544 306.043
0.583625 42.5751 1896 308.558
0.587525 39.5844 1662 286.883
0.591428 39.8079 1908 288.503
0.595301 39.1033 2184 283.396
0.599624 40.6501 1848 294.607
0.603294 40.3842 1848 292.679
0.60771 37.2493 2238 269.959
0.611568 39.3166 2088 284.942
0.615779 38.863 2192 281.655
0.619303 37.7687 1536 273.724
0.623194 35.95 2412 260.543
0.627636 36.6099 2262 265.325
0.631826 35.6955 2448 258.698
0.635971 34.0102 2040 246.484
0.64039 37.2273 2976 269.8
0.644956 36.1585 2184 262.055
0.649302 35.6763 2550 258.559
0.653461 35.1115 2396 254.466
0.657644 33.7381 2760 244.513
0.662026 33.5998 2424 243.51
0.666685 32.7296 2832 237.204
0.670916 31.9574 2574 231.607
0.675462 31.5507 3024 228.66
0.679703 33.201 2484 240.62
0.684292 31.939 3168 231.474
0.688927 31.8897 2894 231.116
0.693468 30.6965 2856 222.469
0.698026 29.4035 3384 213.098
0.702952 30.476 3240 220.871
0.707372 28.8354 2856 208.981
0.712317 29.6069 3474 214.572
0.716936 28.3527 3432 205.482
0.721869 29.7761 3552 215.799
0.726964 28.0009 3560 202.933
0.73163 26.7475 3270 193.849
0.736224 27.0779 3552 196.244
0.74119 27.9448 3780 202.526
0.746118 26.8757 3960 194.779
0.751313 26.3226 3696 190.77
0.756133 27.2991 3726 197.847
0.761156 26.4461 4376 191.664
0.766095 26.2373 3648 190.152
0.771205 25.2268 4332 182.828
0.776456 26.0997 4254 189.155
0.781432 24.3355 4296 176.368
0.786733 23.8432 4320 172.801
0.791574 24.9996 4368 181.182
0.797255 24.0843 4826 174.548
0.802676 23.7388 5016 172.044
0.808005 23.8703 4608 172.997
0.813482 23.496 4824 170.285
0.818759 23.927 4950 173.408
0.824173 22.8675 5232 165.729
0.829708 23.0401 4980 166.98
0.834919 22.3977 4838 162.324
0.840568 21.6209 6024 156.695
0.846479 23.114 5520 167.516
0.851948 21.8762 5400 158.545
0.857592 21.1122 5538 153.008
0.863369 21.3675 6456 154.858
0.869182 21.2206 5504 153.794
0.874831 20.8643 6168 151.212
0.880682 21.173 5910 153.449
0.886294 20.0653 6372 145.421
0.892352 20.2692 6768 146.898
0.898399 19.7918 6294 143.439
0.904229 19.7455 6656 143.103
0.910231 19.7285 7224 142.98
0.916513 18.9445 6708 137.298
0.922651 18.7567 7566 135.937
0.92895 18.7681 7416 136.02
0.935092 18.7242 6984 135.701
0.940995 18.5249 7310 134.257
0.947406 18.3633 8148 133.085
0.953652 17.9092 7632 129.795
0.960017 17.5325 8088 127.065
0.966595 17.7713 8478 128.796
0.972908 17.7748 8112 128.82
0.979222 16.8448 8108 122.081
0.985855 17.1881 9510 124.569
0.992666 17.7407 8472 128.574
0.998881 17.1148 8832 124.037
1.00551 16.5685 8898 120.078
1.01216 16.499 10008 119.574
1.01908 16.3109 9392 118.211
1.02599 16.0519 10206 116.334
1.03271 15.6983 9528 113.771
1.03948 15.6073 10236 113.112
1.04641 15.6528 10398 113.441
1.05346 15.6131 10784 113.154
1.06036 15.1618 10584 109.883
1.0676 15.1935 11346 110.113
1.07471 14.9696 11400 108.49
1.08175 14.5355 11016 105.344
1.08895 14.66 11870 106.246
1.09637 14.4703 12516 104.872
1.10369 14.1325 11880 102.424
1.11092 14.212 11886 103
1.1181 13.9714 13104 101.256
1.12573 14.0618 12764 101.911
1.1332 13.8094 13446 100.082
1.14081 13.7579 13464 99.7085
1.14829 13.2316 13398 95.8941
1.15605 13.2133 14628 95.7617
1.16374 13.1072 14024 94.9924
1.1717 13.0138 15054 94.3155
1.17935 12.8552 14496 93.1662
1.18713 12.7726 15012 92.5681
1.195 12.534 15422 90.8383
1.20281 12.4647 15624 90.3362
1.21088 12.1613 16146 88.1371
1.21904 12.2203 17064 88.5652
1.22715 12.0591 16152 87.397
1.23533 12.0255 17510 87.1536
1.24354 11.9461 17172 86.5778
1.25174 11.6062 17880 84.1143
1.26013 11.8471 18030 85.8606
1.26845 11.579 18680 83.9176
1.27706 11.3887 19170 82.5383
1.28545 11.2805 18720 81.7541
1.29387 11.2916 19536 81.8344
1.3027 11.1187 20954 80.5812
1.31143 10.9989 20328 79.7133
1.3202 10.9097 20718 79.0667
1.32891 10.6485 21348 77.1738
1.33775 10.6564 21534 77.2307
1.34663 10.367 22256 75.1336
1.35548 10.3674 22104 75.1365
1.3645 10.3049 23178 74.6834
1.37362 10.2707 23880 74.4354
1.38289 10.0652 24230 72.946
1.39214 10.0623 24468 72.9253
1.40146 9.97733 25230 72.3094
1.41076 9.76341 25328 70.7591
1.42016 9.73912 25818 70.583
1.42955 9.69522 26616 70.2649
1.43897 9.40714 26376 68.177
1.44856 9.4852 28034 68.7428
1.45815 9.50876 27816 68.9135
1.46783 9.38774 28398 68.0365
1.47755 9.2487 29652 67.0288
1.48753 8.98063 30134 65.086
1.4975 8.90306 30792 64.5238
1.50759 8.80152 31218 63.7879
1.51744 8.85643 30912 64.1859
1.52762 8.72865 33158 63.2598
1.53782 8.5948 32772 62.2897
1.54798 8.64298 33150 62.6389
1.55817 8.59513 34256 62.2921
1.56867 8.36326 35562 60.6117
1.579 8.43143 34992 61.1057
1.58955 8.19161 37158 59.3677
1.60018 8.14208 36956 59.0087
1.61084 8.07261 37950 58.5052
1.62148 8.05261 38496 58.3603
1.63242 7.89688 40274 57.2317
1.64322 7.91521 39264 57.3645
1.65411 7.77506 41466 56.3488
1.66512 7.81048 41960 56.6055
1.67627 7.75474 42702 56.2015
1.68736 7.56991 43356 54.862
1.69863 7.44658 44886 53.9681
1.70994 7.43153 45248 53.8591
1.72135 7.39409 46362 53.5877
1.73279 7.3008 46974 52.9117
1.74428 7.25013 48236 52.5444
1.75588 7.14311 48774 51.7688
1.76756 7.15243 50616 51.8363
1.77941 7.16068 51050 51.8962
1.79124 6.99028 52272 50.6612
1.80325 6.91239 53658 50.0966
1.81507 6.86029 52640 49.7191
1.82722 6.74224 57366 48.8636
1.83948 6.74271 55170 48.867
1.85166 6.67664 58544 48.3881
1.86408 6.60394 58506 47.8612
1.87633 6.52712 58968 47.3045
1.88886 6.43307 62366 46.6229
1.90144 6.39194 61266 46.3248
1.914 6.36261 63960 46.1122
1.92679 6.24479 64730 45.2583
1.93957 6.27354 66360 45.4667
1.95256 6.19636 67778 44.9074
1.96563 6.0633 69558 43.943
1.97869 6.02746 69660 43.6833
1.99179 6.03361 71390 43.7278
2.00509 6.02424 73974 43.6599
2.01846 5.84827 74196 42.3846
2.03193 5.91586 76622 42.8744
2.04528 5.79329 75516 41.9861
2.05892 5.81976 81510 42.178
2.07279 5.72004 80138 41.4553
2.0865 5.63876 82368 40.8662
2.10039 5.57808 84098 40.4264
2.11443 5.54575 86286 40.1921
2.12845 5.48696 86700 39.7661
2.14263 5.44741 90014 39.4794
2.15695 5.38899 90930 39.056
2.17119 5.35913 91694 38.8396
2.18567 5.29035 96228 38.3411
2.20036 5.23238 97014 37.921
2.21494 5.15448 97370 37.3564
2.22958 5.13542 100656 37.2183
2.24445 5.13671 102530 37.2276
2.25936 5.04267 104454 36.5461
2.27439 5.02638 107196 36.428
2.28969 4.98187 110414 36.1054
2.30493 4.94621 109578 35.847
2.32027 4.89361 114974 35.4658
2.33573 4.84064 114396 35.082
2.35122 4.82463 118190 34.9659
2.3669 4.78856 120498 34.7045
2.38266 4.70701 122718 34.1135
2.39847 4.67441 124604 33.8772
2.41442 4.63467 127950 33.5892
2.43055 4.58362 130826 33.2192
2.44673 4.55264 132510 32.9947
2.4629 4.51003 134180 32.6859
2.47932 4.46143 140214 32.3337
2.4959 4.4411 140018 32.1863
2.51254 4.41461 145650 31.9943
2.52927 4.3442 145350 31.4841
2.54604 4.32135 150188 31.3184
2.56299 4.28992 152214 31.0907
2.58009 4.23525 157226 30.6945
2.5973 4.21415 158118 30.5415
2.61455 4.16866 162338 30.2118
2.63195 4.13614 165378 29.9761
2.64948 4.08967 169256 29.6394
2.66707 4.07624 170682 29.5421
2.68485 4.03595 177566 29.25
2.70286 3.96349 179610 28.7249
2.72085 3.96299 182690 28.7213
2.73892 3.92643 185694 28.4563
2.75712 3.88249 190346 28.1378
2.77543 3.85715 192852 27.9542
2.79389 3.81321 198806 27.6357
2.81251 3.75847 201378 27.239
2.83127 3.73196 207446 27.0469
2.85007 3.70336 207258 26.8396
2.86897 3.69754 215762 26.7975
2.88818 3.65508 219702 26.4898
2.90739 3.62778 221522 26.2919
2.92669 3.59709 227754 26.0695
2.94616 3.55516 231710 25.7656
2.96573 3.54276 235994 25.6757
2.98548 3.50436 242346 25.3974
3.00539 3.44592 246704 24.9739
3.02539 3.46426 250410 25.1068
3.04557 3.42538 258410 24.825
3.06592 3.39395 261414 24.5972
3.0863 3.37143 265874 24.434
3.10684 3.32559 273450 24.1018
3.12756 3.29704 276974 23.8949
3.1484 3.27475 284402 23.7333
3.16935 3.23302 287754 23.4309
3.19042 3.2104 295010 23.267
3.21172 3.18444 302142 23.0788
3.2331 3.16225 304946 22.918
3.25451 3.12372 311642 22.6388
3.27615 3.09457 319326 22.4275
3.2979 3.08546 323618 22.3614
3.31984 3.05386 333744 22.1325
3.34198 3.01403 337970 21.8438
3.3643 3.00915 348758 21.8084
3.38673 2.97635 350346 21.5707
3.40918 2.94639 358778 21.3536
3.43196 2.9116 370578 21.1015
3.45493 2.90578 374258 21.0593
3.47788 2.87495 380558 20.8359
3.50098 2.85825 388434 20.7148
3.52428 2.82467 398522 20.4714
3.54776 2.79748 404042 20.2744
3.5713 2.77869 412164 20.1382
3.59506 2.73658 422258 19.833
3.61902 2.73838 430754 19.8461
3.64313 2.70623 438906 19.613
3.66736 2.68168 446738 19.4352
3.69182 2.66135 459098 19.2878
3.71639 2.63391 463380 19.0889
3.7411 2.61299 476138 18.9373
3.76602 2.58675 484322 18.7471
3.7911 2.57586 495738 18.6682
3.81637 2.54974 504266 18.4789
3.8418 2.52202 515696 18.278
3.8673 2.50464 520974 18.1521
3.89298 2.49116 536882 18.0544
3.91895 2.4617 546818 17.8409
3.94503 2.44956 556178 17.7529
3.97125 2.41932 567672 17.5337
3.99772 2.39772 582314 17.3772
4.02443 2.37765 593138 17.2317
4.05121 2.36498 600920 17.1399
4.07809 2.32852 614274 16.8757
4.10526 2.31164 630050 16.7533
4.13259 2.29285 638678 16.6171
4.16008 2.2765 653984 16.4987
4.18785 2.25845 669618 16.3678
4.21573 2.23399 676922 16.1906
4.24371 2.21447 692552 16.0491
4.27197 2.20414 709178 15.9742
4.30044 2.17572 721416 15.7683
4.32905 2.1587 735698 15.6449
4.35788 2.14416 752546 15.5395
4.38688 2.12538 763760 15.4034
4.41605 2.11428 782498 15.323
4.44546 2.08477 797178 15.1091
4.47509 2.06413 814976 14.9595
4.50493 2.05048 831266 14.8606
4.53494 2.03127 845696 14.7214
4.56506 2.01037 860234 14.5699
4.59545 1.99437 883928 14.454
4.62609 1.97599 898338 14.3208
4.65691 1.95565 917576 14.1733
4.68789 1.94815 933194 14.119
4.71906 1.9259 952736 13.9577
4.75048 1.91555 974522 13.8827
4.78209 1.89349 990032 13.7228
4.8139 1.87588 1013438 13.5952
4.84595 1.86445 1031168 13.5124
4.87821 1.84878 1055610 13.3988
4.91071 1.82966 1074440 13.2603
4.94338 1.8127 1095146 13.1373
4.97629 1.79865 1119584 13.0355
5.00945 1.78463 1141922 12.9339
5.04276 1.76747 1160216 12.8095
5.07626 1.7568 1185992 12.7322
5.1101 1.73681 1215422 12.5873
5.14418 1.7263 1235072 12.5112
5.1784 1.70842 1259024 12.3815
5.21287 1.69456 1286210 12.2811
5.24757 1.68302 1310960 12.1975
5.2825 1.66666 1338056 12.0789
5.31768 1.65479 1364966 11.9929
5.35308 1.64151 1391768 11.8966
5.38871 1.62445 1420448 11.773
5.42459 1.60888 1448858 11.6602
5.46071 1.59896 1477952 11.5883
5.49705 1.58817 1506308 11.5101
5.53363 1.57311 1538144 11.4009
5.57046 1.55694 1567562 11.2837
5.60749 1.54751 1596704 11.2154
5.64482 1.53613 1635572 11.1329
5.68244 1.51947 1666520 11.0122
5.72029 1.50799 1699304 10.929
5.7584 1.49536 1734278 10.8374
5.79671 1.48455 1764392 10.7591
5.83528 1.47111 1804904 10.6617
5.87416 1.45677 1841024 10.5577
5.91325 1.44492 1873820 10.4719
5.95258 1.43766 1913600 10.4193
5.99221 1.42406 1952864 10.3207
6.03213 1.41275 1994966 10.2387
6.07232 1.4008 2032160 10.1521
6.11272 1.3909 2070124 10.0804
6.15341 1.37836 2117456 9.98946
6.1944 1.36682 2156600 9.90588
6.23563 1.35765 2200316 9.83943
6.27716 1.34561 2247272 9.75212
6.31895 1.33616 2287460 9.68362
6.36099 1.32251 2335424 9.58472
6.40334 1.31427 2383216 9.52498
6.44597 1.30407 2430548 9.45111
6.48883 1.29364 2474288 9.37546
6.53202 1.28118 2533724 9.28519
6.57553 1.27233 2578544 9.22103
6.61931 1.26154 2634154 9.14283
6.66339 1.25122 2685200 9.06805
6.70776 1.24064 2740268 8.99139
6.7524 1.23238 2791568 8.93155
6.79737 1.2219 2854940 8.8556
6.84263 1.21259 2904208 8.7881
6.88816 1.2008 2965964 8.70265
6.93399 1.19244 3022550 8.64204
6.98015 1.18331 3089068 8.57587
7.02663 1.17495 3148604 8.5153
7.0734 1.16518 3210680 8.44451
7.12047 1.15668 3275210 8.38287
7.16789 1.14606 3346312 8.30592
7.21564 1.13724 3408932 8.24199
7.26365 1.12621 3475196 8.1621
7.312 1.1194 3550342 8.11271
7.36069 1.11184 3618788 8.0579
7.40968 1.10255 3690872 7.9906
7.459 1.09557 3765538 7.93999
7.50862 1.08558 3838964 7.86761
7.5586 1.07613 3920362 7.79913
7.60894 1.06771 4000832 7.73806
7.65961 1.0597 4077428 7.68003
7.7106 1.05243 4160626 7.62739
7.76192 1.04502 4243208 7.57363
7.81363 1.03683 4335538 7.51427
7.86566 1.02788 4413500 7.4494
7.91801 1.02074 4505450 7.39768
7.97072 1.01313 4596040 7.34255
8.02376 1.00611 4684418 7.29165
8.07717 0.998328 4784836 7.23525
8.13095 0.990219 4877354 7.17649
8.18507 0.98291 4975786 7.12352
8.23956 0.976323 5078756 7.07578
8.29442 0.968771 5177662 7.02105
8.34962 0.960854 5280932 6.96367
8.40521 0.955533 5391274 6.92511
8.46119 0.947352 5500906 6.86581
8.51752 0.942228 5604530 6.82868
8.57417 0.93571 5715700 6.78144
8.63126 0.928523 5842058 6.72935
8.68876 0.922753 5955226 6.68753
8.74657 0.916346 6063770 6.6411
8.80479 0.911351 6202156 6.6049
8.86345 0.904713 6320530 6.55679
8.92244 0.898586 6442874 6.51239
8.98183 0.894641 6578986 6.4838
9.04164 0.889218 6707818 6.4445
9.10181 0.884424 6838082 6.40975
9.1624 0.879752 6987316 6.3759
9.22341 0.875208 7117018 6.34296
9.28477 0.870613 7259306 6.30966
9.34659 0.86646 7415650 6.27956
9.40883 0.862262 7558810 6.24914
9.47148 0.859219 7716338 6.22708
9.53453 0.855267 7860058 6.19844
9.59797 0.85217 8022286 6.17599
9.66188 0.849897 8191498 6.15952
9.72619 0.847221 8341402 6.14013
9.79093 0.84522 8524784 6.12563
9.85612 0.844083 8686018 6.11738
9.92173 0.842723 8865142 6.10753
9.98778 0.840998 9040714 6.09503
10.0543 0.839869 9225754 6.08685
10.1212 0.839662 9409058 6.08534
10.1886 0.840247 9599212 6.08958
10.2564 0.839995 9792874 6.08776
10.3247 0.841266 9989362 6.09697
10.3934 0.842512 10185502 6.106
10.4626 0.845025 10394392 6.12421
10.5323 0.848248 10607554 6.14757
10.6024 0.851077 10813990 6.16807
10.6729 0.855694 11029240 6.20153
10.7439 0.855841 11191111 6.2026
10.8154 0.847263 11185948 6.14043
10.8874 0.839262 11191384 6.08245
10.9599 0.8325 11166280 6.03344
11.0329 0.82625 11162812 5.98814
11.1063 0.819656 11148064 5.94035
11.1802 0.814738 11122480 5.90471
11.2546 0.809853 11104984 5.86931
11.3296 0.805671 11085376 5.839
11.405 0.801912 11049712 5.81175
11.4809 0.798506 11013328 5.78707
11.5573 0.795767 10970140 5.76722
11.6343 0.793129 10943872 5.7481
11.7117 0.790089 10885456 5.72607
11.7897 0.787984 10833720 5.71081
11.8682 0.786404 10777816 5.69936
11.9472 0.784715 10724320 5.68713
12.0267 0.783628 10657576 5.67924
12.1068 0.782247 10579924 5.66924
12.1874 0.780897 10508784 5.65945
12.2685 0.78121 10422700 5.66172
12.3502 0.780521 10345720 5.65673
12.4324 0.780396 10248148 5.65582
12.5151 0.781069 10144776 5.6607
12.5985 0.781847 10050904 5.66634
12.6823 0.782347 9924772 5.66996
12.7667 0.784524 9816636 5.68574
12.8517 0.786809 9692764 5.7023
12.9373 0.788403 9567688 5.71385
13.0234 0.790603 9424104 5.7298
13.1101 0.794444 9278716 5.75763
13.1973 0.798686 9127788 5.78838
13.2852 0.802008 8968792 5.81245
13.3736 0.806257 8801068 5.84325
13.4626 0.811464 8626764 5.88098
13.5522 0.816493 8444740 5.91743
13.6424 0.823211 8248812 5.96612
13.7332 0.829993 8050900 6.01527
13.8247 0.837678 7840044 6.07097
13.9167 0.845274 7621816 6.12602
14.0093 0.853831 7391184 6.18803
14.1025 0.863693 7158996 6.25951
14.1964 0.873295 6904924 6.32909
14.2909 0.88437 6649248 6.40936
14.386 0.895842 6384676 6.4925
14.4818 0.90563 6098844 6.56344
14.5781 0.918524 5811012 6.65689
14.6751 0.929507 5508112 6.73648
14.7727 0.939624 5195916 6.8098
14.8711 0.948473 4872228 6.87394
14.97 0.954761 4531392 6.91951
15.0695 0.955208 4181068 6.92275
15.1698 0.953247 3827115 6.90854
15.2709 0.951564 3511752 6.89634
15.3726 0.955096 3240696 6.92194
15.4749 0.961713 2990682 6.9699
15.5779 0.969196 2763190 7.02412
15.6816 0.981517 2544444 7.11342
15.786 0.991275 2340936 7.18414
15.8911 1.00578 2149530 7.28929
15.9968 1.02079 1967724 7.39803
16.1033 1.04041 1794918 7.54027
16.2104 1.05844 1632468 7.67088
16.3183 1.08063 1477728 7.83176
16.4269 1.1078 1333008 8.02862
16.5362 1.13595 1194306 8.23264
16.6462 1.16306 1064754 8.42912
16.757 1.19563 941964 8.66519
16.8685 1.23837 826020 8.97495
16.9806 1.27819 718284 9.26354
17.0936 1.3281 619944 9.62521
17.2072 1.37715 524820 9.98072
17.3216 1.42808 441182 10.3498
17.4366 1.50015 360702 10.8721
17.5525 1.57885 292782 11.4425
17.6693 1.65302 228006 11.98
17.7861 1.74501 171158 12.6467
17.9035 1.84162 124494 13.3469
18.0221 1.95148 84168 14.1431
18.1408 2.08484 51006 15.1096
18.2586 2.26359 26360 16.4051
18.374 2.43863 9960 17.6736
18.4789 2.60089 1561 18.8496
