# in Mpc/h Units 
# D1 = 0.243624 
# k P N P(z=0)
0.292736 63.2393 150 1065.48
0.294335 57.8891 240 975.341
0.296659 54.4213 228 916.913
0.298323 52.5671 216 885.673
0.300394 54.7354 336 922.205
0.302928 53.1605 360 895.671
0.304588 54.7722 144 922.826
0.305974 57.3292 168 965.907
0.308578 53.2916 312 897.879
0.310884 50.8776 288 857.208
0.312408 48.3377 192 814.415
0.314799 49.8164 366 839.328
0.317265 53.7246 408 905.174
0.319597 48.4099 168 815.63
0.320771 46.6615 336 786.172
0.3227 49.5004 240 834.004
0.32574 49.2572 380 829.906
0.32795 47.4423 384 799.328
0.330224 47.5065 240 800.41
0.331726 46.5567 360 784.407
0.333831 45.959 198 774.337
0.336246 44.3659 384 747.495
0.338319 44.6688 384 752.6
0.341157 44.9133 432 756.719
0.343593 40.401 528 680.693
0.346262 39.9361 288 672.86
0.347842 39.4197 288 664.159
0.350326 43.3741 456 730.785
0.352828 36.8368 360 620.641
0.354442 37.4611 180 631.161
0.356776 39.2407 486 661.143
0.359142 38.0222 504 640.614
0.361681 38.5555 512 649.599
0.363857 38.7558 264 652.974
0.366441 35.6329 600 600.357
0.368657 37.921 288 638.909
0.371486 39.6952 672 668.801
0.374587 33.5216 408 564.786
0.376839 36.5337 462 615.535
0.379079 37.4481 600 630.941
0.38178 34.1072 504 574.653
0.384712 32.1921 324 542.386
0.386663 30.9913 744 522.154
0.389313 33.1307 456 558.199
0.39167 33.5371 432 565.047
0.394428 33.4525 720 563.622
0.397811 31.3862 534 528.807
0.400019 35.3609 536 595.776
0.402781 33.3578 624 562.027
0.405015 32.6462 600 550.037
0.40766 33.0802 696 557.349
0.410865 29.8554 456 503.016
0.413244 30.9688 732 521.775
0.416084 29.6535 600 499.614
0.418986 30.3644 702 511.593
0.421544 29.2301 672 492.481
0.424534 29.2751 768 493.239
0.42751 25.7998 768 434.686
0.430034 29.5549 408 497.954
0.432751 28.6782 1080 483.183
0.436344 28.4345 632 479.076
0.438896 27.8116 750 468.582
0.44171 26.7202 696 450.193
0.444585 24.9721 876 420.741
0.447784 24.3227 864 409.798
0.45034 24.3903 768 410.937
0.453413 23.8414 888 401.691
0.456575 22.575 816 380.354
0.459787 24.3543 654 410.332
0.462622 23.3063 1296 392.674
0.465862 23.9288 816 403.163
0.468802 22.6344 816 381.354
0.471915 22.8441 1088 384.887
0.475472 22.4838 1020 378.817
0.478779 23.117 1032 389.485
0.481919 22.7906 942 383.986
0.484939 21.4281 1032 361.029
0.488502 21.9278 1128 369.448
0.491034 21.3927 888 360.434
0.494348 19.8615 1176 334.635
0.497688 20.3736 960 343.264
0.500527 21.4912 1110 362.093
0.504331 20.9296 1116 352.631
0.507364 20.137 1352 339.277
0.510774 19.5246 1200 328.958
0.514275 19.277 1224 324.787
0.517978 19.1143 1320 322.046
0.521294 18.4541 1128 310.922
0.524822 17.9482 1518 302.399
0.527973 18.0631 1080 304.334
0.531698 17.6902 1524 298.053
0.535226 17.6476 1416 297.334
0.539103 17.8781 1704 301.218
0.543 17.9402 1088 302.264
0.546011 16.903 1446 284.788
0.549827 16.4399 1800 276.987
0.55369 17.289 1512 291.292
0.557166 16.1255 1392 271.689
0.560475 17.1614 1392 289.142
0.564609 16.3114 1962 274.822
0.56859 16.6018 1776 279.714
0.572441 16.5105 1680 278.176
0.5763 15.6299 1776 263.339
0.580121 15.1956 1544 256.022
0.583625 15.7814 1896 265.891
0.587525 14.5494 1662 245.134
0.591428 14.8332 1908 249.915
0.595301 14.1606 2184 238.583
0.599624 14.5377 1848 244.937
0.603294 14.616 1848 246.257
0.60771 13.8602 2238 233.523
0.611568 14.0581 2088 236.857
0.615779 13.7266 2192 231.271
0.619303 13.4653 1536 226.868
0.623194 13.2699 2412 223.576
0.627636 13.11 2262 220.883
0.631826 13.1553 2448 221.646
0.635971 12.2095 2040 205.71
0.64039 13.1155 2976 220.976
0.644956 13.0468 2184 219.818
0.649302 12.4267 2550 209.37
0.653461 12.2324 2396 206.097
0.657644 12.0547 2760 203.102
0.662026 12.0777 2424 203.489
0.666685 11.6815 2832 196.815
0.670916 11.3897 2574 191.898
0.675462 11.2232 3024 189.093
0.679703 11.6118 2484 195.641
0.684292 11.0465 3168 186.116
0.688927 10.8628 2894 183.022
0.693468 10.2932 2856 173.423
0.698026 10.4245 3384 175.636
0.702952 10.7402 3240 180.956
0.707372 9.93596 2856 167.405
0.712317 10.2046 3474 171.931
0.716936 10.2635 3432 172.924
0.721869 10.3724 3552 174.759
0.726964 9.60511 3560 161.831
0.73163 9.30737 3270 156.815
0.736224 9.46143 3552 159.41
0.74119 9.60389 3780 161.81
0.746118 9.25948 3960 156.008
0.751313 9.14394 3696 154.061
0.756133 9.45587 3726 159.317
0.761156 8.96964 4376 151.124
0.766095 8.98778 3648 151.43
0.771205 8.64028 4332 145.575
0.776456 8.79719 4254 148.219
0.781432 8.41018 4296 141.698
0.786733 8.07478 4320 136.047
0.791574 8.50194 4368 143.244
0.797255 8.22196 4826 138.527
0.802676 8.18093 5016 137.836
0.808005 7.86284 4608 132.476
0.813482 7.90544 4824 133.194
0.818759 7.91884 4950 133.42
0.824173 7.79434 5232 131.322
0.829708 7.69053 4980 129.573
0.834919 7.49253 4838 126.237
0.840568 7.32151 6024 123.356
0.846479 7.48219 5520 126.063
0.851948 7.09101 5400 119.472
0.857592 7.02561 5538 118.37
0.863369 6.99461 6456 117.848
0.869182 7.04373 5504 118.676
0.874831 6.82782 6168 115.038
0.880682 6.84754 5910 115.37
0.886294 6.56196 6372 110.559
0.892352 6.51615 6768 109.787
0.898399 6.32634 6294 106.589
0.904229 6.52566 6656 109.947
0.910231 6.38867 7224 107.639
0.916513 6.0895 6708 102.598
0.922651 6.01842 7566 101.401
0.92895 6.06642 7416 102.21
0.935092 5.97866 6984 100.731
0.940995 5.95272 7310 100.294
0.947406 5.93339 8148 99.9682
0.953652 5.7244 7632 96.447
0.960017 5.50094 8088 92.6822
0.966595 5.68276 8478 95.7456
0.972908 5.57722 8112 93.9674
0.979222 5.40701 8108 91.0997
0.985855 5.38768 9510 90.7739
0.992666 5.45939 8472 91.9822
0.998881 5.26315 8832 88.6758
1.00551 5.19473 8898 87.5231
1.01216 5.20324 10008 87.6663
1.01908 4.98847 9392 84.0479
1.02599 4.97765 10206 83.8655
1.03271 4.9477 9528 83.361
1.03948 4.78639 10236 80.6432
1.04641 4.87941 10398 82.2103
1.05346 4.69636 10784 79.1262
1.06036 4.59658 10584 77.4451
1.0676 4.58058 11346 77.1755
1.07471 4.52216 11400 76.1913
1.08175 4.42408 11016 74.5387
1.08895 4.38435 11870 73.8694
1.09637 4.41072 12516 74.3138
1.10369 4.33978 11880 73.1184
1.11092 4.29696 11886 72.3971
1.1181 4.25628 13104 71.7115
1.12573 4.26121 12764 71.7947
1.1332 4.08028 13446 68.7464
1.14081 4.12858 13464 69.5601
1.14829 3.94545 13398 66.4746
1.15605 3.97102 14628 66.9054
1.16374 3.85785 14024 64.9987
1.1717 3.85197 15054 64.8996
1.17935 3.81974 14496 64.3566
1.18713 3.77809 15012 63.6549
1.195 3.70526 15422 62.4277
1.20281 3.64624 15624 61.4335
1.21088 3.64137 16146 61.3514
1.21904 3.51589 17064 59.2372
1.22715 3.45461 16152 58.2048
1.23533 3.54009 17510 59.645
1.24354 3.39317 17172 57.1696
1.25174 3.38318 17880 57.0013
1.26013 3.36047 18030 56.6186
1.26845 3.28519 18680 55.3503
1.27706 3.25721 19170 54.8789
1.28545 3.21816 18720 54.2209
1.29387 3.14192 19536 52.9364
1.3027 3.1817 20954 53.6067
1.31143 3.09635 20328 52.1686
1.3202 3.03497 20718 51.1344
1.32891 3.00336 21348 50.6019
1.33775 2.97261 21534 50.0837
1.34663 2.93136 22256 49.3888
1.35548 2.90254 22104 48.9033
1.3645 2.87392 23178 48.421
1.37362 2.80802 23880 47.3107
1.38289 2.80237 24230 47.2155
1.39214 2.73515 24468 46.0829
1.40146 2.71793 25230 45.7928
1.41076 2.69543 25328 45.4137
1.42016 2.63241 25818 44.352
1.42955 2.63125 26616 44.3325
1.43897 2.61196 26376 44.0074
1.44856 2.5556 28034 43.0579
1.45815 2.51837 27816 42.4306
1.46783 2.4784 28398 41.7571
1.47755 2.47135 29652 41.6383
1.48753 2.37566 30134 40.0261
1.4975 2.36499 30792 39.8463
1.50759 2.35083 31218 39.6077
1.51744 2.36863 30912 39.9076
1.52762 2.30237 33158 38.7913
1.53782 2.27587 32772 38.3449
1.54798 2.2561 33150 38.0117
1.55817 2.21182 34256 37.2658
1.56867 2.18184 35562 36.7606
1.579 2.19098 34992 36.9146
1.58955 2.13731 37158 36.0103
1.60018 2.11754 36956 35.6773
1.61084 2.09684 37950 35.3285
1.62148 2.02023 38496 34.0378
1.63242 2.02354 40274 34.0934
1.64322 1.98775 39264 33.4905
1.65411 1.95657 41466 32.9651
1.66512 1.95809 41960 32.9907
1.67627 1.89854 42702 31.9874
1.68736 1.91511 43356 32.2665
1.69863 1.87551 44886 31.5994
1.70994 1.85568 45248 31.2653
1.72135 1.83919 46362 30.9875
1.73279 1.79002 46974 30.1591
1.74428 1.78344 48236 30.0481
1.75588 1.77575 48774 29.9186
1.76756 1.7457 50616 29.4123
1.77941 1.72259 51050 29.0229
1.79124 1.67979 52272 28.3018
1.80325 1.66467 53658 28.047
1.81507 1.65542 52640 27.8913
1.82722 1.62466 57366 27.373
1.83948 1.62431 55170 27.367
1.85166 1.58365 58544 26.682
1.86408 1.56908 58506 26.4365
1.87633 1.56443 58968 26.3582
1.88886 1.53636 62366 25.8853
1.90144 1.52469 61266 25.6886
1.914 1.50875 63960 25.4201
1.92679 1.46597 64730 24.6994
1.93957 1.46613 66360 24.7021
1.95256 1.44335 67778 24.3182
1.96563 1.42263 69558 23.969
1.97869 1.39152 69660 23.445
1.99179 1.39704 71390 23.5379
2.00509 1.3833 73974 23.3064
2.01846 1.35246 74196 22.7868
2.03193 1.3388 76622 22.5567
2.04528 1.32503 75516 22.3247
2.05892 1.3076 81510 22.0309
2.07279 1.29451 80138 21.8105
2.0865 1.27343 82368 21.4552
2.10039 1.25708 84098 21.1799
2.11443 1.24897 86286 21.0431
2.12845 1.23185 86700 20.7548
2.14263 1.21672 90014 20.4998
2.15695 1.19608 90930 20.152
2.17119 1.1909 91694 20.0648
2.18567 1.17272 96228 19.7586
2.20036 1.15482 97014 19.4569
2.21494 1.14048 97370 19.2153
2.22958 1.13439 100656 19.1127
2.24445 1.11586 102530 18.8005
2.25936 1.10335 104454 18.5897
2.27439 1.09197 107196 18.398
2.28969 1.07468 110414 18.1066
2.30493 1.06751 109578 17.9858
2.32027 1.05221 114974 17.7281
2.33573 1.04316 114396 17.5755
2.35122 1.01854 118190 17.1608
2.3669 1.00974 120498 17.0126
2.38266 0.993702 122718 16.7423
2.39847 0.991861 124604 16.7113
2.41442 0.983849 127950 16.5763
2.43055 0.967031 130826 16.2929
2.44673 0.954319 132510 16.0788
2.4629 0.936495 134180 15.7785
2.47932 0.925651 140214 15.5958
2.4959 0.920821 140018 15.5144
2.51254 0.906928 145650 15.2803
2.52927 0.900824 145350 15.1775
2.54604 0.887948 150188 14.9605
2.56299 0.876133 152214 14.7615
2.58009 0.869209 157226 14.6448
2.5973 0.856854 158118 14.4366
2.61455 0.846229 162338 14.2576
2.63195 0.832614 165378 14.0282
2.64948 0.828427 169256 13.9577
2.66707 0.814408 170682 13.7215
2.68485 0.810239 177566 13.6513
2.70286 0.799872 179610 13.4766
2.72085 0.79073 182690 13.3225
2.73892 0.782015 185694 13.1757
2.75712 0.771275 190346 12.9948
2.77543 0.757091 192852 12.7558
2.79389 0.751426 198806 12.6603
2.81251 0.745307 201378 12.5573
2.83127 0.732298 207446 12.3381
2.85007 0.724908 207258 12.2136
2.86897 0.712288 215762 12.0009
2.88818 0.707458 219702 11.9195
2.90739 0.700902 221522 11.8091
2.92669 0.688867 227754 11.6063
2.94616 0.681545 231710 11.483
2.96573 0.673472 235994 11.3469
2.98548 0.672492 242346 11.3304
3.00539 0.660464 246704 11.1278
3.02539 0.65477 250410 11.0318
3.04557 0.646321 258410 10.8895
3.06592 0.642099 261414 10.8184
3.0863 0.633104 265874 10.6668
3.10684 0.62441 273450 10.5203
3.12756 0.618076 276974 10.4136
3.1484 0.609934 284402 10.2764
3.16935 0.603823 287754 10.1735
3.19042 0.599841 295010 10.1064
3.21172 0.589846 302142 9.93798
3.2331 0.579779 304946 9.76836
3.25451 0.576094 311642 9.70628
3.27615 0.570242 319326 9.60767
3.2979 0.561381 323618 9.45839
3.31984 0.55565 333744 9.36182
3.34198 0.549145 337970 9.25222
3.3643 0.543566 348758 9.15822
3.38673 0.538347 350346 9.07029
3.40918 0.533945 358778 8.99613
3.43196 0.525665 370578 8.85663
3.45493 0.521833 374258 8.79206
3.47788 0.513406 380558 8.65009
3.50098 0.507442 388434 8.5496
3.52428 0.502678 398522 8.46933
3.54776 0.497689 404042 8.38527
3.5713 0.491016 412164 8.27284
3.59506 0.488199 422258 8.22538
3.61902 0.481089 430754 8.10558
3.64313 0.476249 438906 8.02405
3.66736 0.470394 446738 7.92539
3.69182 0.466295 459098 7.85634
3.71639 0.460478 463380 7.75833
3.7411 0.455848 476138 7.68032
3.76602 0.449947 484322 7.58089
3.7911 0.443792 495738 7.47719
3.81637 0.441687 504266 7.44172
3.8418 0.436368 515696 7.35212
3.8673 0.43029 520974 7.24971
3.89298 0.427017 536882 7.19457
3.91895 0.421415 546818 7.10018
3.94503 0.415487 556178 7.00031
3.97125 0.413113 567672 6.96031
3.99772 0.408287 582314 6.87899
4.02443 0.403885 593138 6.80483
4.05121 0.400365 600920 6.74551
4.07809 0.39479 614274 6.65159
4.10526 0.3907 630050 6.58267
4.13259 0.388069 638678 6.53835
4.16008 0.382444 653984 6.44358
4.18785 0.379205 669618 6.38901
4.21573 0.374775 676922 6.31437
4.24371 0.370635 692552 6.24462
4.27197 0.366611 709178 6.17681
4.30044 0.36391 721416 6.13131
4.32905 0.35843 735698 6.03898
4.35788 0.355643 752546 5.99202
4.38688 0.352828 763760 5.94459
4.41605 0.348535 782498 5.87227
4.44546 0.34571 797178 5.82467
4.47509 0.341702 814976 5.75715
4.50493 0.337898 831266 5.69305
4.53494 0.335997 845696 5.66101
4.56506 0.331732 860234 5.58917
4.59545 0.328735 883928 5.53866
4.62609 0.325485 898338 5.48392
4.65691 0.321687 917576 5.41991
4.68789 0.319019 933194 5.37497
4.71906 0.316138 952736 5.32642
4.75048 0.313072 974522 5.27478
4.78209 0.310136 990032 5.2253
4.8139 0.307428 1013438 5.17968
4.84595 0.30489 1031168 5.13692
4.87821 0.30144 1055610 5.07879
4.91071 0.298866 1074440 5.03542
4.94338 0.29748 1095146 5.01208
4.97629 0.29412 1119584 4.95546
5.00945 0.291164 1141922 4.90566
5.04276 0.288835 1160216 4.86642
5.07626 0.28586 1185992 4.81628
5.1101 0.284028 1215422 4.78542
5.14418 0.281253 1235072 4.73866
5.1784 0.279061 1259024 4.70174
5.21287 0.277133 1286210 4.66925
5.24757 0.274318 1310960 4.62183
5.2825 0.272639 1338056 4.59353
5.31768 0.27051 1364966 4.55768
5.35308 0.268173 1391768 4.51829
5.38871 0.266781 1420448 4.49485
5.42459 0.264641 1448858 4.45879
5.46071 0.262935 1477952 4.43004
5.49705 0.260969 1506308 4.39692
5.53363 0.25956 1538144 4.37318
5.57046 0.25768 1567562 4.3415
5.60749 0.256693 1596704 4.32487
5.64482 0.254621 1635572 4.28995
5.68244 0.252739 1666520 4.25825
5.72029 0.251562 1699304 4.23843
5.7584 0.25084 1734278 4.22626
5.79671 0.249497 1764392 4.20363
5.83528 0.248792 1804904 4.19176
5.87416 0.24632 1841024 4.1501
5.91325 0.246662 1873820 4.15587
5.95258 0.245228 1913600 4.1317
5.99221 0.244625 1952864 4.12155
6.03213 0.243583 1994966 4.104
6.07232 0.242572 2032160 4.08695
6.11272 0.242064 2070124 4.07839
6.15341 0.242104 2117456 4.07907
6.1944 0.240992 2156600 4.06033
6.23563 0.24052 2200316 4.05238
6.27716 0.240448 2247272 4.05117
6.31895 0.240854 2287460 4.058
6.36099 0.240289 2335424 4.04849
6.40334 0.239674 2383216 4.03813
6.44597 0.240154 2430548 4.04622
6.48883 0.240184 2474288 4.04672
6.53202 0.240116 2533724 4.04558
6.57553 0.240485 2578544 4.0518
6.61931 0.24098 2634154 4.06014
6.66339 0.241593 2685200 4.07046
6.70776 0.242153 2740268 4.07989
6.7524 0.242887 2791568 4.09226
6.79737 0.243709 2854940 4.10611
6.84263 0.244082 2904208 4.1124
6.88816 0.245441 2965964 4.13529
6.93399 0.246752 3022550 4.15739
6.98015 0.247483 3089068 4.1697
7.02663 0.248787 3148604 4.19166
7.0734 0.249148 3210680 4.19775
7.12047 0.250811 3275210 4.22577
7.16789 0.252678 3346312 4.25723
7.21564 0.253502 3408932 4.27111
7.26365 0.25502 3475196 4.29668
7.312 0.257258 3550342 4.3344
7.36069 0.258453 3618788 4.35452
7.40968 0.260167 3690872 4.3834
7.459 0.262256 3765538 4.41859
7.50862 0.263133 3838964 4.43338
7.5586 0.265258 3920362 4.46918
7.60894 0.267282 4000832 4.50328
7.65961 0.26839 4077428 4.52195
7.7106 0.271161 4160626 4.56863
7.76192 0.272386 4243208 4.58928
7.81363 0.274904 4335538 4.6317
7.86566 0.276181 4413500 4.65322
7.91801 0.278671 4505450 4.69517
7.97072 0.279991 4596040 4.71741
8.02376 0.282827 4684418 4.76519
8.07717 0.283851 4784836 4.78244
8.13095 0.287288 4877354 4.84034
8.18507 0.288043 4975786 4.85307
8.23956 0.290629 5078756 4.89664
8.29442 0.292018 5177662 4.92005
8.34962 0.29316 5280932 4.93928
8.40521 0.296649 5391274 4.99807
8.46119 0.297824 5500906 5.01786
8.51752 0.299362 5604530 5.04379
8.57417 0.302053 5715700 5.08911
8.63126 0.303977 5842058 5.12153
8.68876 0.305484 5955226 5.14693
8.74657 0.307842 6063770 5.18665
8.80479 0.310067 6202156 5.22413
8.86345 0.311789 6320530 5.25315
8.92244 0.313411 6442874 5.28049
8.98183 0.315504 6578986 5.31575
9.04164 0.317437 6707818 5.34832
9.10181 0.318958 6838082 5.37394
9.1624 0.321154 6987316 5.41094
9.22341 0.323855 7117018 5.45645
9.28477 0.325733 7259306 5.48809
9.34659 0.327989 7415650 5.52609
9.40883 0.331013 7558810 5.57705
9.47148 0.332768 7716338 5.60662
9.53453 0.335256 7860058 5.64853
9.59797 0.337691 8022286 5.68956
9.66188 0.340741 8191498 5.74095
9.72619 0.343643 8341402 5.78984
9.79093 0.347199 8524784 5.84976
9.85612 0.350381 8686018 5.90337
9.92173 0.353888 8865142 5.96245
9.98778 0.356946 9040714 6.01398
10.0543 0.361061 9225754 6.08331
10.1212 0.364665 9409058 6.14403
10.1886 0.368422 9599212 6.20732
10.2564 0.373531 9792874 6.29341
10.3247 0.377671 9989362 6.36316
10.3934 0.382491 10185502 6.44437
10.4626 0.388487 10394392 6.5454
10.5323 0.393954 10607554 6.63751
10.6024 0.399194 10813990 6.7258
10.6729 0.406117 11029240 6.84244
10.7439 0.402219 11191111 6.77676
10.8154 0.380507 11185948 6.41095
10.8874 0.362888 11191384 6.1141
10.9599 0.349965 11166280 5.89635
11.0329 0.340744 11162812 5.74099
11.1063 0.333265 11148064 5.61498
11.1802 0.328589 11122480 5.5362
11.2546 0.325257 11104984 5.48008
11.3296 0.323808 11085376 5.45566
11.405 0.323266 11049712 5.44651
11.4809 0.3237 11013328 5.45384
11.5573 0.324747 10970140 5.47148
11.6343 0.327261 10943872 5.51383
11.7117 0.32975 10885456 5.55577
11.7897 0.333142 10833720 5.61292
11.8682 0.336867 10777816 5.67568
11.9472 0.341642 10724320 5.75613
12.0267 0.34544 10657576 5.82013
12.1068 0.350543 10579924 5.9061
12.1874 0.355968 10508784 5.99751
12.2685 0.361719 10422700 6.0944
12.3502 0.367746 10345720 6.19594
12.4324 0.374046 10248148 6.30208
12.5151 0.380643 10144776 6.41324
12.5985 0.386939 10050904 6.51931
12.6823 0.394003 9924772 6.63833
12.7667 0.400155 9816636 6.74199
12.8517 0.407873 9692764 6.87201
12.9373 0.415032 9567688 6.99264
13.0234 0.422274 9424104 7.11465
13.1101 0.429697 9278716 7.23971
13.1973 0.437083 9127788 7.36416
13.2852 0.445094 8968792 7.49914
13.3736 0.453282 8801068 7.63708
13.4626 0.460961 8626764 7.76647
13.5522 0.469041 8444740 7.90261
13.6424 0.477744 8248812 8.04924
13.7332 0.486463 8050900 8.19613
13.8247 0.495158 7840044 8.34263
13.9167 0.503921 7621816 8.49028
14.0093 0.513573 7391184 8.6529
14.1025 0.523106 7158996 8.81352
14.1964 0.531989 6904924 8.96318
14.2909 0.541317 6649248 9.12034
14.386 0.550851 6384676 9.28098
14.4818 0.561185 6098844 9.45509
14.5781 0.569911 5811012 9.60211
14.6751 0.57836 5508112 9.74446
14.7727 0.585829 5195916 9.8703
14.8711 0.592398 4872228 9.98097
14.97 0.594674 4531392 10.0193
15.0695 0.59288 4181068 9.98909
15.1698 0.58782 3827115 9.90385
15.2709 0.587561 3511752 9.89948
15.3726 0.595638 3240696 10.0356
15.4749 0.606767 2990682 10.2231
15.5779 0.622231 2763190 10.4836
15.6816 0.636674 2544444 10.7269
15.786 0.655236 2340936 11.0397
15.8911 0.673601 2149530 11.3491
15.9968 0.694684 1967724 11.7043
16.1033 0.715592 1794918 12.0566
16.2104 0.739349 1632468 12.4569
16.3183 0.765377 1477728 12.8954
16.4269 0.791225 1333008 13.3309
16.5362 0.818598 1194306 13.7921
16.6462 0.847988 1064754 14.2873
16.757 0.881552 941964 14.8528
16.8685 0.918354 826020 15.4728
16.9806 0.953044 718284 16.0573
17.0936 0.993873 619944 16.7452
17.2072 1.0354 524820 17.4448
17.3216 1.08208 441182 18.2313
17.4366 1.13942 360702 19.1974
17.5525 1.19137 292782 20.0728
17.6693 1.26646 228006 21.3378
17.7861 1.32826 171158 22.3791
17.9035 1.40537 124494 23.6782
18.0221 1.49259 84168 25.1477
18.1408 1.5875 51006 26.7468
18.2586 1.7284 26360 29.1209
18.374 1.81012 9960 30.4977
18.4789 1.95253 1561 32.8971
