# in Mpc/h Units 
# D1 = 0.09818 
# k P N P(z=0)
0.020944 244.171 6 25330.8
0.0296192 199.964 12 20744.7
0.036276 165.358 8 17154.5
0.0418879 141.972 6 14728.4
0.0468321 128.028 24 13281.8
0.051302 119.408 24 12387.6
0.0592384 108.889 12 11296.3
0.0628319 104.674 30 10859.1
0.0662306 99.3402 24 10305.7
0.0694632 95.4388 24 9901
0.072552 92.1201 8 9556.7
0.0755145 84.4153 24 8757.4
0.0783651 80.2321 48 8323.42
0.0837758 75.3498 6 7816.93
0.0863541 67.9044 48 7044.53
0.0888577 63.8549 36 6624.43
0.0912926 61.609 24 6391.43
0.0936642 60.4 24 6266.01
0.0959772 55.8114 48 5789.98
0.0982358 53.4608 24 5546.12
0.102604 51.5367 24 5346.51
0.10472 48.6816 30 5050.32
0.106794 47.309 72 4907.93
0.108828 45.6449 32 4735.28
0.112787 45.6647 72 4737.34
0.114715 44.5264 48 4619.25
0.118477 43.9762 12 4562.17
0.120314 43.7677 48 4540.54
0.122123 42.6853 48 4428.25
0.123906 41.4295 48 4297.97
0.125664 39.9644 30 4145.98
0.127397 39.8633 24 4135.5
0.129107 38.5541 72 3999.68
0.132461 35.5481 24 3687.82
0.134107 37.1024 96 3849.07
0.135732 36.3343 48 3769.38
0.137339 35.553 24 3688.33
0.138926 35.6101 24 3694.26
0.140496 33.1836 72 3442.53
0.142049 32.2701 48 3347.76
0.145104 27.7113 8 2874.82
0.146608 30.4403 54 3157.93
0.148096 29.9409 84 3106.12
0.14957 29.1487 48 3023.94
0.151029 28.6744 24 2974.73
0.152474 28.6413 72 2971.3
0.153906 27.6476 96 2868.21
0.15673 26.6965 48 2769.54
0.158123 25.9292 48 2689.94
0.159504 25.3444 24 2629.28
0.160874 24.9302 72 2586.31
0.163577 25.2242 72 2616.81
0.164913 24.0173 96 2491.59
0.167552 23.0462 6 2390.85
0.168856 23.1326 96 2399.82
0.170149 23.3309 96 2420.39
0.171434 23.0889 24 2395.28
0.172708 22.6379 48 2348.5
0.173974 21.6437 96 2245.36
0.17523 21.9763 48 2279.86
0.177715 23.057 36 2391.97
0.178945 20.9259 48 2170.89
0.180167 21.9141 120 2273.41
0.18138 22.0601 56 2288.56
0.182585 20.9727 24 2175.74
0.183782 21.1791 96 2197.16
0.184972 20.9292 48 2171.23
0.187328 20.1999 24 2095.58
0.188496 21.2613 102 2205.68
0.190347 19.9479 120 2069.43
0.191954 20.4003 48 2116.36
0.193094 19.1317 48 1984.76
0.194226 19.2615 120 1998.22
0.196472 19.3777 24 2010.28
0.197585 19.2894 144 2001.12
0.199006 19.2152 168 1993.42
0.201976 18.6243 48 1932.12
0.203059 17.5377 96 1819.4
0.205208 17.1363 24 1777.75
0.206274 17.3675 48 1801.74
0.207335 16.795 108 1742.34
0.20839 17.196 72 1783.95
0.210326 16.6508 198 1727.39
0.211524 16.8473 48 1747.77
0.213587 15.5406 72 1612.21
0.214612 15.2146 96 1578.39
0.215631 15.4247 72 1600.19
0.216957 15.0138 104 1557.56
0.218661 14.9741 72 1553.44
0.219662 15.1649 144 1573.23
0.223129 14.18 192 1471.06
0.224599 13.8829 48 1440.24
0.22618 14.2742 192 1480.83
0.22751 14.4202 72 1495.98
0.229429 13.0037 48 1349.03
0.230383 13.896 78 1441.6
0.231604 13.7173 168 1423.06
0.23416 13.25 144 1374.58
0.235095 12.8097 144 1328.91
0.236954 13.2801 12 1377.7
0.238108 13.1381 192 1362.97
0.239975 13.0658 168 1355.47
0.241537 12.571 48 1304.14
0.242444 12.2606 168 1271.93
0.244844 12.367 144 1282.98
0.246417 12.0823 168 1253.44
0.248401 12.3544 144 1281.67
0.249576 11.7791 48 1221.99
0.251327 11.4473 30 1187.56
0.252777 11.7226 288 1216.12
0.254191 11.9242 80 1237.04
0.25601 11.8558 288 1229.94
0.258214 11.0503 72 1146.38
0.2594 11.1059 240 1152.15
0.26075 10.3166 96 1070.26
