# in Mpc/h Units 
# D1 = 0.850302 
# k P N P(z=0)
0.020944 19260.6 6 26639.4
0.0296192 16055 12 22205.7
0.036276 13256.1 8 18334.5
0.0418879 10813.9 6 14956.7
0.0468321 9600.74 24 13278.8
0.051302 9076.16 24 12553.2
0.0592384 8379.72 12 11590
0.0628319 8399.51 30 11617.4
0.0662306 7298.57 24 10094.7
0.0694632 7491.03 24 10360.8
0.072552 7539.46 8 10427.8
0.0755145 5777.72 24 7991.16
0.0783651 5707.76 48 7894.39
0.0837758 7191.15 6 9946.08
0.0863541 4927.22 48 6814.83
0.0888577 4276.84 36 5915.3
0.0912926 4915.54 24 6798.69
0.0936642 6019.01 24 8324.89
0.0959772 4153.06 48 5744.1
0.0982358 4169.49 24 5766.82
0.102604 4483.14 24 6200.63
0.10472 3783.45 30 5232.89
0.106794 3490.56 72 4827.8
0.108828 3180.54 32 4399
0.112787 3534.1 72 4888.01
0.114715 3658.92 48 5060.66
0.118477 3737.89 12 5169.88
0.120314 3675.41 48 5083.46
0.122123 3293.65 48 4555.44
0.123906 3154.6 48 4363.12
0.125664 2601.85 30 3598.61
0.127397 2912.33 24 4028.04
0.129107 2651.2 72 3666.88
0.132461 1913.76 24 2646.92
0.134107 3024.81 96 4183.61
0.135732 2849.51 48 3941.15
0.137339 2607.97 24 3607.08
0.138926 2935.62 24 4060.26
0.140496 2342.73 72 3240.23
0.142049 2341.77 48 3238.9
0.145104 497.414 8 687.973
0.146608 2310.94 54 3196.26
0.148096 2253.1 84 3116.26
0.14957 2473.07 48 3420.5
0.151029 2843.37 24 3932.66
0.152474 2527.18 72 3495.35
0.153906 2342.95 96 3240.53
0.15673 1895.22 48 2621.27
0.158123 2254.79 48 3118.6
0.159504 2457.98 24 3399.63
0.160874 1789.08 72 2474.48
0.163577 2562.01 72 3543.52
0.164913 1755.78 96 2428.41
0.167552 1780.46 6 2462.55
0.168856 1638.65 96 2266.42
0.170149 2194.21 96 3034.81
0.171434 1949.58 24 2696.47
0.172708 1873.26 48 2590.91
0.173974 1849.73 96 2558.36
0.17523 2168.57 48 2999.35
0.177715 2475.81 36 3424.29
0.178945 1393.11 48 1926.82
0.180167 1728.71 120 2390.97
0.18138 2006.79 56 2775.58
0.182585 1108.14 24 1532.66
0.183782 1470.39 96 2033.7
0.184972 1931.32 48 2671.2
0.187328 1532.73 24 2119.91
0.188496 1810.08 102 2503.53
0.190347 1373.26 120 1899.36
0.191954 1749.07 48 2419.13
0.193094 1413.76 48 1955.37
0.194226 1713.48 120 2369.92
0.196472 1530.23 24 2116.45
0.197585 1643.62 144 2273.3
0.199006 1799.83 168 2489.34
0.201976 1704.36 48 2357.3
0.203059 1236.97 96 1710.85
0.205208 1283.44 24 1775.13
0.206274 1779.32 48 2460.98
0.207335 1400.83 108 1937.48
0.20839 1536.99 72 2125.81
0.210326 1571.47 198 2173.51
0.211524 2036.2 48 2816.27
0.213587 1257.62 72 1739.42
0.214612 1260.14 96 1742.89
0.215631 1436.36 72 1986.63
0.216957 1420.8 104 1965.11
0.218661 1067.75 72 1476.8
0.219662 1676.36 144 2318.57
0.223129 1160.68 192 1605.34
0.224599 1183.13 48 1636.38
0.22618 1367.99 192 1892.06
0.22751 1662.57 72 2299.49
0.229429 1363 48 1885.17
0.230383 1406.87 78 1945.85
0.231604 1310.08 168 1811.97
0.23416 1065.41 144 1473.56
0.235095 1220.84 144 1688.55
0.236954 1503.1 12 2078.93
0.238108 1369.81 192 1894.59
0.239975 1239.8 168 1714.76
0.241537 1046.58 48 1447.52
0.242444 1328.54 168 1837.5
0.244844 1074.22 144 1485.75
0.246417 1103.82 168 1526.69
0.248401 1146.79 144 1586.13
0.249576 1171.22 48 1619.92
0.251327 978.69 30 1353.63
0.252777 1304.79 288 1804.65
0.254191 1154.17 80 1596.33
0.25601 1126.95 288 1558.68
0.258214 1276.67 72 1765.76
0.2594 1055.43 240 1459.77
0.26075 709.436 96 981.22
0.262904 1052.61 168 1455.86
0.265657 1171.33 216 1620.06
0.266722 796.322 132 1101.39
0.268622 902.362 192 1248.06
0.269844 1265.4 120 1750.18
0.271964 1102.51 126 1524.88
0.273543 1021.43 288 1412.74
0.275842 985.842 312 1363.52
0.277853 1041.58 24 1440.61
0.279641 1080.28 264 1494.14
0.28148 1087.96 192 1504.76
0.282936 1057.32 192 1462.38
0.285198 1050.24 336 1452.59
0.286404 877.195 48 1213.25
0.288084 976.239 240 1350.24
0.291553 937.891 296 1297.2
0.292736 940.599 150 1300.94
0.294335 924.389 240 1278.52
0.296659 963.261 228 1332.29
0.298323 858.604 216 1187.53
0.300394 1009.72 336 1396.54
0.302928 831.208 360 1149.64
0.304588 754.2 144 1043.13
0.305974 795.039 168 1099.62
0.308578 873.92 312 1208.72
0.310884 849.761 288 1175.3
0.312408 860.595 192 1190.29
0.314799 897.708 366 1241.62
0.317265 923.071 408 1276.7
0.319597 814.058 168 1125.92
0.320771 743.521 336 1028.36
0.3227 787.139 240 1088.69
0.32574 805.652 380 1114.3
0.32795 874.907 384 1210.08
0.330224 839.849 240 1161.59
0.331726 718.919 360 994.337
0.333831 787.785 198 1089.59
0.336246 827.665 384 1144.74
0.338319 835.001 384 1154.89
0.341157 838.691 432 1159.99
0.343593 739.501 528 1022.8
0.346262 763.932 288 1056.59
0.347842 696.296 288 963.047
0.350326 772.656 456 1068.66
0.352828 705.858 360 976.272
0.354442 788.501 180 1090.57
0.356776 703.513 486 973.029
0.359142 746.946 504 1033.1
0.361681 663.235 512 917.32
0.363857 667.599 264 923.356
0.366441 675.016 600 933.615
0.368657 676.377 288 935.497
0.371486 661.243 672 914.565
0.374587 638.071 408 882.516
0.376839 668.426 462 924.499
0.379079 635.397 600 878.817
0.38178 546.458 504 755.806
0.384712 681.577 324 942.688
0.386663 623.15 744 861.878
0.389313 675.751 456 934.631
0.39167 654.055 432 904.623
0.394428 679.807 720 940.241
0.397811 651.036 534 900.448
0.400019 691.771 536 956.788
0.402781 639.15 624 884.008
0.405015 622.322 600 860.734
0.40766 634.863 696 878.079
0.410865 575.663 456 796.2
0.413244 599.42 732 829.057
0.416084 586.402 600 811.052
0.418986 624.651 702 863.955
0.421544 609.75 672 843.344
0.424534 596.03 768 824.368
0.42751 591.776 768 818.485
0.430034 563.782 408 779.766
0.432751 592.959 1080 820.121
0.436344 521.901 632 721.841
0.438896 581.902 750 804.829
0.44171 524.396 696 725.292
0.444585 556.97 876 770.345
0.447784 560.91 864 775.795
0.45034 518.299 768 716.859
0.453413 520.823 888 720.35
0.456575 516.94 816 714.979
0.459787 538.406 654 744.67
0.462622 524.531 1296 725.478
0.465862 533.067 816 737.285
0.468802 543.944 816 752.328
0.471915 535.006 1088 739.966
0.475472 487.323 1020 674.016
0.478779 519.969 1032 719.169
0.481919 544.532 942 753.142
0.484939 498.909 1032 690.041
0.488502 472.427 1128 653.413
0.491034 481.678 888 666.209
0.494348 489.956 1176 677.658
0.497688 478.867 960 662.321
0.500527 497.188 1110 687.661
0.504331 461.676 1116 638.544
0.507364 486.304 1352 672.607
0.510774 524.818 1200 725.875
0.514275 453.96 1224 627.872
0.517978 460.349 1320 636.709
0.521294 481.705 1128 666.246
0.524822 477.334 1518 660.201
0.527973 449.565 1080 621.794
0.531698 465.241 1524 643.474
0.535226 457.28 1416 632.463
0.539103 423.664 1704 585.969
0.543 416.878 1088 576.583
0.546011 441.105 1446 610.092
0.549827 435.516 1800 602.362
0.55369 432.587 1512 598.311
0.557166 458.444 1392 634.074
0.560475 424.069 1392 586.53
0.564609 405.386 1962 560.688
0.56859 406.547 1776 562.294
0.572441 392.954 1680 543.495
0.5763 412.493 1776 570.519
0.580121 416.204 1544 575.652
0.583625 425.305 1896 588.24
0.587525 406.376 1662 562.058
0.591428 399.589 1908 552.672
0.595301 405.698 2184 561.12
0.599624 392.81 1848 543.295
0.603294 408.324 1848 564.752
0.60771 377.159 2238 521.648
0.611568 400.357 2088 553.733
0.615779 385.163 2192 532.719
0.619303 384.961 1536 532.439
0.623194 388.689 2412 537.595
0.627636 391.146 2262 540.993
0.631826 373.802 2448 517.006
0.635971 374.944 2040 518.585
0.64039 381.864 2976 528.155
0.644956 346.822 2184 479.689
0.649302 365.884 2550 506.054
0.653461 383.061 2396 529.812
0.657644 360.322 2760 498.362
0.662026 359.496 2424 497.219
0.666685 354.992 2832 490.988
0.670916 347.861 2574 481.126
0.675462 382.573 3024 529.136
0.679703 345.38 2484 477.695
0.684292 363.304 3168 502.486
0.688927 344.416 2894 476.361
0.693468 328.121 2856 453.824
0.698026 345.775 3384 478.241
0.702952 339.178 3240 469.117
0.707372 335.703 2856 464.31
0.712317 331.052 3474 457.878
0.716936 332.838 3432 460.348
0.721869 329.676 3552 455.974
0.726964 315.866 3560 436.874
0.73163 335.999 3270 464.721
0.736224 329.785 3552 456.125
0.74119 326.809 3780 452.01
0.746118 320.938 3960 443.889
0.751313 314.672 3696 435.223
0.756133 315.127 3726 435.852
0.761156 303.899 4376 420.322
0.766095 311.688 3648 431.096
0.771205 313.443 4332 433.523
0.776456 296.996 4254 410.775
0.781432 308.602 4296 426.828
0.786733 310.407 4320 429.323
0.791574 303.124 4368 419.25
0.797255 305.727 4826 422.851
0.802676 292.777 5016 404.939
0.808005 298.7 4608 413.132
0.813482 291.925 4824 403.761
0.818759 289.584 4950 400.524
0.824173 277.985 5232 384.481
0.829708 288.755 4980 399.376
0.834919 285.296 4838 394.593
0.840568 283.154 6024 391.63
0.846479 274.371 5520 379.482
0.851948 287.037 5400 397.001
0.857592 273.558 5538 378.357
0.863369 281.578 6456 389.45
0.869182 269.376 5504 372.574
0.874831 270.529 6168 374.168
0.880682 268.15 5910 370.878
0.886294 269.093 6372 372.183
0.892352 270.155 6768 373.651
0.898399 273.55 6294 378.347
0.904229 259.797 6656 359.325
0.910231 263.646 7224 364.649
0.916513 261.11 6708 361.142
0.922651 255.217 7566 352.991
0.92895 262.051 7416 362.442
0.935092 254.244 6984 351.644
0.940995 257.421 7310 356.039
0.947406 247.489 8148 342.302
0.953652 248.23 7632 343.327
0.960017 249.586 8088 345.202
0.966595 242.522 8478 335.432
0.972908 245.069 8112 338.955
0.979222 240.05 8108 332.013
0.985855 235.611 9510 325.873
0.992666 242.835 8472 335.864
0.998881 244.252 8832 337.825
1.00551 235.9 8898 326.273
1.01216 237.42 10008 328.376
1.01908 231.19 9392 319.759
1.02599 229.706 10206 317.706
1.03271 227.336 9528 314.428
1.03948 221.439 10236 306.272
1.04641 226.885 10398 313.804
1.05346 221.951 10784 306.98
1.06036 226.209 10584 312.869
1.0676 223.703 11346 309.404
1.07471 214.563 11400 296.762
1.08175 217.854 11016 301.314
1.08895 219.111 11870 303.052
1.09637 215.479 12516 298.028
1.10369 211.279 11880 292.22
1.11092 212.974 11886 294.564
1.1181 212.901 13104 294.463
1.12573 217.004 12764 300.138
1.1332 209.574 13446 289.862
1.14081 205.163 13464 283.761
1.14829 204.311 13398 282.582
1.15605 202.666 14628 280.308
1.16374 204.494 14024 282.836
1.1717 205.485 15054 284.206
1.17935 197.814 14496 273.597
1.18713 191.442 15012 264.783
1.195 196.621 15422 271.946
1.20281 198.075 15624 273.957
1.21088 193.952 16146 268.254
1.21904 192.488 17064 266.23
1.22715 188.978 16152 261.376
1.23533 188.294 17510 260.429
1.24354 189.712 17172 262.39
1.25174 185.644 17880 256.765
1.26013 185.777 18030 256.948
1.26845 183.299 18680 253.52
1.27706 179.035 19170 247.623
1.28545 182.119 18720 251.889
1.29387 178.036 19536 246.241
1.3027 182.773 20954 252.793
1.31143 180.09 20328 249.082
1.3202 175.415 20718 242.617
1.32891 171.293 21348 236.915
1.33775 173.247 21534 239.618
1.34663 170.411 22256 235.695
1.35548 171.733 22104 237.524
1.3645 169.391 23178 234.285
1.37362 169.862 23880 234.936
1.38289 167.688 24230 231.929
1.39214 164.786 24468 227.915
1.40146 165.254 25230 228.563
1.41076 164.508 25328 227.531
1.42016 162.939 25818 225.361
1.42955 162.078 26616 224.169
1.43897 159.253 26376 220.263
1.44856 159.037 28034 219.964
1.45815 156.24 27816 216.095
1.46783 155.68 28398 215.321
1.47755 155.719 29652 215.375
1.48753 154.347 30134 213.477
1.4975 152.219 30792 210.534
1.50759 150.551 31218 208.227
1.51744 148.959 30912 206.025
1.52762 149.169 33158 206.315
1.53782 149.412 32772 206.651
1.54798 146.934 33150 203.225
1.55817 145.226 34256 200.861
1.56867 144.735 35562 200.183
1.579 142.221 34992 196.706
1.58955 142.362 37158 196.901
1.60018 141.477 36956 195.676
1.61084 139.092 37950 192.378
1.62148 138.053 38496 190.94
1.63242 135.126 40274 186.893
1.64322 135.331 39264 187.176
1.65411 137.25 41466 189.83
1.66512 135.507 41960 187.42
1.67627 133.329 42702 184.407
1.68736 132.76 43356 183.621
1.69863 132.393 44886 183.113
1.70994 129.372 45248 178.934
1.72135 129.948 46362 179.731
1.73279 128.886 46974 178.262
1.74428 127.325 48236 176.104
1.75588 125.318 48774 173.327
1.76756 122.479 50616 169.401
1.77941 124.968 51050 172.844
1.79124 122.999 52272 170.12
1.80325 121.648 53658 168.251
1.81507 122.436 52640 169.341
1.82722 120.675 57366 166.905
1.83948 120.035 55170 166.02
1.85166 118.939 58544 164.504
1.86408 115.737 58506 160.075
1.87633 113.773 58968 157.359
1.88886 114.038 62366 157.725
1.90144 113.612 61266 157.137
1.914 113.865 63960 157.487
1.92679 112.196 64730 155.179
1.93957 111.742 66360 154.55
