# in Mpc/h Units 
# D1 = 0.720169 
# k P N P(z=0)
0.265657 781.901 216 1507.59
0.266722 550.665 132 1061.74
0.268622 604.216 192 1164.99
0.269844 844.656 120 1628.59
0.271964 747.439 126 1441.15
0.273543 704.649 288 1358.64
0.275842 649.756 312 1252.8
0.277853 777.813 24 1499.71
0.279641 715.785 264 1380.11
0.28148 748.538 192 1443.26
0.282936 678.632 192 1308.48
0.285198 714.962 336 1378.52
0.286404 594.342 48 1145.96
0.288084 654.573 240 1262.09
0.291553 625.62 296 1206.26
0.292736 662.467 150 1277.31
0.294335 635.588 240 1225.48
0.296659 614.946 228 1185.68
0.298323 559.82 216 1079.4
0.300394 660.76 336 1274.02
0.302928 558.933 360 1077.68
0.304588 531.162 144 1024.14
0.305974 579.426 168 1117.2
0.308578 583.055 312 1124.19
0.310884 553.185 288 1066.6
0.312408 539.789 192 1040.77
0.314799 578.472 366 1115.36
0.317265 610.598 408 1177.3
0.319597 524.485 168 1011.27
0.320771 491.562 336 947.785
0.3227 518.387 240 999.506
0.32574 541.983 380 1045
0.32795 563.42 384 1086.34
0.330224 569.176 240 1097.43
0.331726 476.918 360 919.551
0.333831 538.984 198 1039.22
0.336246 531.397 384 1024.59
0.338319 563.486 384 1086.46
0.341157 544.621 432 1050.09
0.343593 471.784 528 909.652
0.346262 485.684 288 936.451
0.347842 440.376 288 849.094
0.350326 509.258 456 981.906
0.352828 450.429 360 868.476
0.354442 497.13 180 958.522
0.356776 470.68 486 907.522
0.359142 486.744 504 938.496
0.361681 438.23 512 844.955
0.363857 440.281 264 848.909
0.366441 425.655 600 820.709
0.368657 444.741 288 857.509
0.371486 452.129 672 871.755
0.374587 413.772 408 797.798
0.376839 436.362 462 841.353
0.379079 424.361 600 818.214
0.38178 348.987 504 672.884
0.384712 438.402 324 845.286
0.386663 388.35 744 748.782
0.389313 422.131 456 813.916
0.39167 425.388 432 820.194
0.394428 440.463 720 849.261
0.397811 407.833 534 786.347
0.400019 464.087 536 894.81
0.402781 417.914 624 805.784
0.405015 403.444 600 777.884
0.40766 427.514 696 824.293
0.410865 373.939 456 720.994
0.413244 397.535 732 766.492
0.416084 370.402 600 714.175
0.418986 403.599 702 778.183
0.421544 389.519 672 751.036
0.424534 381.914 768 736.372
0.42751 370.137 768 713.664
0.430034 376.899 408 726.702
0.432751 385.272 1080 742.847
0.436344 320.978 632 618.88
0.438896 388.159 750 748.413
0.44171 336.705 696 649.204
0.444585 360.401 876 694.893
0.447784 360.412 864 694.915
0.45034 330.602 768 637.436
0.453413 330.392 888 637.031
0.456575 314.069 816 605.559
0.459787 341.9 654 659.221
0.462622 331.623 1296 639.405
0.465862 339.563 816 654.714
0.468802 349.438 816 673.755
0.471915 325.581 1088 627.756
0.475472 308.881 1020 595.557
0.478779 332.139 1032 640.4
0.481919 336.848 942 649.48
0.484939 315.338 1032 608.007
0.488502 302.063 1128 582.41
0.491034 305.439 888 588.919
0.494348 308.203 1176 594.249
0.497688 298.648 960 575.826
0.500527 321.678 1110 620.23
0.504331 290.46 1116 560.039
0.507364 301.583 1352 581.485
0.510774 317.421 1200 612.022
0.514275 294.446 1224 567.723
0.517978 287.408 1320 554.155
0.521294 299.054 1128 576.609
0.524822 280.6 1518 541.027
0.527973 275.748 1080 531.672
0.531698 284.281 1524 548.125
0.535226 282.977 1416 545.611
0.539103 265.718 1704 512.334
0.543 260.152 1088 501.602
0.546011 276.928 1446 533.947
0.549827 266.504 1800 513.849
0.55369 262.342 1512 505.824
0.557166 276.006 1392 532.17
0.560475 268.968 1392 518.599
0.564609 261.072 1962 503.376
0.56859 247.53 1776 477.265
0.572441 244.234 1680 470.909
0.5763 246.432 1776 475.148
0.580121 253.703 1544 489.167
0.583625 252.821 1896 487.467
0.587525 251.966 1662 485.818
0.591428 239.175 1908 461.156
0.595301 246.899 2184 476.047
0.599624 242.149 1848 466.89
0.603294 242.862 1848 468.264
0.60771 226.516 2238 436.748
0.611568 247.041 2088 476.322
0.615779 232.156 2192 447.623
0.619303 231.73 1536 446.8
0.623194 227.077 2412 437.83
0.627636 228.826 2262 441.201
0.631826 227.855 2448 439.329
0.635971 221.183 2040 426.464
0.64039 232.238 2976 447.781
0.644956 209.523 2184 403.983
0.649302 223.547 2550 431.024
0.653461 228.849 2396 441.246
0.657644 216.962 2760 418.327
0.662026 218.205 2424 420.723
0.666685 208.78 2832 402.551
0.670916 218.715 2574 421.707
0.675462 227.624 3024 438.883
0.679703 208.398 2484 401.814
0.684292 216.458 3168 417.355
0.688927 204.723 2894 394.728
0.693468 195.317 2856 376.593
0.698026 198.636 3384 382.992
0.702952 198.196 3240 382.143
0.707372 193.695 2856 373.465
0.712317 199.228 3474 384.133
0.716936 201.202 3432 387.94
0.721869 194.766 3552 375.531
0.726964 184.318 3560 355.385
0.73163 191.869 3270 369.944
0.736224 192.536 3552 371.231
0.74119 183.937 3780 354.651
0.746118 186.181 3960 358.978
0.751313 179.873 3696 346.815
0.756133 187.983 3726 362.452
0.761156 180.839 4376 348.677
0.766095 182.268 3648 351.432
0.771205 182.543 4332 351.962
0.776456 176.208 4254 339.748
0.781432 179.305 4296 345.72
0.786733 177.043 4320 341.357
0.791574 175.66 4368 338.691
0.797255 175.123 4826 337.656
0.802676 170.849 5016 329.415
0.808005 173.575 4608 334.672
0.813482 169.069 4824 325.983
0.818759 173.645 4950 334.806
0.824173 162.85 5232 313.993
0.829708 167.54 4980 323.036
0.834919 166.546 4838 321.12
0.840568 164.341 6024 316.868
0.846479 158.695 5520 305.98
0.851948 161.784 5400 311.938
0.857592 157.722 5538 304.106
0.863369 163.231 6456 314.728
0.869182 155.956 5504 300.7
0.874831 157.196 6168 303.092
0.880682 156.122 5910 301.021
0.886294 156.67 6372 302.078
0.892352 151.881 6768 292.844
0.898399 160.816 6294 310.071
0.904229 150.26 6656 289.718
0.910231 152.715 7224 294.451
0.916513 149.942 6708 289.104
0.922651 146.763 7566 282.975
0.92895 150.153 7416 289.512
0.935092 142.685 6984 275.113
0.940995 143.796 7310 277.255
0.947406 143.911 8148 277.476
0.953652 143.705 7632 277.079
0.960017 140.653 8088 271.194
0.966595 140.098 8478 270.125
0.972908 137.819 8112 265.73
0.979222 135.229 8108 260.736
0.985855 136.988 9510 264.128
0.992666 137.249 8472 264.632
0.998881 138.666 8832 267.363
1.00551 129.284 8898 249.273
1.01216 133.109 10008 256.649
1.01908 131.844 9392 254.209
1.02599 129.98 10206 250.615
1.03271 129.945 9528 250.547
1.03948 126.616 10236 244.129
1.04641 127.327 10398 245.501
1.05346 125.407 10784 241.798
1.06036 126.679 10584 244.252
1.0676 126.609 11346 244.116
1.07471 123.574 11400 238.264
1.08175 122.773 11016 236.719
1.08895 122.91 11870 236.985
1.09637 121.698 12516 234.647
1.10369 124.216 11880 239.501
1.11092 118.262 11886 228.023
1.1181 120.632 13104 232.592
1.12573 121.267 12764 233.816
1.1332 118.75 13446 228.963
1.14081 119.365 13464 230.149
1.14829 117.374 13398 226.309
1.15605 114.75 14628 221.25
1.16374 114.926 14024 221.59
1.1717 116.381 15054 224.396
1.17935 113.266 14496 218.39
1.18713 110.389 15012 212.842
1.195 112.262 15422 216.453
1.20281 111.734 15624 215.436
1.21088 111.075 16146 214.165
1.21904 109.187 17064 210.524
1.22715 108.8 16152 209.777
1.23533 106.801 17510 205.924
1.24354 106.857 17172 206.031
1.25174 105.266 17880 202.964
1.26013 104.494 18030 201.476
1.26845 103.758 18680 200.056
1.27706 104.518 19170 201.521
1.28545 104.579 18720 201.639
1.29387 102.322 19536 197.288
1.3027 102.598 20954 197.819
1.31143 102.271 20328 197.189
1.3202 100.606 20718 193.98
1.32891 98.5593 21348 190.033
1.33775 98.3873 21534 189.702
1.34663 97.5485 22256 188.084
1.35548 97.3852 22104 187.769
1.3645 96.5624 23178 186.183
1.37362 97.4186 23880 187.834
1.38289 95.9346 24230 184.972
1.39214 93.369 24468 180.026
1.40146 94.1845 25230 181.598
1.41076 92.4471 25328 178.248
1.42016 92.6842 25818 178.705
1.42955 92.5352 26616 178.418
1.43897 90.23 26376 173.973
1.44856 91.0848 28034 175.621
1.45815 89.3924 27816 172.358
1.46783 89.4342 28398 172.439
1.47755 88.2022 29652 170.063
1.48753 87.7098 30134 169.114
1.4975 86.2069 30792 166.216
1.50759 85.1155 31218 164.112
1.51744 85.637 30912 165.118
1.52762 85.2292 33158 164.331
1.53782 84.0238 32772 162.007
1.54798 84.6485 33150 163.212
1.55817 83.303 34256 160.617
1.56867 82.3798 35562 158.837
1.579 83.0165 34992 160.065
1.58955 80.6745 37158 155.549
1.60018 79.7655 36956 153.797
1.61084 81.3303 37950 156.814
1.62148 79.277 38496 152.855
1.63242 78.9346 40274 152.195
1.64322 78.2632 39264 150.9
1.65411 78.4409 41466 151.243
1.66512 77.3298 41960 149.1
1.67627 77.535 42702 149.496
1.68736 76.8667 43356 148.207
1.69863 75.0413 44886 144.688
1.70994 74.0753 45248 142.825
1.72135 73.9206 46362 142.527
1.73279 73.5957 46974 141.901
1.74428 72.5797 48236 139.942
1.75588 73.0067 48774 140.765
1.76756 70.9408 50616 136.782
1.77941 71.2658 51050 137.408
1.79124 71.5512 52272 137.959
1.80325 70.4283 53658 135.794
1.81507 69.4144 52640 133.839
1.82722 69.2397 57366 133.502
1.83948 69.0473 55170 133.131
1.85166 67.402 58544 129.958
1.86408 67.1366 58506 129.447
1.87633 66.0322 58968 127.317
1.88886 66.6821 62366 128.57
1.90144 65.2753 61266 125.858
1.914 65.4181 63960 126.133
1.92679 64.1024 64730 123.597
1.93957 64.0823 66360 123.558
1.95256 62.636 67778 120.769
1.96563 62.9416 69558 121.358
1.97869 62.3334 69660 120.186
1.99179 61.9641 71390 119.474
2.00509 60.9528 73974 117.524
2.01846 61.032 74196 117.676
2.03193 60.0436 76622 115.771
2.04528 59.8711 75516 115.438
2.05892 58.7832 81510 113.34
2.07279 58.7654 80138 113.306
2.0865 58.8641 82368 113.496
2.10039 57.8846 84098 111.608
2.11443 57.3657 86286 110.607
2.12845 57.1471 86700 110.186
2.14263 56.3987 90014 108.743
2.15695 56.2455 90930 108.448
2.17119 55.2076 91694 106.446
2.18567 54.9695 96228 105.987
2.20036 54.3726 97014 104.836
2.21494 54.0021 97370 104.122
2.22958 53.482 100656 103.119
2.24445 52.7532 102530 101.714
2.25936 52.5138 104454 101.252
2.27439 51.992 107196 100.246
2.28969 51.7401 110414 99.7607
2.30493 51.3936 109578 99.0926
2.32027 50.3854 114974 97.1485
2.33573 50.0869 114396 96.5729
2.35122 49.5226 118190 95.4851
2.3669 49.2519 120498 94.963
2.38266 48.617 122718 93.739
2.39847 48.1847 124604 92.9053
2.41442 48.0389 127950 92.6243
2.43055 47.4519 130826 91.4924
2.44673 46.8251 132510 90.2839
2.4629 46.3399 134180 89.3485
2.47932 46.3465 140214 89.3611
2.4959 45.7287 140018 88.1699
2.51254 45.2147 145650 87.1789
2.52927 44.3892 145350 85.5872
2.54604 44.4489 150188 85.7023
2.56299 43.6458 152214 84.1539
2.58009 43.176 157226 83.2481
2.5973 42.9506 158118 82.8135
2.61455 42.4406 162338 81.8302
2.63195 42.0206 165378 81.0203
2.64948 41.3124 169256 79.6549
2.66707 41.1495 170682 79.3408
2.68485 41.0524 177566 79.1536
2.70286 40.5482 179610 78.1813
2.72085 39.9345 182690 76.9981
2.73892 39.5084 185694 76.1766
2.75712 39.0687 190346 75.3288
2.77543 38.9583 192852 75.1159
2.79389 38.2962 198806 73.8392
2.81251 37.9795 201378 73.2286
2.83127 37.7045 207446 72.6984
2.85007 37.2481 207258 71.8184
2.86897 36.7535 215762 70.8648
2.88818 36.6085 219702 70.5853
2.90739 36.0592 221522 69.5262
2.92669 35.7229 227754 68.8778
2.94616 35.14 231710 67.7538
2.96573 35.1687 235994 67.8091
2.98548 34.5492 242346 66.6146
3.00539 34.31 246704 66.1535
3.02539 33.7693 250410 65.1109
3.04557 33.5237 258410 64.6374
3.06592 33.0755 261414 63.7732
3.0863 32.9149 265874 63.4635
3.10684 32.4387 273450 62.5453
3.12756 32.0833 276974 61.8601
3.1484 31.844 284402 61.3986
3.16935 31.5769 287754 60.8837
3.19042 30.9612 295010 59.6965
3.21172 30.8629 302142 59.507
3.2331 30.5385 304946 58.8816
3.25451 30.0292 311642 57.8995
3.27615 29.6702 319326 57.2074
3.2979 29.3606 323618 56.6104
3.31984 29.0942 333744 56.0969
3.34198 28.7151 337970 55.3659
3.3643 28.6109 348758 55.1649
3.38673 28.1369 350346 54.2511
3.40918 27.7027 358778 53.4139
3.43196 27.5785 370578 53.1743
3.45493 27.2389 374258 52.5195
3.47788 26.8792 380558 51.826
3.50098 26.7263 388434 51.5313
3.52428 26.3509 398522 50.8075
3.54776 26.0786 404042 50.2824
3.5713 25.7464 412164 49.6419
3.59506 25.3921 422258 48.9588
3.61902 25.1229 430754 48.4397
3.64313 24.8773 438906 47.9662
3.66736 24.6243 446738 47.4783
3.69182 24.3027 459098 46.8582
3.71639 24.0185 463380 46.3103
3.7411 23.8582 476138 46.0012
3.76602 23.5236 484322 45.3561
3.7911 23.287 495738 44.8998
3.81637 23.0209 504266 44.3867
3.8418 22.7295 515696 43.8249
3.8673 22.5046 520974 43.3914
3.89298 22.2337 536882 42.8689
3.91895 21.9825 546818 42.3847
3.94503 21.7244 556178 41.8869
3.97125 21.4964 567672 41.4474
3.99772 21.2197 582314 40.914
4.02443 20.9508 593138 40.3953
4.05121 20.6658 600920 39.8458
4.07809 20.48 614274 39.4878
4.10526 20.2086 630050 38.9644
4.13259 20.0116 638678 38.5845
4.16008 19.7374 653984 38.0559
4.18785 19.4809 669618 37.5613
4.21573 19.2303 676922 37.0781
4.24371 19.0851 692552 36.7982
4.27197 18.792 709178 36.2331
4.30044 18.6564 721416 35.9715
4.32905 18.3739 735698 35.4268
4.35788 18.1346 752546 34.9655
4.38688 17.9203 763760 34.5523
4.41605 17.7424 782498 34.2092
4.44546 17.519 797178 33.7786
4.47509 17.2758 814976 33.3096
4.50493 17.1065 831266 32.9832
4.53494 16.8749 845696 32.5366
4.56506 16.6561 860234 32.1149
4.59545 16.4626 883928 31.7416
4.62609 16.2252 898338 31.2839
4.65691 16.0568 917576 30.9592
4.68789 15.9014 933194 30.6596
4.71906 15.6747 952736 30.2225
4.75048 15.466 974522 29.8202
4.78209 15.2696 990032 29.4415
4.8139 15.1038 1013438 29.1218
4.84595 14.9072 1031168 28.7427
4.87821 14.7362 1055610 28.413
4.91071 14.5614 1074440 28.0759
4.94338 14.3803 1095146 27.7269
4.97629 14.1677 1119584 27.3169
5.00945 14.032 1141922 27.0552
5.04276 13.8175 1160216 26.6417
5.07626 13.6477 1185992 26.3143
5.1101 13.4795 1215422 25.9899
5.14418 13.3822 1235072 25.8024
5.1784 13.1851 1259024 25.4224
5.21287 13.0028 1286210 25.0709
5.24757 12.8854 1310960 24.8444
5.2825 12.6785 1338056 24.4455
5.31768 12.5149 1364966 24.1301
5.35308 12.3999 1391768 23.9084
5.38871 12.2347 1420448 23.5898
5.42459 12.0712 1448858 23.2746
5.46071 11.9121 1477952 22.9679
5.49705 11.7665 1506308 22.6871
5.53363 11.5962 1538144 22.3587
5.57046 11.4799 1567562 22.1346
5.60749 11.3342 1596704 21.8535
5.64482 11.202 1635572 21.5987
5.68244 11.0393 1666520 21.2849
5.72029 10.9026 1699304 21.0215
5.7584 10.7716 1734278 20.7689
5.79671 10.621 1764392 20.4784
5.83528 10.4938 1804904 20.2331
5.87416 10.3754 1841024 20.0048
5.91325 10.2411 1873820 19.746
5.95258 10.0789 1913600 19.4331
5.99221 9.97427 1952864 19.2315
6.03213 9.82841 1994966 18.9503
6.07232 9.72558 2032160 18.752
6.11272 9.59721 2070124 18.5045
6.15341 9.46484 2117456 18.2492
6.1944 9.33706 2156600 18.0029
6.23563 9.22755 2200316 17.7917
6.27716 9.11185 2247272 17.5686
6.31895 9.01243 2287460 17.377
6.36099 8.89584 2335424 17.1522
6.40334 8.77079 2383216 16.911
6.44597 8.65804 2430548 16.6936
6.48883 8.53799 2474288 16.4622
6.53202 8.42754 2533724 16.2492
6.57553 8.3323 2578544 16.0656
6.61931 8.23677 2634154 15.8814
6.66339 8.12582 2685200 15.6675
6.70776 8.00932 2740268 15.4429
6.7524 7.92223 2791568 15.2749
6.79737 7.82301 2854940 15.0836
6.84263 7.71656 2904208 14.8784
6.88816 7.62202 2965964 14.6961
6.93399 7.51654 3022550 14.4927
6.98015 7.43373 3089068 14.3331
7.02663 7.32443 3148604 14.1223
7.0734 7.24279 3210680 13.9649
7.12047 7.15665 3275210 13.7988
7.16789 7.04739 3346312 13.5881
7.21564 6.96459 3408932 13.4285
7.26365 6.86865 3475196 13.2435
7.312 6.78799 3550342 13.088
7.36069 6.70863 3618788 12.935
7.40968 6.61743 3690872 12.7591
7.459 6.53341 3765538 12.5971
7.50862 6.44513 3838964 12.4269
7.5586 6.36545 3920362 12.2733
7.60894 6.28917 4000832 12.1262
7.65961 6.20806 4077428 11.9698
7.7106 6.12217 4160626 11.8042
7.76192 6.06183 4243208 11.6879
7.81363 5.97972 4335538 11.5296
7.86566 5.90545 4413500 11.3864
7.91801 5.82817 4505450 11.2374
7.97072 5.76279 4596040 11.1113
8.02376 5.68792 4684418 10.9669
8.07717 5.61762 4784836 10.8314
8.13095 5.55079 4877354 10.7025
8.18507 5.48154 4975786 10.569
8.23956 5.41746 5078756 10.4455
8.29442 5.35742 5177662 10.3297
8.34962 5.28608 5280932 10.1921
8.40521 5.22349 5391274 10.0715
8.46119 5.15831 5500906 9.94579
8.51752 5.09997 5604530 9.8333
8.57417 5.04145 5715700 9.72047
8.63126 4.97916 5842058 9.60036
8.68876 4.92548 5955226 9.49686
8.74657 4.86682 6063770 9.38377
8.80479 4.81382 6202156 9.28157
8.86345 4.76077 6320530 9.17928
8.92244 4.70829 6442874 9.0781
8.98183 4.65805 6578986 8.98122
9.04164 4.60618 6707818 8.88122
9.10181 4.55264 6838082 8.77799
9.1624 4.50248 6987316 8.68128
9.22341 4.45887 7117018 8.59719
9.28477 4.41276 7259306 8.50828
9.34659 4.37175 7415650 8.42922
9.40883 4.32738 7558810 8.34366
9.47148 4.28695 7716338 8.26572
9.53453 4.25079 7860058 8.19598
9.59797 4.21253 8022286 8.12222
9.66188 4.18029 8191498 8.06005
9.72619 4.14726 8341402 7.99636
9.79093 4.1148 8524784 7.93379
9.85612 4.08587 8686018 7.87801
9.92173 4.05666 8865142 7.82168
9.98778 4.03216 9040714 7.77445
10.0543 4.00787 9225754 7.72762
10.1212 3.98493 9409058 7.68338
10.1886 3.96873 9599212 7.65215
10.2564 3.95225 9792874 7.62037
10.3247 3.93624 9989362 7.58951
10.3934 3.92383 10185502 7.56558
10.4626 3.91548 10394392 7.54947
10.5323 3.91595 10607554 7.55037
10.6024 3.90792 10813990 7.53491
10.6729 3.91251 11029240 7.54375
10.7439 3.89929 11191111 7.51826
10.8154 3.86151 11185948 7.44542
10.8874 3.82173 11191384 7.36872
10.9599 3.7836 11166280 7.2952
11.0329 3.74837 11162812 7.22726
11.1063 3.70924 11148064 7.15183
11.1802 3.67637 11122480 7.08845
11.2546 3.6437 11104984 7.02545
11.3296 3.60949 11085376 6.95948
11.405 3.57651 11049712 6.8959
11.4809 3.54389 11013328 6.83301
11.5573 3.51248 10970140 6.77245
11.6343 3.47924 10943872 6.70835
11.7117 3.45185 10885456 6.65554
11.7897 3.42228 10833720 6.59852
11.8682 3.39716 10777816 6.55009
11.9472 3.37111 10724320 6.49988
12.0267 3.34803 10657576 6.45536
12.1068 3.32614 10579924 6.41316
12.1874 3.30074 10508784 6.36418
12.2685 3.27996 10422700 6.32413
12.3502 3.25798 10345720 6.28175
12.4324 3.23821 10248148 6.24362
12.5151 3.22021 10144776 6.20891
12.5985 3.20272 10050904 6.1752
12.6823 3.18859 9924772 6.14794
12.7667 3.17276 9816636 6.11744
12.8517 3.15946 9692764 6.09178
12.9373 3.14603 9567688 6.06589
13.0234 3.13584 9424104 6.04623
13.1101 3.13135 9278716 6.03758
13.1973 3.12424 9127788 6.02388
13.2852 3.11905 8968792 6.01387
13.3736 3.11659 8801068 6.00912
13.4626 3.11795 8626764 6.01175
13.5522 3.11628 8444740 6.00852
13.6424 3.12442 8248812 6.02423
13.7332 3.12981 8050900 6.03463
13.8247 3.14028 7840044 6.0548
13.9167 3.14723 7621816 6.0682
14.0093 3.16695 7391184 6.10624
14.1025 3.17733 7158996 6.12624
14.1964 3.20468 6904924 6.17898
14.2909 3.223 6649248 6.21429
14.386 3.24218 6384676 6.25129
14.4818 3.2666 6098844 6.29836
14.5781 3.29083 5811012 6.34508
14.6751 3.31072 5508112 6.38343
14.7727 3.32726 5195916 6.41532
14.8711 3.34888 4872228 6.45702
14.97 3.34335 4531392 6.44635
15.0695 3.32191 4181068 6.40501
15.1698 3.28795 3827115 6.33953
15.2709 3.26276 3511752 6.29096
15.3726 3.24406 3240696 6.25491
15.4749 3.25115 2990682 6.26857
15.5779 3.25176 2763190 6.26974
15.6816 3.27206 2544444 6.30889
15.786 3.27701 2340936 6.31843
15.8911 3.30489 2149530 6.3722
15.9968 3.33116 1967724 6.42284
16.1033 3.35864 1794918 6.47582
16.2104 3.39972 1632468 6.55502
16.3183 3.43911 1477728 6.63098
16.4269 3.4875 1333008 6.72429
16.5362 3.55319 1194306 6.85095
16.6462 3.61462 1064754 6.96937
16.757 3.70416 941964 7.14203
16.8685 3.79488 826020 7.31694
16.9806 3.90379 718284 7.52693
17.0936 4.00741 619944 7.72673
17.2072 4.15529 524820 8.01186
17.3216 4.31271 441182 8.31539
17.4366 4.47667 360702 8.63151
17.5525 4.64099 292782 8.94833
17.6693 4.89294 228006 9.43412
17.7861 5.14541 171158 9.92091
17.9035 5.42054 124494 10.4514
18.0221 5.78092 84168 11.1463
18.1408 6.05138 51006 11.6677
18.2586 6.5557 26360 12.6401
18.374 7.07754 9960 13.6463
18.4789 7.30528 1561 14.0854
