# in Mpc/h Units 
# D1 = 0.680559 
# k P N P(z=0)
0.22618 867.994 192 1874.07
0.22751 1017.54 72 2196.95
0.229429 811.149 48 1751.33
0.230383 850.645 78 1836.61
0.231604 813.4 168 1756.19
0.23416 676.916 144 1461.51
0.235095 740.759 144 1599.36
0.236954 931.695 12 2011.6
0.238108 830.66 192 1793.46
0.239975 774.62 168 1672.47
0.241537 647.729 48 1398.5
0.242444 773.024 168 1669.02
0.244844 647.716 144 1398.47
0.246417 661.779 168 1428.83
0.248401 709.964 144 1532.87
0.249576 648.417 48 1399.98
0.251327 581.366 30 1255.22
0.252777 765.06 288 1651.82
0.254191 715.081 80 1543.92
0.25601 702.435 288 1516.61
0.258214 704.925 72 1521.99
0.2594 625.051 240 1349.53
0.26075 437.37 96 944.316
0.262904 617.109 168 1332.39
0.265657 688.847 216 1487.27
0.266722 492.774 132 1063.94
0.268622 536.786 192 1158.96
0.269844 744.257 120 1606.91
0.271964 660.579 126 1426.24
0.273543 626.416 288 1352.48
0.275842 571.33 312 1233.55
0.277853 704.397 24 1520.85
0.279641 630.761 264 1361.86
0.28148 665.557 192 1436.99
0.282936 592.296 192 1278.81
0.285198 634.524 336 1369.99
0.286404 527.474 48 1138.86
0.288084 579.056 240 1250.23
0.291553 551.863 296 1191.52
0.292736 592.251 150 1278.72
0.294335 564.742 240 1219.32
0.296659 537.005 228 1159.44
0.298323 491.219 216 1060.58
0.300394 579.326 336 1250.81
0.302928 494.36 360 1067.36
0.304588 476.837 144 1029.53
0.305974 523.792 168 1130.91
0.308578 514.854 312 1111.61
0.310884 485.712 288 1048.69
0.312408 469.47 192 1013.62
0.314799 505.336 366 1091.06
0.317265 538.066 408 1161.73
0.319597 459.933 168 993.033
0.320771 433.912 336 936.85
0.3227 457.188 240 987.106
0.32574 479.16 380 1034.55
0.32795 492.505 384 1063.36
0.330224 503.574 240 1087.26
0.331726 422.381 360 911.955
0.333831 475.686 198 1027.04
0.336246 463.893 384 1001.58
0.338319 496.968 384 1072.99
0.341157 477.261 432 1030.44
0.343593 410.154 528 885.555
0.346262 422.151 288 911.458
0.347842 383.234 288 827.433
0.350326 447.79 456 966.815
0.352828 391.473 360 845.222
0.354442 430.1 180 928.62
0.356776 414.88 486 895.759
0.359142 426.296 504 920.407
0.361681 385.895 512 833.178
0.363857 387.247 264 836.097
0.366441 370.619 600 800.195
0.368657 391.576 288 845.445
0.371486 402.588 672 869.219
0.374587 362.387 408 782.423
0.376839 382.741 462 826.369
0.379079 374.794 600 809.211
0.38178 305.992 504 660.661
0.384712 380.756 324 822.082
0.386663 337.064 744 727.747
0.389313 365.26 456 788.625
0.39167 372.255 432 803.729
0.394428 383.998 720 829.081
0.397811 353.049 534 762.261
0.400019 408.827 536 882.69
0.402781 365.99 624 790.201
0.405015 354.076 600 764.477
0.40766 377.791 696 815.681
0.410865 328.461 456 709.173
0.413244 349.702 732 755.035
0.416084 323.052 600 697.494
0.418986 351.478 702 758.869
0.421544 339.057 672 732.05
0.424534 332.987 768 718.944
0.42751 318.545 768 687.764
0.430034 335.243 408 723.816
0.432751 336.698 1080 726.957
0.436344 277.791 632 599.772
0.438896 341.992 750 738.387
0.44171 294.424 696 635.685
0.444585 313.411 876 676.679
0.447784 312.646 864 675.028
0.45034 287.578 768 620.903
0.453413 286.966 888 619.583
0.456575 270.155 816 583.287
0.459787 295.359 654 637.704
0.462622 287.372 1296 620.459
0.465862 295.013 816 636.957
0.468802 303.502 816 655.285
0.471915 279.628 1088 603.738
0.475472 268.066 1020 578.776
0.478779 289.073 1032 624.132
0.481919 290.605 942 627.439
0.484939 273.885 1032 591.339
0.488502 263.277 1128 568.435
0.491034 265.273 888 572.745
0.494348 265.512 1176 573.261
0.497688 256.878 960 554.619
0.500527 278.912 1110 602.194
0.504331 251.794 1116 543.642
0.507364 260.263 1352 561.929
0.510774 270.399 1200 583.812
0.514275 255.471 1224 551.581
0.517978 248.229 1320 535.945
0.521294 256.458 1128 553.713
0.524822 239.09 1518 516.215
0.527973 237.992 1080 513.844
0.531698 243.88 1524 526.556
0.535226 243.329 1416 525.366
0.539103 229.879 1704 496.327
0.543 224.732 1088 485.214
0.546011 238.008 1446 513.878
0.549827 228.345 1800 493.016
0.55369 224.899 1512 485.574
0.557166 235.254 1392 507.932
0.560475 232.411 1392 501.794
0.564609 226.584 1962 489.214
0.56859 212.232 1776 458.225
0.572441 211.191 1680 455.978
0.5763 210.087 1776 453.594
0.580121 217.252 1544 469.064
0.583625 214.815 1896 463.802
0.587525 215.852 1662 466.042
0.591428 204.272 1908 441.04
0.595301 210.431 2184 454.338
0.599624 208.221 1848 449.566
0.603294 206.613 1848 446.095
0.60771 194.175 2238 419.238
0.611568 212.783 2088 459.414
0.615779 198.631 2192 428.86
0.619303 198.298 1536 428.141
0.623194 193.041 2412 416.792
0.627636 194.502 2262 419.945
0.631826 194.745 2448 420.471
0.635971 187.974 2040 405.851
0.64039 199.063 2976 429.792
0.644956 180.565 2184 389.854
0.649302 191.559 2550 413.59
0.653461 194.344 2396 419.605
0.657644 185.317 2760 400.113
0.662026 186.497 2424 402.661
0.666685 176.68 2832 381.466
0.670916 187.941 2574 405.779
0.675462 191.813 3024 414.139
0.679703 178.417 2484 385.216
0.684292 183.278 3168 395.711
0.688927 173.937 2894 375.543
0.693468 166.948 2856 360.454
0.698026 167.745 3384 362.174
0.702952 168.333 3240 363.444
0.707372 164.948 2856 356.136
0.712317 170.12 3474 367.303
0.716936 170.621 3432 368.385
0.721869 165.12 3552 356.507
0.726964 158.054 3560 341.251
0.73163 161.917 3270 349.592
0.736224 162.249 3552 350.309
0.74119 155.299 3780 335.303
0.746118 157.716 3960 340.521
0.751313 151.335 3696 326.745
0.756133 159.824 3726 345.073
0.761156 154.3 4376 333.145
0.766095 155.071 3648 334.811
0.771205 154.411 4332 333.385
0.776456 150.942 4254 325.895
0.781432 151.045 4296 326.118
0.786733 149.121 4320 321.963
0.791574 148.386 4368 320.377
0.797255 147.319 4826 318.074
0.802676 144.081 5016 311.082
0.808005 147.221 4608 317.862
0.813482 143.157 4824 309.087
0.818759 148.199 4950 319.973
0.824173 137.744 5232 297.4
0.829708 141.176 4980 304.81
0.834919 141.286 4838 305.048
0.840568 138.913 6024 299.924
0.846479 134.618 5520 290.651
0.851948 135.362 5400 292.258
0.857592 133.288 5538 287.78
0.863369 138.057 6456 298.075
0.869182 131.958 5504 284.908
0.874831 133.252 6168 287.701
0.880682 131.847 5910 284.668
0.886294 132.766 6372 286.653
0.892352 128.434 6768 277.299
0.898399 136.131 6294 293.917
0.904229 126.831 6656 273.837
0.910231 128.666 7224 277.799
0.916513 125.706 6708 271.41
0.922651 123.828 7566 267.354
0.92895 126.117 7416 272.297
0.935092 119.695 6984 258.43
0.940995 120.478 7310 260.121
0.947406 121.358 8148 262.021
0.953652 120.481 7632 260.129
0.960017 117.508 8088 253.71
0.966595 118.519 8478 255.892
0.972908 115.851 8112 250.131
0.979222 113.922 8108 245.967
0.985855 115.919 9510 250.279
0.992666 115.108 8472 248.526
0.998881 115.191 8832 248.707
1.00551 108.333 8898 233.9
1.01216 112.421 10008 242.726
1.01908 112.011 9392 241.841
1.02599 109.64 10206 236.722
1.03271 109.634 9528 236.708
1.03948 107.265 10236 231.594
1.04641 106.952 10398 230.918
1.05346 106.001 10784 228.864
1.06036 106.336 10584 229.587
1.0676 106.123 11346 229.128
1.07471 104.634 11400 225.912
1.08175 103.519 11016 223.506
1.08895 103.162 11870 222.734
1.09637 103.336 12516 223.11
1.10369 105.34 11880 227.438
1.11092 100.085 11886 216.092
1.1181 101.57 13104 219.297
1.12573 100.864 12764 217.773
1.1332 100.4 13446 216.771
1.14081 101.269 13464 218.648
1.14829 98.631 13398 212.952
1.15605 97.6159 14628 210.76
1.16374 96.7862 14024 208.969
1.1717 97.2387 15054 209.946
1.17935 95.1492 14496 205.435
1.18713 93.0944 15012 200.998
1.195 94.0533 15422 203.068
1.20281 93.3699 15624 201.593
1.21088 94.019 16146 202.995
1.21904 92.488 17064 199.689
1.22715 91.9791 16152 198.59
1.23533 89.8054 17510 193.897
1.24354 89.8809 17172 194.06
1.25174 88.4859 17880 191.048
1.26013 88.0689 18030 190.148
1.26845 87.9483 18680 189.887
1.27706 88.0143 19170 190.03
1.28545 87.7254 18720 189.406
1.29387 86.9067 19536 187.638
1.3027 85.9391 20954 185.549
1.31143 85.6654 20328 184.958
1.3202 84.9076 20718 183.322
1.32891 83.1469 21348 179.521
1.33775 82.7049 21534 178.566
1.34663 82.338 22256 177.774
1.35548 81.7561 22104 176.518
1.3645 81.1762 23178 175.266
1.37362 82.1809 23880 177.435
1.38289 80.5371 24230 173.886
1.39214 78.4551 24468 169.391
1.40146 79.2823 25230 171.177
1.41076 77.9906 25328 168.388
1.42016 78.1394 25818 168.709
1.42955 77.9716 26616 168.347
1.43897 76.2613 26376 164.654
1.44856 76.6376 28034 165.467
1.45815 75.0062 27816 161.944
1.46783 75.2903 28398 162.558
1.47755 73.9954 29652 159.762
1.48753 73.2311 30134 158.112
1.4975 72.3786 30792 156.271
1.50759 71.9602 31218 155.368
1.51744 72.3284 30912 156.163
1.52762 71.629 33158 154.653
1.53782 70.5743 32772 152.375
1.54798 71.1517 33150 153.622
1.55817 70.5053 34256 152.227
1.56867 69.3791 35562 149.795
1.579 69.882 34992 150.881
1.58955 67.9205 37158 146.646
1.60018 67.2434 36956 145.184
1.61084 69.1827 37950 149.371
1.62148 66.4266 38496 143.42
1.63242 66.5079 40274 143.596
1.64322 65.8854 39264 142.252
1.65411 66.2377 41466 143.012
1.66512 64.7935 41960 139.894
1.67627 65.0222 42702 140.388
1.68736 64.8717 43356 140.063
1.69863 63.3155 44886 136.703
1.70994 62.4944 45248 134.93
1.72135 62.175 46362 134.241
1.73279 62.1067 46974 134.093
1.74428 61.2611 48236 132.267
1.75588 61.1616 48774 132.053
1.76756 60.0168 50616 129.581
1.77941 59.8635 51050 129.25
1.79124 60.2889 52272 130.168
1.80325 59.1708 53658 127.755
1.81507 58.4261 52640 126.147
1.82722 58.1819 57366 125.619
1.83948 58.3495 55170 125.981
1.85166 56.4932 58544 121.973
1.86408 56.7815 58506 122.596
1.87633 55.8754 58968 120.639
1.88886 56.3508 62366 121.666
1.90144 55.0635 61266 118.886
1.914 55.1822 63960 119.143
1.92679 54.3988 64730 117.451
1.93957 54.0748 66360 116.752
1.95256 52.9615 67778 114.348
1.96563 53.4585 69558 115.421
1.97869 52.6467 69660 113.668
1.99179 52.4961 71390 113.343
2.00509 51.5878 73974 111.382
2.01846 51.6927 74196 111.609
2.03193 50.8804 76622 109.855
2.04528 50.7946 75516 109.67
2.05892 50.2498 81510 108.493
2.07279 49.6972 80138 107.3
2.0865 49.7388 82368 107.39
2.10039 48.7655 84098 105.289
2.11443 48.7326 86286 105.217
2.12845 48.3821 86700 104.461
2.14263 47.5654 90014 102.697
2.15695 47.6173 90930 102.81
2.17119 46.6597 91694 100.742
2.18567 46.5026 96228 100.403
2.20036 46.0893 97014 99.5104
2.21494 46.1569 97370 99.6564
2.22958 45.3519 100656 97.9183
2.24445 44.6316 102530 96.3631
2.25936 44.4392 104454 95.9477
2.27439 43.9217 107196 94.8304
2.28969 43.679 110414 94.3064
2.30493 43.4442 109578 93.7994
2.32027 42.8148 114974 92.4405
2.33573 42.3231 114396 91.3789
2.35122 41.8299 118190 90.3141
2.3669 41.7568 120498 90.1563
2.38266 41.2916 122718 89.1519
2.39847 41.0296 124604 88.5862
2.41442 40.7304 127950 87.9401
2.43055 39.9995 130826 86.362
2.44673 39.5808 132510 85.458
2.4629 39.3606 134180 84.9827
2.47932 39.407 140214 85.0828
2.4959 38.6404 140018 83.4278
2.51254 38.5414 145650 83.214
2.52927 37.6777 145350 81.3492
2.54604 37.7413 150188 81.4864
2.56299 37.2149 152214 80.3499
2.58009 36.7257 157226 79.2937
2.5973 36.5017 158118 78.81
2.61455 36.0365 162338 77.8057
2.63195 36.0216 165378 77.7736
2.64948 35.3047 169256 76.2255
2.66707 35.1369 170682 75.8633
2.68485 34.9685 177566 75.4997
2.70286 34.5937 179610 74.6906
2.72085 34.2047 182690 73.8506
2.73892 33.8359 185694 73.0544
2.75712 33.4317 190346 72.1817
2.77543 33.3637 192852 72.0348
2.79389 32.8245 198806 70.8707
2.81251 32.599 201378 70.3838
2.83127 32.2239 207446 69.574
2.85007 31.8487 207258 68.7639
2.86897 31.4881 215762 67.9853
2.88818 31.387 219702 67.767
2.90739 31.095 221522 67.1367
2.92669 30.5846 227754 66.0345
2.94616 30.1911 231710 65.185
2.96573 30.0887 235994 64.9639
2.98548 29.7219 242346 64.172
3.00539 29.5084 246704 63.711
3.02539 29.1538 250410 62.9455
3.04557 28.7725 258410 62.1221
3.06592 28.5259 261414 61.5896
3.0863 28.2838 265874 61.067
3.10684 28.031 273450 60.521
3.12756 27.6635 276974 59.7277
3.1484 27.4071 284402 59.1742
3.16935 27.0857 287754 58.4801
3.19042 26.6642 295010 57.57
3.21172 26.5966 302142 57.4242
3.2331 26.2329 304946 56.6388
3.25451 25.8229 311642 55.7536
3.27615 25.597 319326 55.2659
3.2979 25.3321 323618 54.694
3.31984 25.1073 333744 54.2087
3.34198 24.8311 337970 53.6123
3.3643 24.5631 348758 53.0337
3.38673 24.2653 350346 52.3907
3.40918 23.9883 358778 51.7926
3.43196 23.7215 370578 51.2167
3.45493 23.5059 374258 50.7511
3.47788 23.24 380558 50.1769
3.50098 23.0172 388434 49.6959
3.52428 22.7573 398522 49.1347
3.54776 22.4844 404042 48.5455
3.5713 22.2948 412164 48.1362
3.59506 21.9513 422258 47.3946
3.61902 21.701 430754 46.8542
3.64313 21.5 438906 46.4202
3.66736 21.2906 446738 45.9681
3.69182 21.0753 459098 45.5032
3.71639 20.7548 463380 44.8113
3.7411 20.6776 476138 44.6446
3.76602 20.3273 484322 43.8882
3.7911 20.0925 495738 43.3813
3.81637 19.8784 504266 42.919
3.8418 19.6004 515696 42.3189
3.8673 19.4955 520974 42.0924
3.89298 19.2394 536882 41.5395
3.91895 18.9248 546818 40.8601
3.94503 18.7953 556178 40.5806
3.97125 18.5396 567672 40.0284
3.99772 18.292 582314 39.4939
4.02443 18.0498 593138 38.971
4.05121 17.8514 600920 38.5426
4.07809 17.7122 614274 38.2421
4.10526 17.4543 630050 37.6853
4.13259 17.2529 638678 37.2505
4.16008 17.0502 653984 36.8127
4.18785 16.7977 669618 36.2675
4.21573 16.6513 676922 35.9514
4.24371 16.4625 692552 35.5438
4.27197 16.2632 709178 35.1136
4.30044 16.0905 721416 34.7407
4.32905 15.8741 735698 34.2734
4.35788 15.711 752546 33.9214
4.38688 15.5124 763760 33.4926
4.41605 15.342 782498 33.1245
4.44546 15.1278 797178 32.6621
4.47509 15.0027 814976 32.392
4.50493 14.7808 831266 31.9128
4.53494 14.6612 845696 31.6547
4.56506 14.4645 860234 31.2301
4.59545 14.2591 883928 30.7864
4.62609 14.0965 898338 30.4354
4.65691 13.9716 917576 30.1657
4.68789 13.7649 933194 29.7195
4.71906 13.5931 952736 29.3487
4.75048 13.4427 974522 29.0238
4.78209 13.254 990032 28.6164
4.8139 13.1249 1013438 28.3378
4.84595 12.9936 1031168 28.0542
4.87821 12.7958 1055610 27.6271
4.91071 12.632 1074440 27.2734
4.94338 12.4656 1095146 26.9142
4.97629 12.3128 1119584 26.5844
5.00945 12.1844 1141922 26.3071
5.04276 12.0335 1160216 25.9813
5.07626 11.8993 1185992 25.6916
5.1101 11.7493 1215422 25.3677
5.14418 11.5959 1235072 25.0364
5.1784 11.462 1259024 24.7474
5.21287 11.3546 1286210 24.5154
5.24757 11.1713 1310960 24.1197
5.2825 11.0367 1338056 23.8291
5.31768 10.9259 1364966 23.5899
5.35308 10.783 1391768 23.2814
5.38871 10.6445 1420448 22.9824
5.42459 10.4925 1448858 22.6541
5.46071 10.357 1477952 22.3617
5.49705 10.2531 1506308 22.1373
5.53363 10.1228 1538144 21.8559
5.57046 10.0132 1567562 21.6193
5.60749 9.87522 1596704 21.3214
5.64482 9.7502 1635572 21.0514
5.68244 9.61676 1666520 20.7633
5.72029 9.51717 1699304 20.5483
5.7584 9.37652 1734278 20.2446
5.79671 9.25837 1764392 19.9896
5.83528 9.1597 1804904 19.7765
5.87416 9.03087 1841024 19.4984
5.91325 8.91949 1873820 19.2579
5.95258 8.81176 1913600 19.0253
5.99221 8.70573 1952864 18.7964
6.03213 8.59701 1994966 18.5616
6.07232 8.47768 2032160 18.304
6.11272 8.38866 2070124 18.1118
6.15341 8.26832 2117456 17.852
6.1944 8.18497 2156600 17.672
6.23563 8.07721 2200316 17.4393
6.27716 7.96319 2247272 17.1932
6.31895 7.86094 2287460 16.9724
6.36099 7.76465 2335424 16.7645
6.40334 7.67177 2383216 16.564
6.44597 7.5823 2430548 16.3708
6.48883 7.47891 2474288 16.1476
6.53202 7.38731 2533724 15.9498
6.57553 7.28518 2578544 15.7293
6.61931 7.21337 2634154 15.5742
6.66339 7.10838 2685200 15.3475
6.70776 7.01435 2740268 15.1445
6.7524 6.91952 2791568 14.9398
6.79737 6.84159 2854940 14.7715
6.84263 6.75398 2904208 14.5824
6.88816 6.66554 2965964 14.3914
6.93399 6.58632 3022550 14.2204
6.98015 6.5042 3089068 14.0431
7.02663 6.40999 3148604 13.8397
7.0734 6.3342 3210680 13.676
7.12047 6.25218 3275210 13.4989
7.16789 6.16783 3346312 13.3168
7.21564 6.09717 3408932 13.1643
7.26365 6.01434 3475196 12.9854
7.312 5.93731 3550342 12.8191
7.36069 5.86549 3618788 12.6641
7.40968 5.78934 3690872 12.4996
7.459 5.70616 3765538 12.32
7.50862 5.63717 3838964 12.1711
7.5586 5.56494 3920362 12.0152
7.60894 5.49927 4000832 11.8734
7.65961 5.43096 4077428 11.7259
7.7106 5.36191 4160626 11.5768
7.76192 5.29835 4243208 11.4396
7.81363 5.2234 4335538 11.2777
7.86566 5.15884 4413500 11.1383
7.91801 5.09063 4505450 10.9911
7.97072 5.02666 4596040 10.853
8.02376 4.9686 4684418 10.7276
8.07717 4.90253 4784836 10.5849
8.13095 4.84638 4877354 10.4637
8.18507 4.78921 4975786 10.3403
8.23956 4.73131 5078756 10.2153
8.29442 4.67556 5177662 10.0949
8.34962 4.62077 5280932 9.97661
8.40521 4.56127 5391274 9.84815
8.46119 4.50581 5500906 9.72841
8.51752 4.45272 5604530 9.61378
8.57417 4.40583 5715700 9.51254
8.63126 4.35478 5842058 9.40232
8.68876 4.30298 5955226 9.29047
8.74657 4.25233 6063770 9.18112
8.80479 4.20418 6202156 9.07715
8.86345 4.16159 6320530 8.9852
8.92244 4.11598 6442874 8.88673
8.98183 4.06754 6578986 8.78215
9.04164 4.0237 6707818 8.68748
9.10181 3.9821 6838082 8.59768
9.1624 3.94121 6987316 8.50938
9.22341 3.9021 7117018 8.42495
9.28477 3.86345 7259306 8.3415
9.34659 3.83005 7415650 8.26939
9.40883 3.78703 7558810 8.17649
9.47148 3.75616 7716338 8.10985
9.53453 3.72404 7860058 8.0405
9.59797 3.68946 8022286 7.96583
9.66188 3.66143 8191498 7.90531
9.72619 3.63052 8341402 7.83859
9.79093 3.60268 8524784 7.77846
9.85612 3.58044 8686018 7.73046
9.92173 3.554 8865142 7.67337
9.98778 3.53266 9040714 7.6273
10.0543 3.51309 9225754 7.58505
10.1212 3.49312 9409058 7.54193
10.1886 3.47539 9599212 7.50365
10.2564 3.46322 9792874 7.47736
10.3247 3.44975 9989362 7.44828
10.3934 3.44024 10185502 7.42775
10.4626 3.43398 10394392 7.41424
10.5323 3.42879 10607554 7.40303
10.6024 3.43018 10813990 7.40603
10.6729 3.43029 11029240 7.40627
10.7439 3.42388 11191111 7.39242
10.8154 3.38868 11185948 7.31643
10.8874 3.35533 11191384 7.24442
10.9599 3.32644 11166280 7.18204
11.0329 3.29202 11162812 7.10772
11.1063 3.26126 11148064 7.04132
11.1802 3.22984 11122480 6.97347
11.2546 3.20164 11104984 6.91259
11.3296 3.16964 11085376 6.8435
11.405 3.13987 11049712 6.77922
11.4809 3.11057 11013328 6.71597
11.5573 3.08616 10970140 6.66325
11.6343 3.05917 10943872 6.60499
11.7117 3.03305 10885456 6.54859
11.7897 3.0091 10833720 6.49689
11.8682 2.98832 10777816 6.45202
11.9472 2.96402 10724320 6.39955
12.0267 2.9417 10657576 6.35136
12.1068 2.92352 10579924 6.3121
12.1874 2.89937 10508784 6.25996
12.2685 2.8842 10422700 6.22722
12.3502 2.86723 10345720 6.19058
12.4324 2.8477 10248148 6.1484
12.5151 2.83495 10144776 6.12089
12.5985 2.81931 10050904 6.0871
12.6823 2.80731 9924772 6.06119
12.7667 2.79552 9816636 6.03576
12.8517 2.78602 9692764 6.01524
12.9373 2.77625 9567688 5.99415
13.0234 2.77151 9424104 5.9839
13.1101 2.76403 9278716 5.96776
13.1973 2.76033 9127788 5.95976
13.2852 2.75874 8968792 5.95635
13.3736 2.75951 8801068 5.958
13.4626 2.76228 8626764 5.96398
13.5522 2.76358 8444740 5.96679
13.6424 2.76899 8248812 5.97847
13.7332 2.77474 8050900 5.99088
13.8247 2.78665 7840044 6.01659
13.9167 2.79745 7621816 6.03992
14.0093 2.81115 7391184 6.06949
14.1025 2.82458 7158996 6.09849
14.1964 2.84289 6904924 6.13803
14.2909 2.863 6649248 6.18144
14.386 2.88229 6384676 6.2231
14.4818 2.90805 6098844 6.27872
14.5781 2.92755 5811012 6.32081
14.6751 2.94473 5508112 6.35791
14.7727 2.96408 5195916 6.39969
14.8711 2.978 4872228 6.42975
14.97 2.97606 4531392 6.42555
15.0695 2.96598 4181068 6.40378
15.1698 2.93517 3827115 6.33727
15.2709 2.91078 3511752 6.2846
15.3726 2.90454 3240696 6.27114
15.4749 2.90745 2990682 6.27742
15.5779 2.90627 2763190 6.27488
15.6816 2.91961 2544444 6.30368
15.786 2.93721 2340936 6.34166
15.8911 2.95115 2149530 6.37177
15.9968 2.98004 1967724 6.43413
16.1033 3.01675 1794918 6.5134
16.2104 3.04726 1632468 6.57927
16.3183 3.08367 1477728 6.65789
16.4269 3.13661 1333008 6.77219
16.5362 3.19387 1194306 6.89582
16.6462 3.25366 1064754 7.02491
16.757 3.33349 941964 7.19728
16.8685 3.41969 826020 7.38339
16.9806 3.50342 718284 7.56415
17.0936 3.62197 619944 7.82012
17.2072 3.73868 524820 8.07209
17.3216 3.86572 441182 8.3464
17.4366 4.03967 360702 8.72196
17.5525 4.20282 292782 9.07421
17.6693 4.41543 228006 9.53326
17.7861 4.65824 171158 10.0575
17.9035 4.88253 124494 10.5418
18.0221 5.09606 84168 11.0028
18.1408 5.50826 51006 11.8928
18.2586 5.94715 26360 12.8404
18.374 6.29771 9960 13.5973
18.4789 7.47913 1561 16.148
