# in Mpc/h Units 
# D1 = 0.533304 
# k P N P(z=0)
0.020944 7540.74 6 26513.3
0.0296192 6244.26 12 21954.9
0.036276 5167.66 8 18169.6
0.0418879 4297.62 6 15110.5
0.0468321 3842.54 24 13510.4
0.051302 3617.45 24 12719
0.0592384 3341.12 12 11747.4
0.0628319 3263.59 30 11474.8
0.0662306 2946.73 24 10360.7
0.0694632 2938.74 24 10332.7
0.072552 2950.62 8 10374.4
0.0755145 2382.97 24 8378.57
0.0783651 2317.39 48 8147.99
0.0837758 2672.4 6 9396.19
0.0863541 2001.35 48 7036.77
0.0888577 1806.9 36 6353.08
0.0912926 1929.48 24 6784.08
0.0936642 2163.47 24 7606.8
0.0959772 1679.94 48 5906.7
0.0982358 1632.29 24 5739.17
0.102604 1729.8 24 6081.99
0.10472 1480.28 30 5204.67
0.106794 1395.84 72 4907.81
0.108828 1281.29 32 4505.05
0.112787 1422 72 4999.77
0.114715 1377.02 48 4841.63
0.118477 1425.12 12 5010.75
0.120314 1432 48 5034.93
0.122123 1326.11 48 4662.63
0.123906 1242.28 48 4367.88
0.125664 1090.86 30 3835.48
0.127397 1182.97 24 4159.36
0.129107 1074.36 72 3777.46
0.132461 816.781 24 2871.81
0.134107 1151.99 96 4050.43
0.135732 1108.45 48 3897.34
0.137339 1060.85 24 3729.97
0.138926 1178.33 24 4143.04
0.140496 942.368 72 3313.38
0.142049 927.801 48 3262.16
0.145104 359.361 8 1263.52
0.146608 911.81 54 3205.94
0.148096 914.195 84 3214.32
0.14957 933.941 48 3283.75
0.151029 982.663 24 3455.06
0.152474 961.66 72 3381.21
0.153906 889.26 96 3126.65
0.15673 792.409 48 2786.12
0.158123 836.333 48 2940.56
0.159504 844.09 24 2967.83
0.160874 739.782 72 2601.08
0.163577 926.661 72 3258.16
0.164913 710.641 96 2498.62
0.167552 720.76 6 2534.2
0.168856 662.439 96 2329.15
0.170149 795.334 96 2796.41
0.171434 739.261 24 2599.25
0.172708 713.018 48 2506.98
0.173974 653.237 96 2296.79
0.17523 735.362 48 2585.55
0.177715 890.698 36 3131.71
0.178945 540.923 48 1901.89
0.180167 674.865 120 2372.83
0.18138 753.019 56 2647.62
0.182585 529.774 24 1862.69
0.183782 611.494 96 2150.02
0.184972 689.026 48 2422.63
0.187328 571.328 24 2008.8
0.188496 716.586 102 2519.53
0.190347 555.779 120 1954.13
0.191954 688.781 48 2421.77
0.193094 549.3 48 1931.35
0.194226 615.821 120 2165.24
0.196472 594.548 24 2090.44
0.197585 636.782 144 2238.94
0.199006 681.344 168 2395.62
0.201976 662.112 48 2327.99
0.203059 494.777 96 1739.64
0.205208 523.016 24 1838.93
0.206274 619.292 48 2177.44
0.207335 520.695 108 1830.77
0.20839 604.625 72 2125.87
0.210326 570.731 198 2006.7
0.211524 675.048 48 2373.48
0.213587 439.122 72 1543.96
0.214612 478.824 96 1683.55
0.215631 526.64 72 1851.67
0.216957 514.619 104 1809.41
0.218661 433.336 72 1523.62
0.219662 581.99 144 2046.29
0.223129 438.466 192 1541.65
0.224599 429.378 48 1509.7
0.22618 513.62 192 1805.9
0.22751 581.582 72 2044.85
0.229429 452.759 48 1591.91
0.230383 495.794 78 1743.22
0.231604 480.378 168 1689.02
0.23416 414.32 144 1456.76
0.235095 425.183 144 1494.95
0.236954 528.331 12 1857.62
0.238108 478.449 192 1682.24
0.239975 458.413 168 1611.79
0.241537 389.984 48 1371.19
0.242444 429.217 168 1509.13
0.244844 384.152 144 1350.69
0.246417 381.804 168 1342.43
0.248401 420.048 144 1476.89
0.249576 361.235 48 1270.11
0.251327 334.635 30 1176.58
0.252777 424.726 288 1493.34
0.254191 420.737 80 1479.32
0.25601 416.188 288 1463.32
0.258214 376.268 72 1322.96
0.2594 361.089 240 1269.59
0.26075 264.758 96 930.895
0.262904 354.821 168 1247.56
0.265657 386.387 216 1358.54
0.266722 298.291 132 1048.79
0.268622 318.318 192 1119.21
0.269844 415.446 120 1460.71
0.271964 372.398 126 1309.36
0.273543 361.592 288 1271.36
0.275842 321.409 312 1130.08
0.277853 430.798 24 1514.69
0.279641 357.253 264 1256.11
0.28148 386.702 192 1359.65
0.282936 324.837 192 1142.13
0.285198 367.633 336 1292.6
0.286404 309.452 48 1088.04
0.288084 331.957 240 1167.17
0.291553 311.762 296 1096.16
0.292736 348.006 150 1223.59
0.294335 325.812 240 1145.56
0.296659 296.006 228 1040.76
0.298323 275.121 216 967.329
0.300394 319.343 336 1122.82
0.302928 284.141 360 999.043
0.304588 287.713 144 1011.6
0.305974 319.076 168 1121.88
0.308578 292.648 312 1028.96
0.310884 272.961 288 959.734
0.312408 256.973 192 903.52
0.314799 276.884 366 973.528
0.317265 304.653 408 1071.16
0.319597 257.353 168 904.857
0.320771 249.083 336 875.779
0.3227 262.818 240 924.072
0.32574 273.143 380 960.375
0.32795 269.944 384 949.127
0.330224 283.892 240 998.169
0.331726 246.436 360 866.473
0.333831 264.712 198 930.731
0.336246 253.623 384 891.741
0.338319 274.501 384 965.148
0.341157 263.165 432 925.293
0.343593 220.446 528 775.091
0.346262 226.357 288 795.876
0.347842 208.867 288 734.378
0.350326 250.125 456 879.443
0.352828 208.521 360 733.162
0.354442 225.214 180 791.854
0.356776 231.163 486 812.774
0.359142 232.154 504 816.259
0.361681 217.222 512 763.754
0.363857 217.732 264 765.55
0.366441 201.87 600 709.778
0.368657 219.077 288 770.278
0.371486 233.747 672 821.858
0.374587 197.992 408 696.143
0.376839 212.11 462 745.781
0.379079 212.74 600 747.998
0.38178 175.531 504 617.168
0.384712 199.453 324 701.28
0.386663 180.653 744 635.179
0.389313 193.51 456 680.383
0.39167 202.654 432 712.534
0.394428 204.163 720 717.841
0.397811 186.504 534 655.75
0.400019 226.135 536 795.096
0.402781 200.337 624 704.388
0.405015 197.086 600 692.959
0.40766 211.122 696 742.307
0.410865 181.679 456 638.786
0.413244 193.341 732 679.789
0.416084 175.982 600 618.755
0.418986 186.669 702 656.33
0.421544 179.099 672 629.715
0.424534 179.238 768 630.204
0.42751 161.071 768 566.327
0.430034 194.112 408 682.502
0.432751 181.672 1080 638.76
0.436344 151.774 632 533.639
0.438896 187.845 750 660.465
0.44171 161.928 696 569.343
0.444585 164.361 876 577.897
0.447784 160.244 864 563.421
0.45034 153.154 768 538.49
0.453413 151.887 888 534.037
0.456575 140.61 816 494.386
0.459787 151.468 654 532.562
0.462622 150.012 1296 527.444
0.465862 154.787 816 544.234
0.468802 155.171 816 545.585
0.471915 143.627 1088 504.995
0.475472 141.329 1020 496.917
0.478779 153.419 1032 539.424
0.481919 150.257 942 528.305
0.484939 142.747 1032 501.899
0.488502 140.605 1128 494.368
0.491034 139.156 888 489.276
0.494348 132.896 1176 467.263
0.497688 130.353 960 458.324
0.500527 143.375 1110 504.109
0.504331 133.297 1116 468.675
0.507364 135.295 1352 475.698
0.510774 131.813 1200 463.458
0.514275 130.486 1224 458.791
0.517978 126.135 1320 443.494
0.521294 127.389 1128 447.903
0.524822 118.34 1518 416.086
0.527973 121.759 1080 428.107
0.531698 122.726 1524 431.507
0.535226 121.909 1416 428.634
0.539103 119.106 1704 418.779
0.543 116.557 1088 409.815
0.546011 118.253 1446 415.779
0.549827 113.526 1800 399.159
0.55369 114.545 1512 402.741
0.557166 115.398 1392 405.742
0.560475 117.668 1392 413.723
0.564609 115.745 1962 406.961
0.56859 108.924 1776 382.978
0.572441 108.951 1680 383.074
0.5763 105.044 1776 369.336
0.580121 108.977 1544 383.165
0.583625 105.95 1896 372.523
0.587525 104.934 1662 368.948
0.591428 101.592 1908 357.199
0.595301 102.361 2184 359.902
0.599624 105.188 1848 369.842
0.603294 102.401 1848 360.044
0.60771 97.1686 2238 341.646
0.611568 105.555 2088 371.132
0.615779 99.894 2192 351.229
0.619303 99.3808 1536 349.424
0.623194 94.0391 2412 330.643
0.627636 96.0531 2262 337.724
0.631826 94.914 2448 333.719
0.635971 91.6393 2040 322.205
0.64039 98.5557 2976 346.523
0.644956 92.7127 2184 325.979
0.649302 94.665 2550 332.843
0.653461 93.863 2396 330.024
0.657644 90.4706 2760 318.096
0.662026 89.6678 2424 315.273
0.666685 84.5688 2832 297.345
0.670916 90.1318 2574 316.905
0.675462 88.1425 3024 309.91
0.679703 88.381 2484 310.749
0.684292 87.9334 3168 309.175
0.688927 84.8201 2894 298.229
0.693468 84.1238 2856 295.781
0.698026 80.4333 3384 282.805
0.702952 81.8613 3240 287.825
0.707372 80.7069 2856 283.767
0.712317 82.3308 3474 289.476
0.716936 78.2022 3432 274.96
0.721869 79.2922 3552 278.793
0.726964 78.3597 3560 275.514
0.73163 75.3804 3270 265.039
0.736224 74.5135 3552 261.991
0.74119 75.4221 3780 265.185
0.746118 75.1252 3960 264.141
0.751313 70.7702 3696 248.829
0.756133 75.7947 3726 266.495
0.761156 74.53 4376 262.048
0.766095 74.0988 3648 260.533
0.771205 71.9915 4332 253.123
0.776456 73.7283 4254 259.23
0.781432 68.9874 4296 242.561
0.786733 68.8988 4320 242.249
0.791574 69.8644 4368 245.644
0.797255 68.9932 4826 242.581
0.802676 66.6011 5016 234.171
0.808005 69.8353 4608 245.542
0.813482 67.3429 4824 236.779
0.818759 69.2848 4950 243.606
0.824173 64.2714 5232 225.979
0.829708 64.9701 4980 228.436
0.834919 66.1167 4838 232.467
0.840568 63.5036 6024 223.28
0.846479 64.8607 5520 228.051
0.851948 62.5879 5400 220.06
0.857592 61.4866 5538 216.188
0.863369 63.4126 6456 222.96
0.869182 60.6917 5504 213.393
0.874831 61.0053 6168 214.495
0.880682 61.3209 5910 215.605
0.886294 60.1767 6372 211.582
0.892352 60.1385 6768 211.448
0.898399 60.8631 6294 213.996
0.904229 57.3978 6656 201.811
0.910231 57.0679 7224 200.652
0.916513 56.1392 6708 197.386
0.922651 55.8361 7566 196.32
0.92895 56.4788 7416 198.58
0.935092 55.4672 6984 195.023
0.940995 54.9001 7310 193.03
0.947406 55.4068 8148 194.811
0.953652 54.2942 7632 190.899
0.960017 52.6714 8088 185.193
0.966595 54.762 8478 192.544
0.972908 52.8396 8112 185.785
0.979222 51.9171 8108 182.541
0.985855 52.552 9510 184.774
0.992666 52.3828 8472 184.179
0.998881 51.1523 8832 179.852
1.00551 49.5076 8898 174.069
1.01216 50.5668 10008 177.794
1.01908 50.9129 9392 179.011
1.02599 49.7072 10206 174.771
1.03271 48.9676 9528 172.171
1.03948 49.6372 10236 174.525
1.04641 47.431 10398 166.768
1.05346 48.7953 10784 171.565
1.06036 47.4522 10584 166.843
1.0676 47.7749 11346 167.977
1.07471 47.6526 11400 167.547
1.08175 45.4807 11016 159.911
1.08895 46.2593 11870 162.649
1.09637 47.2669 12516 166.191
1.10369 45.233 11880 159.04
1.11092 44.8065 11886 157.54
1.1181 45.1444 13104 158.728
1.12573 43.9599 12764 154.564
1.1332 43.9116 13446 154.394
1.14081 44.4009 13464 156.114
1.14829 43.1058 13398 151.561
1.15605 43.9398 14628 154.493
1.16374 42.4693 14024 149.323
1.1717 42.5276 15054 149.528
1.17935 41.2593 14496 145.068
1.18713 41.4942 15012 145.894
1.195 40.344 15422 141.85
1.20281 40.9068 15624 143.829
1.21088 40.3269 16146 141.79
1.21904 39.9354 17064 140.413
1.22715 39.5955 16152 139.218
1.23533 39.2486 17510 137.999
1.24354 39.7135 17172 139.633
1.25174 38.3572 17880 134.864
1.26013 38.2773 18030 134.583
1.26845 38.5108 18680 135.405
1.27706 38.0903 19170 133.926
1.28545 38.2607 18720 134.525
1.29387 37.5862 19536 132.154
1.3027 36.9474 20954 129.908
1.31143 36.7436 20328 129.191
1.3202 36.5186 20718 128.4
1.32891 35.603 21348 125.181
