# in Mpc/h Units 
# D1 = 0.665637 
# k P N P(z=0)
0.203059 756.798 96 1708.07
0.205208 810.839 24 1830.04
0.206274 1019.9 48 2301.88
0.207335 828.509 108 1869.92
0.20839 954.809 72 2154.97
0.210326 920.633 198 2077.84
0.211524 1140.17 48 2573.32
0.213587 701.407 72 1583.05
0.214612 761.664 96 1719.05
0.215631 855.409 72 1930.63
0.216957 837.715 104 1890.69
0.218661 656.992 72 1482.81
0.219662 968.288 144 2185.39
0.223129 691.426 192 1560.52
0.224599 692.067 48 1561.97
0.22618 828.139 192 1869.08
0.22751 967.432 72 2183.46
0.229429 769.229 48 1736.12
0.230383 809.38 78 1826.74
0.231604 775.358 168 1749.96
0.23416 647.314 144 1460.97
0.235095 704.109 144 1589.15
0.236954 885.829 12 1999.29
0.238108 789.83 192 1782.62
0.239975 738.638 168 1667.08
0.241537 618.044 48 1394.9
0.242444 732.177 168 1652.5
0.244844 616.851 144 1392.21
0.246417 628.874 168 1419.35
0.248401 676.732 144 1527.36
0.249576 613.072 48 1383.68
0.251327 552.117 30 1246.11
0.252777 724.877 288 1636.02
0.254191 681.464 80 1538.04
0.25601 669.834 288 1511.79
0.258214 664.567 72 1499.91
0.2594 593.849 240 1340.3
0.26075 417.35 96 941.945
0.262904 585.908 168 1322.37
0.265657 653.213 216 1474.28
0.266722 470.484 132 1061.87
0.268622 511.112 192 1153.56
0.269844 705.727 120 1592.8
0.271964 627.054 126 1415.24
0.273543 596.093 288 1345.36
0.275842 541.462 312 1222.06
0.277853 675.052 24 1523.57
0.279641 598.347 264 1350.45
0.28148 633.448 192 1429.67
0.282936 559.696 192 1263.21
0.285198 603.566 336 1362.23
0.286404 501.89 48 1132.75
0.288084 550.117 240 1241.6
0.291553 523.597 296 1181.74
0.292736 564.762 150 1274.65
0.294335 537.29 240 1212.65
0.296659 507.598 228 1145.63
0.298323 465.178 216 1049.89
0.300394 548.288 336 1237.47
0.302928 469.669 360 1060.03
0.304588 455.682 144 1028.46
0.305974 501.701 168 1132.32
0.308578 488.738 312 1103.06
0.310884 460.131 288 1038.5
0.312408 443.135 192 1000.14
0.314799 477.626 366 1077.99
0.317265 510.416 408 1151.99
0.319597 435.528 168 982.972
0.320771 411.968 336 929.798
0.3227 433.947 240 979.404
0.32574 455.02 380 1026.97
0.32795 465.628 384 1050.91
0.330224 478.247 240 1079.39
0.331726 401.645 360 906.5
0.333831 451.161 198 1018.26
0.336246 438.38 384 989.409
0.338319 471.178 384 1063.43
0.341157 451.646 432 1019.35
0.343593 386.843 528 873.092
0.346262 398.154 288 898.62
0.347842 361.72 288 816.391
0.350326 424.305 456 957.643
0.352828 369.142 360 833.14
0.354442 404.844 180 913.719
0.356776 393.404 486 887.9
0.359142 403.2 504 910.01
0.361681 365.921 512 825.872
0.363857 367.043 264 828.403
0.366441 349.901 600 789.715
0.368657 371.276 288 837.958
0.371486 383.39 672 865.299
0.374587 342.803 408 773.695
0.376839 362.344 462 817.798
0.379079 355.754 600 802.926
0.38178 289.919 504 654.338
0.384712 358.843 324 809.897
0.386663 317.831 744 717.334
0.389313 343.9 456 776.171
0.39167 351.967 432 794.378
0.394428 362.385 720 817.892
0.397811 332.449 534 750.327
0.400019 387.534 536 874.652
0.402781 346.155 624 781.261
0.405015 335.334 600 756.838
0.40766 358.559 696 809.256
0.410865 311.123 456 702.194
0.413244 331.339 732 747.822
0.416084 305.213 600 688.856
0.418986 331.592 702 748.392
0.421544 319.792 672 721.761
0.424534 314.419 768 709.633
0.42751 299.011 768 674.858
0.430034 319.273 408 720.588
0.432751 318.165 1080 718.087
0.436344 261.771 632 590.809
0.438896 324.151 750 731.597
0.44171 278.428 696 628.402
0.444585 295.455 876 666.832
0.447784 294.303 864 664.231
0.45034 271.241 768 612.183
0.453413 270.502 888 610.515
0.456575 253.834 816 572.895
0.459787 277.631 654 626.604
0.462622 270.599 1296 610.733
0.465862 278.055 816 627.562
0.468802 285.855 816 645.166
0.471915 262.44 1088 592.319
0.475472 252.583 1020 570.072
0.478779 272.691 1032 615.455
0.481919 273.207 942 616.62
0.484939 258.068 1032 582.451
0.488502 248.531 1128 560.926
0.491034 250.001 888 564.245
0.494348 249.252 1176 562.554
0.497688 241.105 960 544.165
0.500527 262.477 1110 592.401
0.504331 237.172 1116 535.29
0.507364 244.735 1352 552.359
0.510774 252.759 1200 570.469
0.514275 240.443 1224 542.672
0.517978 233.299 1320 526.549
0.521294 240.385 1128 542.541
0.524822 223.668 1518 504.812
0.527973 223.777 1080 505.058
0.531698 228.702 1524 516.173
0.535226 228.349 1416 515.375
0.539103 216.31 1704 488.204
0.543 211.359 1088 477.031
0.546011 223.24 1446 503.846
0.549827 213.946 1800 482.869
0.55369 210.892 1512 475.975
0.557166 220.051 1392 496.648
0.560475 218.386 1392 492.891
0.564609 213.298 1962 481.406
0.56859 199.065 1776 449.284
0.572441 198.683 1680 448.42
0.5763 196.633 1776 443.795
0.580121 203.565 1544 459.44
0.583625 200.684 1896 452.938
0.587525 202.102 1662 456.137
0.591428 191.221 1908 431.578
0.595301 196.686 2184 443.913
0.599624 195.39 1848 440.988
0.603294 193.141 1848 435.913
0.60771 182.117 2238 411.032
0.611568 199.733 2088 450.791
0.615779 186.101 2192 420.023
0.619303 185.823 1536 419.396
0.623194 180.39 2412 407.133
0.627636 181.803 2262 410.324
0.631826 182.263 2448 411.361
0.635971 175.65 2040 396.436
0.64039 186.501 2976 420.927
0.644956 169.734 2184 383.084
0.649302 179.436 2550 404.982
0.653461 181.436 2396 409.494
0.657644 173.438 2760 391.443
0.662026 174.428 2424 393.678
0.666685 164.693 2832 371.707
0.670916 176.084 2574 397.416
0.675462 178.403 3024 402.65
0.679703 167.077 2484 377.088
0.684292 170.932 3168 385.788
0.688927 162.434 2894 366.608
0.693468 156.401 2856 352.991
0.698026 156.352 3384 352.881
0.702952 157.228 3240 354.857
0.707372 154.297 2856 348.244
0.712317 159.125 3474 359.14
0.716936 158.949 3432 358.742
0.721869 154.055 3552 347.696
0.726964 148.252 3560 334.599
0.73163 150.789 3270 340.325
0.736224 150.872 3552 340.512
0.74119 144.803 3780 326.816
0.746118 147.124 3960 332.054
0.751313 140.718 3696 317.595
0.756133 149.203 3726 336.746
0.761156 144.289 4376 325.656
0.766095 144.83 3648 326.876
0.771205 143.881 4332 324.735
0.776456 141.405 4254 319.146
0.781432 140.414 4296 316.909
0.786733 138.708 4320 313.059
0.791574 138.201 4368 311.914
0.797255 137.056 4826 309.331
0.802676 134.046 5016 302.537
0.808005 137.367 4608 310.032
0.813482 133.457 4824 301.208
0.818759 138.419 4950 312.406
0.824173 128.296 5232 289.559
0.829708 131.313 4980 296.368
0.834919 131.791 4838 297.448
0.840568 129.323 6024 291.877
0.846479 125.667 5520 283.627
0.851948 125.683 5400 283.662
0.857592 124.111 5538 280.114
0.863369 128.574 6456 290.187
0.869182 122.889 5504 277.357
0.874831 124.148 6168 280.198
0.880682 122.761 5910 277.068
0.886294 123.687 6372 279.156
0.892352 119.68 6768 270.114
0.898399 126.645 6294 285.834
0.904229 117.958 6656 266.226
0.910231 119.464 7224 269.625
0.916513 116.559 6708 263.071
0.922651 115.11 7566 259.8
0.92895 117.098 7416 264.285
0.935092 111.16 6984 250.885
0.940995 111.786 7310 252.298
0.947406 112.841 8148 254.679
0.953652 111.716 7632 252.14
0.960017 108.859 8088 245.692
0.966595 110.381 8478 249.127
0.972908 107.634 8112 242.926
0.979222 105.982 8108 239.197
0.985855 107.872 9510 243.463
0.992666 106.805 8472 241.054
0.998881 106.421 8832 240.19
1.00551 100.545 8898 226.927
1.01216 104.599 10008 236.076
1.01908 104.387 9392 235.599
1.02599 101.9 10206 229.985
1.03271 101.867 9528 229.911
1.03948 99.9321 10236 225.543
1.04641 99.3038 10398 224.125
1.05346 98.692 10784 222.745
1.06036 98.7026 10584 222.768
1.0676 98.4035 11346 222.093
1.07471 97.3467 11400 219.708
1.08175 96.165 11016 217.041
1.08895 95.7023 11870 215.997
1.09637 96.3449 12516 217.447
1.10369 97.8532 11880 220.851
1.11092 93.1305 11886 210.192
1.1181 94.3782 13104 213.008
1.12573 93.1981 12764 210.345
1.1332 93.2344 13446 210.427
1.14081 94.1554 13464 212.506
1.14829 91.3678 13398 206.214
1.15605 91.0269 14628 205.445
1.16374 89.8482 14024 202.784
1.1717 89.9113 15054 202.927
1.17935 88.0788 14496 198.791
1.18713 86.4191 15012 195.045
1.195 87.0831 15422 196.544
1.20281 86.407 15624 195.018
1.21088 87.3355 16146 197.113
1.21904 86.0279 17064 194.162
1.22715 85.3302 16152 192.587
1.23533 83.2588 17510 187.912
1.24354 83.3539 17172 188.127
1.25174 82.0215 17880 185.12
1.26013 81.6246 18030 184.224
1.26845 81.8028 18680 184.626
1.27706 81.5449 19170 184.044
1.28545 81.1716 18720 183.202
1.29387 80.6736 19536 182.078
1.3027 79.4829 20954 179.39
1.31143 79.2649 20328 178.898
1.3202 78.7482 20718 177.732
1.32891 77.0651 21348 173.933
1.33775 76.5245 21534 172.713
1.34663 76.38 22256 172.387
1.35548 75.5777 22104 170.576
1.3645 75.1052 23178 169.51
1.37362 76.154 23880 171.877
1.38289 74.5018 24230 168.148
1.39214 72.5324 24468 163.703
1.40146 73.3481 25230 165.544
1.41076 72.2022 25328 162.958
1.42016 72.3654 25818 163.326
1.42955 72.2899 26616 163.156
1.43897 70.7095 26376 159.589
1.44856 70.8133 28034 159.823
1.45815 69.2923 27816 156.39
1.46783 69.5867 28398 157.055
1.47755 68.3483 29652 154.26
1.48753 67.58 30134 152.526
1.4975 66.9364 30792 151.073
1.50759 66.7224 31218 150.59
1.51744 67.0322 30912 151.289
1.52762 66.2457 33158 149.514
1.53782 65.3134 32772 147.41
1.54798 65.677 33150 148.231
1.55817 65.3483 34256 147.489
1.56867 64.2803 35562 145.078
1.579 64.586 34992 145.768
1.58955 62.9129 37158 141.992
1.60018 62.2445 36956 140.484
1.61084 64.11 37950 144.694
1.62148 61.3574 38496 138.482
1.63242 61.5299 40274 138.871
1.64322 60.9803 39264 137.63
1.65411 61.3039 41466 138.361
1.66512 59.8094 41960 134.988
1.67627 60.0038 42702 135.427
1.68736 60.0643 43356 135.563
1.69863 58.6317 44886 132.33
1.70994 57.8912 45248 130.658
1.72135 57.5067 46362 129.791
1.73279 57.4179 46974 129.59
1.74428 56.7271 48236 128.031
1.75588 56.4489 48774 127.403
1.76756 55.5712 50616 125.422
1.77941 55.4103 51050 125.059
1.79124 55.6572 52272 125.616
1.80325 54.675 53658 123.4
1.81507 54.1127 52640 122.131
1.82722 53.7968 57366 121.418
1.83948 54.0131 55170 121.906
1.85166 52.3105 58544 118.063
1.86408 52.5694 58506 118.647
1.87633 51.83 58968 116.979
1.88886 52.213 62366 117.843
1.90144 50.9938 61266 115.091
1.914 51.1201 63960 115.376
1.92679 50.3798 64730 113.705
1.93957 50.0526 66360 112.967
1.95256 49.1375 67778 110.902
1.96563 49.5339 69558 111.796
1.97869 48.7955 69660 110.13
1.99179 48.6069 71390 109.704
2.00509 47.8003 73974 107.884
2.01846 47.9096 74196 108.13
2.03193 47.2776 76622 106.704
2.04528 47.1022 75516 106.308
2.05892 46.6567 81510 105.303
2.07279 46.0218 80138 103.87
2.0865 46.0119 82368 103.847
2.10039 45.1152 84098 101.823
2.11443 45.1498 86286 101.902
2.12845 44.8426 86700 101.208
2.14263 44.0669 90014 99.4575
2.15695 44.1724 90930 99.6957
2.17119 43.2693 91694 97.6573
2.18567 43.1395 96228 97.3643
2.20036 42.8149 97014 96.6317
2.21494 42.8636 97370 96.7418
2.22958 42.0585 100656 94.9246
2.24445 41.3522 102530 93.3304
2.25936 41.1966 104454 92.9793
2.27439 40.7094 107196 91.8798
2.28969 40.4862 110414 91.3761
2.30493 40.2537 109578 90.8514
2.32027 39.8234 114974 89.88
2.33573 39.2836 114396 88.6618
2.35122 38.8244 118190 87.6254
2.3669 38.7538 120498 87.4661
2.38266 38.3717 122718 86.6037
2.39847 38.1086 124604 86.0099
2.41442 37.8133 127950 85.3434
2.43055 37.0891 130826 83.7089
2.44673 36.7935 132510 83.0417
2.4629 36.5993 134180 82.6034
2.47932 36.6262 140214 82.6642
2.4959 35.8978 140018 81.0201
2.51254 35.8077 145650 80.8169
2.52927 35.0866 145350 79.1892
2.54604 35.0851 150188 79.1859
2.56299 34.6882 152214 78.2901
2.58009 34.2022 157226 77.1932
2.5973 33.9792 158118 76.69
2.61455 33.5725 162338 75.772
2.63195 33.6115 165378 75.86
2.64948 32.8729 169256 74.1931
2.66707 32.7623 170682 73.9435
2.68485 32.5781 177566 73.5278
2.70286 32.1613 179610 72.5869
2.72085 31.8665 182690 71.9217
2.73892 31.5421 185694 71.1895
2.75712 31.178 190346 70.3676
2.77543 31.0962 192852 70.1831
2.79389 30.6193 198806 69.1067
2.81251 30.4253 201378 68.6689
2.83127 29.9912 207446 67.6891
2.85007 29.7042 207258 67.0413
2.86897 29.3534 215762 66.2496
2.88818 29.2264 219702 65.9629
2.90739 29.0367 221522 65.5348
2.92669 28.5288 227754 64.3887
2.94616 28.1775 231710 63.5958
2.96573 28.0766 235994 63.3679
2.98548 27.7623 242346 62.6586
3.00539 27.5336 246704 62.1424
3.02539 27.1994 250410 61.3881
3.04557 26.8309 258410 60.5564
3.06592 26.6167 261414 60.073
3.0863 26.3958 265874 59.5745
3.10684 26.1866 273450 59.1023
3.12756 25.8302 276974 58.2979
3.1484 25.5863 284402 57.7475
3.16935 25.2429 287754 56.9723
3.19042 24.9061 295010 56.2121
3.21172 24.8361 302142 56.0542
3.2331 24.4823 304946 55.2557
3.25451 24.1143 311642 54.4252
3.27615 23.9584 319326 54.0734
3.2979 23.6928 323618 53.4738
3.31984 23.466 333744 52.9619
3.34198 23.1707 337970 52.2954
3.3643 22.8821 348758 51.644
3.38673 22.6946 350346 51.2208
3.40918 22.4769 358778 50.7296
3.43196 22.181 370578 50.0618
3.45493 21.9677 374258 49.5803
3.47788 21.7511 380558 49.0915
3.50098 21.4979 388434 48.5201
3.52428 21.3299 398522 48.1409
3.54776 21.0194 404042 47.44
3.5713 20.8671 412164 47.0963
3.59506 20.5692 422258 46.424
3.61902 20.3524 430754 45.9346
3.64313 20.1142 438906 45.397
3.66736 19.9437 446738 45.0122
3.69182 19.7284 459098 44.5264
3.71639 19.4516 463380 43.9016
3.7411 19.3665 476138 43.7095
3.76602 19.054 484322 43.0043
3.7911 18.8147 495738 42.4641
3.81637 18.5978 504266 41.9747
3.8418 18.3685 515696 41.4571
3.8673 18.2699 520974 41.2347
3.89298 18.0303 536882 40.6939
3.91895 17.729 546818 40.0138
3.94503 17.5948 556178 39.711
3.97125 17.3801 567672 39.2263
3.99772 17.1327 582314 38.6679
4.02443 16.9359 593138 38.2238
4.05121 16.7717 600920 37.8532
4.07809 16.598 614274 37.4612
4.10526 16.3714 630050 36.9496
4.13259 16.2094 638678 36.5842
4.16008 15.9901 653984 36.0891
4.18785 15.7668 669618 35.5851
4.21573 15.6593 676922 35.3425
4.24371 15.4638 692552 34.9014
4.27197 15.2789 709178 34.484
4.30044 15.0995 721416 34.0791
4.32905 14.9366 735698 33.7113
4.35788 14.7728 752546 33.3417
4.38688 14.5919 763760 32.9334
4.41605 14.3994 782498 32.4989
4.44546 14.2172 797178 32.0878
4.47509 14.0886 814976 31.7975
4.50493 13.8975 831266 31.3662
4.53494 13.7932 845696 31.1309
4.56506 13.598 860234 30.6902
4.59545 13.4027 883928 30.2495
4.62609 13.2616 898338 29.931
4.65691 13.134 917576 29.643
4.68789 12.9219 933194 29.1643
4.71906 12.7833 952736 28.8515
4.75048 12.6518 974522 28.5547
4.78209 12.4696 990032 28.1435
4.8139 12.3366 1013438 27.8433
4.84595 12.2107 1031168 27.5591
4.87821 12.0298 1055610 27.1508
4.91071 11.8767 1074440 26.8053
4.94338 11.7207 1095146 26.4532
4.97629 11.5744 1119584 26.123
5.00945 11.4573 1141922 25.8587
5.04276 11.3203 1160216 25.5495
5.07626 11.1963 1185992 25.2697
5.1101 11.049 1215422 24.9373
5.14418 10.9066 1235072 24.6159
5.1784 10.7937 1259024 24.3609
5.21287 10.6764 1286210 24.0963
5.24757 10.5067 1310960 23.7132
5.2825 10.3892 1338056 23.448
5.31768 10.2733 1364966 23.1866
5.35308 10.1329 1391768 22.8697
5.38871 10.0019 1420448 22.574
5.42459 9.86138 1448858 22.2568
5.46071 9.7551 1477952 22.0169
5.49705 9.64149 1506308 21.7605
5.53363 9.50731 1538144 21.4577
5.57046 9.40773 1567562 21.2329
5.60749 9.29072 1596704 20.9688
5.64482 9.15419 1635572 20.6607
5.68244 9.03389 1666520 20.3892
5.72029 8.94656 1699304 20.1921
5.7584 8.81295 1734278 19.8905
5.79671 8.70146 1764392 19.6389
5.83528 8.6061 1804904 19.4237
5.87416 8.47917 1841024 19.1372
5.91325 8.39678 1873820 18.9512
5.95258 8.29383 1913600 18.7189
5.99221 8.1964 1952864 18.499
6.03213 8.08457 1994966 18.2466
6.07232 7.97995 2032160 18.0105
6.11272 7.88338 2070124 17.7925
6.15341 7.77621 2117456 17.5506
6.1944 7.69753 2156600 17.3731
6.23563 7.58906 2200316 17.1282
6.27716 7.48726 2247272 16.8985
6.31895 7.40218 2287460 16.7065
6.36099 7.30747 2335424 16.4927
6.40334 7.22384 2383216 16.304
6.44597 7.13135 2430548 16.0952
6.48883 7.03192 2474288 15.8708
6.53202 6.94395 2533724 15.6723
6.57553 6.85809 2578544 15.4785
6.61931 6.77825 2634154 15.2983
6.66339 6.68477 2685200 15.0873
6.70776 6.59946 2740268 14.8948
6.7524 6.51099 2791568 14.6951
6.79737 6.4364 2854940 14.5267
6.84263 6.35614 2904208 14.3456
6.88816 6.27186 2965964 14.1554
6.93399 6.19451 3022550 13.9808
6.98015 6.10985 3089068 13.7897
7.02663 6.0303 3148604 13.6102
7.0734 5.95805 3210680 13.4471
7.12047 5.87722 3275210 13.2647
7.16789 5.80789 3346312 13.1082
7.21564 5.7403 3408932 12.9557
7.26365 5.66166 3475196 12.7782
7.312 5.58702 3550342 12.6097
7.36069 5.51913 3618788 12.4565
7.40968 5.44592 3690872 12.2913
7.459 5.37277 3765538 12.1262
7.50862 5.30932 3838964 11.9829
7.5586 5.24675 3920362 11.8417
7.60894 5.18217 4000832 11.696
7.65961 5.11745 4077428 11.5499
7.7106 5.05161 4160626 11.4013
7.76192 4.98456 4243208 11.25
7.81363 4.91994 4335538 11.1041
7.86566 4.85649 4413500 10.9609
7.91801 4.79723 4505450 10.8272
7.97072 4.73922 4596040 10.6963
8.02376 4.68274 4684418 10.5688
8.07717 4.62479 4784836 10.438
8.13095 4.56903 4877354 10.3121
8.18507 4.50972 4975786 10.1783
8.23956 4.45827 5078756 10.0622
8.29442 4.40739 5177662 9.94733
8.34962 4.35446 5280932 9.82786
8.40521 4.30087 5391274 9.70692
8.46119 4.2458 5500906 9.58263
8.51752 4.19845 5604530 9.47575
8.57417 4.1544 5715700 9.37633
8.63126 4.10207 5842058 9.25824
8.68876 4.05296 5955226 9.1474
8.74657 4.00732 6063770 9.04439
8.80479 3.96533 6202156 8.94961
8.86345 3.92098 6320530 8.84953
8.92244 3.88112 6442874 8.75955
8.98183 3.83821 6578986 8.66272
9.04164 3.79297 6707818 8.56061
9.10181 3.75643 6838082 8.47815
9.1624 3.71516 6987316 8.38498
9.22341 3.6811 7117018 8.30812
9.28477 3.64538 7259306 8.22751
9.34659 3.61234 7415650 8.15293
9.40883 3.57093 7558810 8.05947
9.47148 3.54216 7716338 7.99454
9.53453 3.5108 7860058 7.92377
9.59797 3.48061 8022286 7.85563
9.66188 3.45187 8191498 7.79075
9.72619 3.42583 8341402 7.73199
9.79093 3.40135 8524784 7.67673
9.85612 3.37426 8686018 7.61559
9.92173 3.35371 8865142 7.5692
9.98778 3.33143 9040714 7.51893
10.0543 3.31458 9225754 7.4809
10.1212 3.29786 9409058 7.44317
10.1886 3.28041 9599212 7.40378
10.2564 3.26944 9792874 7.37901
10.3247 3.25653 9989362 7.34988
10.3934 3.24754 10185502 7.32958
10.4626 3.24214 10394392 7.31739
10.5323 3.23839 10607554 7.30894
10.6024 3.2383 10813990 7.30873
10.6729 3.23974 11029240 7.31197
10.7439 3.23253 11191111 7.29571
10.8154 3.20015 11185948 7.22263
10.8874 3.16961 11191384 7.15371
10.9599 3.13952 11166280 7.0858
11.0329 3.11024 11162812 7.01971
11.1063 3.08098 11148064 6.95366
11.1802 3.04903 11122480 6.88156
11.2546 3.02207 11104984 6.82071
11.3296 2.99436 11085376 6.75816
11.405 2.9693 11049712 6.70161
11.4809 2.94308 11013328 6.64244
11.5573 2.92069 10970140 6.59189
11.6343 2.89627 10943872 6.53678
11.7117 2.8692 10885456 6.47568
11.7897 2.84954 10833720 6.43131
11.8682 2.82729 10777816 6.3811
11.9472 2.80534 10724320 6.33156
12.0267 2.78504 10657576 6.28574
12.1068 2.76859 10579924 6.24862
12.1874 2.74877 10508784 6.20389
12.2685 2.73504 10422700 6.17289
12.3502 2.71583 10345720 6.12953
12.4324 2.69998 10248148 6.09377
12.5151 2.6866 10144776 6.06356
12.5985 2.66956 10050904 6.02511
12.6823 2.65886 9924772 6.00096
12.7667 2.64843 9816636 5.97741
12.8517 2.64027 9692764 5.959
12.9373 2.62891 9567688 5.93336
13.0234 2.62519 9424104 5.92496
13.1101 2.61857 9278716 5.91002
13.1973 2.61578 9127788 5.90372
13.2852 2.61381 8968792 5.89928
13.3736 2.61481 8801068 5.90153
13.4626 2.61671 8626764 5.90583
13.5522 2.61603 8444740 5.9043
13.6424 2.61612 8248812 5.9045
13.7332 2.62567 8050900 5.92606
13.8247 2.63907 7840044 5.9563
13.9167 2.64917 7621816 5.9791
14.0093 2.66167 7391184 6.00731
14.1025 2.67423 7158996 6.03565
14.1964 2.6936 6904924 6.07936
14.2909 2.71464 6649248 6.12686
14.386 2.73306 6384676 6.16843
14.4818 2.75375 6098844 6.21511
14.5781 2.77333 5811012 6.2593
14.6751 2.78785 5508112 6.29209
14.7727 2.80839 5195916 6.33845
14.8711 2.81929 4872228 6.36304
14.97 2.82567 4531392 6.37743
15.0695 2.81112 4181068 6.34461
15.1698 2.7875 3827115 6.2913
15.2709 2.76587 3511752 6.24248
15.3726 2.76228 3240696 6.23438
15.4749 2.75446 2990682 6.21674
15.5779 2.76562 2763190 6.24192
15.6816 2.77758 2544444 6.2689
15.786 2.78695 2340936 6.29004
15.8911 2.80686 2149530 6.33499
15.9968 2.83462 1967724 6.39765
16.1033 2.86632 1794918 6.46919
16.2104 2.89627 1632468 6.53679
16.3183 2.93123 1477728 6.61569
16.4269 2.9879 1333008 6.74358
16.5362 3.03259 1194306 6.84446
16.6462 3.09996 1064754 6.9965
16.757 3.17001 941964 7.15461
16.8685 3.25042 826020 7.3361
16.9806 3.33966 718284 7.53749
17.0936 3.44946 619944 7.78531
17.2072 3.574 524820 8.06639
17.3216 3.71383 441182 8.38199
17.4366 3.86448 360702 8.72201
17.5525 4.04102 292782 9.12044
17.6693 4.21813 228006 9.52018
17.7861 4.42847 171158 9.9949
17.9035 4.71019 124494 10.6307
18.0221 4.98379 84168 11.2482
18.1408 5.3584 51006 12.0937
18.2586 5.72361 26360 12.918
18.374 6.31626 9960 14.2556
18.4789 6.76825 1561 15.2757
