# in Mpc/h Units 
# D1 = 0.603622 
# k P N P(z=0)
9.40883 2.81014 7558810 7.71255
9.47148 2.78455 7716338 7.64232
9.53453 2.75993 7860058 7.57475
9.59797 2.73796 8022286 7.51446
9.66188 2.71527 8191498 7.45217
9.72619 2.69569 8341402 7.39843
9.79093 2.67824 8524784 7.35054
9.85612 2.6582 8686018 7.29555
9.92173 2.64134 8865142 7.24928
9.98778 2.62821 9040714 7.21324
10.0543 2.61308 9225754 7.1717
10.1212 2.60022 9409058 7.13642
10.1886 2.58768 9599212 7.10201
10.2564 2.57997 9792874 7.08085
10.3247 2.57372 9989362 7.06369
10.3934 2.56627 10185502 7.04324
10.4626 2.56155 10394392 7.03027
10.5323 2.55917 10607554 7.02376
10.6024 2.55915 10813990 7.0237
10.6729 2.56052 11029240 7.02746
10.7439 2.55726 11191111 7.01851
10.8154 2.53274 11185948 6.9512
10.8874 2.50609 11191384 6.87808
10.9599 2.48441 11166280 6.81857
11.0329 2.46479 11162812 6.76472
11.1063 2.44187 11148064 6.70182
11.1802 2.41724 11122480 6.63421
11.2546 2.39689 11104984 6.57837
11.3296 2.37524 11085376 6.51896
11.405 2.35519 11049712 6.46391
11.4809 2.33298 11013328 6.40296
11.5573 2.31688 10970140 6.35876
11.6343 2.29777 10943872 6.30633
11.7117 2.27951 10885456 6.25621
11.7897 2.26521 10833720 6.21697
11.8682 2.2503 10777816 6.17604
11.9472 2.23332 10724320 6.12943
12.0267 2.2186 10657576 6.08904
12.1068 2.2037 10579924 6.04816
12.1874 2.18981 10508784 6.01003
12.2685 2.18008 10422700 5.98332
12.3502 2.16424 10345720 5.93985
12.4324 2.15484 10248148 5.91405
12.5151 2.144 10144776 5.88429
12.5985 2.13375 10050904 5.85618
12.6823 2.12645 9924772 5.83614
12.7667 2.11884 9816636 5.81525
12.8517 2.11263 9692764 5.7982
12.9373 2.10739 9567688 5.78382
13.0234 2.10171 9424104 5.76823
13.1101 2.09808 9278716 5.75826
13.1973 2.09642 9127788 5.75371
13.2852 2.09538 8968792 5.75087
13.3736 2.09548 8801068 5.75114
13.4626 2.1008 8626764 5.76572
13.5522 2.10242 8444740 5.77019
13.6424 2.10746 8248812 5.784
13.7332 2.11456 8050900 5.80349
13.8247 2.12144 7840044 5.82238
13.9167 2.13254 7621816 5.85285
14.0093 2.14495 7391184 5.88691
14.1025 2.15912 7158996 5.92579
14.1964 2.17479 6904924 5.96881
14.2909 2.18784 6649248 6.00462
14.386 2.20802 6384676 6.06
14.4818 2.2272 6098844 6.11264
14.5781 2.24449 5811012 6.16011
14.6751 2.26363 5508112 6.21264
14.7727 2.27722 5195916 6.24993
14.8711 2.28888 4872228 6.28192
14.97 2.29665 4531392 6.30326
15.0695 2.28905 4181068 6.2824
15.1698 2.26811 3827115 6.22492
15.2709 2.25015 3511752 6.17563
15.3726 2.2447 3240696 6.16067
15.4749 2.24751 2990682 6.16839
15.5779 2.25075 2763190 6.17729
15.6816 2.25887 2544444 6.19955
15.786 2.27772 2340936 6.2513
15.8911 2.29386 2149530 6.2956
15.9968 2.31621 1967724 6.35693
16.1033 2.33998 1794918 6.42216
16.2104 2.37252 1632468 6.51147
16.3183 2.40474 1477728 6.59991
16.4269 2.44761 1333008 6.71758
16.5362 2.49668 1194306 6.85225
16.6462 2.54559 1064754 6.98647
16.757 2.60587 941964 7.15192
16.8685 2.67593 826020 7.34419
16.9806 2.74884 718284 7.54432
17.0936 2.84904 619944 7.8193
17.2072 2.95526 524820 8.11085
17.3216 3.06634 441182 8.41571
17.4366 3.16477 360702 8.68585
17.5525 3.32704 292782 9.13121
17.6693 3.47241 228006 9.53017
17.7861 3.6739 171158 10.0832
17.9035 3.85978 124494 10.5933
18.0221 4.07107 84168 11.1732
18.1408 4.37745 51006 12.0141
18.2586 4.59991 26360 12.6246
18.374 5.00905 9960 13.7475
18.4789 5.29425 1561 14.5303
