# in Mpc/h Units 
# D1 = 0.971193 
# k P N P(z=0)
0.020944 25250 6 26770.1
0.0296192 21095.2 12 22365.1
0.036276 17392.3 8 18439.4
0.0418879 14101.5 6 14950.4
0.0468321 12479.9 24 13231.2
0.051302 11806.2 24 12517
0.0592384 10879 12 11534
0.0628319 11047.8 30 11712.9
0.0662306 9451.52 24 10020.5
0.0694632 9808.38 24 10398.9
0.072552 9839.22 8 10431.6
0.0755145 7461.16 24 7910.34
0.0783651 7401.92 48 7847.54
0.0837758 9524.09 6 10097.5
0.0863541 6374.85 48 6758.63
0.0888577 5444.54 36 5772.32
0.0912926 6415.95 24 6802.2
0.0936642 8096.98 24 8584.44
0.0959772 5367.61 48 5690.75
0.0982358 5470.85 24 5800.21
0.102604 5846.69 24 6198.67
0.10472 4975.86 30 5275.42
0.106794 4556.33 72 4830.63
0.108828 4163.07 32 4413.69
0.112787 4554.28 72 4828.46
0.114715 4914.2 48 5210.05
0.118477 4940.95 12 5238.41
0.120314 4792.69 48 5081.22
0.122123 4249.16 48 4504.97
0.123906 4149.66 48 4399.48
0.125664 3350.38 30 3552.08
0.127397 3741.11 24 3966.34
0.129107 3465.92 72 3674.58
0.132461 2532.08 24 2684.51
0.134107 4014.78 96 4256.48
0.135732 3760.13 48 3986.49
0.137339 3373.2 24 3576.27
0.138926 3727.12 24 3951.5
0.140496 3063.06 72 3247.47
0.142049 3064.46 48 3248.95
0.145104 623.742 8 661.293
0.146608 3019.93 54 3201.74
0.148096 2896.71 84 3071.1
0.14957 3269.76 48 3466.6
0.151029 3908.09 24 4143.36
0.152474 3325.71 72 3525.92
0.153906 3124.4 96 3312.5
0.15673 2449.31 48 2596.76
0.158123 3041.62 48 3224.73
0.159504 3395.06 24 3599.45
0.160874 2295.27 72 2433.45
0.163577 3391.44 72 3595.61
0.164913 2293.42 96 2431.49
0.167552 2246.41 6 2381.65
0.168856 2168.05 96 2298.57
0.170149 2947.28 96 3124.72
0.171434 2606.02 24 2762.91
0.172708 2475.24 48 2624.26
0.173974 2515.87 96 2667.33
0.17523 2997.96 48 3178.44
0.177715 3252.16 36 3447.95
0.178945 1909.16 48 2024.09
0.180167 2286.4 120 2424.04
0.18138 2642.93 56 2802.04
0.182585 1360.17 24 1442.06
0.183782 1883.01 96 1996.37
0.184972 2608.57 48 2765.61
0.187328 2093.06 24 2219.06
0.188496 2342.77 102 2483.81
0.190347 1808.54 120 1917.41
0.191954 2263.56 48 2399.83
0.193094 1855.81 48 1967.53
0.194226 2315.44 120 2454.83
0.196472 2044.69 24 2167.78
0.197585 2152.25 144 2281.82
0.199006 2368.49 168 2511.08
0.201976 2211.12 48 2344.23
0.203059 1666.75 96 1767.09
0.205208 1638.06 24 1736.68
0.206274 2427.16 48 2573.28
0.207335 1891.2 108 2005.06
0.20839 1987.16 72 2106.8
0.210326 2122.43 198 2250.21
0.211524 2795.65 48 2963.95
0.213587 1800.24 72 1908.62
0.214612 1650.7 96 1750.07
0.215631 1876.79 72 1989.78
0.216957 1891.6 104 2005.48
0.218661 1445.05 72 1532.05
0.219662 2235.65 144 2370.24
0.223129 1573.83 192 1668.57
0.224599 1598.4 48 1694.63
0.22618 1780.36 192 1887.54
0.22751 2198.53 72 2330.89
0.229429 1838.36 48 1949.03
0.230383 1921.64 78 2037.33
0.231604 1753.28 168 1858.83
0.23416 1420.13 144 1505.63
0.235095 1631.76 144 1730
0.236954 1956.39 12 2074.17
0.238108 1846.35 192 1957.5
0.239975 1641.02 168 1739.81
0.241537 1410.81 48 1495.74
0.242444 1834.12 168 1944.54
0.244844 1482.55 144 1571.8
0.246417 1502.99 168 1593.48
0.248401 1537.18 144 1629.72
0.249576 1730.21 48 1834.37
0.251327 1339.42 30 1420.05
0.252777 1780.23 288 1887.4
0.254191 1533.19 80 1625.49
0.25601 1502.29 288 1592.73
0.258214 1824.82 72 1934.68
0.2594 1459.6 240 1547.47
0.26075 969.231 96 1027.58
0.262904 1479.48 168 1568.55
0.265657 1606.23 216 1702.93
0.266722 1090.84 132 1156.51
0.268622 1279.7 192 1356.74
0.269844 1745.45 120 1850.53
0.271964 1486.5 126 1575.99
0.273543 1365.78 288 1448.01
0.275842 1377.05 312 1459.95
0.277853 1289.62 24 1367.26
0.279641 1506.34 264 1597.03
0.28148 1461.51 192 1549.5
0.282936 1500.45 192 1590.78
0.285198 1432.62 336 1518.87
0.286404 1188.15 48 1259.67
0.288084 1358.94 240 1440.75
0.291553 1301.7 296 1380.06
0.292736 1238.16 150 1312.7
0.294335 1247.96 240 1323.09
0.296659 1389.04 228 1472.66
0.298323 1220.03 216 1293.48
0.300394 1412.49 336 1497.53
0.302928 1145.86 360 1214.84
0.304588 1013.03 144 1074.02
0.305974 1044.47 168 1107.35
0.308578 1224.02 312 1297.71
0.310884 1211.98 288 1284.94
0.312408 1266.42 192 1342.66
0.314799 1280.17 366 1357.24
0.317265 1295.41 408 1373.39
0.319597 1186.12 168 1257.53
0.320771 1055.7 336 1119.26
0.3227 1112.02 240 1178.96
0.32574 1116.61 380 1183.83
0.32795 1257.46 384 1333.16
0.330224 1149.17 240 1218.36
0.331726 1027.75 360 1089.62
0.333831 1038.21 198 1100.71
0.336246 1183.92 384 1255.19
0.338319 1147.49 384 1216.57
0.341157 1199.9 432 1272.14
0.343593 1054.48 528 1117.96
0.346262 1096.71 288 1162.73
0.347842 1012.06 288 1072.99
0.350326 1083.01 456 1148.21
0.352828 1005.89 360 1066.44
0.354442 1127.07 180 1194.92
0.356776 971.424 486 1029.91
0.359142 1058 504 1121.69
0.361681 934.977 512 991.265
0.363857 940.027 264 996.619
0.366441 992.36 600 1052.1
0.368657 964.518 288 1022.58
0.371486 924.144 672 979.779
0.374587 913.842 408 968.857
0.376839 948.543 462 1005.65
0.379079 887.711 600 941.153
0.38178 798.339 504 846.401
0.384712 957.664 324 1015.32
0.386663 925.074 744 980.766
0.389313 977.818 456 1036.68
0.39167 929.548 432 985.509
0.394428 954.551 720 1012.02
0.397811 943.507 534 1000.31
0.400019 943.431 536 1000.23
0.402781 900.095 624 954.283
0.405015 900.058 600 954.244
0.40766 879.572 696 932.524
0.410865 836.757 456 887.132
0.413244 839.358 732 889.889
0.416084 870.207 600 922.596
0.418986 888.688 702 942.189
0.421544 883.901 672 937.113
0.424534 855.047 768 906.523
0.42751 848.824 768 899.925
0.430034 823.848 408 873.446
0.432751 837.843 1080 888.283
0.436344 774.805 632 821.45
0.438896 816.444 750 865.596
0.44171 756.671 696 802.224
0.444585 782.867 876 829.997
0.447784 796.69 864 844.652
0.45034 744.423 768 789.239
0.453413 756.272 888 801.802
0.456575 777.276 816 824.069
0.459787 761.24 654 807.068
0.462622 749.582 1296 794.708
0.465862 771.082 816 817.503
0.468802 765.708 816 811.806
0.471915 799.686 1088 847.829
0.475472 696.417 1020 738.343
0.478779 751.008 1032 796.221
0.481919 799.283 942 847.402
0.484939 729.021 1032 772.91
0.488502 685.418 1128 726.682
0.491034 700.944 888 743.142
0.494348 703.062 1176 745.388
0.497688 688.826 960 730.294
0.500527 696.955 1110 738.913
0.504331 674.667 1116 715.284
0.507364 707.5 1352 750.093
0.510774 761.902 1200 807.77
0.514275 629.285 1224 667.169
0.517978 680.305 1320 721.261
0.521294 684.07 1128 725.253
0.524822 735.203 1518 779.464
0.527973 677.447 1080 718.231
0.531698 685.044 1524 726.285
0.535226 663.807 1416 703.769
0.539103 618.549 1704 655.787
0.543 610.513 1088 647.267
0.546011 622.1 1446 659.552
0.549827 642.159 1800 680.818
0.55369 642.115 1512 680.772
0.557166 665.568 1392 705.636
0.560475 615.452 1392 652.504
0.564609 574.351 1962 608.928
0.56859 593.267 1776 628.983
0.572441 570.461 1680 604.804
0.5763 607.464 1776 644.034
0.580121 600.275 1544 636.413
0.583625 628.905 1896 666.766
0.587525 585.578 1662 620.831
0.591428 598.585 1908 634.621
0.595301 587.994 2184 623.392
0.599624 576.165 1848 610.852
0.603294 603.53 1848 639.864
0.60771 566.121 2238 600.203
0.611568 594.693 2088 630.495
0.615779 569.894 2192 604.203
0.619303 568.268 1536 602.479
0.623194 591.015 2412 626.595
0.627636 588.933 2262 624.388
0.631826 547.747 2448 580.723
0.635971 552.505 2040 585.767
0.64039 569.258 2976 603.529
0.644956 529.408 2184 561.279
0.649302 544.166 2550 576.926
0.653461 560.672 2396 594.425
0.657644 539.589 2760 572.074
0.662026 538.482 2424 570.9
0.666685 535.271 2832 567.495
0.670916 506.252 2574 536.73
