# in Mpc/h Units 
# D1 = 0.0374984 
# k P N P(z=0)
0.296659 0.630396 228 448.319
0.298323 0.624996 216 444.479
0.300394 0.617912 336 439.441
0.302928 0.609266 360 433.293
0.304588 0.608828 144 432.981
0.305974 0.603455 168 429.16
0.308578 0.593981 312 422.422
0.310884 0.584396 288 415.606
0.312408 0.575176 192 409.049
0.314799 0.571883 366 406.707
0.317265 0.570179 408 405.495
0.319597 0.555428 168 395.005
0.320771 0.546601 336 388.727
0.3227 0.545667 240 388.063
0.32574 0.536159 380 381.301
0.32795 0.527491 384 375.137
0.330224 0.519131 240 369.191
0.331726 0.514552 360 365.935
0.333831 0.508394 198 361.555
0.336246 0.497717 384 353.962
0.338319 0.489783 384 348.32
0.341157 0.483116 432 343.578
0.343593 0.472431 528 335.979
0.346262 0.464121 288 330.07
0.347842 0.460753 288 327.674
0.350326 0.458709 456 326.22
0.352828 0.44481 360 316.336
0.354442 0.440687 180 313.404
0.356776 0.438007 486 311.498
0.359142 0.431141 504 306.615
0.361681 0.427984 512 304.37
0.363857 0.424873 264 302.158
0.366441 0.414223 600 294.584
0.368657 0.415166 288 295.254
0.371486 0.410186 672 291.713
0.374587 0.396371 408 281.888
0.376839 0.396779 462 282.178
0.379079 0.394644 600 280.66
0.38178 0.384702 504 273.589
0.384712 0.377553 324 268.505
0.386663 0.371846 744 264.446
0.389313 0.370436 456 263.443
0.39167 0.365911 432 260.225
0.394428 0.361067 720 256.781
0.397811 0.352909 534 250.978
0.400019 0.351912 536 250.27
0.402781 0.347336 624 247.015
0.405015 0.340843 600 242.398
0.40766 0.336374 696 239.22
0.410865 0.328283 456 233.465
0.413244 0.326355 732 232.095
0.416084 0.320943 600 228.246
0.418986 0.319692 702 227.356
0.421544 0.314198 672 223.449
0.424534 0.30955 768 220.143
0.42751 0.301319 768 214.289
0.430034 0.300622 408 213.794
0.432751 0.298112 1080 212.009
0.436344 0.294511 632 209.448
0.438896 0.288046 750 204.85
0.44171 0.284793 696 202.537
0.444585 0.278047 876 197.739
0.447784 0.275824 864 196.158
0.45034 0.272067 768 193.486
0.453413 0.267192 888 190.019
0.456575 0.262387 816 186.602
0.459787 0.261095 654 185.683
0.462622 0.255623 1296 181.792
0.465862 0.254184 816 180.769
0.468802 0.250749 816 178.325
0.471915 0.246897 1088 175.586
0.475472 0.24315 1020 172.921
0.478779 0.239784 1032 170.527
0.481919 0.237117 942 168.631
0.484939 0.232365 1032 165.251
0.488502 0.231586 1128 164.698
0.491034 0.226491 888 161.074
0.494348 0.22286 1176 158.492
0.497688 0.220812 960 157.035
0.500527 0.218522 1110 155.407
0.504331 0.215812 1116 153.479
0.507364 0.211759 1352 150.597
0.510774 0.208613 1200 148.36
0.514275 0.206096 1224 146.57
0.517978 0.202491 1320 144.006
0.521294 0.199531 1128 141.9
0.524822 0.195873 1518 139.3
0.527973 0.1955 1080 139.034
0.531698 0.190064 1524 135.168
0.535226 0.188966 1416 134.387
0.539103 0.186689 1704 132.768
0.543 0.183719 1088 130.656
0.546011 0.180846 1446 128.612
0.549827 0.177683 1800 126.363
0.55369 0.175933 1512 125.119
0.557166 0.172195 1392 122.46
0.560475 0.172617 1392 122.76
0.564609 0.16897 1962 120.166
0.56859 0.165865 1776 117.959
0.572441 0.164603 1680 117.061
0.5763 0.161195 1776 114.637
0.580121 0.1577 1544 112.152
0.583625 0.156806 1896 111.516
0.587525 0.154134 1662 109.616
0.591428 0.15288 1908 108.724
0.595301 0.14955 2184 106.356
0.599624 0.147361 1848 104.799
0.603294 0.146246 1848 104.006
0.60771 0.14397 2238 102.388
0.611568 0.141327 2088 100.507
0.615779 0.138914 2192 98.7916
0.619303 0.137028 1536 97.4503
0.623194 0.135882 2412 96.6354
0.627636 0.13349 2262 94.9344
0.631826 0.131758 2448 93.7029
0.635971 0.129766 2040 92.2861
0.64039 0.128405 2976 91.3181
0.644956 0.126207 2184 89.7551
0.649302 0.123727 2550 87.9913
0.653461 0.122187 2396 86.896
0.657644 0.120722 2760 85.8538
0.662026 0.119377 2424 84.8975
0.666685 0.116922 2832 83.1519
0.670916 0.115285 2574 81.9877
0.675462 0.113436 3024 80.6724
0.679703 0.112163 2484 79.7672
0.684292 0.109952 3168 78.1945
0.688927 0.108337 2894 77.046
0.693468 0.106504 2856 75.7423
0.698026 0.105672 3384 75.1508
0.702952 0.104191 3240 74.0977
0.707372 0.102079 2856 72.5956
0.712317 0.100919 3474 71.7707
0.716936 0.1 3432 71.1172
0.721869 0.0981394 3552 69.794
0.726964 0.096278 3560 68.4702
0.73163 0.0939534 3270 66.817
0.736224 0.0938503 3552 66.7436
0.74119 0.0924729 3780 65.7641
0.746118 0.0915615 3960 65.1159
0.751313 0.0889859 3696 63.2842
0.756133 0.0889748 3726 63.2764
0.761156 0.0867826 4376 61.7173
0.766095 0.0857677 3648 60.9955
0.771205 0.0845716 4332 60.1449
0.776456 0.0834738 4254 59.3642
0.781432 0.0822835 4296 58.5177
0.786733 0.0806991 4320 57.3909
0.791574 0.079783 4368 56.7394
0.797255 0.0787548 4826 56.0082
0.802676 0.0772309 5016 54.9244
0.808005 0.0757398 4608 53.864
0.813482 0.0748129 4824 53.2048
0.818759 0.0741267 4950 52.7168
0.824173 0.0730429 5232 51.946
0.829708 0.0713026 4980 50.7084
0.834919 0.0708736 4838 50.4033
0.840568 0.069954 6024 49.7493
0.846479 0.068574 5520 48.7678
0.851948 0.0672449 5400 47.8226
0.857592 0.0661333 5538 47.0321
0.863369 0.0654443 6456 46.5421
0.869182 0.0644333 5504 45.8232
0.874831 0.0639404 6168 45.4726
0.880682 0.0623985 5910 44.3761
0.886294 0.0614168 6372 43.6779
0.892352 0.0604446 6768 42.9865
0.898399 0.0598482 6294 42.5623
0.904229 0.0591466 6656 42.0634
0.910231 0.0579127 7224 41.1858
0.916513 0.057163 6708 40.6527
0.922651 0.0560341 7566 39.8499
0.92895 0.0554933 7416 39.4652
0.935092 0.0547279 6984 38.9209
0.940995 0.0540087 7310 38.4094
0.947406 0.0530768 8148 37.7467
0.953652 0.0521604 7632 37.095
0.960017 0.0511519 8088 36.3778
0.966595 0.0503473 8478 35.8056
0.972908 0.0497925 8112 35.411
0.979222 0.0488131 8108 34.7145
0.985855 0.0483738 9510 34.4021
0.992666 0.0475562 8472 33.8206
0.998881 0.0467273 8832 33.2311
1.00551 0.0460664 8898 32.7611
1.01216 0.0456885 10008 32.4924
1.01908 0.0445185 9392 31.6603
1.02599 0.0440889 10206 31.3548
1.03271 0.0435644 9528 30.9817
1.03948 0.0427016 10236 30.3682
1.04641 0.0423225 10398 30.0985
1.05346 0.0414197 10784 29.4565
1.06036 0.0407505 10584 28.9806
1.0676 0.040303 11346 28.6623
1.07471 0.0395657 11400 28.138
1.08175 0.0388565 11016 27.6336
1.08895 0.038499 11870 27.3794
1.09637 0.0379088 12516 26.9597
1.10369 0.0371886 11880 26.4475
1.11092 0.0366962 11886 26.0973
1.1181 0.036186 13104 25.7344
1.12573 0.0357247 12764 25.4064
1.1332 0.0351003 13446 24.9623
1.14081 0.0346326 13464 24.6297
1.14829 0.033868 13398 24.086
1.15605 0.0332863 14628 23.6722
1.16374 0.0330176 14024 23.4812
1.1717 0.0325446 15054 23.1448
1.17935 0.0318876 14496 22.6776
1.18713 0.0313368 15012 22.2858
1.195 0.0308639 15422 21.9495
1.20281 0.0303131 15624 21.5578
1.21088 0.030122 16146 21.4219
1.21904 0.0294624 17064 20.9528
1.22715 0.0291198 16152 20.7092
1.23533 0.0286175 17510 20.3519
1.24354 0.028124 17172 20.001
1.25174 0.0276592 17880 19.6704
1.26013 0.0273238 18030 19.4319
1.26845 0.026873 18680 19.1113
1.27706 0.0265432 19170 18.8768
1.28545 0.026072 18720 18.5416
1.29387 0.0256933 19536 18.2724
1.3027 0.0253114 20954 18.0008
1.31143 0.0248453 20328 17.6693
1.3202 0.0245055 20718 17.4276
1.32891 0.0240006 21348 17.0686
1.33775 0.023502 21534 16.714
1.34663 0.0234822 22256 16.6998
1.35548 0.0228938 22104 16.2814
1.3645 0.0226005 23178 16.0728
1.37362 0.0223191 23880 15.8727
1.38289 0.0218899 24230 15.5675
1.39214 0.0214704 24468 15.2691
1.40146 0.0212824 25230 15.1354
1.41076 0.0209486 25328 14.898
1.42016 0.020613 25818 14.6594
1.42955 0.0202185 26616 14.3788
1.43897 0.0200634 26376 14.2685
1.44856 0.0195716 28034 13.9187
1.45815 0.0193483 27816 13.76
1.46783 0.018999 28398 13.5115
1.47755 0.0187201 29652 13.3132
1.48753 0.0184933 30134 13.1519
1.4975 0.0181016 30792 12.8733
1.50759 0.0179069 31218 12.7349
1.51744 0.0175352 30912 12.4706
1.52762 0.0172713 33158 12.2828
1.53782 0.0170444 32772 12.1215
1.54798 0.0168048 33150 11.9511
1.55817 0.0165488 34256 11.7691
1.56867 0.016337 35562 11.6184
1.579 0.0159979 34992 11.3772
1.58955 0.0156694 37158 11.1436
1.60018 0.0154436 36956 10.9831
1.61084 0.0151965 37950 10.8073
1.62148 0.015034 38496 10.6918
1.63242 0.0147441 40274 10.4856
1.64322 0.0144762 39264 10.295
1.65411 0.0142582 41466 10.14
1.66512 0.0140013 41960 9.95731
1.67627 0.0138037 42702 9.81677
1.68736 0.013678 43356 9.72739
1.69863 0.0133487 44886 9.49319
1.70994 0.0132267 45248 9.40645
1.72135 0.0130051 46362 9.24888
1.73279 0.0127864 46974 9.09335
1.74428 0.0125928 48236 8.95565
1.75588 0.0123862 48774 8.80873
1.76756 0.0122115 50616 8.68448
1.77941 0.012026 51050 8.55253
1.79124 0.0118049 52272 8.3953
1.80325 0.0115969 53658 8.24735
1.81507 0.0114594 52640 8.14958
1.82722 0.0112009 57366 7.96574
1.83948 0.0111139 55170 7.90392
1.85166 0.0109168 58544 7.76374
1.86408 0.0107436 58506 7.64057
1.87633 0.0105508 58968 7.50346
1.88886 0.0103886 62366 7.3881
1.90144 0.0102248 61266 7.27156
1.914 0.0101012 63960 7.18372
1.92679 0.00993608 64730 7.06625
1.93957 0.00974478 66360 6.93021
1.95256 0.00960339 67778 6.82966
1.96563 0.00944552 69558 6.71738
1.97869 0.00931091 69660 6.62165
1.99179 0.00913679 71390 6.49782
2.00509 0.00897625 73974 6.38365
2.01846 0.00883736 74196 6.28488
2.03193 0.00871504 76622 6.19788
2.04528 0.00856907 75516 6.09408
2.05892 0.0084422 81510 6.00385
2.07279 0.00828994 80138 5.89557
2.0865 0.00817042 82368 5.81057
2.10039 0.00807051 84098 5.73951
2.11443 0.00787432 86286 5.59999
2.12845 0.00778279 86700 5.5349
2.14263 0.00765401 90014 5.44331
2.15695 0.00752269 90930 5.34992
2.17119 0.00739086 91694 5.25617
2.18567 0.00729059 96228 5.18486
2.20036 0.00720811 97014 5.1262
2.21494 0.00703456 97370 5.00278
2.22958 0.00692029 100656 4.92151
2.24445 0.00682529 102530 4.85395
2.25936 0.00673534 104454 4.78998
2.27439 0.00662237 107196 4.70964
2.28969 0.00652332 110414 4.6392
2.30493 0.00641555 109578 4.56255
2.32027 0.00629267 114974 4.47517
2.33573 0.00618347 114396 4.39751
2.35122 0.00612173 118190 4.3536
2.3669 0.00600983 120498 4.27402
2.38266 0.00590103 122718 4.19664
2.39847 0.0058155 124604 4.13582
2.41442 0.00569012 127950 4.04665
2.43055 0.00561991 130826 3.99672
2.44673 0.0055537 132510 3.94963
2.4629 0.00544601 134180 3.87305
2.47932 0.0053566 140214 3.80946
2.4959 0.00526754 140018 3.74612
2.51254 0.00518313 145650 3.68609
2.52927 0.00509885 145350 3.62616
2.54604 0.00501947 150188 3.56971
2.56299 0.00494466 152214 3.5165
2.58009 0.00485689 157226 3.45408
2.5973 0.00477693 158118 3.39721
2.61455 0.0046929 162338 3.33745
2.63195 0.00462054 165378 3.286
2.64948 0.00455539 169256 3.23966
2.66707 0.00449123 170682 3.19404
2.68485 0.0044102 177566 3.13641
2.70286 0.00433923 179610 3.08593
2.72085 0.00426482 182690 3.03302
2.73892 0.00419418 185694 2.98278
2.75712 0.00413404 190346 2.94001
2.77543 0.00406552 192852 2.89128
2.79389 0.00400246 198806 2.84643
2.81251 0.00393899 201378 2.8013
2.83127 0.00386816 207446 2.75093
2.85007 0.00379444 207258 2.6985
2.86897 0.00374292 215762 2.66186
2.88818 0.00368437 219702 2.62022
2.90739 0.00361634 221522 2.57184
2.92669 0.00356329 227754 2.53411
2.94616 0.00351714 231710 2.50129
2.96573 0.00345619 235994 2.45794
2.98548 0.00340634 242346 2.42249
3.00539 0.00333833 246704 2.37412
3.02539 0.0032797 250410 2.33243
3.04557 0.00324645 258410 2.30878
3.06592 0.00317042 261414 2.25471
3.0863 0.00312957 265874 2.22566
3.10684 0.00308715 273450 2.19549
3.12756 0.00303022 276974 2.155
3.1484 0.00297875 284402 2.1184
3.16935 0.00294787 287754 2.09644
3.19042 0.00289227 295010 2.0569
3.21172 0.00284043 302142 2.02003
3.2331 0.00280404 304946 1.99416
3.25451 0.00275525 311642 1.95945
3.27615 0.0027075 319326 1.92549
3.2979 0.00266385 323618 1.89445
3.31984 0.00262697 333744 1.86823
3.34198 0.00258465 337970 1.83813
3.3643 0.00253363 348758 1.80184
3.38673 0.00249838 350346 1.77678
3.40918 0.00246531 358778 1.75326
3.43196 0.00243064 370578 1.7286
3.45493 0.00237924 374258 1.69205
3.47788 0.00234423 380558 1.66715
3.50098 0.00230709 388434 1.64074
3.52428 0.00227625 398522 1.6188
3.54776 0.00223665 404042 1.59064
3.5713 0.00219795 412164 1.56312
3.59506 0.00216476 422258 1.53952
3.61902 0.00213806 430754 1.52052
3.64313 0.00209677 438906 1.49117
3.66736 0.00206401 446738 1.46786
3.69182 0.00203641 459098 1.44823
3.71639 0.00199549 463380 1.41914
3.7411 0.00197507 476138 1.40461
3.76602 0.00194934 484322 1.38631
3.7911 0.00191417 495738 1.3613
3.81637 0.00188313 504266 1.33923
3.8418 0.00186013 515696 1.32287
3.8673 0.00183054 520974 1.30183
3.89298 0.00179359 536882 1.27555
3.91895 0.00177048 546818 1.25912
3.94503 0.00174455 556178 1.24067
3.97125 0.00171713 567672 1.22117
3.99772 0.00169221 582314 1.20345
4.02443 0.00166989 593138 1.18758
4.05121 0.00164385 600920 1.16906
4.07809 0.00161547 614274 1.14888
4.10526 0.00159387 630050 1.13351
4.13259 0.00157445 638678 1.1197
4.16008 0.00154894 653984 1.10156
4.18785 0.00152476 669618 1.08437
4.21573 0.00150449 676922 1.06995
4.24371 0.00148464 692552 1.05583
4.27197 0.00146534 709178 1.04211
4.30044 0.00143884 721416 1.02326
4.32905 0.00142054 735698 1.01025
4.35788 0.00140184 752546 0.996951
4.38688 0.00138245 763760 0.98316
4.41605 0.00136677 782498 0.972007
4.44546 0.00134721 797178 0.958096
4.47509 0.00133026 814976 0.946046
4.50493 0.00130931 831266 0.931142
4.53494 0.00129508 845696 0.921027
4.56506 0.00127768 860234 0.908646
4.59545 0.00126031 883928 0.896299
4.62609 0.00124809 898338 0.887605
4.65691 0.00122864 917576 0.87377
4.68789 0.00121794 933194 0.866165
4.71906 0.00120289 952736 0.855463
4.75048 0.00118998 974522 0.846278
4.78209 0.00117458 990032 0.83533
4.8139 0.00116289 1013438 0.827014
4.84595 0.00114913 1031168 0.817229
4.87821 0.00113639 1055610 0.808172
4.91071 0.00112472 1074440 0.799865
4.94338 0.00111547 1095146 0.793289
4.97629 0.00110328 1119584 0.784619
5.00945 0.00109174 1141922 0.776416
5.04276 0.00108222 1160216 0.769642
5.07626 0.00107118 1185992 0.76179
5.1101 0.00106395 1215422 0.756648
5.14418 0.00105338 1235072 0.749135
5.1784 0.00104737 1259024 0.744861
5.21287 0.00103999 1286210 0.739614
5.24757 0.00103048 1310960 0.732845
5.2825 0.00102775 1338056 0.730905
5.31768 0.00101856 1364966 0.72437
5.35308 0.00101324 1391768 0.72059
5.38871 0.001007 1420448 0.716151
5.42459 0.00100256 1448858 0.71299
5.46071 0.00099899 1477952 0.710453
5.49705 0.000995426 1506308 0.707918
5.53363 0.000989365 1538144 0.703608
5.57046 0.000989712 1567562 0.703855
5.60749 0.000987945 1596704 0.702598
5.64482 0.000986344 1635572 0.70146
5.68244 0.00098519 1666520 0.700639
5.72029 0.000983254 1699304 0.699262
5.7584 0.000985854 1734278 0.701111
5.79671 0.00098762 1764392 0.702367
5.83528 0.000989751 1804904 0.703883
5.87416 0.000992337 1841024 0.705721
5.91325 0.000994248 1873820 0.707081
5.95258 0.00099922 1913600 0.710617
5.99221 0.00100284 1952864 0.713191
6.03213 0.00101133 1994966 0.719227
6.07232 0.00101894 2032160 0.724643
6.11272 0.00102617 2070124 0.729785
6.15341 0.00103335 2117456 0.734886
6.1944 0.00104359 2156600 0.742174
6.23563 0.00105588 2200316 0.750915
6.27716 0.00106584 2247272 0.757994
6.31895 0.00108043 2287460 0.768371
6.36099 0.001094 2335424 0.778024
6.40334 0.00110917 2383216 0.788808
6.44597 0.00112636 2430548 0.801034
6.48883 0.00114652 2474288 0.815375
6.53202 0.00116468 2533724 0.828291
6.57553 0.00118452 2578544 0.842396
6.61931 0.00121252 2634154 0.862308
6.66339 0.00123976 2685200 0.881681
6.70776 0.00126536 2740268 0.899888
6.7524 0.0012944 2791568 0.920538
6.79737 0.00132683 2854940 0.9436
6.84263 0.00135982 2904208 0.967067
6.88816 0.00139215 2965964 0.99006
6.93399 0.00143829 3022550 1.02287
6.98015 0.00148266 3089068 1.05443
7.02663 0.00152788 3148604 1.08659
7.0734 0.00157551 3210680 1.12046
7.12047 0.00162769 3275210 1.15756
7.16789 0.00169245 3346312 1.20362
7.21564 0.00174294 3408932 1.23953
7.26365 0.00180618 3475196 1.2845
7.312 0.00188694 3550342 1.34193
7.36069 0.00195887 3618788 1.39309
7.40968 0.00202299 3690872 1.43869
7.459 0.00213532 3765538 1.51858
7.50862 0.00221682 3838964 1.57654
7.5586 0.00231336 3920362 1.64519
7.60894 0.00244524 4000832 1.73898
7.65961 0.00254324 4077428 1.80868
7.7106 0.00268643 4160626 1.91051
7.76192 0.00281302 4243208 2.00054
7.81363 0.0029735 4335538 2.11467
7.86566 0.00313251 4413500 2.22775
7.91801 0.00332356 4505450 2.36362
7.97072 0.00350324 4596040 2.4914
8.02376 0.00373033 4684418 2.6529
8.07717 0.00392962 4784836 2.79464
8.13095 0.00421819 4877354 2.99986
8.18507 0.00446359 4975786 3.17438
8.23956 0.00478715 5078756 3.40448
8.29442 0.00510836 5177662 3.63292
8.34962 0.00542125 5280932 3.85544
8.40521 0.00592497 5391274 4.21367
8.46119 0.00632303 5500906 4.49676
8.51752 0.00675318 5604530 4.80267
8.57417 0.00741643 5715700 5.27435
8.63126 0.00798427 5842058 5.67818
8.68876 0.00860856 5955226 6.12217
8.74657 0.00933363 6063770 6.63781
8.80479 0.0103303 6202156 7.34663
8.86345 0.0112669 6320530 8.01268
8.92244 0.0123166 6442874 8.75923
8.98183 0.0135073 6578986 9.60598
9.04164 0.01485 6707818 10.5609
9.10181 0.0163248 6838082 11.6097
9.1624 0.0183634 6987316 13.0596
9.22341 0.0206347 7117018 14.6748
9.28477 0.0230376 7259306 16.3837
9.34659 0.0257636 7415650 18.3223
9.40883 0.0291648 7558810 20.7412
9.47148 0.0331657 7716338 23.5865
9.53453 0.0378878 7860058 26.9447
9.59797 0.0433935 8022286 30.8602
9.66188 0.0499681 8191498 35.5359
9.72619 0.0584834 8341402 41.5917
9.79093 0.0689718 8524784 49.0507
9.85612 0.084348 8686018 59.9859
9.92173 0.102259 8865142 72.7236
9.98778 0.12223 9040714 86.9262
10.0543 0.147138 9225754 104.64
10.1212 0.180425 9409058 128.313
10.1886 0.245314 9599212 174.46
10.2564 0.333562 9792874 237.22
10.3247 0.417049 9989362 296.593
10.3934 0.552866 10185502 393.183
10.4626 1.02543 10394392 729.255
10.5323 1.27126 10607554 904.085
10.6024 1.97207 10813990 1402.48
10.6729 4.32972 11029240 3079.18
10.7439 3.06334 11191111 2178.56
10.8154 0.00586769 11185948 4.17294
10.8874 0.00410823 11191384 2.92166
10.9599 0.00357863 11166280 2.54502
11.0329 0.00337123 11162812 2.39753
11.1063 0.00330264 11148064 2.34875
11.1802 0.00331706 11122480 2.359
11.2546 0.00338615 11104984 2.40813
11.3296 0.00349842 11085376 2.48798
11.405 0.0036623 11049712 2.60452
11.4809 0.00385587 11013328 2.74219
11.5573 0.00409364 10970140 2.91128
11.6343 0.0043884 10943872 3.12091
11.7117 0.00472165 10885456 3.3579
11.7897 0.0051008 10833720 3.62754
11.8682 0.00554972 10777816 3.9468
11.9472 0.00606683 10724320 4.31456
12.0267 0.00665813 10657576 4.73507
12.1068 0.00736223 10579924 5.23581
12.1874 0.00815858 10508784 5.80215
12.2685 0.00906912 10422700 6.4497
12.3502 0.0101629 10345720 7.22759
12.4324 0.0114045 10248148 8.11055
12.5151 0.0128765 10144776 9.15742
12.5985 0.014664 10050904 10.4286
12.6823 0.0166533 9924772 11.8434
12.7667 0.0191419 9816636 13.6131
12.8517 0.022115 9692764 15.7276
12.9373 0.0255725 9567688 18.1864
13.0234 0.0298078 9424104 21.1985
13.1101 0.0349428 9278716 24.8504
13.1973 0.0411741 9127788 29.2819
13.2852 0.0488748 8968792 34.7584
13.3736 0.0587004 8801068 41.7461
13.4626 0.0707918 8626764 50.3451
13.5522 0.0863082 8444740 61.3799
13.6424 0.105911 8248812 75.3211
13.7332 0.131941 8050900 93.8328
13.8247 0.164464 7840044 116.962
13.9167 0.207435 7621816 147.522
14.0093 0.269592 7391184 191.726
14.1025 0.353889 7158996 251.676
14.1964 0.465712 6904924 331.201
14.2909 0.640301 6649248 455.364
14.386 0.881689 6384676 627.032
14.4818 1.24544 6098844 885.723
14.5781 1.83231 5811012 1303.08
14.6751 2.82734 5508112 2010.72
14.7727 4.10395 5195916 2918.61
14.8711 7.35812 4872228 5232.88
14.97 12.5004 4531392 8889.9
15.0695 17.0805 4181068 12147.2
15.1698 9.87936 3827115 7025.92
15.2709 0.0254405 3511752 18.0925
15.3726 0.0293643 3240696 20.883
15.4749 0.0351553 2990682 25.0015
15.5779 0.0427484 2763190 30.4014
15.6816 0.052486 2544444 37.3266
15.786 0.0650631 2340936 46.271
15.8911 0.0817169 2149530 58.1147
15.9968 0.102758 1967724 73.0785
16.1033 0.130956 1794918 93.1325
16.2104 0.168788 1632468 120.037
16.3183 0.220357 1477728 156.712
16.4269 0.289266 1333008 205.718
16.5362 0.386541 1194306 274.897
16.6462 0.522664 1064754 371.704
16.757 0.720578 941964 512.454
16.8685 1.00803 826020 716.879
16.9806 1.43372 718284 1019.62
17.0936 2.1033 619944 1495.8
17.2072 3.11796 524820 2217.4
17.3216 4.84578 441182 3446.18
17.4366 7.63763 360702 5431.66
17.5525 12.8585 292782 9144.62
17.6693 22.0713 228006 15696.5
17.7861 39.8516 171158 28341.3
17.9035 79.0581 124494 56223.9
18.0221 169.971 84168 120879
18.1408 408.708 51006 290662
18.2586 1151.12 26360 818640
18.374 4052.07 9960 2.88172e+06
18.4789 18479.6 1561 1.31422e+07
