# in Mpc/h Units 
# D1 = 0.600306 
# k P N P(z=0)
0.020944 9572.29 6 26562.6
0.0296192 7938.41 12 22028.7
0.036276 6567.75 8 18225.2
0.0418879 5437.87 6 15089.8
0.0468321 4855.25 24 13473.1
0.051302 4576.08 24 12698.4
0.0592384 4228.78 12 11734.6
0.0628319 4149.31 30 11514.1
0.0662306 3716.67 24 10313.6
0.0694632 3729.4 24 10348.9
0.072552 3752.36 8 10412.6
0.0755145 2988.16 24 8292
0.0783651 2916.7 48 8093.68
0.0837758 3442.04 6 9551.49
0.0863541 2520.9 48 6995.37
0.0888577 2257.74 36 6265.11
0.0912926 2450.52 24 6800.07
0.0936642 2802.6 24 7777.06
0.0959772 2119.51 48 5881.52
0.0982358 2071.59 24 5748.54
0.102604 2210.38 24 6133.68
0.10472 1877.88 30 5211.02
0.106794 1762.18 72 4889.95
0.108828 1611.55 32 4471.95
0.112787 1798.98 72 4992.07
0.114715 1757.46 48 4876.86
0.118477 1820.7 12 5052.36
0.120314 1824.72 48 5063.5
0.122123 1676.94 48 4653.41
0.123906 1572.44 48 4363.44
0.125664 1362.13 30 3779.84
0.127397 1492.66 24 4142.04
0.129107 1349.77 72 3745.55
0.132461 1004.95 24 2788.68
0.134107 1469.42 96 4077.56
0.135732 1407.12 48 3904.67
0.137339 1336.49 24 3708.7
0.138926 1498.02 24 4156.92
0.140496 1186.62 72 3292.82
0.142049 1173.01 48 3255.03
0.145104 390.235 8 1082.88
0.146608 1155.13 54 3205.41
0.148096 1154.69 84 3204.19
0.14957 1196.73 48 3320.85
0.151029 1279.52 24 3550.6
0.152474 1231.01 72 3415.98
0.153906 1135.66 96 3151.4
0.15673 991.512 48 2751.39
0.158123 1072.56 48 2976.29
0.159504 1098.77 24 3049.02
0.160874 929.436 72 2579.13
0.163577 1203.39 72 3339.35
0.164913 894.518 96 2482.24
0.167552 915.48 6 2540.41
0.168856 832.071 96 2308.95
0.170149 1028.48 96 2853.97
0.171434 944.542 24 2621.06
0.172708 910.551 48 2526.73
0.173974 845.399 96 2345.94
0.17523 961.183 48 2667.23
0.177715 1161.97 36 3224.4
0.178945 679.343 48 1885.14
0.180167 855.699 120 2374.52
0.18138 967.768 56 2685.5
0.182585 645.584 24 1791.46
0.183782 766.462 96 2126.89
0.184972 892.336 48 2476.19
0.187328 726.245 24 2015.29
0.188496 911.627 102 2529.72
0.190347 697.372 120 1935.17
0.191954 878.424 48 2437.58
0.193094 698.496 48 1938.29
0.194226 794.962 120 2205.98
0.196472 752.17 24 2087.23
0.197585 811.992 144 2253.24
0.199006 875.683 168 2429.97
0.201976 847.95 48 2353.02
0.203059 620.073 96 1720.67
0.205208 661.964 24 1836.91
0.206274 807.427 48 2240.57
0.207335 666.357 108 1849.1
0.20839 773.364 72 2146.05
0.210326 736.006 198 2042.38
0.211524 892.065 48 2475.43
0.213587 560.721 72 1555.97
0.214612 613.386 96 1702.11
0.215631 682.397 72 1893.62
0.216957 667.687 104 1852.8
0.218661 540.773 72 1500.62
0.219662 763.713 144 2119.26
0.223129 558.64 192 1550.2
0.224599 553.03 48 1534.63
0.22618 663.654 192 1841.6
0.22751 763.671 72 2119.15
0.229429 600.338 48 1665.9
0.230383 643.157 78 1784.73
0.231604 620.163 168 1720.92
0.23416 525.766 144 1458.97
0.235095 555.906 144 1542.61
0.236954 697.294 12 1934.95
0.238108 624.875 192 1733.99
0.239975 591.583 168 1641.61
0.241537 497.827 48 1381.44
0.242444 569.48 168 1580.28
0.244844 493.217 144 1368.65
0.246417 497.072 168 1379.35
0.248401 541.585 144 1502.87
0.249576 475.667 48 1319.95
0.251327 435.405 30 1208.22
0.252777 564.059 288 1565.24
0.254191 544.524 80 1511.02
0.25601 536.593 288 1489.02
0.258214 507.014 72 1406.94
0.2594 469.547 240 1302.97
0.26075 336.541 96 933.882
0.262904 461.942 168 1281.86
0.265657 510.647 216 1417.02
0.266722 379.972 132 1054.4
0.268622 408.568 192 1133.76
0.269844 551.011 120 1529.03
0.271964 491.568 126 1364.08
0.273543 472.49 288 1311.13
0.275842 423.129 312 1174.16
0.277853 550.048 24 1526.35
0.279641 469.353 264 1302.43
0.28148 503.025 192 1395.87
0.282936 432.162 192 1199.23
0.285198 478.68 336 1328.31
0.286404 399.524 48 1108.66
0.288084 434.089 240 1204.57
0.291553 410.462 296 1139.01
0.292736 451.274 150 1252.26
0.294335 425.69 240 1181.27
0.296659 392.703 228 1089.73
0.298323 362.529 216 1006
0.300394 425.196 336 1179.9
0.302928 370.873 360 1029.15
0.304588 368.453 144 1022.44
0.305974 408.126 168 1132.53
0.308578 384.127 312 1065.93
0.310884 359.259 288 996.924
0.312408 341.417 192 947.413
0.314799 368.849 366 1023.54
0.317265 400.384 408 1111.05
0.319597 339.316 168 941.585
0.320771 324.842 336 901.421
0.3227 342.198 240 949.581
0.32574 358.197 380 993.978
0.32795 359.832 384 998.514
0.330224 375.376 240 1041.65
0.331726 319.012 360 885.241
0.333831 352.017 198 976.83
0.336246 338.303 384 938.772
0.338319 366.627 384 1017.37
0.341157 350.15 432 971.648
0.343593 295.947 528 821.237
0.346262 304.462 288 844.867
0.347842 278.114 288 771.752
0.350326 330.842 456 918.07
0.352828 281.731 360 781.788
0.354442 306.752 180 851.22
0.356776 307.055 486 852.061
0.359142 311.312 504 863.874
0.361681 286.285 512 794.425
0.363857 286.953 264 796.278
0.366441 269.302 600 747.298
0.368657 290.169 288 805.203
0.371486 304.93 672 846.163
0.374587 265.009 408 735.386
0.376839 281.576 462 781.359
0.379079 279.428 600 775.397
0.38178 227.8 504 632.132
0.384712 272.537 324 756.276
0.386663 243.134 744 674.684
0.389313 261.308 456 725.117
0.39167 271.44 432 753.232
0.394428 276.671 720 767.748
0.397811 252.601 534 700.956
0.400019 301.676 536 837.134
0.402781 267.545 624 742.423
0.405015 261.134 600 724.634
0.40766 280.5 696 778.372
0.410865 241.967 456 671.447
0.413244 257.744 732 715.226
0.416084 235.294 600 652.929
0.418986 253.2 702 702.616
0.421544 243.523 672 675.762
0.424534 241.283 768 669.547
0.42751 223.046 768 618.94
0.430034 254.235 408 705.49
0.432751 244.679 1080 678.971
0.436344 200.929 632 557.568
0.438896 251.952 750 699.155
0.44171 215.595 696 598.266
0.444585 224.468 876 622.888
0.447784 221.551 864 614.793
0.45034 207.217 768 575.017
0.453413 206.024 888 571.706
0.456575 191.491 816 531.379
0.459787 208.383 654 578.25
0.462622 204.939 1296 568.694
0.465862 211.209 816 586.095
0.468802 215.411 816 597.753
0.471915 196.742 1088 545.95
0.475472 192.018 1020 532.839
0.478779 208.183 1032 577.697
0.481919 205.88 942 571.307
0.484939 195.644 1032 542.901
0.488502 190.374 1128 528.277
0.491034 189.905 888 526.977
0.494348 185.602 1176 515.035
0.497688 180.116 960 499.813
0.500527 197.463 1110 547.951
0.504331 180.319 1116 500.376
0.507364 184.819 1352 512.864
0.510774 185.394 1200 514.458
0.514275 180.817 1224 501.759
0.517978 174.722 1320 484.843
0.521294 178.152 1128 494.361
0.524822 165.111 1518 458.175
0.527973 168.303 1080 467.032
0.531698 170.301 1524 472.576
0.535226 169.994 1416 471.725
0.539103 163.276 1704 453.083
0.543 159.446 1088 442.455
0.546011 165.682 1446 459.759
0.549827 158.459 1800 439.716
0.55369 157.557 1512 437.213
0.557166 162.058 1392 449.702
0.560475 163.178 1392 452.811
0.564609 160.481 1962 445.326
0.56859 149.033 1776 413.558
0.572441 149.816 1680 415.732
0.5763 145.781 1776 404.535
0.580121 151.216 1544 419.617
0.583625 147.572 1896 409.503
0.587525 148.563 1662 412.253
0.591428 141.479 1908 392.597
0.595301 144.118 2184 399.919
0.599624 145.78 1848 404.531
0.603294 142.366 1848 395.057
0.60771 135.642 2238 376.4
0.611568 148.494 2088 412.064
0.615779 138.378 2192 383.992
0.619303 138.165 1536 383.4
0.623194 132.291 2412 367.1
0.627636 134.049 2262 371.978
0.631826 134.093 2448 372.102
0.635971 128.971 2040 357.888
0.64039 137.972 2976 382.864
0.644956 127.753 2184 354.507
0.649302 132.617 2550 368.005
0.653461 132.568 2396 367.868
0.657644 127.744 2760 354.484
0.662026 127.526 2424 353.878
0.666685 119.539 2832 331.714
0.670916 129.234 2574 358.617
0.675462 127.765 3024 354.542
0.679703 123.533 2484 342.798
0.684292 124.527 3168 345.557
0.688927 118.971 2894 330.138
0.693468 116.567 2856 323.468
0.698026 113.825 3384 315.859
0.702952 115.279 3240 319.893
0.707372 113.815 2856 315.83
0.712317 116.871 3474 324.311
0.716936 113.877 3432 316.002
0.721869 112.232 3552 311.437
0.726964 110.283 3560 306.029
0.73163 108.741 3270 301.751
0.736224 107.858 3552 299.299
0.74119 105.889 3780 293.837
0.746118 107.09 3960 297.169
0.751313 101.129 3696 280.626
0.756133 108.52 3726 301.137
0.761156 105.837 4376 293.692
0.766095 105.673 3648 293.236
0.771205 103.897 4332 288.308
0.776456 104.424 4254 289.771
0.781432 100.223 4296 278.113
0.786733 99.5324 4320 276.197
0.791574 99.9413 4368 277.332
0.797255 98.9371 4826 274.545
0.802676 96.187 5016 266.914
0.808005 100.009 4608 277.519
0.813482 96.7211 4824 268.396
0.818759 100.26 4950 278.216
0.824173 92.4793 5232 256.625
0.829708 94.1277 4980 261.199
0.834919 95.6195 4838 265.339
0.840568 92.6243 6024 257.028
0.846479 92.0133 5520 255.332
0.851948 90.0809 5400 249.97
0.857592 89.229 5538 247.606
0.863369 92.5085 6456 256.706
0.869182 88.2837 5504 244.983
0.874831 89.0119 6168 247.003
0.880682 88.561 5910 245.752
0.886294 88.5902 6372 245.833
0.892352 86.5707 6768 240.229
0.898399 90.0118 6294 249.778
0.904229 84.0809 6656 233.32
0.910231 84.2627 7224 233.825
0.916513 82.3528 6708 228.525
0.922651 81.8992 7566 227.266
0.92895 83.1177 7416 230.647
0.935092 79.6894 6984 221.134
0.940995 79.5432 7310 220.728
0.947406 80.7419 8148 224.055
0.953652 79.0877 7632 219.464
0.960017 76.9596 8088 213.559
0.966595 79.595 8478 220.872
0.972908 76.8682 8112 213.305
0.979222 75.9573 8108 210.778
0.985855 77.1205 9510 214.005
0.992666 76.1646 8472 211.353
0.998881 74.5237 8832 206.799
1.00551 71.8618 8898 199.413
1.01216 74.7013 10008 207.292
1.01908 74.862 9392 207.738
1.02599 72.7423 10206 201.856
1.03271 72.3231 9528 200.693
1.03948 72.2491 10236 200.487
1.04641 70.432 10398 195.445
1.05346 71.1297 10784 197.381
1.06036 70.0688 10584 194.437
1.0676 69.9951 11346 194.233
1.07471 69.7763 11400 193.626
1.08175 67.8583 11016 188.303
1.08895 68.0035 11870 188.706
1.09637 69.6787 12516 193.355
1.10369 68.5532 11880 190.232
1.11092 66.4591 11886 184.421
1.1181 67.3103 13104 186.782
1.12573 65.1651 12764 180.83
1.1332 65.6762 13446 182.248
1.14081 66.5745 13464 184.741
1.14829 64.083 13398 177.827
1.15605 65.4989 14628 181.756
1.16374 63.5914 14024 176.463
1.1717 62.938 15054 174.65
1.17935 61.6232 14496 171.001
1.18713 61.4732 15012 170.585
1.195 60.908 15422 169.016
1.20281 60.8124 15624 168.751
1.21088 61.285 16146 170.063
1.21904 60.8827 17064 168.946
1.22715 59.7639 16152 165.842
1.23533 58.5908 17510 162.586
1.24354 59.056 17172 163.877
1.25174 57.698 17880 160.109
1.26013 57.1914 18030 158.703
1.26845 57.9378 18680 160.774
1.27706 57.3226 19170 159.067
1.28545 57.0378 18720 158.277
1.29387 56.4893 19536 156.755
1.3027 55.6578 20954 154.447
1.31143 55.398 20328 153.727
1.3202 55.233 20718 153.269
1.32891 54.0401 21348 149.958
1.33775 53.3792 21534 148.124
1.34663 53.774 22256 149.22
1.35548 52.5999 22104 145.962
1.3645 52.4969 23178 145.676
1.37362 53.5111 23880 148.491
1.38289 51.8875 24230 143.985
1.39214 50.5813 24468 140.36
1.40146 51.1035 25230 141.81
1.41076 50.4298 25328 139.94
1.42016 50.6193 25818 140.466
1.42955 50.7308 26616 140.775
1.43897 49.5828 26376 137.59
1.44856 48.9458 28034 135.822
1.45815 48.5764 27816 134.797
1.46783 48.3002 28398 134.03
1.47755 47.2647 29652 131.157
1.48753 47.4204 30134 131.589
1.4975 47.2728 30792 131.18
1.50759 47.0697 31218 130.616
1.51744 47.0039 30912 130.433
1.52762 46.451 33158 128.899
1.53782 46.0279 32772 127.725
1.54798 45.4614 33150 126.153
1.55817 46.0565 34256 127.804
1.56867 45.5315 35562 126.347
1.579 44.9411 34992 124.709
1.58955 44.4313 37158 123.294
1.60018 43.8517 36956 121.686
1.61084 44.465 37950 123.388
1.62148 43.1784 38496 119.818
1.63242 43.2226 40274 119.941
1.64322 42.8478 39264 118.9
1.65411 42.5097 41466 117.962
1.66512 42.0432 41960 116.668
1.67627 41.5643 42702 115.339
1.68736 42.0867 43356 116.788
1.69863 41.3069 44886 114.624
1.70994 40.6691 45248 112.855
1.72135 40.1994 46362 111.551
1.73279 40.2168 46974 111.6
1.74428 39.6182 48236 109.938
1.75588 39.3518 48774 109.199
1.76756 39.0923 50616 108.479
1.77941 39.0163 51050 108.268
