# in Mpc/h Units 
# D1 = 0.334614 
# k P N P(z=0)
0.317265 107.078 408 956.338
0.319597 93.4519 168 834.642
0.320771 90.7568 336 810.572
0.3227 96.6465 240 863.175
0.32574 97.1546 380 867.712
0.32795 93.5873 384 835.852
0.330224 95.976 240 857.186
0.331726 90.9992 360 812.737
0.333831 90.793 198 810.896
0.336246 87.5733 384 782.139
0.338319 90.4378 384 807.723
0.341157 89.9795 432 803.63
0.343593 77.8613 528 695.399
0.346262 77.9073 288 695.81
0.347842 75.5662 288 674.901
0.350326 86.868 456 775.84
0.352828 71.4058 360 637.743
0.354442 74.1954 180 662.658
0.356776 78.4828 486 700.95
0.359142 76.6064 504 684.192
0.361681 76.3341 512 681.76
0.363857 76.6706 264 684.765
0.366441 70.0452 600 625.592
0.368657 75.4172 288 673.57
0.371486 80.7397 672 721.106
0.374587 66.5398 408 594.284
0.376839 73.0928 462 652.81
0.379079 74.8857 600 668.823
0.38178 66.1658 504 590.943
0.384712 63.9588 324 571.232
0.386663 61.0445 744 545.204
0.389313 65.8483 456 588.108
0.39167 67.6779 432 604.448
0.394428 67.2373 720 600.513
0.397811 62.3825 534 557.154
0.400019 73.6682 536 657.949
0.402781 67.5643 624 603.434
0.405015 66.611 600 594.92
0.40766 68.7873 696 614.357
0.410865 60.4489 456 539.884
0.413244 63.7006 732 568.926
0.416084 59.5746 600 532.076
0.418986 61.1444 702 546.096
0.421544 58.6755 672 524.046
0.424534 59.3456 768 530.03
0.42751 51.3661 768 458.764
0.430034 62.6521 408 559.562
0.432751 58.9889 1080 526.845
0.436344 55.7697 632 498.093
0.438896 58.7122 750 524.374
0.44171 54.4452 696 486.263
0.444585 51.4935 876 459.901
0.447784 49.3709 864 440.944
0.45034 49.6596 768 443.522
0.453413 48.69 888 434.863
0.456575 45.6634 816 407.832
0.459787 49.2133 654 439.536
0.462622 47.7127 1296 426.134
0.465862 49.0882 816 438.42
0.468802 46.2947 816 413.47
0.471915 46.5132 1088 415.421
0.475472 45.687 1020 408.042
0.478779 48.2616 1032 431.036
0.481919 47.1849 942 421.421
0.484939 44.1491 1032 394.306
0.488502 44.8824 1128 400.856
0.491034 44.1279 888 394.118
0.494348 40.4429 1176 361.206
0.497688 41.342 960 369.236
0.500527 44.7317 1110 399.51
0.504331 43.2986 1116 386.711
0.507364 42.1759 1352 376.683
0.510774 40.1113 1200 358.244
0.514275 39.7149 1224 354.704
0.517978 39.2685 1320 350.717
0.521294 38.2464 1128 341.589
0.524822 36.778 1518 328.474
0.527973 37.1767 1080 332.035
0.531698 37.2306 1524 332.516
0.535226 36.4982 1416 325.975
0.539103 36.9026 1704 329.587
0.543 37.1942 1088 332.191
0.546011 34.9811 1446 312.425
0.549827 34.0888 1800 304.456
0.55369 35.9456 1512 321.04
0.557166 33.8928 1392 302.705
0.560475 35.956 1392 321.133
0.564609 34.2989 1962 306.332
0.56859 34.8413 1776 311.176
0.572441 34.0493 1680 304.103
0.5763 32.5066 1776 290.325
0.580121 32.4835 1544 290.118
0.583625 33.15 1896 296.071
0.587525 30.5594 1662 272.934
0.591428 30.8986 1908 275.963
0.595301 30.0915 2184 268.755
0.599624 31.2322 1848 278.943
0.603294 31.1687 1848 278.375
0.60771 28.8595 2238 257.751
0.611568 30.1677 2088 269.436
0.615779 29.8169 2192 266.302
0.619303 28.9604 1536 258.653
0.623194 27.8011 2412 248.299
0.627636 28.0849 2262 250.834
0.631826 27.5866 2448 246.383
0.635971 26.0065 2040 232.271
0.64039 28.4821 2976 254.381
0.644956 27.9064 2184 249.239
0.649302 27.2154 2550 243.067
0.653461 26.7645 2396 239.041
0.657644 25.8648 2760 231.005
0.662026 25.8352 2424 230.741
0.666685 25.1903 2832 224.981
0.670916 24.3841 2574 217.78
0.675462 24.1188 3024 215.411
0.679703 25.3515 2484 226.42
0.684292 24.221 3168 216.324
0.688927 24.1829 2894 215.984
0.693468 23.0697 2856 206.041
0.698026 22.4187 3384 200.227
0.702952 23.2928 3240 208.034
0.707372 21.8112 2856 194.801
0.712317 22.4529 3474 200.533
0.716936 21.8243 3432 194.919
0.721869 22.7707 3552 203.371
0.726964 21.1844 3560 189.203
0.73163 20.3356 3270 181.622
0.736224 20.6528 3552 184.456
0.74119 21.234 3780 189.647
0.746118 20.3702 3960 181.931
0.751313 20.0913 3696 179.441
0.756133 20.7594 3726 185.408
0.761156 19.9496 4376 178.175
0.766095 19.8364 3648 177.164
0.771205 19.0733 4332 170.349
0.776456 19.6597 4254 175.586
0.781432 18.4705 4296 164.965
0.786733 17.9414 4320 160.239
0.791574 18.9075 4368 168.868
0.797255 18.1854 4826 162.418
0.802676 18.0076 5016 160.83
0.808005 17.8309 4608 159.252
0.813482 17.7331 4824 158.378
0.818759 17.9565 4950 160.374
0.824173 17.3373 5232 154.844
0.829708 17.4298 4980 155.67
0.834919 16.8171 4838 150.198
0.840568 16.2511 6024 145.143
0.846479 17.3174 5520 154.666
0.851948 16.3777 5400 146.274
0.857592 15.8714 5538 141.751
0.863369 15.9775 6456 142.699
0.869182 16.0007 5504 142.906
0.874831 15.5914 6168 139.251
0.880682 15.8305 5910 141.386
0.886294 14.9813 6372 133.802
0.892352 15.0558 6768 134.467
0.898399 14.6626 6294 130.956
0.904229 14.8557 6656 132.68
0.910231 14.7756 7224 131.965
0.916513 14.06 6708 125.573
0.922651 13.9457 7566 124.553
0.92895 13.9842 7416 124.897
0.935092 13.8386 6984 123.596
0.940995 13.7633 7310 122.924
0.947406 13.6485 8148 121.898
0.953652 13.2401 7632 118.251
0.960017 12.9599 8088 115.748
0.966595 13.1841 8478 117.751
0.972908 13.1728 8112 117.65
0.979222 12.5087 8108 111.718
0.985855 12.6877 9510 113.317
0.992666 13.0909 8472 116.918
0.998881 12.6155 8832 112.672
1.00551 12.2877 8898 109.744
1.01216 12.2534 10008 109.438
1.01908 12.0087 9392 107.253
1.02599 11.826 10206 105.621
1.03271 11.6173 9528 103.757
1.03948 11.4229 10236 102.021
1.04641 11.5826 10398 103.447
1.05346 11.3805 10784 101.642
1.06036 11.0901 10584 99.0485
1.0676 11.1015 11346 99.1507
1.07471 10.9276 11400 97.5974
1.08175 10.6316 11016 94.9537
1.08895 10.6858 11870 95.4375
1.09637 10.5875 12516 94.5595
1.10369 10.3303 11880 92.2628
1.11092 10.4166 11886 93.0332
1.1181 10.2167 13104 91.2479
1.12573 10.3132 12764 92.1095
1.1332 10.0322 13446 89.6001
1.14081 10.0208 13464 89.4983
1.14829 9.5979 13398 85.7213
1.15605 9.62607 14628 85.9729
1.16374 9.5175 14024 85.0032
1.1717 9.46742 15054 84.556
1.17935 9.37295 14496 83.7122
1.18713 9.29596 15012 83.0246
1.195 9.11011 15422 81.3647
1.20281 9.01386 15624 80.505
1.21088 8.87602 16146 79.2739
1.21904 8.84782 17064 79.0221
1.22715 8.68629 16152 77.5795
1.23533 8.749 17510 78.1395
1.24354 8.60619 17172 76.8641
1.25174 8.41159 17880 75.126
1.26013 8.49705 18030 75.8893
1.26845 8.31943 18680 74.3029
1.27706 8.19928 19170 73.2298
1.28545 8.13017 18720 72.6126
1.29387 8.07865 19536 72.1525
1.3027 8.06374 20954 72.0193
1.31143 7.89482 20328 70.5106
1.3202 7.79898 20718 69.6547
1.32891 7.65977 21348 68.4113
1.33775 7.64384 21534 68.269
1.34663 7.39465 22256 66.0435
1.35548 7.40831 22104 66.1655
1.3645 7.40168 23178 66.1063
1.37362 7.29639 23880 65.1659
1.38289 7.24953 24230 64.7474
1.39214 7.15433 24468 63.8972
1.40146 7.10373 25230 63.4452
1.41076 6.96943 25328 62.2458
1.42016 6.92068 25818 61.8103
1.42955 6.91855 26616 61.7913
1.43897 6.7283 26376 60.0922
1.44856 6.71259 28034 59.9518
1.45815 6.74867 27816 60.274
1.46783 6.66636 28398 59.5389
1.47755 6.5516 29652 58.514
1.48753 6.26547 30134 55.9585
1.4975 6.2763 30792 56.0552
1.50759 6.23104 31218 55.651
1.51744 6.27722 30912 56.0634
1.52762 6.1731 33158 55.1335
1.53782 6.05746 32772 54.1007
1.54798 6.08172 33150 54.3174
1.55817 6.06449 34256 54.1635
1.56867 5.88911 35562 52.5971
1.579 5.90403 34992 52.7304
1.58955 5.77619 37158 51.5886
1.60018 5.72077 36956 51.0936
1.61084 5.67311 37950 50.6679
1.62148 5.6396 38496 50.3687
1.63242 5.51446 40274 49.2511
1.64322 5.5155 39264 49.2603
1.65411 5.42995 41466 48.4963
1.66512 5.4663 41960 48.8209
1.67627 5.40198 42702 48.2465
1.68736 5.27549 43356 47.1168
1.69863 5.17236 44886 46.1957
1.70994 5.16456 45248 46.126
1.72135 5.15034 46362 45.999
1.73279 5.06595 46974 45.2453
1.74428 5.02154 48236 44.8487
1.75588 4.94767 48774 44.1889
1.76756 4.94965 50616 44.2066
1.77941 4.95611 51050 44.2642
1.79124 4.81145 52272 42.9723
1.80325 4.76626 53658 42.5687
1.81507 4.73043 52640 42.2487
1.82722 4.62876 57366 41.3406
1.83948 4.63072 55170 41.3581
1.85166 4.60424 58544 41.1216
1.86408 4.53438 58506 40.4977
1.87633 4.47277 58968 39.9475
1.88886 4.39922 62366 39.2905
1.90144 4.41815 61266 39.4596
1.914 4.37255 63960 39.0524
1.92679 4.27658 64730 38.1953
1.93957 4.29527 66360 38.3621
1.95256 4.21523 67778 37.6473
1.96563 4.14136 69558 36.9875
1.97869 4.09886 69660 36.6079
1.99179 4.12288 71390 36.8225
2.00509 4.10733 73974 36.6836
2.01846 3.99176 74196 35.6514
2.03193 4.01394 76622 35.8495
2.04528 3.94633 75516 35.2457
2.05892 3.93626 81510 35.1557
2.07279 3.89079 80138 34.7496
2.0865 3.81079 82368 34.0351
2.10039 3.79356 84098 33.8812
2.11443 3.74344 86286 33.4336
2.12845 3.70242 86700 33.0673
2.14263 3.68014 90014 32.8682
2.15695 3.65221 90930 32.6188
2.17119 3.61697 91694 32.304
2.18567 3.56747 96228 31.8619
2.20036 3.52483 97014 31.4811
2.21494 3.48898 97370 31.161
2.22958 3.44889 100656 30.8029
2.24445 3.45477 102530 30.8555
2.25936 3.40276 104454 30.3909
2.27439 3.37514 107196 30.1442
2.28969 3.34657 110414 29.8891
2.30493 3.31834 109578 29.6369
2.32027 3.28038 114974 29.2979
2.33573 3.25188 114396 29.0434
2.35122 3.23192 118190 28.8651
2.3669 3.19799 120498 28.5621
2.38266 3.14918 122718 28.1261
2.39847 3.11542 124604 27.8246
2.41442 3.11787 127950 27.8465
2.43055 3.05932 130826 27.3236
2.44673 3.03856 132510 27.1381
2.4629 3.00519 134180 26.8401
2.47932 2.96643 140214 26.494
2.4959 2.96239 140018 26.4579
2.51254 2.92519 145650 26.1256
2.52927 2.89224 145350 25.8313
2.54604 2.87601 150188 25.6864
2.56299 2.8483 152214 25.4388
2.58009 2.81094 157226 25.1053
2.5973 2.80299 158118 25.0342
2.61455 2.75912 162338 24.6424
2.63195 2.74025 165378 24.4739
2.64948 2.70785 169256 24.1845
2.66707 2.6916 170682 24.0393
2.68485 2.66426 177566 23.7952
2.70286 2.62863 179610 23.4769
2.72085 2.61375 182690 23.3441
2.73892 2.59718 185694 23.196
2.75712 2.5816 190346 23.057
2.77543 2.54022 192852 22.6874
2.79389 2.51826 198806 22.4913
2.81251 2.47797 201378 22.1314
2.83127 2.46045 207446 21.9749
2.85007 2.45709 207258 21.9449
2.86897 2.4213 215762 21.6252
2.88818 2.40774 219702 21.5041
2.90739 2.39849 221522 21.4215
2.92669 2.36299 227754 21.1045
2.94616 2.33935 231710 20.8933
2.96573 2.3324 235994 20.8313
2.98548 2.30027 242346 20.5443
3.00539 2.26818 246704 20.2577
3.02539 2.26609 250410 20.2391
3.04557 2.24481 258410 20.0489
3.06592 2.22 261414 19.8274
3.0863 2.20273 265874 19.6731
3.10684 2.17284 273450 19.4062
3.12756 2.15393 276974 19.2373
3.1484 2.14067 284402 19.1189
3.16935 2.11988 287754 18.9332
3.19042 2.1063 295010 18.8119
3.21172 2.0806 302142 18.5823
3.2331 2.06329 304946 18.4277
3.25451 2.03773 311642 18.1995
3.27615 2.02193 319326 18.0584
3.2979 2.0123 323618 17.9723
3.31984 1.99577 333744 17.8248
3.34198 1.96991 337970 17.5938
3.3643 1.95334 348758 17.4458
3.38673 1.93446 350346 17.2772
3.40918 1.92185 358778 17.1645
3.43196 1.90072 370578 16.9758
3.45493 1.89542 374258 16.9285
3.47788 1.87219 380558 16.721
3.50098 1.85389 388434 16.5576
3.52428 1.83202 398522 16.3622
3.54776 1.82416 404042 16.292
3.5713 1.80204 412164 16.0944
3.59506 1.7791 422258 15.8896
3.61902 1.77386 430754 15.8428
3.64313 1.7593 438906 15.7127
3.66736 1.74615 446738 15.5953
3.69182 1.72687 459098 15.4231
3.71639 1.70615 463380 15.238
3.7411 1.69776 476138 15.1631
3.76602 1.67523 484322 14.9619
3.7911 1.66534 495738 14.8736
3.81637 1.65638 504266 14.7935
3.8418 1.63677 515696 14.6184
3.8673 1.62248 520974 14.4908
3.89298 1.6126 536882 14.4026
3.91895 1.59585 546818 14.253
3.94503 1.5874 556178 14.1775
3.97125 1.5638 567672 13.9667
3.99772 1.54612 582314 13.8088
4.02443 1.53699 593138 13.7272
4.05121 1.53455 600920 13.7054
4.07809 1.51054 614274 13.491
4.10526 1.49276 630050 13.3322
4.13259 1.48355 638678 13.25
4.16008 1.47318 653984 13.1573
4.18785 1.45724 669618 13.015
4.21573 1.44692 676922 12.9228
4.24371 1.43466 692552 12.8133
4.27197 1.42263 709178 12.7059
4.30044 1.40923 721416 12.5862
4.32905 1.39919 735698 12.4966
4.35788 1.38833 752546 12.3995
4.38688 1.37499 763760 12.2804
4.41605 1.36305 782498 12.1737
4.44546 1.34975 797178 12.0549
4.47509 1.33958 814976 11.9642
4.50493 1.32528 831266 11.8364
4.53494 1.31381 845696 11.734
4.56506 1.30242 860234 11.6323
4.59545 1.29314 883928 11.5494
4.62609 1.28133 898338 11.4439
4.65691 1.27298 917576 11.3693
4.68789 1.26072 933194 11.2598
4.71906 1.2523 952736 11.1846
4.75048 1.24299 974522 11.1014
4.78209 1.22937 990032 10.9798
4.8139 1.21868 1013438 10.8844
4.84595 1.21044 1031168 10.8108
4.87821 1.20091 1055610 10.7256
4.91071 1.18849 1074440 10.6147
4.94338 1.17865 1095146 10.5268
4.97629 1.16873 1119584 10.4382
5.00945 1.16103 1141922 10.3694
5.04276 1.15373 1160216 10.3042
5.07626 1.14139 1185992 10.1941
5.1101 1.13256 1215422 10.1152
5.14418 1.12471 1235072 10.0451
5.1784 1.11336 1259024 9.94371
5.21287 1.10622 1286210 9.8799
5.24757 1.09711 1310960 9.79861
5.2825 1.0873 1338056 9.71095
5.31768 1.08069 1364966 9.6519
5.35308 1.07235 1391768 9.5774
5.38871 1.06289 1420448 9.49295
5.42459 1.05336 1448858 9.40784
5.46071 1.04751 1477952 9.3556
5.49705 1.03751 1506308 9.26629
5.53363 1.03222 1538144 9.21905
5.57046 1.02271 1567562 9.13411
5.60749 1.01577 1596704 9.07212
5.64482 1.00823 1635572 9.00474
5.68244 1 1666520 8.93128
5.72029 0.993315 1699304 8.87155
5.7584 0.985233 1734278 8.79937
5.79671 0.980543 1764392 8.75748
5.83528 0.973068 1804904 8.69072
5.87416 0.964258 1841024 8.61204
5.91325 0.959068 1873820 8.56568
5.95258 0.954844 1913600 8.52795
5.99221 0.94691 1952864 8.45709
6.03213 0.940887 1994966 8.4033
6.07232 0.932468 2032160 8.3281
6.11272 0.927463 2070124 8.28341
6.15341 0.921348 2117456 8.2288
6.1944 0.915641 2156600 8.17782
6.23563 0.906986 2200316 8.10052
6.27716 0.901853 2247272 8.05468
6.31895 0.897192 2287460 8.01305
6.36099 0.892489 2335424 7.97104
6.40334 0.885432 2383216 7.90802
6.44597 0.880394 2430548 7.86302
6.48883 0.87356 2474288 7.80198
6.53202 0.869393 2533724 7.76477
6.57553 0.864035 2578544 7.71692
6.61931 0.860081 2634154 7.6816
6.66339 0.852288 2685200 7.612
6.70776 0.850088 2740268 7.59235
6.7524 0.844229 2791568 7.54003
6.79737 0.838529 2854940 7.48912
6.84263 0.833573 2904208 7.44485
6.88816 0.82742 2965964 7.3899
6.93399 0.823885 3022550 7.35832
6.98015 0.819358 3089068 7.3179
7.02663 0.814657 3148604 7.27591
7.0734 0.810745 3210680 7.24097
7.12047 0.805055 3275210 7.19015
7.16789 0.800364 3346312 7.14825
7.21564 0.796192 3408932 7.11099
7.26365 0.790127 3475196 7.05682
7.312 0.786675 3550342 7.02599
7.36069 0.783015 3618788 6.99331
7.40968 0.77871 3690872 6.95486
7.459 0.77501 3765538 6.92181
7.50862 0.769029 3838964 6.8684
7.5586 0.764847 3920362 6.83105
7.60894 0.762022 4000832 6.80581
7.65961 0.757264 4077428 6.76332
7.7106 0.753962 4160626 6.73382
7.76192 0.74869 4243208 6.68674
7.81363 0.745346 4335538 6.65687
7.86566 0.740126 4413500 6.61025
7.91801 0.737038 4505450 6.58268
7.97072 0.733121 4596040 6.54769
8.02376 0.729813 4684418 6.51814
8.07717 0.726194 4784836 6.48582
8.13095 0.721938 4877354 6.44781
8.18507 0.71869 4975786 6.4188
8.23956 0.714925 5078756 6.38518
8.29442 0.711871 5177662 6.3579
8.34962 0.708531 5280932 6.32807
8.40521 0.704844 5391274 6.29514
8.46119 0.701744 5500906 6.26745
8.51752 0.697831 5604530 6.23251
8.57417 0.694984 5715700 6.20708
8.63126 0.691273 5842058 6.17394
8.68876 0.688982 5955226 6.15348
8.74657 0.685592 6063770 6.1232
8.80479 0.683771 6202156 6.10693
8.86345 0.681241 6320530 6.08433
8.92244 0.678038 6442874 6.05573
8.98183 0.67651 6578986 6.04209
9.04164 0.673211 6707818 6.01261
9.10181 0.671332 6838082 5.99584
9.1624 0.669032 6987316 5.97529
9.22341 0.666853 7117018 5.95583
9.28477 0.665707 7259306 5.9456
9.34659 0.6645 7415650 5.93482
9.40883 0.662475 7558810 5.91673
9.47148 0.661142 7716338 5.90483
9.53453 0.660431 7860058 5.89847
9.59797 0.659355 8022286 5.88887
9.66188 0.659069 8191498 5.88631
9.72619 0.657902 8341402 5.87589
9.79093 0.658234 8524784 5.87886
9.85612 0.658957 8686018 5.88532
9.92173 0.658794 8865142 5.88385
9.98778 0.65947 9040714 5.88989
10.0543 0.660553 9225754 5.89957
10.1212 0.661087 9409058 5.90433
10.1886 0.662965 9599212 5.92111
10.2564 0.664648 9792874 5.93614
10.3247 0.666972 9989362 5.9569
10.3934 0.670191 10185502 5.98565
10.4626 0.67285 10394392 6.00939
10.5323 0.677208 10607554 6.04832
10.6024 0.680989 10813990 6.08209
10.6729 0.686326 11029240 6.12975
10.7439 0.68642 11191111 6.13059
10.8154 0.678044 11185948 6.05578
10.8874 0.670376 11191384 5.98729
10.9599 0.663276 11166280 5.92389
11.0329 0.657531 11162812 5.87257
11.1063 0.652653 11148064 5.82901
11.1802 0.648799 11122480 5.79459
11.2546 0.645169 11104984 5.76217
11.3296 0.64245 11085376 5.73788
11.405 0.639726 11049712 5.71355
11.4809 0.637381 11013328 5.69261
11.5573 0.636148 10970140 5.6816
11.6343 0.635099 10943872 5.67223
11.7117 0.633902 10885456 5.66154
11.7897 0.633806 10833720 5.66068
11.8682 0.633396 10777816 5.65702
11.9472 0.633733 10724320 5.66003
12.0267 0.633667 10657576 5.65944
12.1068 0.634537 10579924 5.66721
12.1874 0.634832 10508784 5.66984
12.2685 0.636628 10422700 5.68589
12.3502 0.637906 10345720 5.6973
12.4324 0.639724 10248148 5.71354
12.5151 0.641664 10144776 5.73086
12.5985 0.644744 10050904 5.75837
12.6823 0.647128 9924772 5.77967
12.7667 0.650626 9816636 5.81091
12.8517 0.653086 9692764 5.83288
12.9373 0.656694 9567688 5.8651
13.0234 0.659564 9424104 5.89073
13.1101 0.664321 9278716 5.93322
13.1973 0.668287 9127788 5.96864
13.2852 0.672313 8968792 6.0046
13.3736 0.678377 8801068 6.05876
13.4626 0.684154 8626764 6.11035
13.5522 0.689809 8444740 6.16086
13.6424 0.696558 8248812 6.22114
13.7332 0.703423 8050900 6.28245
13.8247 0.711567 7840044 6.35518
13.9167 0.71901 7621816 6.42166
14.0093 0.728245 7391184 6.50414
14.1025 0.737262 7158996 6.58468
14.1964 0.747303 6904924 6.67435
14.2909 0.757292 6649248 6.76356
14.386 0.767781 6384676 6.85725
14.4818 0.778652 6098844 6.95434
14.5781 0.788923 5811012 7.04607
14.6751 0.79953 5508112 7.14081
14.7727 0.810165 5195916 7.23579
14.8711 0.816828 4872228 7.2953
14.97 0.823428 4531392 7.35425
15.0695 0.82524 4181068 7.37043
15.1698 0.82262 3827115 7.34703
15.2709 0.823164 3511752 7.35189
15.3726 0.828775 3240696 7.402
15.4749 0.835884 2990682 7.46549
15.5779 0.844444 2763190 7.54194
15.6816 0.854845 2544444 7.63484
15.786 0.866871 2340936 7.74224
15.8911 0.882518 2149530 7.88199
15.9968 0.900227 1967724 8.04016
16.1033 0.914488 1794918 8.16753
16.2104 0.931846 1632468 8.32255
16.3183 0.954002 1477728 8.52044
16.4269 0.978509 1333008 8.73931
16.5362 1.00619 1194306 8.9865
16.6462 1.03464 1064754 9.24065
16.757 1.06562 941964 9.5173
16.8685 1.10151 826020 9.83784
16.9806 1.14169 718284 10.1967
17.0936 1.1776 619944 10.5175
17.2072 1.22865 524820 10.9734
17.3216 1.28123 441182 11.443
17.4366 1.34506 360702 12.0131
17.5525 1.40393 292782 12.5389
17.6693 1.48222 228006 13.2381
17.7861 1.56952 171158 14.0178
17.9035 1.64956 124494 14.7327
18.0221 1.75456 84168 15.6705
18.1408 1.86556 51006 16.6618
18.2586 2.0217 26360 18.0563
18.374 2.15839 9960 19.2771
18.4789 2.1306 1561 19.0289
