# in Mpc/h Units 
# D1 = 0.340509 
# k P N P(z=0)
0.258214 136.25 72 1175.11
0.2594 139.613 240 1204.12
0.26075 111.316 96 960.064
0.262904 137.925 168 1189.55
0.265657 140.472 216 1211.52
0.266722 121.508 132 1047.96
0.268622 127.631 192 1100.78
0.269844 147.359 120 1270.92
0.271964 135.019 126 1164.49
0.273543 133.419 288 1150.69
0.275842 120.728 312 1041.23
0.277853 162.457 24 1401.14
0.279641 131.726 264 1136.09
0.28148 143.815 192 1240.35
0.282936 119.843 192 1033.6
0.285198 136.483 336 1177.12
0.286404 120.807 48 1041.91
0.288084 122.824 240 1059.31
0.291553 114.995 296 991.79
0.292736 130.126 150 1122.29
0.294335 119.368 240 1029.5
0.296659 109.589 228 945.163
0.298323 104.313 216 899.665
0.300394 113.351 336 977.613
0.302928 107.204 360 924.598
0.304588 111.043 144 957.707
0.305974 119.724 168 1032.58
0.308578 108.546 312 936.17
0.310884 102.3 288 882.301
0.312408 96.3374 192 830.877
0.314799 100.896 366 870.19
0.317265 111.276 408 959.721
0.319597 96.9371 168 836.049
0.320771 94.1857 336 812.319
0.3227 100.293 240 864.996
0.32574 100.904 380 870.266
0.32795 97.2238 384 838.522
0.330224 99.8557 240 861.22
0.331726 94.4362 360 814.48
0.333831 94.3459 198 813.701
0.336246 90.9832 384 784.698
0.338319 94.1308 384 811.846
0.341157 93.557 432 806.897
0.343593 80.7756 528 696.662
0.346262 80.9005 288 697.739
0.347842 78.3545 288 675.781
0.350326 90.2993 456 778.8
0.352828 74.1374 360 639.409
0.354442 77.1404 180 665.31
0.356776 81.6113 486 703.869
0.359142 79.717 504 687.532
0.361681 79.3064 512 683.99
0.363857 79.649 264 686.945
0.366441 72.7609 600 627.538
0.368657 78.3837 288 676.032
0.371486 84.0049 672 724.514
0.374587 69.181 408 596.662
0.376839 75.9862 462 655.354
0.379079 77.8275 600 671.235
0.38178 68.6231 504 591.851
0.384712 66.5331 324 573.825
0.386663 63.4393 744 547.142
0.389313 68.4356 456 590.233
0.39167 70.4144 432 607.3
0.394428 69.9422 720 603.228
0.397811 64.8516 534 559.322
0.400019 76.7703 536 662.117
0.402781 70.2908 624 606.234
0.405015 69.3271 600 597.922
0.40766 71.6864 696 618.27
0.410865 62.9095 456 542.572
0.413244 66.3435 732 572.19
0.416084 61.9566 600 534.354
0.418986 63.6112 702 548.625
0.421544 61.0331 672 526.389
0.424534 61.7553 768 532.618
0.42751 53.4318 768 460.831
0.430034 65.3749 408 563.836
0.432751 61.4399 1080 529.898
0.436344 57.8647 632 499.063
0.438896 61.262 750 528.363
0.44171 56.6674 696 488.736
0.444585 53.6683 876 462.87
0.447784 51.4283 864 443.551
0.45034 51.7067 768 445.952
0.453413 50.7126 888 437.379
0.456575 47.531 816 409.939
0.459787 51.2007 654 441.588
0.462622 49.6946 1296 428.599
0.465862 51.1344 816 441.016
0.468802 48.2594 816 416.221
0.471915 48.4201 1088 417.607
0.475472 47.5626 1020 410.211
0.478779 50.3197 1032 433.99
0.481919 49.1766 942 424.131
0.484939 46.0158 1032 396.871
0.488502 46.7504 1128 403.206
0.491034 45.9742 888 396.512
0.494348 42.1322 1176 363.375
0.497688 43.0377 960 371.185
0.500527 46.6275 1110 402.146
0.504331 45.1076 1116 389.037
0.507364 43.9887 1352 379.387
0.510774 41.7963 1200 360.478
0.514275 41.3949 1224 357.016
0.517978 40.9088 1320 352.824
0.521294 39.8821 1128 343.969
0.524822 38.3101 1518 330.412
0.527973 38.7515 1080 334.218
0.531698 38.8447 1524 335.022
0.535226 38.0581 1416 328.238
0.539103 38.4648 1704 331.746
0.543 38.7524 1088 334.226
0.546011 36.4816 1446 314.641
0.549827 35.5522 1800 306.625
0.55369 37.4654 1512 323.126
0.557166 35.3756 1392 305.102
0.560475 37.5019 1392 323.441
0.564609 35.7967 1962 308.735
0.56859 36.3182 1776 313.232
0.572441 35.4728 1680 305.941
0.5763 33.8827 1776 292.227
0.580121 33.9256 1544 292.597
0.583625 34.5594 1896 298.063
0.587525 31.8915 1662 275.053
0.591428 32.2202 1908 277.888
0.595301 31.4239 2184 271.02
0.599624 32.6259 1848 281.387
0.603294 32.5383 1848 280.632
0.60771 30.1001 2238 259.603
0.611568 31.5167 2088 271.821
0.615779 31.1602 2192 268.746
0.619303 30.2608 1536 260.989
0.623194 29.0054 2412 250.161
0.627636 29.3431 2262 253.074
0.631826 28.7831 2448 248.244
0.635971 27.1803 2040 234.421
0.64039 29.7736 2976 256.787
0.644956 29.1312 2184 251.247
0.649302 28.4643 2550 245.495
0.653461 27.9953 2396 241.449
0.657644 27.0252 2760 233.083
0.662026 26.9832 2424 232.721
0.666685 26.3117 2832 226.929
0.670916 25.4905 2574 219.846
0.675462 25.2091 3024 217.42
0.679703 26.5093 2484 228.633
0.684292 25.351 3168 218.643
0.688927 25.3189 2894 218.367
0.693468 24.1841 2856 208.579
0.698026 23.4415 3384 202.175
0.702952 24.3511 3240 210.02
0.707372 22.8359 2856 196.952
0.712317 23.5006 3474 202.685
0.716936 22.7856 3432 196.518
0.721869 23.8074 3552 205.331
0.726964 22.1804 3560 191.299
0.73163 21.275 3270 183.489
0.736224 21.5987 3552 186.282
0.74119 22.2218 3780 191.655
0.746118 21.3229 3960 183.902
0.751313 21.0125 3696 181.225
0.756133 21.7197 3726 187.325
0.761156 20.8979 4376 180.237
0.766095 20.7702 3648 179.136
0.771205 19.9724 4332 172.255
0.776456 20.5994 4254 177.663
0.781432 19.3293 4296 166.709
0.786733 18.7999 4320 162.142
0.791574 19.7996 4368 170.765
0.797255 19.0452 4826 164.258
0.802676 18.8475 5016 162.553
0.808005 18.7071 4608 161.343
0.813482 18.5756 4824 160.208
0.818759 18.8281 4950 162.386
0.824173 18.1488 5232 156.527
0.829708 18.2566 4980 157.457
0.834919 17.6278 4838 152.034
0.840568 17.0306 6024 146.883
0.846479 18.1678 5520 156.691
0.851948 17.1834 5400 148.201
0.857592 16.636 5538 143.48
0.863369 16.7621 6456 144.567
0.869182 16.7666 5504 144.606
0.874831 16.3602 6168 141.101
0.880682 16.611 5910 143.264
0.886294 15.7203 6372 135.582
0.892352 15.8109 6768 136.363
0.898399 15.4042 6294 132.856
0.904229 15.5716 6656 134.299
0.910231 15.5016 7224 133.696
0.916513 14.7685 6708 127.373
0.922651 14.6445 7566 126.303
0.92895 14.6788 7416 126.6
0.935092 14.5431 6984 125.429
0.940995 14.4535 7310 124.657
0.947406 14.3308 8148 123.598
0.953652 13.9128 7632 119.993
0.960017 13.623 8088 117.494
0.966595 13.8456 8478 119.413
0.972908 13.8427 8112 119.389
0.979222 13.1357 8108 113.291
0.985855 13.3397 9510 115.05
0.992666 13.7689 8472 118.752
0.998881 13.268 8832 114.432
1.00551 12.9097 8898 111.342
1.01216 12.8709 10008 111.007
1.01908 12.6315 9392 108.942
1.02599 12.4362 10206 107.258
1.03271 12.2074 9528 105.285
1.03948 12.0243 10236 103.705
1.04641 12.1751 10398 105.006
1.05346 11.9906 10784 103.415
1.06036 11.677 10584 100.71
1.0676 11.6919 11346 100.839
1.07471 11.5071 11400 99.2446
1.08175 11.1944 11016 96.5482
1.08895 11.2576 11870 97.0933
1.09637 11.1454 12516 96.1255
1.10369 10.8755 11880 93.7975
1.11092 10.9649 11886 94.5682
1.1181 10.7557 13104 92.7639
1.12573 10.8548 12764 93.619
1.1332 10.5763 13446 91.2171
1.14081 10.5578 13464 91.0571
1.14829 10.1152 13398 87.2405
1.15605 10.1391 14628 87.4461
1.16374 10.034 14024 86.5398
1.1717 9.97588 15054 86.0385
1.17935 9.87509 14496 85.1692
1.18713 9.79544 15012 84.4823
1.195 9.60206 15422 82.8145
1.20281 9.50656 15624 81.9908
1.21088 9.34815 16146 80.6246
1.21904 9.33496 17064 80.5108
1.22715 9.16911 16152 79.0804
1.23533 9.21939 17510 79.514
1.24354 9.08509 17172 78.3557
1.25174 8.87017 17880 76.5021
1.26013 8.97565 18030 77.4119
1.26845 8.78543 18680 75.7713
1.27706 8.65593 19170 74.6544
1.28545 8.5792 18720 73.9926
1.29387 8.53755 19536 73.6334
1.3027 8.50412 20954 73.3451
1.31143 8.33816 20328 71.9137
1.3202 8.24324 20718 71.0951
1.32891 8.08955 21348 69.7695
1.33775 8.07546 21534 69.6481
1.34663 7.81488 22256 67.4007
1.35548 7.82939 22104 67.5258
1.3645 7.81721 23178 67.4207
1.37362 7.7186 23880 66.5703
1.38289 7.65368 24230 66.0103
1.39214 7.56834 24468 65.2743
1.40146 7.51319 25230 64.7986
1.41076 7.36852 25328 63.551
1.42016 7.32398 25818 63.1668
1.42955 7.31578 26616 63.096
1.43897 7.10907 26376 61.3133
1.44856 7.10683 28034 61.2939
1.45815 7.14407 27816 61.6151
1.46783 7.05848 28398 60.8769
1.47755 6.93569 29652 59.8179
1.48753 6.64592 30134 57.3188
1.4975 6.64778 30792 57.3348
1.50759 6.59612 31218 56.8893
1.51744 6.64251 30912 57.2893
1.52762 6.53661 33158 56.376
1.53782 6.41712 32772 55.3454
1.54798 6.44581 33150 55.5929
1.55817 6.42692 34256 55.43
1.56867 6.24074 35562 53.8242
1.579 6.26036 34992 53.9935
1.58955 6.11858 37158 52.7706
1.60018 6.06412 36956 52.301
1.61084 6.01339 37950 51.8634
1.62148 5.98457 38496 51.6148
1.63242 5.85069 40274 50.4602
1.64322 5.85431 39264 50.4914
1.65411 5.76268 41466 49.7011
1.66512 5.80151 41960 50.0361
1.67627 5.73848 42702 49.4924
1.68736 5.60022 43356 48.3
1.69863 5.49258 44886 47.3716
1.70994 5.48354 45248 47.2936
1.72135 5.46681 46362 47.1494
1.73279 5.38353 46974 46.4311
1.74428 5.33694 48236 46.0293
1.75588 5.25666 48774 45.3369
1.76756 5.26054 50616 45.3703
1.77941 5.26962 51050 45.4487
1.79124 5.11823 52272 44.1429
1.80325 5.06908 53658 43.7191
1.81507 5.03107 52640 43.3912
1.82722 4.92485 57366 42.4751
1.83948 4.92735 55170 42.4967
1.85166 4.89823 58544 42.2455
1.86408 4.8261 58506 41.6235
1.87633 4.75939 58968 41.0481
1.88886 4.68217 62366 40.3821
1.90144 4.69803 61266 40.5189
1.914 4.65269 63960 40.1279
1.92679 4.55352 64730 39.2726
1.93957 4.57368 66360 39.4464
1.95256 4.49205 67778 38.7424
1.96563 4.41008 69558 38.0355
1.97869 4.36863 69660 37.6779
1.99179 4.39107 71390 37.8714
2.00509 4.37702 73974 37.7503
2.01846 4.25208 74196 36.6727
2.03193 4.28157 76622 36.927
2.04528 4.20532 75516 36.2695
2.05892 4.19995 81510 36.2231
2.07279 4.14729 80138 35.7689
2.0865 4.06668 82368 35.0737
2.10039 4.04259 84098 34.866
2.11443 3.99471 86286 34.453
2.12845 3.95115 86700 34.0773
2.14263 3.92631 90014 33.863
2.15695 3.89659 90930 33.6068
2.17119 3.85928 91694 33.2849
2.18567 3.80698 96228 32.8339
2.20036 3.76299 97014 32.4545
2.21494 3.72114 97370 32.0936
2.22958 3.68334 100656 31.7675
2.24445 3.69006 102530 31.8254
2.25936 3.63238 104454 31.3281
2.27439 3.60514 107196 31.0931
2.28969 3.57609 110414 30.8425
2.30493 3.54488 109578 30.5733
2.32027 3.50429 114974 30.2233
2.33573 3.47364 114396 29.9589
2.35122 3.45433 118190 29.7924
2.3669 3.4198 120498 29.4946
2.38266 3.3664 122718 29.0341
2.39847 3.33252 124604 28.7418
2.41442 3.32939 127950 28.7149
2.43055 3.27111 130826 28.2122
2.44673 3.24992 132510 28.0294
2.4629 3.21473 134180 27.7259
2.47932 3.1734 140214 27.3694
2.4959 3.16979 140018 27.3384
2.51254 3.13235 145650 27.0155
2.52927 3.09299 145350 26.676
2.54604 3.0772 150188 26.5398
2.56299 3.04889 152214 26.2956
2.58009 3.00779 157226 25.9412
2.5973 2.99983 158118 25.8725
2.61455 2.95527 162338 25.4882
2.63195 2.93447 165378 25.3088
2.64948 2.89994 169256 25.011
2.66707 2.88292 170682 24.8642
2.68485 2.85463 177566 24.6202
2.70286 2.81411 179610 24.2707
2.72085 2.80015 182690 24.1503
2.73892 2.78239 185694 23.9971
2.75712 2.76197 190346 23.8211
2.77543 2.72321 192852 23.4867
2.79389 2.69825 198806 23.2715
2.81251 2.65461 201378 22.8951
2.83127 2.63619 207446 22.7362
2.85007 2.6319 207258 22.6993
2.86897 2.59822 215762 22.4088
2.88818 2.5812 219702 22.2619
2.90739 2.56994 221522 22.1648
2.92669 2.53511 227754 21.8644
2.94616 2.50885 231710 21.638
2.96573 2.50112 235994 21.5713
2.98548 2.46767 242346 21.2828
3.00539 2.43179 246704 20.9734
3.02539 2.43404 250410 20.9928
3.04557 2.40991 258410 20.7846
3.06592 2.38258 261414 20.5489
3.0863 2.3657 265874 20.4033
3.10684 2.33222 273450 20.1146
3.12756 2.31246 276974 19.9442
3.1484 2.29779 284402 19.8176
3.16935 2.27524 287754 19.6232
3.19042 2.26007 295010 19.4923
3.21172 2.23421 302142 19.2692
3.2331 2.21668 304946 19.1181
3.25451 2.18785 311642 18.8695
3.27615 2.17189 319326 18.7318
3.2979 2.16163 323618 18.6433
3.31984 2.14402 333744 18.4914
3.34198 2.11609 337970 18.2506
3.3643 2.0992 348758 18.1048
3.38673 2.0791 350346 17.9316
3.40918 2.06476 358778 17.8078
3.43196 2.04158 370578 17.6079
3.45493 2.03712 374258 17.5695
3.47788 2.01243 380558 17.3565
3.50098 1.99483 388434 17.2047
3.52428 1.96989 398522 16.9896
3.54776 1.95999 404042 16.9043
3.5713 1.93786 412164 16.7134
3.59506 1.91221 422258 16.4921
3.61902 1.90813 430754 16.4569
3.64313 1.89184 438906 16.3165
3.66736 1.87667 446738 16.1856
3.69182 1.85719 459098 16.0177
3.71639 1.83485 463380 15.8249
3.7411 1.82597 476138 15.7483
3.76602 1.80121 484322 15.5348
3.7911 1.79179 495738 15.4536
3.81637 1.78181 504266 15.3675
3.8418 1.76049 515696 15.1836
3.8673 1.74633 520974 15.0615
3.89298 1.73524 536882 14.9658
3.91895 1.71686 546818 14.8074
3.94503 1.70861 556178 14.7362
3.97125 1.68338 567672 14.5186
3.99772 1.66437 582314 14.3546
4.02443 1.65376 593138 14.2631
4.05121 1.65092 600920 14.2386
4.07809 1.6251 614274 14.016
4.10526 1.60681 630050 13.8582
4.13259 1.59688 638678 13.7725
4.16008 1.58539 653984 13.6734
4.18785 1.56856 669618 13.5283
4.21573 1.55693 676922 13.428
4.24371 1.54335 692552 13.3108
4.27197 1.53186 709178 13.2117
4.30044 1.51635 721416 13.078
4.32905 1.50494 735698 12.9796
4.35788 1.49457 752546 12.8901
4.38688 1.48018 763760 12.766
4.41605 1.4676 782498 12.6576
4.44546 1.45245 797178 12.5268
4.47509 1.44129 814976 12.4306
4.50493 1.42609 831266 12.2995
4.53494 1.41408 845696 12.1959
4.56506 1.40124 860234 12.0852
4.59545 1.39093 883928 11.9963
4.62609 1.3791 898338 11.8943
4.65691 1.36867 917576 11.8043
4.68789 1.35706 933194 11.7042
4.71906 1.34714 952736 11.6186
4.75048 1.3375 974522 11.5355
4.78209 1.32269 990032 11.4077
4.8139 1.31138 1013438 11.3102
4.84595 1.30259 1031168 11.2344
4.87821 1.29268 1055610 11.149
4.91071 1.27874 1074440 11.0287
4.94338 1.2682 1095146 10.9378
4.97629 1.25711 1119584 10.8421
5.00945 1.24932 1141922 10.7749
5.04276 1.24163 1160216 10.7086
5.07626 1.22777 1185992 10.5891
5.1101 1.21792 1215422 10.5042
5.14418 1.21007 1235072 10.4364
5.1784 1.19747 1259024 10.3277
5.21287 1.19005 1286210 10.2637
5.24757 1.18019 1310960 10.1787
5.2825 1.16885 1338056 10.0809
5.31768 1.16234 1364966 10.0248
5.35308 1.15285 1391768 9.94295
5.38871 1.14267 1420448 9.85512
5.42459 1.13214 1448858 9.76429
5.46071 1.12599 1477952 9.71129
5.49705 1.11539 1506308 9.61985
5.53363 1.10889 1538144 9.56382
5.57046 1.09887 1567562 9.4774
5.60749 1.09118 1596704 9.41103
5.64482 1.08267 1635572 9.33765
5.68244 1.07415 1666520 9.26414
5.72029 1.06604 1699304 9.19425
5.7584 1.05776 1734278 9.12283
5.79671 1.05257 1764392 9.07802
5.83528 1.0433 1804904 8.99814
5.87416 1.03414 1841024 8.91907
5.91325 1.02832 1873820 8.86895
5.95258 1.02408 1913600 8.83236
5.99221 1.01447 1952864 8.74941
6.03213 1.00836 1994966 8.69678
6.07232 0.999753 2032160 8.62252
6.11272 0.993922 2070124 8.57223
6.15341 0.987187 2117456 8.51414
6.1944 0.980291 2156600 8.45467
6.23563 0.971601 2200316 8.37972
6.27716 0.965255 2247272 8.32499
6.31895 0.960221 2287460 8.28157
6.36099 0.955019 2335424 8.23671
6.40334 0.946867 2383216 8.1664
6.44597 0.941593 2430548 8.12091
6.48883 0.933712 2474288 8.05294
6.53202 0.929112 2533724 8.01327
6.57553 0.922952 2578544 7.96014
6.61931 0.918312 2634154 7.92012
6.66339 0.909611 2685200 7.84508
6.70776 0.906771 2740268 7.82059
6.7524 0.900639 2791568 7.7677
6.79737 0.894446 2854940 7.71429
6.84263 0.888819 2904208 7.66576
6.88816 0.881524 2965964 7.60284
6.93399 0.877786 3022550 7.5706
6.98015 0.872659 3089068 7.52638
7.02663 0.867373 3148604 7.48079
7.0734 0.862672 3210680 7.44024
7.12047 0.856461 3275210 7.38668
7.16789 0.851041 3346312 7.33993
7.21564 0.846095 3408932 7.29728
7.26365 0.839621 3475196 7.24144
7.312 0.835525 3550342 7.20612
7.36069 0.831168 3618788 7.16853
7.40968 0.826474 3690872 7.12806
7.459 0.822173 3765538 7.09096
7.50862 0.815773 3838964 7.03576
7.5586 0.810684 3920362 6.99187
7.60894 0.807341 4000832 6.96304
7.65961 0.801904 4077428 6.91614
7.7106 0.798333 4160626 6.88535
7.76192 0.792387 4243208 6.83407
7.81363 0.788083 4335538 6.79695
7.86566 0.782382 4413500 6.74778
7.91801 0.778906 4505450 6.71779
7.97072 0.774431 4596040 6.6792
8.02376 0.770844 4684418 6.64826
8.07717 0.766306 4784836 6.60912
8.13095 0.76134 4877354 6.5663
8.18507 0.757955 4975786 6.5371
8.23956 0.753528 5078756 6.49892
8.29442 0.749687 5177662 6.46579
8.34962 0.746135 5280932 6.43516
8.40521 0.742085 5391274 6.40023
8.46119 0.737819 5500906 6.36343
8.51752 0.734237 5604530 6.33254
8.57417 0.73071 5715700 6.30212
8.63126 0.726345 5842058 6.26448
8.68876 0.723666 5955226 6.24137
8.74657 0.719807 6063770 6.20808
8.80479 0.717584 6202156 6.18891
8.86345 0.714812 6320530 6.165
8.92244 0.710992 6442874 6.13206
8.98183 0.709292 6578986 6.1174
9.04164 0.705654 6707818 6.08602
9.10181 0.703364 6838082 6.06627
9.1624 0.70054 6987316 6.04192
9.22341 0.698078 7117018 6.02068
9.28477 0.696595 7259306 6.00789
9.34659 0.694774 7415650 5.99218
9.40883 0.692392 7558810 5.97164
9.47148 0.690859 7716338 5.95842
9.53453 0.689829 7860058 5.94954
9.59797 0.688722 8022286 5.93999
9.66188 0.687709 8191498 5.93125
9.72619 0.686315 8341402 5.91923
9.79093 0.686304 8524784 5.91913
9.85612 0.686902 8686018 5.92429
9.92173 0.686311 8865142 5.9192
9.98778 0.687032 9040714 5.92541
10.0543 0.68802 9225754 5.93393
10.1212 0.688235 9409058 5.93579
10.1886 0.689901 9599212 5.95016
10.2564 0.691701 9792874 5.96568
10.3247 0.693751 9989362 5.98336
10.3934 0.696524 10185502 6.00728
10.4626 0.699101 10394392 6.02951
10.5323 0.703541 10607554 6.06779
10.6024 0.707124 10813990 6.0987
10.6729 0.712346 11029240 6.14374
10.7439 0.712459 11191111 6.14471
10.8154 0.704017 11185948 6.0719
10.8874 0.696418 11191384 6.00636
10.9599 0.689251 11166280 5.94456
11.0329 0.683581 11162812 5.89565
11.1063 0.67844 11148064 5.85131
11.1802 0.674566 11122480 5.8179
11.2546 0.670809 11104984 5.7855
11.3296 0.667745 11085376 5.75907
11.405 0.664815 11049712 5.7338
11.4809 0.66214 11013328 5.71073
11.5573 0.660782 10970140 5.69902
11.6343 0.659264 10943872 5.68593
11.7117 0.657958 10885456 5.67466
11.7897 0.657647 10833720 5.67197
11.8682 0.65674 10777816 5.66416
11.9472 0.656841 10724320 5.66503
12.0267 0.656304 10657576 5.6604
12.1068 0.657321 10579924 5.66917
12.1874 0.657251 10508784 5.66856
12.2685 0.658672 10422700 5.68082
12.3502 0.659719 10345720 5.68985
12.4324 0.661458 10248148 5.70484
12.5151 0.66285 10144776 5.71685
12.5985 0.666039 10050904 5.74436
12.6823 0.668 9924772 5.76127
12.7667 0.671502 9816636 5.79147
12.8517 0.673711 9692764 5.81052
12.9373 0.676999 9567688 5.83888
13.0234 0.679943 9424104 5.86427
13.1101 0.684237 9278716 5.90131
13.1973 0.687777 9127788 5.93184
13.2852 0.692298 8968792 5.97083
13.3736 0.698077 8801068 6.02067
13.4626 0.703667 8626764 6.06889
13.5522 0.708909 8444740 6.11409
13.6424 0.715517 8248812 6.17108
13.7332 0.722843 8050900 6.23427
13.8247 0.73009 7840044 6.29677
13.9167 0.737764 7621816 6.36296
14.0093 0.746902 7391184 6.44177
14.1025 0.755687 7158996 6.51754
14.1964 0.765834 6904924 6.60505
14.2909 0.775339 6649248 6.68703
14.386 0.786195 6384676 6.78066
14.4818 0.797335 6098844 6.87674
14.5781 0.808025 5811012 6.96893
14.6751 0.817995 5508112 7.05492
14.7727 0.829325 5195916 7.15264
14.8711 0.83651 4872228 7.21461
14.97 0.842249 4531392 7.26411
15.0695 0.843957 4181068 7.27884
15.1698 0.841609 3827115 7.25859
15.2709 0.841517 3511752 7.2578
15.3726 0.846135 3240696 7.29762
15.4749 0.852994 2990682 7.35678
15.5779 0.861297 2763190 7.42839
15.6816 0.872195 2544444 7.52238
15.786 0.884509 2340936 7.62858
15.8911 0.900311 2149530 7.76487
15.9968 0.916347 1967724 7.90318
16.1033 0.931838 1794918 8.03678
16.2104 0.949165 1632468 8.18622
16.3183 0.971164 1477728 8.37595
16.4269 0.99752 1333008 8.60326
16.5362 1.02322 1194306 8.82496
16.6462 1.05186 1064754 9.07189
16.757 1.08512 941964 9.35876
16.8685 1.12113 826020 9.66936
16.9806 1.16082 718284 10.0117
17.0936 1.20148 619944 10.3623
17.2072 1.24939 524820 10.7755
17.3216 1.30179 441182 11.2275
17.4366 1.35927 360702 11.7233
17.5525 1.42874 292782 12.3224
17.6693 1.50595 228006 12.9883
17.7861 1.58881 171158 13.7029
17.9035 1.6842 124494 14.5256
18.0221 1.79012 84168 15.4392
18.1408 1.89344 51006 16.3303
18.2586 2.05818 26360 17.7511
18.374 2.18692 9960 18.8614
18.4789 2.18999 1561 18.8879
