# in Mpc/h Units 
# D1 = 0.698956 
# k P N P(z=0)
5.49705 10.8815 1506308 22.2734
5.53363 10.7428 1538144 21.9896
5.57046 10.6231 1567562 21.7446
5.60749 10.4794 1596704 21.4504
5.64482 10.36 1635572 21.206
5.68244 10.2162 1666520 20.9117
5.72029 10.0992 1699304 20.6723
5.7584 9.95623 1734278 20.3796
5.79671 9.82946 1764392 20.1201
5.83528 9.72276 1804904 19.9017
5.87416 9.60083 1841024 19.6521
5.91325 9.46995 1873820 19.3842
5.95258 9.33723 1913600 19.1125
5.99221 9.23152 1952864 18.8961
6.03213 9.11105 1994966 18.6495
6.07232 8.99417 2032160 18.4103
6.11272 8.89327 2070124 18.2038
6.15341 8.76625 2117456 17.9438
6.1944 8.66292 2156600 17.7323
6.23563 8.56874 2200316 17.5395
6.27716 8.45183 2247272 17.3002
6.31895 8.34043 2287460 17.0722
6.36099 8.23275 2335424 16.8517
6.40334 8.1311 2383216 16.6437
6.44597 8.03493 2430548 16.4468
6.48883 7.92724 2474288 16.2264
6.53202 7.82813 2533724 16.0235
6.57553 7.72418 2578544 15.8107
6.61931 7.63762 2634154 15.6336
6.66339 7.53658 2685200 15.4267
6.70776 7.43271 2740268 15.2141
6.7524 7.3416 2791568 15.0276
6.79737 7.24946 2854940 14.839
6.84263 7.15768 2904208 14.6512
6.88816 7.06085 2965964 14.453
6.93399 6.97646 3022550 14.2802
6.98015 6.89512 3089068 14.1137
7.02663 6.79259 3148604 13.9038
7.0734 6.71596 3210680 13.747
7.12047 6.63073 3275210 13.5726
7.16789 6.53499 3346312 13.3766
7.21564 6.46035 3408932 13.2238
7.26365 6.36852 3475196 13.0358
7.312 6.29266 3550342 12.8805
7.36069 6.21829 3618788 12.7283
7.40968 6.1432 3690872 12.5746
7.459 6.05431 3765538 12.3927
7.50862 5.97887 3838964 12.2382
7.5586 5.90547 3920362 12.088
7.60894 5.83151 4000832 11.9366
7.65961 5.75325 4077428 11.7764
7.7106 5.68691 4160626 11.6406
7.76192 5.61718 4243208 11.4979
7.81363 5.54308 4335538 11.3462
7.86566 5.47082 4413500 11.1983
7.91801 5.40139 4505450 11.0562
7.97072 5.33353 4596040 10.9173
8.02376 5.2635 4684418 10.7739
8.07717 5.19981 4784836 10.6436
8.13095 5.13558 4877354 10.5121
8.18507 5.07733 4975786 10.3929
8.23956 5.01511 5078756 10.2655
8.29442 4.95254 5177662 10.1374
8.34962 4.89251 5280932 10.0145
8.40521 4.8302 5391274 9.88702
8.46119 4.77144 5500906 9.76674
8.51752 4.71184 5604530 9.64474
8.57417 4.66014 5715700 9.5389
8.63126 4.60916 5842058 9.43457
8.68876 4.55335 5955226 9.32032
8.74657 4.50126 6063770 9.2137
8.80479 4.44804 6202156 9.10476
8.86345 4.40164 6320530 9.00978
8.92244 4.35143 6442874 8.90702
8.98183 4.30357 6578986 8.80904
9.04164 4.25414 6707818 8.70787
9.10181 4.20943 6838082 8.61634
9.1624 4.16408 6987316 8.52353
9.22341 4.12762 7117018 8.44888
9.28477 4.08265 7259306 8.35685
9.34659 4.04515 7415650 8.28009
9.40883 4.00351 7558810 8.19484
9.47148 3.97018 7716338 8.12663
9.53453 3.93609 7860058 8.05685
9.59797 3.90091 8022286 7.98482
9.66188 3.86821 8191498 7.9179
9.72619 3.83692 8341402 7.85385
9.79093 3.8068 8524784 7.7922
9.85612 3.78416 8686018 7.74586
9.92173 3.75575 8865142 7.68771
9.98778 3.73245 9040714 7.64002
10.0543 3.71062 9225754 7.59533
10.1212 3.6882 9409058 7.54943
10.1886 3.6751 9599212 7.52262
10.2564 3.65851 9792874 7.48866
10.3247 3.64411 9989362 7.45918
10.3934 3.63058 10185502 7.43149
10.4626 3.62255 10394392 7.41504
10.5323 3.62246 10607554 7.41487
10.6024 3.62011 10813990 7.41006
10.6729 3.62213 11029240 7.4142
10.7439 3.6096 11191111 7.38854
10.8154 3.57554 11185948 7.31882
10.8874 3.53932 11191384 7.24469
10.9599 3.5076 11166280 7.17977
11.0329 3.47061 11162812 7.10405
11.1063 3.43631 11148064 7.03384
11.1802 3.40795 11122480 6.97579
11.2546 3.3791 11104984 6.91672
11.3296 3.34732 11085376 6.85167
11.405 3.3137 11049712 6.78286
11.4809 3.28376 11013328 6.72159
11.5573 3.25711 10970140 6.66703
11.6343 3.22745 10943872 6.60631
11.7117 3.20319 10885456 6.55666
11.7897 3.17663 10833720 6.5023
11.8682 3.15315 10777816 6.45424
11.9472 3.12728 10724320 6.40127
12.0267 3.1018 10657576 6.34913
12.1068 3.08148 10579924 6.30754
12.1874 3.05979 10508784 6.26313
12.2685 3.03891 10422700 6.22038
12.3502 3.02045 10345720 6.1826
12.4324 3.00084 10248148 6.14246
12.5151 2.98556 10144776 6.11119
12.5985 2.96901 10050904 6.07731
12.6823 2.95886 9924772 6.05653
12.7667 2.94674 9816636 6.03172
12.8517 2.9331 9692764 6.00381
12.9373 2.9242 9567688 5.9856
13.0234 2.92084 9424104 5.97871
13.1101 2.91457 9278716 5.96587
13.1973 2.90669 9127788 5.94975
13.2852 2.90468 8968792 5.94563
13.3736 2.90548 8801068 5.94727
13.4626 2.90356 8626764 5.94333
13.5522 2.90659 8444740 5.94954
13.6424 2.91082 8248812 5.95821
13.7332 2.91756 8050900 5.972
13.8247 2.92646 7840044 5.99022
13.9167 2.93718 7621816 6.01216
14.0093 2.95489 7391184 6.04841
14.1025 2.97244 7158996 6.08434
14.1964 2.98667 6904924 6.11346
14.2909 3.00974 6649248 6.16067
14.386 3.03006 6384676 6.20227
14.4818 3.05353 6098844 6.25032
14.5781 3.07391 5811012 6.29204
14.6751 3.09453 5508112 6.33424
14.7727 3.11163 5195916 6.36925
14.8711 3.13205 4872228 6.41104
14.97 3.13084 4531392 6.40857
15.0695 3.11376 4181068 6.3736
15.1698 3.08255 3827115 6.30971
15.2709 3.05794 3511752 6.25934
15.3726 3.04949 3240696 6.24204
15.4749 3.04844 2990682 6.23989
15.5779 3.05368 2763190 6.25063
15.6816 3.06271 2544444 6.26912
15.786 3.07651 2340936 6.29736
15.8911 3.09766 2149530 6.34065
15.9968 3.12788 1967724 6.4025
16.1033 3.15613 1794918 6.46033
16.2104 3.18786 1632468 6.52529
16.3183 3.22455 1477728 6.60038
16.4269 3.27445 1333008 6.70252
16.5362 3.33242 1194306 6.82118
16.6462 3.40715 1064754 6.97414
16.757 3.49323 941964 7.15035
16.8685 3.56919 826020 7.30582
16.9806 3.66103 718284 7.49383
17.0936 3.77359 619944 7.72422
17.2072 3.89743 524820 7.97771
17.3216 4.04069 441182 8.27096
17.4366 4.19765 360702 8.59224
17.5525 4.3765 292782 8.95832
17.6693 4.60777 228006 9.43172
17.7861 4.83132 171158 9.88929
17.9035 5.03966 124494 10.3158
18.0221 5.31091 84168 10.871
18.1408 5.67407 51006 11.6143
18.2586 6.00996 26360 12.3019
18.374 6.63175 9960 13.5746
18.4789 7.17338 1561 14.6833
