# in Mpc/h Units 
# D1 = 0.862032 
# k P N P(z=0)
0.319597 845.339 168 1137.59
0.320771 770.131 336 1036.38
0.3227 815.413 240 1097.32
0.32574 832.761 380 1120.66
0.32795 907.843 384 1221.7
0.330224 867.219 240 1167.03
0.331726 744.93 360 1002.47
0.333831 811.413 198 1091.93
0.336246 858.712 384 1155.58
0.338319 862.318 384 1160.44
0.341157 869.655 432 1170.31
0.343593 767.189 528 1032.42
0.346262 793.07 288 1067.25
0.347842 723.57 288 973.72
0.350326 799.933 456 1076.48
0.352828 732.305 360 985.476
0.354442 818.551 180 1101.54
0.356776 727.139 486 978.523
0.359142 773.961 504 1041.53
0.361681 686.729 512 924.143
0.363857 691.207 264 930.169
0.366441 702.052 600 944.763
0.368657 700.91 288 943.226
0.371486 683.196 672 919.388
0.374587 661.749 408 890.527
0.376839 692.582 462 932.018
0.379079 657.25 600 884.473
0.38178 567.988 504 764.351
0.384712 706.146 324 950.273
0.386663 648.697 744 872.962
0.389313 702.366 456 945.186
0.39167 677.767 432 912.082
0.394428 704.168 720 947.611
0.397811 676.653 534 910.583
0.400019 714.545 536 961.576
0.402781 661.964 624 890.816
0.405015 645.869 600 869.157
0.40766 656.118 696 882.948
0.410865 597.459 456 804.011
0.413244 620.108 732 834.49
0.416084 610.081 600 820.996
0.418986 647.481 702 871.326
0.421544 633.011 672 851.853
0.424534 618.46 768 832.273
0.42751 614.518 768 826.967
0.430034 584.58 408 786.68
0.432751 614.327 1080 826.711
0.436344 543.538 632 731.448
0.438896 601.923 750 810.017
0.44171 544.401 696 732.609
0.444585 576.811 876 776.224
0.447784 581.412 864 782.416
0.45034 537.924 768 723.894
0.453413 541.003 888 728.036
0.456575 538.942 816 725.264
0.459787 558.265 654 751.266
0.462622 544.46 1296 732.688
0.465862 553.377 816 744.689
0.468802 563.868 816 758.807
0.471915 557.527 1088 750.274
0.475472 505.765 1020 680.616
0.478779 539.716 1032 726.305
0.481919 566.659 942 762.562
0.484939 518.644 1032 697.948
0.488502 490.539 1128 660.126
0.491034 500.387 888 673.379
0.494348 508.613 1176 684.45
0.497688 497.309 960 669.238
0.500527 514.582 1110 692.482
0.504331 479.869 1116 645.768
0.507364 505.713 1352 680.547
0.510774 546.2 1200 735.03
0.514275 469.733 1224 632.127
0.517978 478.866 1320 644.417
0.521294 500.034 1128 672.904
0.524822 499.162 1518 671.731
0.527973 468.707 1080 630.747
0.531698 484.317 1524 651.754
0.535226 475.399 1416 639.752
0.539103 440.296 1704 592.514
0.543 433.369 1088 583.191
0.546011 457.381 1446 615.506
0.549827 453.336 1800 610.062
0.55369 450.688 1512 606.498
0.557166 477.273 1392 642.274
0.560475 440.239 1392 592.437
0.564609 420.12 1962 565.362
0.56859 423.07 1776 569.332
0.572441 408.681 1680 549.968
0.5763 429.9 1776 578.523
0.580121 432.861 1544 582.508
0.583625 443.275 1896 596.523
0.587525 422.299 1662 568.294
0.591428 416.876 1908 560.997
0.595301 421.938 2184 567.809
0.599624 408.725 1848 550.028
0.603294 425.724 1848 572.904
0.60771 393.411 2238 529.42
0.611568 417.052 2088 561.234
0.615779 401.317 2192 540.059
0.619303 401.226 1536 539.937
0.623194 406.366 2412 546.854
0.627636 408.67 2262 549.954
0.631826 388.98 2448 523.457
0.635971 391.183 2040 526.422
0.64039 397.904 2976 535.466
0.644956 362.215 2184 487.438
0.649302 381.021 2550 512.746
0.653461 399.028 2396 536.978
0.657644 375.619 2760 505.477
0.662026 374.759 2424 504.319
0.666685 370.506 2832 498.597
0.670916 361.245 2574 486.133
0.675462 397.778 3024 535.297
0.679703 360.372 2484 484.959
0.684292 378.068 3168 508.773
0.688927 359.108 2894 483.258
0.693468 342.39 2856 460.759
0.698026 361.343 3384 486.265
0.702952 354.251 3240 476.722
0.707372 351.546 2856 473.081
0.712317 344.979 3474 464.243
0.716936 346.4 3432 466.156
0.721869 343.755 3552 462.597
0.726964 331.023 3560 445.463
0.73163 351.759 3270 473.369
0.736224 344.499 3552 463.598
0.74119 342.66 3780 461.124
0.746118 335.42 3960 451.38
0.751313 329.156 3696 442.95
0.756133 328.445 3726 441.994
0.761156 317.482 4376 427.241
0.766095 325.848 3648 438.498
0.771205 327.376 4332 440.555
0.776456 310.591 4254 417.967
0.781432 322.466 4296 433.947
0.786733 325.187 4320 437.609
0.791574 316.739 4368 426.241
0.797255 319.482 4826 429.933
0.802676 305.631 5016 411.293
0.808005 312.216 4608 420.154
0.813482 305.141 4824 410.633
0.818759 302.55 4950 407.146
0.824173 290.352 5232 390.732
0.829708 301.556 4980 405.809
0.834919 298.119 4838 401.184
0.840568 296.137 6024 398.516
0.846479 286.754 5520 385.89
0.851948 299.902 5400 403.583
0.857592 286.03 5538 384.915
0.863369 294.66 6456 396.529
0.869182 281.89 5504 379.344
0.874831 282.963 6168 380.788
0.880682 280.047 5910 376.864
0.886294 281.748 6372 379.153
0.892352 283.224 6768 381.139
0.898399 285.988 6294 384.858
0.904229 271.891 6656 365.888
0.910231 275.832 7224 371.192
0.916513 273.321 6708 367.813
0.922651 267.323 7566 359.742
0.92895 274.074 7416 368.826
0.935092 266.404 6984 358.505
0.940995 269.531 7310 362.713
0.947406 258.966 8148 348.495
0.953652 259.208 7632 348.82
0.960017 261.093 8088 351.357
0.966595 253.497 8478 341.135
0.972908 256.457 8112 345.118
0.979222 251.258 8108 338.122
0.985855 246.226 9510 331.35
0.992666 254.337 8472 342.266
0.998881 254.944 8832 343.083
1.00551 247.568 8898 333.156
1.01216 248.808 10008 334.825
1.01908 242.846 9392 326.802
1.02599 241.018 10206 324.343
1.03271 238.18 9528 320.523
1.03948 232.127 10236 312.377
1.04641 237.502 10398 319.61
1.05346 232.651 10784 313.082
1.06036 237.019 10584 318.96
1.0676 234.479 11346 315.542
1.07471 225.002 11400 302.788
1.08175 228.318 11016 307.252
1.08895 229.404 11870 308.713
1.09637 226 12516 304.131
1.10369 221.323 11880 297.838
1.11092 223.815 11886 301.191
1.1181 222.97 13104 300.055
1.12573 226.77 12764 305.168
1.1332 219.892 13446 295.913
1.14081 215.224 13464 289.631
1.14829 213.828 13398 287.751
1.15605 212.7 14628 286.233
1.16374 214.639 14024 288.844
1.1717 215.07 15054 289.424
1.17935 207.616 14496 279.393
1.18713 200.648 15012 270.015
1.195 205.834 15422 276.994
1.20281 207.456 15624 279.177
1.21088 203.106 16146 273.323
1.21904 201.747 17064 271.494
1.22715 197.816 16152 266.204
1.23533 197.326 17510 265.545
1.24354 198.683 17172 267.37
1.25174 194.514 17880 261.761
1.26013 194.806 18030 262.153
1.26845 192.105 18680 258.519
1.27706 187.521 19170 252.35
1.28545 190.623 18720 256.525
1.29387 186.706 19536 251.253
1.3027 191.441 20954 257.625
1.31143 188.064 20328 253.081
1.3202 183.435 20718 246.851
1.32891 179.49 21348 241.543
1.33775 181.516 21534 244.269
1.34663 178.198 22256 239.804
1.35548 179.835 22104 242.007
1.3645 177.362 23178 238.68
1.37362 177.61 23880 239.012
1.38289 175.34 24230 235.959
1.39214 172.677 24468 232.374
1.40146 172.994 25230 232.8
1.41076 172.375 25328 231.967
1.42016 170.727 25818 229.751
1.42955 169.554 26616 228.171
1.43897 166.712 26376 224.348
1.44856 166.378 28034 223.897
1.45815 163.826 27816 220.463
1.46783 162.844 28398 219.141
1.47755 162.872 29652 219.179
1.48753 161.581 30134 217.442
1.4975 159.368 30792 214.465
1.50759 157.723 31218 212.251
1.51744 155.779 30912 209.635
1.52762 155.925 33158 209.83
1.53782 156.33 32772 210.376
1.54798 153.561 33150 206.65
1.55817 151.953 34256 204.485
1.56867 151.567 35562 203.967
1.579 148.751 34992 200.177
1.58955 149.071 37158 200.608
1.60018 148.248 36956 199.5
1.61084 145.383 37950 195.644
1.62148 144.115 38496 193.938
1.63242 141.331 40274 190.192
1.64322 141.051 39264 189.815
1.65411 143.223 41466 192.737
1.66512 141.679 41960 190.66
1.67627 139.057 42702 187.132
1.68736 138.901 43356 186.922
1.69863 138.35 44886 186.18
1.70994 135.179 45248 181.912
1.72135 135.681 46362 182.588
1.73279 134.715 46974 181.288
1.74428 133.255 48236 179.324
1.75588 131.069 48774 176.382
1.76756 127.921 50616 172.146
1.77941 130.324 51050 175.379
1.79124 128.522 52272 172.954
1.80325 126.942 53658 170.828
1.81507 127.833 52640 172.027
1.82722 126.016 57366 169.582
1.83948 125.414 55170 168.772
1.85166 124.042 58544 166.926
1.86408 121.101 58506 162.968
1.87633 118.844 58968 159.931
1.88886 118.845 62366 159.932
1.90144 118.8 61266 159.872
1.914 118.915 63960 160.025
1.92679 117.315 64730 157.872
1.93957 116.443 66360 156.699
1.95256 114.437 67778 154
1.96563 113.575 69558 152.839
1.97869 113.096 69660 152.195
1.99179 110.912 71390 149.256
2.00509 110.686 73974 148.953
2.01846 110.061 74196 148.111
2.03193 108.827 76622 146.45
2.04528 107.695 75516 144.926
2.05892 106.857 81510 143.799
2.07279 105.238 80138 141.621
2.0865 104.846 82368 141.093
2.10039 103.743 84098 139.608
2.11443 102.264 86286 137.618
2.12845 101.803 86700 136.998
2.14263 100.487 90014 135.227
2.15695 99.1941 90930 133.487
2.17119 99.1475 91694 133.424
2.18567 97.834 96228 131.657
2.20036 96.507 97014 129.871
2.21494 95.2746 97370 128.213
2.22958 94.3825 100656 127.012
2.24445 94.8106 102530 127.588
2.25936 93.4741 104454 125.79
2.27439 92.7713 107196 124.844
2.28969 91.701 110414 123.404
2.30493 90.7007 109578 122.057
2.32027 89.561 114974 120.524
2.33573 88.5895 114396 119.216
2.35122 88.3834 118190 118.939
2.3669 87.165 120498 117.299
2.38266 86.4593 122718 116.35
2.39847 85.508 124604 115.07
2.41442 84.7035 127950 113.987
2.43055 83.5112 130826 112.382
2.44673 82.8226 132510 111.456
2.4629 82.0988 134180 110.482
2.47932 81.7401 140214 109.999
2.4959 80.1574 140018 107.869
2.51254 79.4596 145650 106.93
2.52927 78.7412 145350 105.963
2.54604 77.9181 150188 104.856
2.56299 76.6115 152214 103.097
2.58009 76.0749 157226 102.375
2.5973 75.4255 158118 101.501
2.61455 74.5674 162338 100.347
2.63195 73.9345 165378 99.4949
2.64948 72.8662 169256 98.0572
2.66707 72.2749 170682 97.2616
2.68485 71.5266 177566 96.2546
2.70286 71.1683 179610 95.7724
2.72085 69.4392 182690 93.4455
2.73892 68.6127 185694 92.3332
2.75712 68.6486 190346 92.3816
2.77543 67.8917 192852 91.363
2.79389 66.7612 198806 89.8417
2.81251 66.1775 201378 89.0562
2.83127 65.6434 207446 88.3374
2.85007 64.6438 207258 86.9922
2.86897 64.1126 215762 86.2774
2.88818 63.5887 219702 85.5724
2.90739 62.8424 221522 84.5681
2.92669 62.2032 227754 83.7079
2.94616 61.3292 231710 82.5318
2.96573 61.1017 235994 82.2255
2.98548 60.0519 242346 80.8128
3.00539 59.5953 246704 80.1984
3.02539 58.9005 250410 79.2633
3.04557 57.8258 258410 77.8172
3.06592 57.4045 261414 77.2502
3.0863 57.0882 265874 76.8245
3.10684 56.2862 273450 75.7453
3.12756 55.6155 276974 74.8427
3.1484 54.9971 284402 74.0106
3.16935 54.1706 287754 72.8983
3.19042 53.6126 295010 72.1473
3.21172 53.1698 302142 71.5515
3.2331 52.7468 304946 70.9822
3.25451 51.8905 311642 69.8299
3.27615 51.2866 319326 69.0173
3.2979 50.7265 323618 68.2636
3.31984 50.1303 333744 67.4612
3.34198 49.4732 337970 66.5769
3.3643 49.1233 348758 66.1061
3.38673 48.5156 350346 65.2883
3.40918 47.8098 358778 64.3384
3.43196 47.2434 370578 63.5762
3.45493 46.8877 374258 63.0976
3.47788 46.2815 380558 62.2818
3.50098 45.73 388434 61.5396
3.52428 45.1898 398522 60.8127
3.54776 44.6556 404042 60.0938
3.5713 44.1634 412164 59.4314
3.59506 43.6081 422258 58.6841
3.61902 43.1569 430754 58.077
3.64313 42.6684 438906 57.4196
3.66736 42.085 446738 56.6344
3.69182 41.3223 459098 55.6081
3.71639 41.1567 463380 55.3853
3.7411 40.5559 476138 54.5767
3.76602 40.0481 484322 53.8934
3.7911 39.6289 495738 53.3292
3.81637 39.0106 504266 52.4973
3.8418 38.6171 515696 51.9677
3.8673 38.1363 520974 51.3207
3.89298 37.6621 536882 50.6825
3.91895 37.421 546818 50.3581
3.94503 36.9118 556178 49.6728
3.97125 36.2461 567672 48.777
3.99772 36.0317 582314 48.4885
4.02443 35.6203 593138 47.9348
4.05121 35.2439 600920 47.4282
4.07809 34.7098 614274 46.7096
4.10526 34.3213 630050 46.1868
4.13259 33.955 638678 45.6938
4.16008 33.4555 653984 45.0216
4.18785 33.0306 669618 44.4498
4.21573 32.6846 676922 43.9842
4.24371 32.2522 692552 43.4023
4.27197 31.8694 709178 42.8872
4.30044 31.5842 721416 42.5034
4.32905 31.0993 735698 41.8508
4.35788 30.7395 752546 41.3666
4.38688 30.4351 763760 40.9571
4.41605 29.9622 782498 40.3206
4.44546 29.6609 797178 39.9151
4.47509 29.287 814976 39.4119
4.50493 28.9779 831266 38.996
4.53494 28.5336 845696 38.3982
4.56506 28.1704 860234 37.9094
4.59545 27.8308 883928 37.4524
4.62609 27.5643 898338 37.0937
4.65691 27.1789 917576 36.575
4.68789 26.7796 933194 36.0378
4.71906 26.544 952736 35.7207
4.75048 26.1736 974522 35.2222
4.78209 25.7832 990032 34.6969
4.8139 25.5467 1013438 34.3786
4.84595 25.1809 1031168 33.8863
4.87821 24.9558 1055610 33.5834
4.91071 24.5715 1074440 33.0663
4.94338 24.2622 1095146 32.65
4.97629 23.9138 1119584 32.1812
5.00945 23.6741 1141922 31.8587
5.04276 23.3816 1160216 31.4651
5.07626 23.0874 1185992 31.0691
5.1101 22.8465 1215422 30.7449
5.14418 22.4926 1235072 30.2686
5.1784 22.2446 1259024 29.9349
5.21287 21.9398 1286210 29.5248
5.24757 21.6435 1310960 29.126
5.2825 21.3925 1338056 28.7883
5.31768 21.1449 1364966 28.4551
5.35308 20.8643 1391768 28.0774
5.38871 20.6198 1420448 27.7484
5.42459 20.3183 1448858 27.3426
5.46071 20.0391 1477952 26.967
5.49705 19.7927 1506308 26.6354
5.53363 19.572 1538144 26.3384
5.57046 19.2744 1567562 25.9378
5.60749 19.0115 1596704 25.5841
5.64482 18.8304 1635572 25.3404
5.68244 18.5727 1666520 24.9935
5.72029 18.3107 1699304 24.6409
5.7584 18.1247 1734278 24.3907
5.79671 17.8839 1764392 24.0666
5.83528 17.6723 1804904 23.7819
5.87416 17.4236 1841024 23.4473
5.91325 17.1849 1873820 23.1259
5.95258 16.9601 1913600 22.8235
5.99221 16.7453 1952864 22.5344
6.03213 16.5565 1994966 22.2803
6.07232 16.313 2032160 21.9527
6.11272 16.0978 2070124 21.6631
6.15341 15.9111 2117456 21.4118
6.1944 15.7135 2156600 21.1459
6.23563 15.5117 2200316 20.8744
6.27716 15.3276 2247272 20.6266
6.31895 15.1245 2287460 20.3532
6.36099 14.9337 2335424 20.0966
6.40334 14.7552 2383216 19.8564
6.44597 14.5533 2430548 19.5846
6.48883 14.352 2474288 19.3137
6.53202 14.1955 2533724 19.1032
6.57553 14.02 2578544 18.8669
6.61931 13.8301 2634154 18.6114
6.66339 13.6536 2685200 18.3739
6.70776 13.4715 2740268 18.1288
6.7524 13.3265 2791568 17.9337
6.79737 13.135 2854940 17.676
6.84263 12.9547 2904208 17.4334
6.88816 12.7753 2965964 17.1919
6.93399 12.6285 3022550 16.9944
6.98015 12.4839 3089068 16.7997
7.02663 12.3086 3148604 16.5639
7.0734 12.1707 3210680 16.3783
7.12047 12.0046 3275210 16.1548
7.16789 11.8568 3346312 15.9558
7.21564 11.6957 3408932 15.739
7.26365 11.54 3475196 15.5296
7.312 11.3899 3550342 15.3276
7.36069 11.2435 3618788 15.1306
7.40968 11.1127 3690872 14.9546
7.459 10.9579 3765538 14.7462
7.50862 10.8281 3838964 14.5715
7.5586 10.6918 3920362 14.3882
7.60894 10.5495 4000832 14.1966
7.65961 10.4168 4077428 14.0181
7.7106 10.2727 4160626 13.8242
7.76192 10.1467 4243208 13.6545
7.81363 10.0225 4335538 13.4874
7.86566 9.88743 4413500 13.3057
7.91801 9.76077 4505450 13.1352
7.97072 9.64554 4596040 12.9802
8.02376 9.52613 4684418 12.8195
8.07717 9.40607 4784836 12.6579
8.13095 9.29538 4877354 12.509
8.18507 9.17867 4975786 12.3519
8.23956 9.05834 5078756 12.19
8.29442 8.96041 5177662 12.0582
8.34962 8.83805 5280932 11.8935
8.40521 8.72634 5391274 11.7432
8.46119 8.6244 5500906 11.606
8.51752 8.52529 5604530 11.4726
8.57417 8.42292 5715700 11.3349
8.63126 8.32034 5842058 11.1968
8.68876 8.22143 5955226 11.0637
8.74657 8.12458 6063770 10.9334
8.80479 8.03441 6202156 10.812
8.86345 7.94299 6320530 10.689
8.92244 7.85585 6442874 10.5717
8.98183 7.77045 6578986 10.4568
9.04164 7.68656 6707818 10.3439
9.10181 7.59907 6838082 10.2262
9.1624 7.52029 6987316 10.1202
9.22341 7.43762 7117018 10.0089
9.28477 7.35641 7259306 9.89964
9.34659 7.28982 7415650 9.81004
9.40883 7.22095 7558810 9.71735
9.47148 7.14811 7716338 9.61933
9.53453 7.08506 7860058 9.53449
9.59797 7.01384 8022286 9.43864
9.66188 6.959 8191498 9.36484
9.72619 6.90036 8341402 9.28593
9.79093 6.84397 8524784 9.21004
9.85612 6.79261 8686018 9.14093
9.92173 6.74932 8865142 9.08267
9.98778 6.70097 9040714 9.01761
10.0543 6.66138 9225754 8.96433
10.1212 6.62222 9409058 8.91163
10.1886 6.59034 9599212 8.86874
10.2564 6.56208 9792874 8.83069
10.3247 6.54413 9989362 8.80654
10.3934 6.51845 10185502 8.77198
10.4626 6.49552 10394392 8.74113
10.5323 6.49333 10607554 8.73819
10.6024 6.48672 10813990 8.72928
10.6729 6.48355 11029240 8.72502
10.7439 6.46583 11191111 8.70117
10.8154 6.39924 11185948 8.61157
10.8874 6.33459 11191384 8.52456
10.9599 6.26778 11166280 8.43465
11.0329 6.20698 11162812 8.35283
11.1063 6.14382 11148064 8.26784
11.1802 6.07511 11122480 8.17538
11.2546 6.01896 11104984 8.09982
11.3296 5.95973 11085376 8.02011
11.405 5.90436 11049712 7.94559
11.4809 5.8517 11013328 7.87472
11.5573 5.79635 10970140 7.80024
11.6343 5.74509 10943872 7.73127
11.7117 5.69331 10885456 7.66158
11.7897 5.64559 10833720 7.59737
11.8682 5.60192 10777816 7.5386
11.9472 5.55444 10724320 7.4747
12.0267 5.51496 10657576 7.42157
12.1068 5.47124 10579924 7.36274
12.1874 5.42412 10508784 7.29933
12.2685 5.39219 10422700 7.25635
12.3502 5.35278 10345720 7.20332
12.4324 5.32053 10248148 7.15993
12.5151 5.28567 10144776 7.11301
12.5985 5.25537 10050904 7.07224
12.6823 5.2282 9924772 7.03568
12.7667 5.19733 9816636 6.99413
12.8517 5.17597 9692764 6.96539
12.9373 5.16087 9567688 6.94508
13.0234 5.14268 9424104 6.92058
13.1101 5.13034 9278716 6.90398
13.1973 5.11783 9127788 6.88715
13.2852 5.1063 8968792 6.87163
13.3736 5.10559 8801068 6.87068
13.4626 5.10359 8626764 6.86798
13.5522 5.10544 8444740 6.87048
13.6424 5.10859 8248812 6.87472
13.7332 5.11967 8050900 6.88962
13.8247 5.13261 7840044 6.90703
13.9167 5.14811 7621816 6.9279
14.0093 5.1624 7391184 6.94713
14.1025 5.18561 7158996 6.97836
14.1964 5.21495 6904924 7.01785
14.2909 5.25023 6649248 7.06533
14.386 5.27948 6384676 7.10469
14.4818 5.31473 6098844 7.15211
14.5781 5.35598 5811012 7.20763
14.6751 5.38082 5508112 7.24106
14.7727 5.41701 5195916 7.28976
14.8711 5.4339 4872228 7.31249
14.97 5.43225 4531392 7.31027
15.0695 5.4182 4181068 7.29137
15.1698 5.34836 3827115 7.19737
15.2709 5.31458 3511752 7.15192
15.3726 5.29348 3240696 7.12353
15.4749 5.29395 2990682 7.12416
15.5779 5.29513 2763190 7.12575
15.6816 5.30518 2544444 7.13926
15.786 5.32824 2340936 7.1703
15.8911 5.36629 2149530 7.22151
15.9968 5.40047 1967724 7.2675
16.1033 5.44755 1794918 7.33086
16.2104 5.52252 1632468 7.43175
16.3183 5.57307 1477728 7.49978
16.4269 5.66334 1333008 7.62125
16.5362 5.75018 1194306 7.73812
16.6462 5.87084 1064754 7.90049
16.757 5.99539 941964 8.0681
16.8685 6.12474 826020 8.24216
16.9806 6.28583 718284 8.45894
17.0936 6.44864 619944 8.67804
17.2072 6.65965 524820 8.96201
17.3216 6.90508 441182 9.29228
17.4366 7.16399 360702 9.64071
17.5525 7.45628 292782 10.034
17.6693 7.80317 228006 10.5009
17.7861 8.21217 171158 11.0513
17.9035 8.62488 124494 11.6066
18.0221 9.26068 84168 12.4623
18.1408 9.69659 51006 13.0489
18.2586 10.3262 26360 13.8962
18.374 11.2065 9960 15.0807
18.4789 11.6914 1561 15.7333
