# in Mpc/h Units 
# D1 = 0.0569078 
# k P N P(z=0)
0.998881 0.187599 8832 57.928
1.00551 0.185938 8898 57.4148
1.01216 0.185014 10008 57.1295
1.01908 0.178702 9392 55.1804
1.02599 0.177868 10206 54.9231
1.03271 0.176786 9528 54.5891
1.03948 0.172467 10236 53.2551
1.04641 0.171726 10398 53.0265
1.05346 0.167161 10784 51.6169
1.06036 0.164535 10584 50.806
1.0676 0.163029 11346 50.341
1.07471 0.159195 11400 49.1571
1.08175 0.156385 11016 48.2894
1.08895 0.15571 11870 48.0808
1.09637 0.153688 12516 47.4565
1.10369 0.150894 11880 46.5937
1.11092 0.148634 11886 45.8959
1.1181 0.146815 13104 45.3344
1.12573 0.145223 12764 44.8426
1.1332 0.141987 13446 43.8436
1.14081 0.140814 13464 43.4813
1.14829 0.136218 13398 42.0623
1.15605 0.133808 14628 41.3179
1.16374 0.133394 14024 41.1901
1.1717 0.131812 15054 40.7016
1.17935 0.128664 14496 39.7296
1.18713 0.125944 15012 38.8897
1.195 0.124824 15422 38.5437
1.20281 0.121638 15624 37.5601
1.21088 0.122201 16146 37.734
1.21904 0.118925 17064 36.7223
1.22715 0.117212 16152 36.1934
1.23533 0.115508 17510 35.6671
1.24354 0.113401 17172 35.0165
1.25174 0.111487 17880 34.4256
1.26013 0.110295 18030 34.0574
1.26845 0.10829 18680 33.4385
1.27706 0.107428 19170 33.1722
1.28545 0.105066 18720 32.4427
1.29387 0.103676 19536 32.0137
1.3027 0.102023 20954 31.5033
1.31143 0.100014 20328 30.8829
1.3202 0.0985951 20718 30.4447
1.32891 0.0968145 21348 29.8949
1.33775 0.0943124 21534 29.1223
1.34663 0.0950775 22256 29.3585
1.35548 0.0918918 22104 28.3748
1.3645 0.0909116 23178 28.0722
1.37362 0.0902363 23880 27.8637
1.38289 0.0881389 24230 27.216
1.39214 0.0861641 24468 26.6062
1.40146 0.0857993 25230 26.4936
1.41076 0.0846829 25328 26.1488
1.42016 0.083123 25818 25.6672
1.42955 0.0813714 26616 25.1263
1.43897 0.0810575 26376 25.0294
1.44856 0.0787789 28034 24.3258
1.45815 0.0777485 27816 24.0076
1.46783 0.0764323 28398 23.6012
1.47755 0.07533 29652 23.2608
1.48753 0.0747138 30134 23.0705
1.4975 0.0727604 30792 22.4673
1.50759 0.0721871 31218 22.2903
1.51744 0.0705962 30912 21.7991
1.52762 0.0693155 33158 21.4036
1.53782 0.0687003 32772 21.2137
1.54798 0.0676779 33150 20.8979
1.55817 0.0667803 34256 20.6208
1.56867 0.0660233 35562 20.387
1.579 0.0645081 34992 19.9192
1.58955 0.062714 37158 19.3652
1.60018 0.0618877 36956 19.11
1.61084 0.0607407 37950 18.7559
1.62148 0.060388 38496 18.6469
1.63242 0.0593262 40274 18.3191
1.64322 0.0579776 39264 17.9026
1.65411 0.0571201 41466 17.6378
1.66512 0.0561321 41960 17.3328
1.67627 0.0552483 42702 17.0599
1.68736 0.055167 43356 17.0348
1.69863 0.0534789 44886 16.5135
1.70994 0.052993 45248 16.3635
1.72135 0.0522046 46362 16.12
1.73279 0.0513101 46974 15.8438
1.74428 0.0504322 48236 15.5727
1.75588 0.0496489 48774 15.3309
1.76756 0.049095 50616 15.1598
1.77941 0.0483019 51050 14.9149
1.79124 0.0473228 52272 14.6126
1.80325 0.0464888 53658 14.3551
1.81507 0.0460782 52640 14.2283
1.82722 0.0447615 57366 13.8217
1.83948 0.04455 55170 13.7564
1.85166 0.0436886 58544 13.4904
1.86408 0.0429407 58506 13.2595
1.87633 0.0421881 58968 13.0271
1.88886 0.0416031 62366 12.8464
1.90144 0.040885 61266 12.6247
1.914 0.0404292 63960 12.484
1.92679 0.0399278 64730 12.3291
1.93957 0.0390278 66360 12.0512
1.95256 0.0384959 67778 11.887
1.96563 0.037863 69558 11.6915
1.97869 0.0373424 69660 11.5308
1.99179 0.0364892 71390 11.2673
2.00509 0.0359055 73974 11.0871
2.01846 0.0352589 74196 10.8874
2.03193 0.0347906 76622 10.7428
2.04528 0.034164 75516 10.5494
2.05892 0.0336883 81510 10.4024
2.07279 0.033158 80138 10.2387
2.0865 0.0326924 82368 10.0949
2.10039 0.0323092 84098 9.9766
2.11443 0.031318 86286 9.67054
2.12845 0.0311767 86700 9.62691
2.14263 0.0305534 90014 9.43444
2.15695 0.0300281 90930 9.27223
2.17119 0.0294459 91694 9.09248
2.18567 0.0290304 96228 8.96416
2.20036 0.0287359 97014 8.87324
2.21494 0.0279632 97370 8.63462
2.22958 0.0274244 100656 8.46827
2.24445 0.0270501 102530 8.35268
2.25936 0.0268622 104454 8.29464
2.27439 0.0263569 107196 8.13863
2.28969 0.026031 110414 8.03798
2.30493 0.0255509 109578 7.88976
2.32027 0.0249506 114974 7.70438
2.33573 0.0245912 114396 7.59341
2.35122 0.0243336 118190 7.51386
2.3669 0.0238148 120498 7.35367
2.38266 0.0234289 122718 7.23451
2.39847 0.023077 124604 7.12585
2.41442 0.022572 127950 6.96989
2.43055 0.0222471 130826 6.86959
2.44673 0.0219899 132510 6.79016
2.4629 0.0215756 134180 6.66222
2.47932 0.0211929 140214 6.54404
2.4959 0.0208272 140018 6.43113
2.51254 0.0205362 145650 6.34127
2.52927 0.0201579 145350 6.22446
2.54604 0.0198675 150188 6.13479
2.56299 0.0195863 152214 6.04797
2.58009 0.0191647 157226 5.91778
2.5973 0.0188213 158118 5.81174
2.61455 0.0185177 162338 5.71798
2.63195 0.0181987 165378 5.6195
2.64948 0.0179747 169256 5.55033
2.66707 0.0177637 170682 5.48517
2.68485 0.0173401 177566 5.35437
2.70286 0.0170995 179610 5.28008
2.72085 0.0167883 182690 5.18397
2.73892 0.0165236 185694 5.10225
2.75712 0.0162128 190346 5.00628
2.77543 0.0159949 192852 4.93899
2.79389 0.0157808 198806 4.87287
2.81251 0.0154667 201378 4.7759
2.83127 0.0151982 207446 4.69298
2.85007 0.0148845 207258 4.5961
2.86897 0.0146652 215762 4.52839
2.88818 0.0144407 219702 4.45907
2.90739 0.0141729 221522 4.37637
2.92669 0.0139445 227754 4.30585
2.94616 0.0137485 231710 4.24533
2.96573 0.0135041 235994 4.16986
2.98548 0.0132978 242346 4.10617
3.00539 0.0130325 246704 4.02425
3.02539 0.0127965 250410 3.95138
3.04557 0.0126907 258410 3.91872
3.06592 0.0123545 261414 3.81489
3.0863 0.0121982 265874 3.76662
3.10684 0.0119915 273450 3.70279
3.12756 0.0117751 276974 3.63598
3.1484 0.0115657 284402 3.57132
3.16935 0.0114731 287754 3.54274
3.19042 0.0112496 295010 3.47372
3.21172 0.0110034 302142 3.39769
3.2331 0.0108831 304946 3.36056
3.25451 0.0106814 311642 3.29825
3.27615 0.0104571 319326 3.229
3.2979 0.0103121 323618 3.18424
3.31984 0.0101571 333744 3.13635
3.34198 0.00999222 337970 3.08545
3.3643 0.00979597 348758 3.02485
3.38673 0.00962664 350346 2.97257
3.40918 0.00950992 358778 2.93652
3.43196 0.00935899 370578 2.88992
3.45493 0.00916507 374258 2.83004
3.47788 0.009031 380558 2.78864
3.50098 0.00885738 388434 2.73503
3.52428 0.00874601 398522 2.70064
3.54776 0.00856951 404042 2.64614
3.5713 0.00842757 412164 2.60231
3.59506 0.00828433 422258 2.55808
3.61902 0.00820032 430754 2.53214
3.64313 0.00803399 438906 2.48078
3.66736 0.00789678 446738 2.43841
3.69182 0.00777358 459098 2.40037
3.71639 0.00761212 463380 2.35051
3.7411 0.00753464 476138 2.32659
3.76602 0.00742815 484322 2.2937
3.7911 0.00728362 495738 2.24908
3.81637 0.00716252 504266 2.21168
3.8418 0.00706691 515696 2.18216
3.8673 0.00694693 520974 2.14511
3.89298 0.00681645 536882 2.10482
3.91895 0.00672064 546818 2.07523
3.94503 0.00660514 556178 2.03957
3.97125 0.00648347 567672 2.002
3.99772 0.00638848 582314 1.97267
4.02443 0.0063077 593138 1.94772
4.05121 0.00619657 600920 1.91341
4.07809 0.00609239 614274 1.88124
4.10526 0.00598776 630050 1.84893
4.13259 0.00592101 638678 1.82832
4.16008 0.005836 653984 1.80207
4.18785 0.00572182 669618 1.76681
4.21573 0.00564453 676922 1.74295
4.24371 0.0055614 692552 1.71728
4.27197 0.00547557 709178 1.69078
4.30044 0.00537413 721416 1.65945
4.32905 0.00531856 735698 1.64229
4.35788 0.00523539 752546 1.61661
4.38688 0.00515858 763760 1.59289
4.41605 0.00509232 782498 1.57243
4.44546 0.00502046 797178 1.55024
4.47509 0.00494924 814976 1.52825
4.50493 0.0048682 831266 1.50323
4.53494 0.00480445 845696 1.48354
4.56506 0.00474097 860234 1.46394
4.59545 0.00467128 883928 1.44242
4.62609 0.00461538 898338 1.42516
4.65691 0.00454212 917576 1.40254
4.68789 0.00449946 933194 1.38937
4.71906 0.0044458 952736 1.3728
4.75048 0.00439089 974522 1.35584
4.78209 0.00432312 990032 1.33492
4.8139 0.00428906 1013438 1.3244
4.84595 0.00423656 1031168 1.30819
4.87821 0.00418184 1055610 1.29129
4.91071 0.00413158 1074440 1.27577
4.94338 0.00410656 1095146 1.26805
4.97629 0.00405356 1119584 1.25168
5.00945 0.00400399 1141922 1.23637
5.04276 0.00396633 1160216 1.22475
5.07626 0.00393211 1185992 1.21418
5.1101 0.00390071 1215422 1.20448
5.14418 0.00385198 1235072 1.18943
5.1784 0.00383638 1259024 1.18462
5.21287 0.00380926 1286210 1.17624
5.24757 0.00377471 1310960 1.16558
5.2825 0.00375604 1338056 1.15981
5.31768 0.00373151 1364966 1.15223
5.35308 0.00370644 1391768 1.14449
5.38871 0.00368413 1420448 1.13761
5.42459 0.00366295 1448858 1.13107
5.46071 0.00365212 1477952 1.12772
5.49705 0.00364155 1506308 1.12446
5.53363 0.00362245 1538144 1.11856
5.57046 0.0036127 1567562 1.11555
5.60749 0.00361097 1596704 1.11502
5.64482 0.00361289 1635572 1.11561
5.68244 0.00360489 1666520 1.11314
5.72029 0.00360548 1699304 1.11332
5.7584 0.00362222 1734278 1.11849
5.79671 0.00362296 1764392 1.11872
5.83528 0.00363055 1804904 1.12106
5.87416 0.00364041 1841024 1.12411
5.91325 0.00365595 1873820 1.1289
5.95258 0.00366727 1913600 1.1324
5.99221 0.0036915 1952864 1.13988
6.03213 0.00372931 1994966 1.15156
6.07232 0.00375515 2032160 1.15953
6.11272 0.00377819 2070124 1.16665
6.15341 0.00382708 2117456 1.18175
6.1944 0.0038601 2156600 1.19194
6.23563 0.00389747 2200316 1.20348
6.27716 0.00395497 2247272 1.22124
6.31895 0.00401343 2287460 1.23929
6.36099 0.00407269 2335424 1.25759
6.40334 0.00413896 2383216 1.27805
6.44597 0.00421799 2430548 1.30245
6.48883 0.00428179 2474288 1.32215
6.53202 0.00436855 2533724 1.34894
6.57553 0.00444532 2578544 1.37265
6.61931 0.00456507 2634154 1.40963
6.66339 0.00466135 2685200 1.43936
6.70776 0.00477182 2740268 1.47347
6.7524 0.00488343 2791568 1.50793
6.79737 0.00500861 2854940 1.54659
6.84263 0.00514281 2904208 1.58802
6.88816 0.00529389 2965964 1.63468
6.93399 0.00548414 3022550 1.69342
6.98015 0.00564839 3089068 1.74414
7.02663 0.00582349 3148604 1.79821
7.0734 0.00600646 3210680 1.85471
7.12047 0.00624258 3275210 1.92762
7.16789 0.00648299 3346312 2.00185
7.21564 0.00670953 3408932 2.07181
7.26365 0.00694929 3475196 2.14584
7.312 0.00727155 3550342 2.24535
7.36069 0.00756306 3618788 2.33536
7.40968 0.00785423 3690872 2.42527
7.459 0.00828558 3765538 2.55847
7.50862 0.00860971 3838964 2.65855
7.5586 0.00898927 3920362 2.77576
7.60894 0.00951828 4000832 2.93911
7.65961 0.00988956 4077428 3.05375
7.7106 0.0105002 4160626 3.24229
7.76192 0.0110087 4243208 3.39932
7.81363 0.0116243 4335538 3.58942
7.86566 0.0122599 4413500 3.78569
7.91801 0.0130295 4505450 4.02332
7.97072 0.0137486 4596040 4.24537
8.02376 0.0146306 4684418 4.51772
8.07717 0.0154423 4784836 4.76837
8.13095 0.0166142 4877354 5.13021
8.18507 0.017517 4975786 5.40898
8.23956 0.0188916 5078756 5.83345
8.29442 0.0202531 5177662 6.25387
8.34962 0.021386 5280932 6.60368
8.40521 0.0235231 5391274 7.26359
8.46119 0.02499 5500906 7.71656
8.51752 0.0267452 5604530 8.25853
8.57417 0.0292953 5715700 9.04595
8.63126 0.0317704 5842058 9.81025
8.68876 0.0340637 5955226 10.5184
8.74657 0.0369542 6063770 11.4109
8.80479 0.0408915 6202156 12.6267
8.86345 0.0445128 6320530 13.7449
8.92244 0.0488207 6442874 15.0751
8.98183 0.0533071 6578986 16.4605
9.04164 0.0585747 6707818 18.087
9.10181 0.0643389 6838082 19.8669
9.1624 0.0722504 6987316 22.3099
9.22341 0.0803498 7117018 24.8109
9.28477 0.0896106 7259306 27.6704
9.34659 0.0995859 7415650 30.7507
9.40883 0.111982 7558810 34.5785
9.47148 0.126531 7716338 39.0708
9.53453 0.142491 7860058 43.9991
9.59797 0.161674 8022286 49.9226
9.66188 0.184316 8191498 56.9141
9.72619 0.207149 8341402 63.9646
9.79093 0.241441 8524784 74.5533
9.85612 0.289378 8686018 89.3555
9.92173 0.3323 8865142 102.609
9.98778 0.380022 9040714 117.345
10.0543 0.440944 9225754 136.157
10.1212 0.504512 9409058 155.786
10.1886 0.625579 9599212 193.17
10.2564 0.758327 9792874 234.16
10.3247 0.838555 9989362 258.934
10.3934 0.928981 10185502 286.856
10.4626 1.29335 10394392 399.367
10.5323 1.29654 10607554 400.351
10.6024 1.40233 10813990 433.02
10.6729 1.85578 11029240 573.036
10.7439 0.426577 11191111 131.721
10.8154 0.028082 11185948 8.67132
10.8874 0.016888 11191384 5.21476
10.9599 0.0137668 11166280 4.25097
11.0329 0.0125417 11162812 3.87268
11.1063 0.0120945 11148064 3.73461
11.1802 0.0120685 11122480 3.72657
11.2546 0.0123154 11104984 3.80282
11.3296 0.0127549 11085376 3.93853
11.405 0.0134088 11049712 4.14044
11.4809 0.0141954 11013328 4.38332
11.5573 0.0151625 10970140 4.68195
11.6343 0.016351 10943872 5.04896
11.7117 0.0177466 10885456 5.47988
11.7897 0.0192962 10833720 5.95839
11.8682 0.0211355 10777816 6.52633
11.9472 0.0233631 10724320 7.2142
12.0267 0.0257475 10657576 7.95044
12.1068 0.0286379 10579924 8.84296
12.1874 0.0319242 10508784 9.85771
12.2685 0.0356282 10422700 11.0015
12.3502 0.0402557 10345720 12.4304
12.4324 0.0453056 10248148 13.9897
12.5151 0.0513029 10144776 15.8416
12.5985 0.0587319 10050904 18.1355
12.6823 0.0667379 9924772 20.6077
12.7667 0.0765224 9816636 23.629
12.8517 0.0887249 9692764 27.397
12.9373 0.102553 9567688 31.6667
13.0234 0.119098 9424104 36.7757
13.1101 0.138975 9278716 42.9136
13.1973 0.162552 9127788 50.1936
13.2852 0.191792 8968792 59.2227
13.3736 0.227305 8801068 70.1886
13.4626 0.270744 8626764 83.6017
13.5522 0.324856 8444740 100.311
13.6424 0.389676 8248812 120.326
13.7332 0.472423 8050900 145.877
13.8247 0.571408 7840044 176.442
13.9167 0.695492 7621816 214.758
14.0093 0.856481 7391184 264.469
14.1025 1.05849 7158996 326.848
14.1964 1.29398 6904924 399.561
14.2909 1.61322 6649248 498.138
14.386 2.00301 6384676 618.499
14.4818 2.45764 6098844 758.884
14.5781 3.0537 5811012 942.939
14.6751 3.67923 5508112 1136.09
14.7727 4.17287 5195916 1288.52
14.8711 4.8418 4872228 1495.08
14.97 4.54366 4531392 1403.01
15.0695 2.96283 4181068 914.879
15.1698 0.632808 3827115 195.402
15.2709 0.104599 3511752 32.2986
15.3726 0.119054 3240696 36.7621
15.4749 0.142414 2990682 43.9754
15.5779 0.174034 2763190 53.7392
15.6816 0.214384 2544444 66.1986
15.786 0.265711 2340936 82.0478
15.8911 0.331483 2149530 102.357
15.9968 0.416868 1967724 128.723
16.1033 0.52806 1794918 163.057
16.2104 0.67469 1632468 208.334
16.3183 0.866761 1477728 267.643
16.4269 1.12544 1333008 347.518
16.5362 1.47466 1194306 455.355
16.6462 1.93472 1064754 597.412
16.757 2.5799 941964 796.636
16.8685 3.46335 826020 1069.43
16.9806 4.70695 718284 1453.44
17.0936 6.56173 619944 2026.17
17.2072 9.02465 524820 2786.68
17.3216 12.824 441182 3959.87
17.4366 18.2226 360702 5626.87
17.5525 26.589 292782 8210.29
17.6693 38.8824 228006 12006.3
17.7861 57.8852 171158 17874.1
17.9035 86.9128 124494 26837.4
18.0221 132.217 84168 40826.8
18.1408 197.579 51006 61009.4
18.2586 289.615 26360 89428.8
18.374 396.984 9960 122583
18.4789 529.747 1561 163578
