# in Mpc/h Units 
# D1 = 0.631391 
# k P N P(z=0)
0.020944 10597.9 6 26584.2
0.0296192 8794.94 12 22061.5
0.036276 7275.12 8 18249.2
0.0418879 6011.52 6 15079.5
0.0468321 5363.89 24 13455
0.051302 5057.93 24 12687.5
0.0592384 4674.65 12 11726.1
0.0628319 4597.22 30 11531.8
0.0662306 4102.59 24 10291.1
0.0694632 4128.38 24 10355.8
0.072552 4156.43 8 10426.2
0.0755145 3290.23 24 8253.34
0.0783651 3216.88 48 8069.33
0.0837758 3834.07 6 9617.52
0.0863541 2780.89 48 6975.7
0.0888577 2481.09 36 6223.65
0.0912926 2713.15 24 6805.76
0.0936642 3131.02 24 7853.96
0.0959772 2339.53 48 5868.57
0.0982358 2293.46 24 5753
0.102604 2453.19 24 6153.66
0.10472 2078.77 30 5214.47
0.106794 1946.31 72 4882.19
0.108828 1777.59 32 4458.97
0.112787 1987.71 72 4986.03
0.114715 1951.68 48 4895.66
0.118477 2021.42 12 5070.6
0.120314 2022.75 48 5073.95
0.122123 1852.52 48 4646.93
0.123906 1739.04 48 4362.26
0.125664 1496.97 30 3755.04
0.127397 1647.69 24 4133.13
0.129107 1488.07 72 3732.74
0.132461 1098.97 24 2756.71
0.134107 1630.94 96 4091.1
0.135732 1558.22 48 3908.7
0.137339 1474.23 24 3698
0.138926 1657.87 24 4158.66
0.140496 1309.46 72 3284.7
0.142049 1296.76 48 3252.83
0.145104 402.45 8 1009.52
0.146608 1277.83 54 3205.36
0.148096 1274.8 84 3197.75
0.14957 1330.36 48 3337.13
0.151029 1434 24 3597.09
0.152474 1367.58 72 3430.49
0.153906 1260.92 96 3162.93
0.15673 1090.02 48 2734.24
0.158123 1193.33 48 2993.4
0.159504 1231.8 24 3089.89
0.160874 1023.64 72 2567.74
0.163577 1345.15 72 3374.22
0.164913 986.519 96 2474.62
0.167552 1012.53 6 2539.86
0.168856 917.231 96 2300.81
0.170149 1148.18 96 2880.13
0.171434 1048.92 24 2631.15
0.172708 1010.98 48 2535.98
0.173974 945.286 96 2371.19
0.17523 1079.28 48 2707.32
0.177715 1300.86 36 3263.11
0.178945 750.021 48 1881.38
0.180167 947.049 120 2375.61
0.18138 1077.02 56 2701.63
0.182585 700.958 24 1758.31
0.183782 843.691 96 2116.35
0.184972 997.321 48 2501.72
0.187328 806.089 24 2022.02
0.188496 1009.39 102 2531.99
0.190347 768.581 120 1927.94
0.191954 973.551 48 2442.09
0.193094 774.157 48 1941.92
0.194226 887.433 120 2226.07
0.196472 832.012 24 2087.05
0.197585 900.495 144 2258.83
0.199006 973.931 168 2443.04
0.201976 941.211 48 2360.97
0.203059 683.245 96 1713.88
0.205208 731.315 24 1834.46
0.206274 904.842 48 2269.74
0.207335 740.96 108 1858.65
0.20839 857.732 72 2151.57
0.210326 820.892 198 2059.16
0.211524 1005.52 48 2522.29
0.213587 624.628 72 1566.84
0.214612 681.883 96 1710.46
0.215631 762.188 72 1911.9
0.216957 746.03 104 1871.37
0.218661 594.519 72 1491.31
0.219662 857.707 144 2151.5
0.223129 619.81 192 1554.75
0.224599 616.842 48 1547.31
0.22618 739.807 192 1855.76
0.22751 857.414 72 2150.77
0.229429 677.685 48 1699.93
0.230383 719.352 78 1804.45
0.231604 691.685 168 1735.05
0.23416 581.994 144 1459.9
0.235095 623.888 144 1564.98
0.236954 784.294 12 1967.35
0.238108 700.574 192 1757.35
0.239975 659.444 168 1654.17
0.241537 553.082 48 1387.37
0.242444 643.633 168 1614.51
0.244844 549.78 144 1379.09
0.246417 557.329 168 1398.03
0.248401 603.803 144 1514.6
0.249576 537.628 48 1348.61
0.251327 488.632 30 1225.7
0.252777 637.49 288 1599.1
0.254191 607.659 80 1524.27
0.25601 598.05 288 1500.17
0.258214 578.122 72 1450.18
0.2594 526.268 240 1320.11
0.26075 373.618 96 937.197
0.262904 518.405 168 1300.39
0.265657 575.778 216 1444.3
0.266722 421.643 132 1057.67
0.268622 455.445 192 1142.46
0.269844 621.802 120 1559.75
0.271964 553.701 126 1388.92
0.273543 529.423 288 1328.02
0.275842 476.967 312 1196.44
0.277853 608.713 24 1526.92
0.279641 528.17 264 1324.88
0.28148 562.99 192 1412.23
0.282936 489.845 192 1228.74
0.285198 535.99 336 1344.5
0.286404 446.312 48 1119.55
0.288084 487.177 240 1222.05
0.291553 462.162 296 1159.3
0.292736 503.809 150 1263.77
0.294335 477.034 240 1196.61
0.296659 444.636 228 1115.34
0.298323 409.107 216 1026.22
0.300394 481.202 336 1207.06
0.302928 416.044 360 1043.62
0.304588 408.902 144 1025.71
0.305974 451.948 168 1133.68
0.308578 431.952 312 1083.52
0.310884 405.055 288 1016.05
0.312408 387.181 192 971.218
0.314799 418.122 366 1048.83
0.317265 450.553 408 1130.18
0.319597 382.973 168 960.663
0.320771 364.551 336 914.454
0.3227 383.898 240 962.984
0.32574 402.502 380 1009.65
0.32795 407.817 384 1022.98
0.330224 422.688 240 1060.29
0.331726 356.75 360 894.886
0.333831 397.484 198 997.064
0.336246 383.623 384 962.295
0.338319 414.614 384 1040.03
0.341157 396.304 432 994.103
0.343593 336.961 528 845.245
0.346262 346.762 288 869.831
0.347842 315.786 288 792.13
0.350326 373.419 456 936.697
0.352828 321.257 360 805.852
0.354442 350.992 180 880.44
0.356776 346.598 486 869.418
0.359142 353.165 504 885.891
0.361681 322.62 512 809.273
0.363857 323.412 264 811.258
0.366441 305.668 600 766.749
0.368657 327.252 288 820.891
0.371486 341.139 672 855.725
0.374587 300.44 408 753.634
0.376839 318.31 462 798.461
0.379079 314.318 600 788.446
0.38178 255.779 504 641.606
0.384712 311.683 324 781.838
0.386663 276.817 744 694.378
0.389313 298.436 456 748.607
0.39167 308.071 432 772.777
0.394428 315.598 720 791.657
0.397811 288.536 534 723.773
0.400019 341.034 536 855.461
0.402781 303.288 624 760.779
0.405015 294.885 600 739.699
0.40766 316.369 696 793.592
0.410865 273.53 456 686.132
0.413244 291.383 732 730.915
0.416084 266.969 600 669.676
0.418986 288.763 702 724.343
0.421544 278.159 672 697.745
0.424534 274.445 768 688.427
0.42751 257.232 768 645.25
0.430034 284.288 408 713.119
0.432751 278.108 1080 697.617
0.436344 228.077 632 572.117
0.438896 285.088 750 715.126
0.44171 244.089 696 612.283
0.444585 256.688 876 643.885
0.447784 254.586 864 638.614
0.45034 236.189 768 592.466
0.453413 235.168 888 589.905
0.456575 219.396 816 550.34
0.459787 239.618 654 601.066
0.462622 234.614 1296 588.514
0.465862 241.522 816 605.844
0.468802 247.515 816 620.875
0.471915 226.126 1088 567.221
0.475472 219.385 1020 550.313
0.478779 237.444 1032 595.614
0.481919 236.177 942 592.435
0.484939 223.949 1032 561.763
0.488502 216.784 1128 543.788
0.491034 217.144 888 544.693
0.494348 214.363 1176 537.716
0.497688 207.502 960 520.506
0.500527 226.911 1110 569.191
0.504331 205.929 1116 516.559
0.507364 211.756 1352 531.177
0.510774 215.466 1200 540.482
0.514275 207.907 1224 521.522
0.517978 201.198 1320 504.693
0.521294 206.114 1128 517.023
0.524822 191.212 1518 479.643
0.527973 193.377 1080 485.075
0.531698 196.488 1524 492.878
0.535226 196.294 1416 492.391
0.539103 187.211 1704 469.608
0.543 182.82 1088 458.592
0.546011 191.632 1446 480.696
0.549827 183.335 1800 459.884
0.55369 181.368 1512 454.95
0.557166 187.954 1392 471.47
0.560475 188.111 1392 471.866
0.564609 184.49 1962 462.781
0.56859 171.349 1776 429.818
0.572441 171.893 1680 431.183
0.5763 168.426 1776 422.487
0.580121 174.617 1544 438.017
0.583625 171.115 1896 429.231
0.587525 172.661 1662 433.108
0.591428 163.679 1908 410.577
0.595301 167.575 2184 420.352
0.599624 168.055 1848 421.554
0.603294 164.91 1848 413.667
0.60771 156.543 2238 392.678
0.611568 171.704 2088 430.708
0.615779 159.682 2192 400.553
0.619303 159.488 1536 400.066
0.623194 153.721 2412 385.6
0.627636 155.258 2262 389.454
0.631826 155.71 2448 390.589
0.635971 149.756 2040 375.653
0.64039 159.751 2976 400.724
0.644956 146.677 2184 367.93
0.649302 153.619 2550 385.343
0.653461 154.291 2396 387.03
0.657644 148.248 2760 371.872
0.662026 148.602 2424 372.758
0.666685 139.545 2832 350.04
0.670916 150.482 2574 377.475
0.675462 150.246 3024 376.882
0.679703 142.988 2484 358.676
0.684292 145.1 3168 363.973
0.688927 138.271 2894 346.843
0.693468 134.314 2856 336.917
0.698026 132.628 3384 332.69
0.702952 133.923 3240 335.938
0.707372 131.898 2856 330.858
0.712317 135.814 3474 340.68
0.716936 134.063 3432 336.289
0.721869 130.808 3552 328.124
0.726964 127.391 3560 319.553
0.73163 127.434 3270 319.66
0.736224 126.937 3552 318.412
0.74119 123.048 3780 308.658
0.746118 124.899 3960 313.301
0.751313 118.575 3696 297.439
0.756133 126.708 3726 317.839
0.761156 123.064 4376 308.697
0.766095 123.16 3648 308.94
0.771205 121.711 4332 305.304
0.776456 121.071 4254 303.699
0.781432 118.036 4296 296.086
0.786733 116.896 4320 293.226
0.791574 116.891 4368 293.215
0.797255 115.757 4826 290.369
0.802676 112.984 5016 283.412
0.808005 116.663 4608 292.641
0.813482 113.078 4824 283.648
0.818759 117.422 4950 294.545
0.824173 108.388 5232 271.884
0.829708 110.623 4980 277.49
0.834919 111.782 4838 280.399
0.840568 108.997 6024 273.411
0.846479 106.971 5520 268.329
0.851948 105.726 5400 265.207
0.857592 104.761 5538 262.786
0.863369 108.612 6456 272.446
0.869182 103.72 5504 260.176
0.874831 104.727 6168 262.701
0.880682 103.753 5910 260.257
0.886294 104.332 6372 261.71
0.892352 101.28 6768 254.055
0.898399 106.388 6294 266.867
0.904229 99.1601 6656 248.737
0.910231 99.9154 7224 250.631
0.916513 97.4407 6708 244.424
0.922651 96.6604 7566 242.466
0.92895 98.1835 7416 246.287
0.935092 93.5112 6984 234.567
0.940995 93.7043 7310 235.051
0.947406 94.9622 8148 238.207
0.953652 93.4168 7632 234.33
0.960017 90.9363 8088 228.108
0.966595 93.2664 8478 233.953
0.972908 90.4566 8112 226.905
0.979222 89.3192 8108 224.052
0.985855 90.8126 9510 227.798
