# in Mpc/h Units 
# D1 = 0.254228 
# k P N P(z=0)
0.675462 12.3917 3024 191.729
0.679703 12.8543 2484 198.886
0.684292 12.2219 3168 189.102
0.688927 12.0458 2894 186.377
0.693468 11.4078 2856 176.505
0.698026 11.5052 3384 178.012
0.702952 11.8788 3240 183.793
0.707372 10.9904 2856 170.047
0.712317 11.2977 3474 174.802
0.716936 11.3294 3432 175.291
0.721869 11.4966 3552 177.879
0.726964 10.6342 3560 164.535
0.73163 10.2991 3270 159.351
0.736224 10.4701 3552 161.997
0.74119 10.6463 3780 164.723
0.746118 10.2493 3960 158.58
0.751313 10.132 3696 156.765
0.756133 10.4721 3726 162.027
0.761156 9.94279 4376 153.838
0.766095 9.95542 3648 154.033
0.771205 9.56713 4332 148.025
0.776456 9.75636 4254 150.953
0.781432 9.31054 4296 144.056
0.786733 8.94409 4320 138.386
0.791574 9.42866 4368 145.883
0.797255 9.10798 4826 140.921
0.802676 9.0617 5016 140.205
0.808005 8.73141 4608 135.095
0.813482 8.77825 4824 135.82
0.818759 8.79865 4950 136.135
0.824173 8.64794 5232 133.804
0.829708 8.55787 4980 132.41
0.834919 8.3143 4838 128.641
0.840568 8.11064 6024 125.49
0.846479 8.34055 5520 129.048
0.851948 7.8987 5400 122.211
0.857592 7.80466 5538 120.756
0.863369 7.77789 6456 120.342
0.869182 7.83926 5504 121.291
0.874831 7.5867 6168 117.384
0.880682 7.63216 5910 118.087
0.886294 7.2953 6372 112.875
0.892352 7.25365 6768 112.231
0.898399 7.04075 6294 108.937
0.904229 7.26177 6656 112.356
0.910231 7.12188 7224 110.192
0.916513 6.77261 6708 104.788
0.922651 6.70323 7566 103.714
0.92895 6.75536 7416 104.521
0.935092 6.65096 6984 102.906
0.940995 6.62674 7310 102.531
0.947406 6.60122 8148 102.136
0.953652 6.36916 7632 98.5456
0.960017 6.13718 8088 94.9562
0.966595 6.33717 8478 98.0506
0.972908 6.22837 8112 96.3672
0.979222 6.02335 8108 93.1951
0.985855 6.00887 9510 92.9711
0.992666 6.10553 8472 94.4666
0.998881 5.89142 8832 91.1538
1.00551 5.80677 8898 89.8442
1.01216 5.8129 10008 89.939
1.01908 5.58814 9392 86.4614
1.02599 5.56268 10206 86.0675
1.03271 5.52189 9528 85.4364
1.03948 5.34486 10236 82.6973
1.04641 5.45183 10398 84.3523
1.05346 5.25143 10784 81.2517
1.06036 5.14188 10584 79.5567
1.0676 5.12481 11346 79.2926
1.07471 5.06273 11400 78.332
1.08175 4.94573 11016 76.5218
1.08895 4.90978 11870 75.9656
1.09637 4.93188 12516 76.3075
1.10369 4.84475 11880 74.9594
1.11092 4.81394 11886 74.4828
1.1181 4.76036 13104 73.6537
1.12573 4.77352 12764 73.8574
1.1332 4.57173 13446 70.7351
1.14081 4.6211 13464 71.499
1.14829 4.41991 13398 68.3862
1.15605 4.44984 14628 68.8492
1.16374 4.32581 14024 66.9302
1.1717 4.32286 15054 66.8847
1.17935 4.28414 14496 66.2856
1.18713 4.24157 15012 65.6269
1.195 4.15617 15422 64.3055
1.20281 4.09305 15624 63.3289
1.21088 4.08204 16146 63.1586
1.21904 3.95307 17064 61.1631
1.22715 3.88331 16152 60.0837
1.23533 3.97765 17510 61.5434
1.24354 3.82058 17172 59.1131
1.25174 3.80092 17880 58.8089
1.26013 3.7803 18030 58.4899
1.26845 3.69587 18680 57.1836
1.27706 3.66112 19170 56.646
1.28545 3.62634 18720 56.1079
1.29387 3.54312 19536 54.8202
1.3027 3.58696 20954 55.4985
1.31143 3.49022 20328 54.0017
1.3202 3.42156 20718 52.9394
1.32891 3.38164 21348 52.3218
1.33775 3.3522 21534 51.8663
1.34663 3.29627 22256 51.001
1.35548 3.26976 22104 50.5908
1.3645 3.24663 23178 50.2328
1.37362 3.16828 23880 49.0206
1.38289 3.16783 24230 49.0136
1.39214 3.09067 24468 47.8198
1.40146 3.07392 25230 47.5607
1.41076 3.03937 25328 47.026
1.42016 2.97429 25818 46.0191
1.42955 2.97796 26616 46.0759
1.43897 2.95007 26376 45.6444
1.44856 2.88648 28034 44.6605
1.45815 2.85396 27816 44.1573
1.46783 2.80976 28398 43.4734
1.47755 2.79921 29652 43.3102
1.48753 2.68035 30134 41.4712
1.4975 2.67491 30792 41.387
1.50759 2.66248 31218 41.1946
1.51744 2.68575 30912 41.5547
1.52762 2.61059 33158 40.3918
1.53782 2.57558 32772 39.8501
1.54798 2.55718 33150 39.5655
1.55817 2.51375 34256 38.8936
1.56867 2.47492 35562 38.2926
1.579 2.48362 34992 38.4273
1.58955 2.42834 37158 37.5719
1.60018 2.40279 36956 37.1767
1.61084 2.3802 37950 36.8272
1.62148 2.30039 38496 35.5924
1.63242 2.29716 40274 35.5423
1.64322 2.26239 39264 35.0044
1.65411 2.22689 41466 34.4551
1.66512 2.22881 41960 34.4848
1.67627 2.16608 42702 33.5143
1.68736 2.17735 43356 33.6886
1.69863 2.13275 44886 32.9985
1.70994 2.11384 45248 32.7059
1.72135 2.09804 46362 32.4615
1.73279 2.04167 46974 31.5894
1.74428 2.03122 48236 31.4276
1.75588 2.02269 48774 31.2957
1.76756 1.9923 50616 30.8255
1.77941 1.96831 51050 30.4543
1.79124 1.91883 52272 29.6886
1.80325 1.90159 53658 29.4219
1.81507 1.8896 52640 29.2364
1.82722 1.85461 57366 28.6952
1.83948 1.85404 55170 28.6862
1.85166 1.8124 58544 28.042
1.86408 1.79282 58506 27.739
1.87633 1.78865 58968 27.6746
1.88886 1.75723 62366 27.1883
1.90144 1.7463 61266 27.0193
1.914 1.72679 63960 26.7174
1.92679 1.67924 64730 25.9818
1.93957 1.67984 66360 25.991
1.95256 1.65236 67778 25.5658
1.96563 1.62913 69558 25.2064
1.97869 1.5951 69660 24.6799
1.99179 1.60272 71390 24.7978
2.00509 1.58845 73974 24.577
2.01846 1.55255 74196 24.0215
2.03193 1.53747 76622 23.7882
2.04528 1.52271 75516 23.5598
2.05892 1.50193 81510 23.2383
2.07279 1.48956 80138 23.0469
2.0865 1.46079 82368 22.6018
2.10039 1.44777 84098 22.4003
2.11443 1.4366 86286 22.2275
2.12845 1.41692 86700 21.9231
2.14263 1.40024 90014 21.6649
2.15695 1.37775 90930 21.317
2.17119 1.37311 91694 21.2452
2.18567 1.35042 96228 20.8941
2.20036 1.33097 97014 20.5931
2.21494 1.31605 97370 20.3623
2.22958 1.30665 100656 20.2169
2.24445 1.28782 102530 19.9256
2.25936 1.27305 104454 19.697
2.27439 1.26086 107196 19.5083
2.28969 1.24159 110414 19.2103
2.30493 1.23308 109578 19.0786
2.32027 1.2179 114974 18.8437
2.33573 1.20719 114396 18.678
2.35122 1.17837 118190 18.2322
2.3669 1.16947 120498 18.0943
2.38266 1.15151 122718 17.8165
2.39847 1.14642 124604 17.7377
2.41442 1.14056 127950 17.6471
2.43055 1.12075 130826 17.3406
2.44673 1.10567 132510 17.1073
2.4629 1.08662 134180 16.8125
2.47932 1.07436 140214 16.6229
2.4959 1.06859 140018 16.5336
2.51254 1.05337 145650 16.2981
2.52927 1.0469 145350 16.1979
2.54604 1.03143 150188 15.9586
2.56299 1.01866 152214 15.761
2.58009 1.0109 157226 15.6409
2.5973 0.99646 158118 15.4175
2.61455 0.985217 162338 15.2436
2.63195 0.968557 165378 14.9858
2.64948 0.964073 169256 14.9164
2.66707 0.94934 170682 14.6885
2.68485 0.94416 177566 14.6083
2.70286 0.932762 179610 14.432
2.72085 0.922235 182690 14.2691
2.73892 0.912292 185694 14.1153
2.75712 0.901414 190346 13.947
2.77543 0.884027 192852 13.6779
2.79389 0.877395 198806 13.5753
2.81251 0.870737 201378 13.4723
2.83127 0.857399 207446 13.2659
2.85007 0.848052 207258 13.1213
2.86897 0.833217 215762 12.8918
2.88818 0.82739 219702 12.8016
2.90739 0.822331 221522 12.7234
2.92669 0.806001 227754 12.4707
2.94616 0.799276 231710 12.3666
2.96573 0.790132 235994 12.2252
2.98548 0.788005 242346 12.1922
3.00539 0.774768 246704 11.9874
3.02539 0.767524 250410 11.8754
3.04557 0.758877 258410 11.7416
3.06592 0.753443 261414 11.6575
3.0863 0.743939 265874 11.5105
3.10684 0.734349 273450 11.3621
3.12756 0.727761 276974 11.2601
3.1484 0.717388 284402 11.0996
3.16935 0.710887 287754 10.9991
3.19042 0.706539 295010 10.9318
3.21172 0.695416 302142 10.7597
3.2331 0.683928 304946 10.5819
3.25451 0.679675 311642 10.5161
3.27615 0.671781 319326 10.394
3.2979 0.662291 323618 10.2472
3.31984 0.655664 333744 10.1446
3.34198 0.648999 337970 10.0415
3.3643 0.64213 348758 9.93523
3.38673 0.636543 350346 9.84879
3.40918 0.631578 358778 9.77197
3.43196 0.621676 370578 9.61876
3.45493 0.617738 374258 9.55783
3.47788 0.608239 380558 9.41086
3.50098 0.600923 388434 9.29766
3.52428 0.5959 398522 9.21994
3.54776 0.589391 404042 9.11923
3.5713 0.582087 412164 9.00623
3.59506 0.578944 422258 8.9576
3.61902 0.570985 430754 8.83445
3.64313 0.566146 438906 8.75958
3.66736 0.558353 446738 8.63901
3.69182 0.553184 459098 8.55902
3.71639 0.547238 463380 8.46704
3.7411 0.543025 476138 8.40185
3.76602 0.53542 484322 8.28418
3.7911 0.527879 495738 8.16751
3.81637 0.525738 504266 8.13438
3.8418 0.519588 515696 8.03922
3.8673 0.51273 520974 7.93312
3.89298 0.508622 536882 7.86955
3.91895 0.502708 546818 7.77805
3.94503 0.495361 556178 7.66438
3.97125 0.493276 567672 7.63211
3.99772 0.487567 582314 7.54378
4.02443 0.481438 593138 7.44896
4.05121 0.478394 600920 7.40186
4.07809 0.471935 614274 7.30192
4.10526 0.467469 630050 7.23283
4.13259 0.464114 638678 7.18091
4.16008 0.458017 653984 7.08658
4.18785 0.453553 669618 7.01751
4.21573 0.448851 676922 6.94476
4.24371 0.443987 692552 6.8695
4.27197 0.439217 709178 6.7957
4.30044 0.436095 721416 6.74739
4.32905 0.429366 735698 6.64327
4.35788 0.426297 752546 6.59579
4.38688 0.423133 763760 6.54684
4.41605 0.418342 782498 6.47271
4.44546 0.415054 797178 6.42183
4.47509 0.410634 814976 6.35345
4.50493 0.405339 831266 6.27153
4.53494 0.403497 845696 6.24303
4.56506 0.398809 860234 6.17049
4.59545 0.395085 883928 6.11288
4.62609 0.391489 898338 6.05723
4.65691 0.387241 917576 5.99151
4.68789 0.384247 933194 5.94518
4.71906 0.380506 952736 5.8873
4.75048 0.376415 974522 5.824
4.78209 0.373203 990032 5.7743
4.8139 0.370477 1013438 5.73214
4.84595 0.36707 1031168 5.67941
4.87821 0.363336 1055610 5.62164
4.91071 0.360212 1074440 5.57331
4.94338 0.358367 1095146 5.54476
4.97629 0.354646 1119584 5.4872
5.00945 0.351757 1141922 5.44249
5.04276 0.34846 1160216 5.39148
5.07626 0.344908 1185992 5.33652
5.1101 0.343233 1215422 5.3106
5.14418 0.339536 1235072 5.2534
5.1784 0.336925 1259024 5.21301
5.21287 0.335012 1286210 5.1834
5.24757 0.331207 1310960 5.12454
5.2825 0.329257 1338056 5.09437
5.31768 0.327008 1364966 5.05956
5.35308 0.323686 1391768 5.00816
5.38871 0.322198 1420448 4.98514
5.42459 0.31967 1448858 4.94604
5.46071 0.317726 1477952 4.91596
5.49705 0.315323 1506308 4.87878
5.53363 0.313602 1538144 4.85215
5.57046 0.311338 1567562 4.81712
5.60749 0.309953 1596704 4.79569
5.64482 0.307495 1635572 4.75765
5.68244 0.305269 1666520 4.72321
5.72029 0.303618 1699304 4.69767
5.7584 0.302864 1734278 4.686
5.79671 0.300861 1764392 4.65501
5.83528 0.30021 1804904 4.64495
5.87416 0.297013 1841024 4.59548
5.91325 0.297351 1873820 4.60071
5.95258 0.295427 1913600 4.57094
5.99221 0.294714 1952864 4.5599
6.03213 0.293486 1994966 4.54091
6.07232 0.292067 2032160 4.51895
6.11272 0.291208 2070124 4.50565
6.15341 0.290907 2117456 4.501
6.1944 0.289926 2156600 4.48582
6.23563 0.288822 2200316 4.46875
6.27716 0.288604 2247272 4.46537
6.31895 0.288926 2287460 4.47035
6.36099 0.287848 2335424 4.45367
6.40334 0.286898 2383216 4.43897
6.44597 0.287366 2430548 4.44621
6.48883 0.287241 2474288 4.44428
6.53202 0.286384 2533724 4.43102
6.57553 0.28672 2578544 4.43621
6.61931 0.287079 2634154 4.44177
6.66339 0.287202 2685200 4.44368
6.70776 0.287279 2740268 4.44487
6.7524 0.287953 2791568 4.45529
6.79737 0.288269 2854940 4.46018
6.84263 0.288602 2904208 4.46534
6.88816 0.289511 2965964 4.47939
6.93399 0.290566 3022550 4.49572
6.98015 0.291232 3089068 4.50602
7.02663 0.292015 3148604 4.51814
7.0734 0.291989 3210680 4.51774
7.12047 0.293628 3275210 4.5431
7.16789 0.295154 3346312 4.56671
7.21564 0.295641 3408932 4.57425
7.26365 0.296476 3475196 4.58717
7.312 0.298552 3550342 4.61929
7.36069 0.298991 3618788 4.62608
7.40968 0.300436 3690872 4.64843
7.459 0.302551 3765538 4.68116
7.50862 0.302825 3838964 4.68539
7.5586 0.304612 3920362 4.71305
7.60894 0.305754 4000832 4.73072
7.65961 0.306634 4077428 4.74433
7.7106 0.308608 4160626 4.77487
7.76192 0.309435 4243208 4.78767
7.81363 0.311495 4335538 4.81954
7.86566 0.312474 4413500 4.8347
7.91801 0.31454 4505450 4.86666
7.97072 0.314813 4596040 4.87088
8.02376 0.317377 4684418 4.91056
8.07717 0.318082 4784836 4.92146
8.13095 0.320981 4877354 4.96632
8.18507 0.321293 4975786 4.97114
8.23956 0.323514 5078756 5.0055
8.29442 0.324258 5177662 5.01702
8.34962 0.324951 5280932 5.02774
8.40521 0.327876 5391274 5.073
8.46119 0.328765 5500906 5.08675
8.51752 0.329997 5604530 5.10582
8.57417 0.332169 5715700 5.13942
8.63126 0.333627 5842058 5.16198
8.68876 0.334578 5955226 5.17669
8.74657 0.336422 6063770 5.20522
8.80479 0.338331 6202156 5.23476
8.86345 0.339386 6320530 5.25109
8.92244 0.341135 6442874 5.27814
8.98183 0.342384 6578986 5.29747
9.04164 0.343892 6707818 5.32081
9.10181 0.345468 6838082 5.34518
9.1624 0.347366 6987316 5.37454
9.22341 0.349413 7117018 5.40623
9.28477 0.351304 7259306 5.43548
9.34659 0.352789 7415650 5.45845
9.40883 0.355562 7558810 5.50136
9.47148 0.356952 7716338 5.52287
9.53453 0.359789 7860058 5.56676
9.59797 0.361454 8022286 5.59252
9.66188 0.364201 8191498 5.63502
9.72619 0.366632 8341402 5.67265
9.79093 0.370284 8524784 5.72915
9.85612 0.372757 8686018 5.76741
9.92173 0.376046 8865142 5.8183
9.98778 0.379261 9040714 5.86805
10.0543 0.38262 9225754 5.92001
10.1212 0.386241 9409058 5.97604
10.1886 0.389767 9599212 6.0306
10.2564 0.394253 9792874 6.1
10.3247 0.398457 9989362 6.16505
10.3934 0.403313 10185502 6.24018
10.4626 0.408852 10394392 6.32587
10.5323 0.413879 10607554 6.40366
10.6024 0.419287 10813990 6.48733
10.6729 0.425895 11029240 6.58958
10.7439 0.423025 11191111 6.54517
10.8154 0.404775 11185948 6.26281
10.8874 0.389328 11191384 6.0238
10.9599 0.378001 11166280 5.84854
11.0329 0.369233 11162812 5.71289
11.1063 0.363088 11148064 5.6178
11.1802 0.358536 11122480 5.54738
11.2546 0.355114 11104984 5.49443
11.3296 0.353724 11085376 5.47292
11.405 0.353141 11049712 5.46391
11.4809 0.353143 11013328 5.46394
11.5573 0.354105 10970140 5.47882
11.6343 0.355942 10943872 5.50724
11.7117 0.358279 10885456 5.54341
11.7897 0.361097 10833720 5.587
11.8682 0.364542 10777816 5.6403
11.9472 0.368413 10724320 5.7002
12.0267 0.371891 10657576 5.75402
12.1068 0.376348 10579924 5.82297
12.1874 0.381401 10508784 5.90115
12.2685 0.386362 10422700 5.9779
12.3502 0.391544 10345720 6.05808
12.4324 0.397313 10248148 6.14734
12.5151 0.402931 10144776 6.23427
12.5985 0.408789 10050904 6.3249
12.6823 0.415014 9924772 6.42122
12.7667 0.421061 9816636 6.51479
12.8517 0.427547 9692764 6.61513
12.9373 0.434092 9567688 6.7164
13.0234 0.440684 9424104 6.81839
13.1101 0.447473 9278716 6.92344
13.1973 0.454118 9127788 7.02625
13.2852 0.4619 8968792 7.14666
13.3736 0.469188 8801068 7.25942
13.4626 0.47683 8626764 7.37766
13.5522 0.484328 8444740 7.49367
13.6424 0.492428 8248812 7.61899
13.7332 0.501098 8050900 7.75314
13.8247 0.509719 7840044 7.88652
13.9167 0.518153 7621816 8.01701
14.0093 0.52696 7391184 8.15328
14.1025 0.536369 7158996 8.29886
14.1964 0.545194 6904924 8.43541
14.2909 0.554688 6649248 8.5823
14.386 0.564554 6384676 8.73495
14.4818 0.574363 6098844 8.88672
14.5781 0.582988 5811012 9.02016
14.6751 0.592352 5508112 9.16505
14.7727 0.599227 5195916 9.27142
14.8711 0.606974 4872228 9.39128
14.97 0.60957 4531392 9.43146
15.0695 0.609174 4181068 9.42532
15.1698 0.604241 3827115 9.34901
15.2709 0.60677 3511752 9.38813
15.3726 0.614465 3240696 9.50718
15.4749 0.622424 2990682 9.63033
15.5779 0.636556 2763190 9.84898
15.6816 0.650537 2544444 10.0653
15.786 0.668666 2340936 10.3458
15.8911 0.685081 2149530 10.5998
15.9968 0.705128 1967724 10.91
16.1033 0.725627 1794918 11.2271
16.2104 0.745049 1632468 11.5276
16.3183 0.771384 1477728 11.9351
16.4269 0.793986 1333008 12.2848
16.5362 0.819539 1194306 12.6802
16.6462 0.849415 1064754 13.1424
16.757 0.881645 941964 13.6411
16.8685 0.917112 826020 14.1898
16.9806 0.951484 718284 14.7216
17.0936 0.987065 619944 15.2722
17.2072 1.0317 524820 15.9628
17.3216 1.07653 441182 16.6565
17.4366 1.13258 360702 17.5235
17.5525 1.18986 292782 18.4099
17.6693 1.2521 228006 19.3729
17.7861 1.33167 171158 20.604
17.9035 1.40771 124494 21.7805
18.0221 1.49942 84168 23.1995
18.1408 1.59535 51006 24.6837
18.2586 1.71731 26360 26.5707
18.374 1.81902 9960 28.1445
18.4789 1.9428 1561 30.0597
