# in Mpc/h Units 
# D1 = 0.0265052 
# k P N P(z=0)
0.182585 1.3477 24 1918.36
0.183782 1.33867 96 1905.5
0.184972 1.32452 48 1885.36
0.187328 1.29699 24 1846.17
0.188496 1.30447 102 1856.82
0.190347 1.27 120 1807.76
0.191954 1.2597 48 1793.1
0.193094 1.23065 48 1751.74
0.194226 1.22418 120 1742.54
0.196472 1.20587 24 1716.47
0.197585 1.19392 144 1699.47
0.199006 1.17962 168 1679.11
0.201976 1.14096 48 1624.08
0.203059 1.11343 96 1584.9
0.205208 1.08455 24 1543.79
0.206274 1.07953 48 1536.64
0.207335 1.061 108 1510.25
0.20839 1.05675 72 1504.21
0.210326 1.03151 198 1468.28
0.211524 1.02219 48 1455.02
0.213587 0.986477 72 1404.18
0.214612 0.971134 96 1382.34
0.215631 0.968648 72 1378.8
0.216957 0.95013 104 1352.44
0.218661 0.936746 72 1333.39
0.219662 0.935237 144 1331.24
0.223129 0.89888 192 1279.49
0.224599 0.884883 48 1259.57
0.22618 0.883232 192 1257.22
0.22751 0.876372 72 1247.45
0.229429 0.8451 48 1202.94
0.230383 0.856853 78 1219.67
0.231604 0.849965 168 1209.87
0.23416 0.833121 144 1185.89
0.235095 0.823364 144 1172
0.236954 0.818376 12 1164.9
0.238108 0.817529 192 1163.7
0.239975 0.809849 168 1152.76
0.241537 0.797732 48 1135.52
0.242444 0.786875 168 1120.06
0.244844 0.78315 144 1114.76
0.246417 0.773056 168 1100.39
0.248401 0.768978 144 1094.59
0.249576 0.756698 48 1077.11
0.251327 0.74663 30 1062.78
0.252777 0.741585 288 1055.59
0.254191 0.740143 80 1053.54
0.25601 0.732376 288 1042.49
0.258214 0.709862 72 1010.44
0.2594 0.704699 240 1003.09
0.26075 0.687963 96 979.268
0.262904 0.687559 168 978.693
0.265657 0.667002 216 949.43
0.266722 0.661193 132 941.162
0.268622 0.652712 192 929.09
0.269844 0.650513 120 925.96
0.271964 0.636186 126 905.566
0.273543 0.627209 288 892.788
0.275842 0.611612 312 870.587
0.277853 0.618181 24 879.937
0.279641 0.599047 264 852.702
0.28148 0.598022 192 851.242
0.282936 0.582255 192 828.799
0.285198 0.579406 336 824.744
0.286404 0.571681 48 813.748
0.288084 0.561653 240 799.474
0.291553 0.5492 296 781.748
0.292736 0.553811 150 788.312
0.294335 0.541237 240 770.414
0.296659 0.531498 228 756.55
0.298323 0.527032 216 750.193
0.300394 0.520838 336 741.377
0.302928 0.513422 360 730.82
0.304588 0.512958 144 730.159
0.305974 0.508614 168 723.977
0.308578 0.500702 312 712.715
0.310884 0.491986 288 700.308
0.312408 0.484953 192 690.297
0.314799 0.481785 366 685.788
0.317265 0.479984 408 683.224
0.319597 0.467086 168 664.865
0.320771 0.460765 336 655.868
0.3227 0.45944 240 653.981
0.32574 0.451694 380 642.955
0.32795 0.444421 384 632.603
0.330224 0.437565 240 622.844
0.331726 0.433745 360 617.407
0.333831 0.428389 198 609.781
0.336246 0.419289 384 596.828
0.338319 0.412883 384 587.71
0.341157 0.406988 432 579.32
0.343593 0.398272 528 566.913
0.346262 0.390641 288 556.05
0.347842 0.387962 288 552.236
0.350326 0.386407 456 550.023
0.352828 0.374792 360 533.49
0.354442 0.37152 180 528.833
0.356776 0.369329 486 525.714
0.359142 0.363534 504 517.465
0.361681 0.360521 512 513.176
0.363857 0.357794 264 509.294
0.366441 0.349237 600 497.115
0.368657 0.349584 288 497.609
0.371486 0.345446 672 491.718
0.374587 0.334504 408 476.143
0.376839 0.334318 462 475.878
0.379079 0.332281 600 472.979
0.38178 0.324208 504 461.488
0.384712 0.318608 324 453.517
0.386663 0.313826 744 446.71
0.389313 0.312063 456 444.2
0.39167 0.308651 432 439.343
0.394428 0.304512 720 433.452
0.397811 0.297465 534 423.421
0.400019 0.296259 536 421.704
0.402781 0.292476 624 416.32
0.405015 0.287263 600 408.899
0.40766 0.28346 696 403.485
0.410865 0.276892 456 394.137
0.413244 0.275106 732 391.595
0.416084 0.270702 600 385.325
0.418986 0.269434 702 383.52
0.421544 0.264779 672 376.894
0.424534 0.260978 768 371.484
0.42751 0.254042 768 361.611
0.430034 0.253366 408 360.649
0.432751 0.251142 1080 357.483
0.436344 0.248008 632 353.023
0.438896 0.242958 750 345.834
0.44171 0.239984 696 341.601
0.444585 0.234522 876 333.825
0.447784 0.232555 864 331.026
0.45034 0.229374 768 326.497
0.453413 0.225362 888 320.787
0.456575 0.221281 816 314.978
0.459787 0.220161 654 313.384
0.462622 0.215452 1296 306.681
0.465862 0.21427 816 304.999
0.468802 0.211263 816 300.719
0.471915 0.20817 1088 296.315
0.475472 0.204949 1020 291.73
0.478779 0.202181 1032 287.791
0.481919 0.199951 942 284.616
0.484939 0.195731 1032 278.609
0.488502 0.195174 1128 277.816
0.491034 0.190994 888 271.867
0.494348 0.188047 1176 267.671
0.497688 0.186124 960 264.934
0.500527 0.184269 1110 262.294
0.504331 0.181783 1116 258.755
0.507364 0.178567 1352 254.177
0.510774 0.17577 1200 250.196
0.514275 0.173688 1224 247.233
0.517978 0.170669 1320 242.935
0.521294 0.168149 1128 239.348
0.524822 0.165172 1518 235.11
0.527973 0.164766 1080 234.534
0.531698 0.160321 1524 228.205
0.535226 0.159284 1416 226.73
0.539103 0.157247 1704 223.83
0.543 0.154744 1088 220.268
0.546011 0.152455 1446 217.009
0.549827 0.149805 1800 213.237
0.55369 0.148199 1512 210.952
0.557166 0.1451 1392 206.54
0.560475 0.145258 1392 206.765
0.564609 0.142275 1962 202.519
0.56859 0.139691 1776 198.841
0.572441 0.138745 1680 197.494
0.5763 0.135866 1776 193.396
0.580121 0.132919 1544 189.201
0.583625 0.132223 1896 188.21
0.587525 0.129987 1662 185.028
0.591428 0.128825 1908 183.373
0.595301 0.126069 2184 179.451
0.599624 0.124252 1848 176.865
0.603294 0.123211 1848 175.382
0.60771 0.12128 2238 172.634
0.611568 0.119143 2088 169.592
0.615779 0.117068 2192 166.637
0.619303 0.115524 1536 164.44
0.623194 0.114488 2412 162.966
0.627636 0.112553 2262 160.211
0.631826 0.110962 2448 157.946
0.635971 0.109387 2040 155.705
0.64039 0.108222 2976 154.047
0.644956 0.106421 2184 151.482
0.649302 0.104294 2550 148.455
0.653461 0.103062 2396 146.701
0.657644 0.10178 2760 144.877
0.662026 0.100532 2424 143.101
0.666685 0.0985706 2832 140.308
0.670916 0.0972664 2574 138.452
0.675462 0.0956293 3024 136.122
0.679703 0.0945572 2484 134.596
0.684292 0.0927079 3168 131.963
0.688927 0.0913504 2894 130.031
0.693468 0.0898677 2856 127.92
0.698026 0.0890907 3384 126.814
0.702952 0.0877961 3240 124.972
0.707372 0.0860441 2856 122.478
0.712317 0.0850801 3474 121.106
0.716936 0.0842658 3432 119.946
0.721869 0.082649 3552 117.645
0.726964 0.0811812 3560 115.556
0.73163 0.0793221 3270 112.909
0.736224 0.0791 3552 112.593
0.74119 0.0779605 3780 110.971
0.746118 0.0771412 3960 109.805
0.751313 0.075062 3696 106.846
0.756133 0.0749408 3726 106.673
0.761156 0.0731404 4376 104.11
0.766095 0.072324 3648 102.948
0.771205 0.071298 4332 101.488
0.776456 0.0703677 4254 100.164
0.781432 0.0693722 4296 98.7465
0.786733 0.0680404 4320 96.8507
0.791574 0.0672011 4368 95.6561
0.797255 0.0663955 4826 94.5093
0.802676 0.0650683 5016 92.6202
0.808005 0.0638047 4608 90.8215
0.813482 0.0630679 4824 89.7728
0.818759 0.062494 4950 88.9559
0.824173 0.061537 5232 87.5937
0.829708 0.0601421 4980 85.6081
0.834919 0.0597698 4838 85.0782
0.840568 0.0589599 6024 83.9254
0.846479 0.0577869 5520 82.2557
0.851948 0.0567503 5400 80.7801
0.857592 0.0557654 5538 79.3781
0.863369 0.055172 6456 78.5336
0.869182 0.0543011 5504 77.2938
0.874831 0.053854 6168 76.6574
0.880682 0.0526367 5910 74.9247
0.886294 0.0517725 6372 73.6946
0.892352 0.0509736 6768 72.5574
0.898399 0.0504256 6294 71.7773
0.904229 0.049841 6656 70.9453
0.910231 0.0488671 7224 69.5589
0.916513 0.0481902 6708 68.5954
0.922651 0.0472669 7566 67.2812
0.92895 0.046786 7416 66.5966
0.935092 0.0461153 6984 65.6419
0.940995 0.0455012 7310 64.7677
0.947406 0.0447577 8148 63.7095
0.953652 0.0439828 7632 62.6065
0.960017 0.0431499 8088 61.4208
0.966595 0.0424634 8478 60.4437
0.972908 0.0420052 8112 59.7915
0.979222 0.0411664 8108 58.5976
0.985855 0.0407762 9510 58.042
0.992666 0.0400747 8472 57.0436
0.998881 0.0394021 8832 56.0862
1.00551 0.0388556 8898 55.3082
1.01216 0.0385023 10008 54.8053
1.01908 0.0375845 9392 53.499
1.02599 0.0371841 10206 52.9289
1.03271 0.0367153 9528 52.2617
1.03948 0.0360132 10236 51.2623
1.04641 0.035659 10398 50.7581
1.05346 0.0349105 10784 49.6927
1.06036 0.0343681 10584 48.9206
1.0676 0.0339815 11346 48.3703
1.07471 0.033373 11400 47.5042
1.08175 0.0327785 11016 46.6579
1.08895 0.0324452 11870 46.1835
1.09637 0.0319393 12516 45.4634
1.10369 0.0313598 11880 44.6385
1.11092 0.0309296 11886 44.0262
1.1181 0.0305159 13104 43.4373
1.12573 0.0301141 12764 42.8653
1.1332 0.0295854 13446 42.1127
1.14081 0.0291973 13464 41.5604
1.14829 0.0285798 13398 40.6813
1.15605 0.0280895 14628 39.9834
1.16374 0.0278423 14024 39.6316
1.1717 0.0274304 15054 39.0453
1.17935 0.0268862 14496 38.2706
1.18713 0.0264342 15012 37.6272
1.195 0.026033 15422 37.0561
1.20281 0.0255629 15624 36.3871
1.21088 0.0253914 16146 36.1429
1.21904 0.0248532 17064 35.3769
1.22715 0.0245503 16152 34.9456
1.23533 0.0241389 17510 34.36
1.24354 0.0237348 17172 33.7849
1.25174 0.0233349 17880 33.2156
1.26013 0.0230581 18030 32.8217
1.26845 0.022661 18680 32.2564
1.27706 0.0223898 19170 31.8703
1.28545 0.0219956 18720 31.3092
1.29387 0.0216853 19536 30.8675
1.3027 0.0213392 20954 30.3749
1.31143 0.0209502 20328 29.8212
1.3202 0.0206728 20718 29.4263
1.32891 0.0202405 21348 28.8109
1.33775 0.019831 21534 28.2281
1.34663 0.019804 22256 28.1897
1.35548 0.0193134 22104 27.4913
1.3645 0.0190654 23178 27.1383
1.37362 0.0188182 23880 26.7865
1.38289 0.0184786 24230 26.303
1.39214 0.0181124 24468 25.7817
1.40146 0.0179535 25230 25.5556
1.41076 0.0176656 25328 25.1457
1.42016 0.0173962 25818 24.7623
1.42955 0.0170644 26616 24.29
1.43897 0.0169301 26376 24.0988
1.44856 0.0165125 28034 23.5044
1.45815 0.0163259 27816 23.2388
1.46783 0.0160385 28398 22.8296
1.47755 0.0157982 29652 22.4877
1.48753 0.0155935 30134 22.1962
1.4975 0.0152841 30792 21.7558
1.50759 0.0150938 31218 21.4849
1.51744 0.0147972 30912 21.0628
1.52762 0.0145804 33158 20.7542
1.53782 0.014388 32772 20.4803
1.54798 0.0141748 33150 20.1768
1.55817 0.0139625 34256 19.8747
1.56867 0.0137726 35562 19.6043
1.579 0.0134929 34992 19.2062
1.58955 0.0132275 37158 18.8284
1.60018 0.013035 36956 18.5544
1.61084 0.0128254 37950 18.2561
1.62148 0.0126799 38496 18.0489
1.63242 0.0124416 40274 17.7097
1.64322 0.0122226 39264 17.3981
1.65411 0.0120441 41466 17.144
1.66512 0.0118198 41960 16.8247
1.67627 0.0116584 42702 16.5949
1.68736 0.011541 43356 16.4278
1.69863 0.0112668 44886 16.0376
1.70994 0.0111644 45248 15.8917
1.72135 0.0109763 46362 15.6239
1.73279 0.0107919 46974 15.3616
1.74428 0.0106346 48236 15.1376
1.75588 0.0104598 48774 14.8887
1.76756 0.0103107 50616 14.6766
1.77941 0.0101486 51050 14.4458
1.79124 0.00997135 52272 14.1935
1.80325 0.00979402 53658 13.9411
1.81507 0.00967648 52640 13.7738
1.82722 0.00946253 57366 13.4692
1.83948 0.00938308 55170 13.3562
1.85166 0.0092183 58544 13.1216
1.86408 0.00907114 58506 12.9121
1.87633 0.00891184 58968 12.6854
1.88886 0.00877261 62366 12.4872
1.90144 0.00863153 61266 12.2864
1.914 0.00853188 63960 12.1445
1.92679 0.00838392 64730 11.9339
1.93957 0.00822961 66360 11.7143
1.95256 0.00811177 67778 11.5465
1.96563 0.00797784 69558 11.3559
1.97869 0.00785914 69660 11.1869
1.99179 0.00771722 71390 10.9849
2.00509 0.00758589 73974 10.798
2.01846 0.00746577 74196 10.627
2.03193 0.00736235 76622 10.4798
2.04528 0.00723964 75516 10.3051
2.05892 0.00713367 81510 10.1543
2.07279 0.00700823 80138 9.97573
2.0865 0.0069012 82368 9.82338
2.10039 0.00681727 84098 9.70392
2.11443 0.00665492 86286 9.47282
2.12845 0.00657587 86700 9.3603
2.14263 0.00646934 90014 9.20865
2.15695 0.00635527 90930 9.04629
2.17119 0.00624806 91694 8.89368
2.18567 0.00616213 96228 8.77136
2.20036 0.00609068 97014 8.66965
2.21494 0.0059478 97370 8.46628
2.22958 0.00584984 100656 8.32685
2.24445 0.00576895 102530 8.21169
2.25936 0.00569569 104454 8.10742
2.27439 0.00559937 107196 7.97031
2.28969 0.00551436 110414 7.8493
2.30493 0.00542161 109578 7.71728
2.32027 0.00532063 114974 7.57354
2.33573 0.00523111 114396 7.44613
2.35122 0.00517579 118190 7.36737
2.3669 0.00507742 120498 7.22736
2.38266 0.00499149 122718 7.10504
2.39847 0.00491643 124604 6.9982
2.41442 0.00481387 127950 6.8522
2.43055 0.00475288 130826 6.7654
2.44673 0.00469616 132510 6.68465
2.4629 0.00460497 134180 6.55486
2.47932 0.00453219 140214 6.45126
2.4959 0.00445676 140018 6.34388
2.51254 0.00438586 145650 6.24297
2.52927 0.004314 145350 6.14067
2.54604 0.00424704 150188 6.04537
2.56299 0.00418397 152214 5.95558
2.58009 0.00411325 157226 5.85492
2.5973 0.00404129 158118 5.7525
2.61455 0.00397278 162338 5.65498
2.63195 0.00391198 165378 5.56843
2.64948 0.0038558 169256 5.48846
2.66707 0.00380028 170682 5.40944
2.68485 0.00373446 177566 5.31575
2.70286 0.00367251 179610 5.22756
2.72085 0.00361035 182690 5.13909
2.73892 0.00355047 185694 5.05385
2.75712 0.00350181 190346 4.98458
2.77543 0.00344387 192852 4.90211
2.79389 0.00339109 198806 4.82698
2.81251 0.00333581 201378 4.74829
2.83127 0.0032775 207446 4.66529
2.85007 0.00321502 207258 4.57636
2.86897 0.0031718 215762 4.51484
2.88818 0.00312273 219702 4.44499
2.90739 0.00306511 221522 4.36297
2.92669 0.00302088 227754 4.30002
2.94616 0.00297982 231710 4.24157
2.96573 0.00292824 235994 4.16815
2.98548 0.00288546 242346 4.10725
3.00539 0.00283214 246704 4.03136
3.02539 0.00278218 250410 3.96024
3.04557 0.00275096 258410 3.9158
3.06592 0.00268852 261414 3.82692
3.0863 0.00265423 265874 3.77811
3.10684 0.00261718 273450 3.72537
3.12756 0.00257095 276974 3.65957
3.1484 0.00252855 284402 3.59921
3.16935 0.0025007 287754 3.55957
3.19042 0.00245299 295010 3.49166
3.21172 0.00240918 302142 3.4293
3.2331 0.002379 304946 3.38634
3.25451 0.00233717 311642 3.32679
3.27615 0.00229862 319326 3.27193
3.2979 0.00225981 323618 3.21669
3.31984 0.00222987 333744 3.17407
3.34198 0.00219452 337970 3.12375
3.3643 0.00215136 348758 3.06232
3.38673 0.00212161 350346 3.01997
3.40918 0.00209223 358778 2.97814
3.43196 0.00206456 370578 2.93876
3.45493 0.00202148 374258 2.87743
3.47788 0.00199143 380558 2.83466
3.50098 0.00195974 388434 2.78955
3.52428 0.00193418 398522 2.75317
3.54776 0.00190075 404042 2.70559
3.5713 0.00186914 412164 2.66059
3.59506 0.00183997 422258 2.61907
3.61902 0.00181797 430754 2.58775
3.64313 0.00178252 438906 2.53729
3.66736 0.00175508 446738 2.49824
3.69182 0.00173288 459098 2.46664
3.71639 0.00169781 463380 2.41671
3.7411 0.00167944 476138 2.39057
3.76602 0.00165855 484322 2.36083
3.7911 0.00162911 495738 2.31893
3.81637 0.00160318 504266 2.28201
3.8418 0.00158377 515696 2.25438
3.8673 0.00155769 520974 2.21726
3.89298 0.00152699 536882 2.17356
3.91895 0.00150805 546818 2.14661
3.94503 0.00148513 556178 2.11397
3.97125 0.00146245 567672 2.08169
3.99772 0.00144123 582314 2.05148
4.02443 0.0014223 593138 2.02455
4.05121 0.00140065 600920 1.99373
4.07809 0.00137574 614274 1.95827
4.10526 0.00135797 630050 1.93297
4.13259 0.00134152 638678 1.90957
4.16008 0.00132014 653984 1.87913
4.18785 0.00129946 669618 1.84969
4.21573 0.00128308 676922 1.82637
4.24371 0.00126598 692552 1.80204
4.27197 0.00124871 709178 1.77745
4.30044 0.00122726 721416 1.74692
4.32905 0.00121192 735698 1.72509
4.35788 0.00119637 752546 1.70295
4.38688 0.0011795 763760 1.67893
4.41605 0.00116641 782498 1.66031
4.44546 0.00115005 797178 1.63702
4.47509 0.0011356 814976 1.61645
4.50493 0.00111867 831266 1.59235
4.53494 0.00110619 845696 1.57458
4.56506 0.00109182 860234 1.55412
4.59545 0.00107681 883928 1.53276
4.62609 0.00106677 898338 1.51847
4.65691 0.00104992 917576 1.49449
4.68789 0.00104026 933194 1.48073
4.71906 0.00102735 952736 1.46237
4.75048 0.00101678 974522 1.44732
4.78209 0.00100401 990032 1.42914
4.8139 0.000993902 1013438 1.41475
4.84595 0.000982168 1031168 1.39805
4.87821 0.000971613 1055610 1.38302
4.91071 0.000961296 1074440 1.36834
4.94338 0.000953872 1095146 1.35777
4.97629 0.000944013 1119584 1.34374
5.00945 0.000933778 1141922 1.32917
5.04276 0.000926041 1160216 1.31815
5.07626 0.000916292 1185992 1.30428
5.1101 0.000910285 1215422 1.29573
5.14418 0.000901825 1235072 1.28368
5.1784 0.000896207 1259024 1.27569
5.21287 0.000890098 1286210 1.26699
5.24757 0.000882247 1310960 1.25582
5.2825 0.000879491 1338056 1.25189
5.31768 0.000871718 1364966 1.24083
5.35308 0.000866712 1391768 1.2337
5.38871 0.000861893 1420448 1.22684
5.42459 0.000857959 1448858 1.22124
5.46071 0.000855027 1477952 1.21707
5.49705 0.000851908 1506308 1.21263
5.53363 0.000846746 1538144 1.20528
5.57046 0.000847089 1567562 1.20577
5.60749 0.000845513 1596704 1.20353
5.64482 0.000843942 1635572 1.20129
5.68244 0.000842822 1666520 1.1997
5.72029 0.000841452 1699304 1.19775
5.7584 0.000843616 1734278 1.20083
5.79671 0.000845142 1764392 1.203
5.83528 0.00084679 1804904 1.20535
5.87416 0.000849318 1841024 1.20895
5.91325 0.000851575 1873820 1.21216
5.95258 0.00085488 1913600 1.21686
5.99221 0.000858275 1952864 1.22169
6.03213 0.000865342 1994966 1.23175
6.07232 0.000871746 2032160 1.24087
6.11272 0.000877496 2070124 1.24906
6.15341 0.000884026 2117456 1.25835
6.1944 0.000892263 2156600 1.27007
6.23563 0.0009029 2200316 1.28521
6.27716 0.000911373 2247272 1.29728
6.31895 0.000922828 2287460 1.31358
6.36099 0.000935221 2335424 1.33122
6.40334 0.000947828 2383216 1.34917
6.44597 0.00096208 2430548 1.36945
6.48883 0.00097906 2474288 1.39362
6.53202 0.000995446 2533724 1.41695
6.57553 0.00101156 2578544 1.43989
6.61931 0.00103603 2634154 1.47472
6.66339 0.00105768 2685200 1.50553
6.70776 0.00107983 2740268 1.53706
6.7524 0.00110355 2791568 1.57083
6.79737 0.001132 2854940 1.61133
6.84263 0.00116048 2904208 1.65186
6.88816 0.00118752 2965964 1.69035
6.93399 0.00122708 3022550 1.74667
6.98015 0.00126318 3089068 1.79806
7.02663 0.00130265 3148604 1.85424
7.0734 0.00134274 3210680 1.91129
7.12047 0.00138578 3275210 1.97256
7.16789 0.00144044 3346312 2.05037
7.21564 0.00148318 3408932 2.1112
7.26365 0.00153618 3475196 2.18664
7.312 0.00160568 3550342 2.28557
7.36069 0.00166606 3618788 2.37152
7.40968 0.00172061 3690872 2.44917
7.459 0.00181546 3765538 2.58419
7.50862 0.00188476 3838964 2.68282
7.5586 0.00196666 3920362 2.79941
7.60894 0.00207682 4000832 2.95621
7.65961 0.00216196 4077428 3.0774
7.7106 0.00228186 4160626 3.24807
7.76192 0.0023878 4243208 3.39886
7.81363 0.00252464 4335538 3.59365
7.86566 0.00265782 4413500 3.78322
7.91801 0.00282274 4505450 4.01798
7.97072 0.00297386 4596040 4.23309
8.02376 0.00316567 4684418 4.50611
8.07717 0.00333366 4784836 4.74523
8.13095 0.00357922 4877354 5.09477
8.18507 0.0037845 4975786 5.38697
8.23956 0.00406035 5078756 5.77963
8.29442 0.00432979 5177662 6.16315
8.34962 0.0045981 5280932 6.54508
8.40521 0.00502847 5391274 7.15767
8.46119 0.00535799 5500906 7.62673
8.51752 0.00572189 5604530 8.14471
8.57417 0.00628318 5715700 8.94367
8.63126 0.00676237 5842058 9.62577
8.68876 0.0072997 5955226 10.3906
8.74657 0.0079063 6063770 11.2541
8.80479 0.00875351 6202156 12.46
8.86345 0.00954124 6320530 13.5813
8.92244 0.0104269 6442874 14.8419
8.98183 0.0114465 6578986 16.2933
9.04164 0.0125786 6707818 17.9047
9.10181 0.0138256 6838082 19.6797
9.1624 0.0155481 6987316 22.1316
9.22341 0.0174881 7117018 24.8931
9.28477 0.019528 7259306 27.7968
9.34659 0.021826 7415650 31.0678
9.40883 0.0247441 7558810 35.2214
9.47148 0.0281015 7716338 40.0006
9.53453 0.032103 7860058 45.6964
9.59797 0.0368178 8022286 52.4076
9.66188 0.0424255 8191498 60.3898
9.72619 0.0496083 8341402 70.614
9.79093 0.0584895 8524784 83.2557
9.85612 0.071594 8686018 101.909
9.92173 0.0869889 8865142 123.823
9.98778 0.104033 9040714 148.083
10.0543 0.125488 9225754 178.624
10.1212 0.154109 9409058 219.364
10.1886 0.210584 9599212 299.752
10.2564 0.28698 9792874 408.496
10.3247 0.362351 9989362 515.782
10.3934 0.483211 10185502 687.818
10.4626 0.909189 10394392 1294.17
10.5323 1.14946 10607554 1636.18
10.6024 1.84373 10813990 2624.42
10.6729 4.17988 11029240 5949.76
10.7439 4.15399 11191111 5912.91
10.8154 0.00493269 11185948 7.02134
10.8874 0.00350695 11191384 4.9919
10.9599 0.00307344 11166280 4.37483
11.0329 0.00290241 11162812 4.13139
11.1063 0.00284808 11148064 4.05405
11.1802 0.00286228 11122480 4.07426
11.2546 0.00292212 11104984 4.15943
11.3296 0.00301983 11085376 4.29851
11.405 0.00315942 11049712 4.49721
11.4809 0.00332456 11013328 4.73229
11.5573 0.00352704 10970140 5.0205
11.6343 0.00377813 10943872 5.3779
11.7117 0.00406161 10885456 5.78142
11.7897 0.00438454 10833720 6.24108
11.8682 0.00476768 10777816 6.78646
11.9472 0.00520698 10724320 7.41177
12.0267 0.00571181 10657576 8.13036
12.1068 0.00630775 10579924 8.97864
12.1874 0.00698141 10508784 9.93755
12.2685 0.00775616 10422700 11.0404
12.3502 0.00868847 10345720 12.3674
12.4324 0.00973873 10248148 13.8624
12.5151 0.0109906 10144776 15.6443
12.5985 0.0124968 10050904 17.7883
12.6823 0.0141959 9924772 20.2069
12.7667 0.0163017 9816636 23.2043
12.8517 0.0188284 9692764 26.801
12.9373 0.0217496 9567688 30.959
13.0234 0.0253419 9424104 36.0725
13.1101 0.0297191 9278716 42.3031
13.1973 0.0349751 9127788 49.7846
13.2852 0.0415527 8968792 59.1474
13.3736 0.0499043 8801068 71.0354
13.4626 0.0601877 8626764 85.673
13.5522 0.0733082 8444740 104.349
13.6424 0.0900854 8248812 128.23
13.7332 0.112187 8050900 159.691
13.8247 0.140152 7840044 199.496
13.9167 0.176892 7621816 251.794
14.0093 0.230372 7391184 327.919
14.1025 0.302939 7158996 431.213
14.1964 0.399447 6904924 568.586
14.2909 0.550988 6649248 784.293
14.386 0.76224 6384676 1085
14.4818 1.08322 6098844 1541.89
14.5781 1.61304 5811012 2296.06
14.6751 2.51928 5508112 3586.02
14.7727 3.72552 5195916 5303.01
14.8711 6.93495 4872228 9871.41
14.97 12.4316 4531392 17695.6
15.0695 18.6608 4181068 26562.3
15.1698 14.4285 3827115 20537.9
15.2709 0.0218223 3511752 31.0625
15.3726 0.0252231 3240696 35.9033
15.4749 0.0301667 2990682 42.9401
15.5779 0.036644 2763190 52.1602
15.6816 0.0449466 2544444 63.9784
15.786 0.055694 2340936 79.2765
15.8911 0.0698579 2149530 99.4379
15.9968 0.0878389 1967724 125.033
16.1033 0.111935 1794918 159.332
16.2104 0.144093 1632468 205.107
16.3183 0.188296 1477728 268.027
16.4269 0.246934 1333008 351.493
16.5362 0.330042 1194306 469.792
16.6462 0.446283 1064754 635.253
16.757 0.616007 941964 876.843
16.8685 0.862937 826020 1228.33
16.9806 1.22885 718284 1749.18
17.0936 1.80323 619944 2566.77
17.2072 2.68494 524820 3821.82
17.3216 4.17621 441182 5944.55
17.4366 6.62795 360702 9434.42
17.5525 11.2097 292782 15956.2
17.6693 19.3646 228006 27564.1
17.7861 35.3234 171158 50280.4
17.9035 71.3416 124494 101550
18.0221 156.882 84168 223311
18.1408 390.785 51006 556256
18.2586 1163.23 26360 1.65577e+06
18.374 4548.1 9960 6.47391e+06
18.4789 26705.8 1561 3.80138e+07
