# in Mpc/h Units 
# D1 = 0.19683 
# k P N P(z=0)
0.177715 100.316 36 2589.33
0.178945 82.3066 48 2124.47
0.180167 90.9191 120 2346.78
0.18138 93.4011 56 2410.84
0.182585 83.8769 24 2165
0.183782 86.7289 96 2238.62
0.184972 86.5943 48 2235.15
0.187328 81.2037 24 2096
0.188496 90.7007 102 2341.14
0.190347 80.7563 120 2084.46
0.191954 86.5798 48 2234.77
0.193094 76.8287 48 1983.08
0.194226 79.1757 120 2043.66
0.196472 80.9142 24 2088.53
0.197585 81.4841 144 2103.24
0.199006 82.3864 168 2126.53
0.201976 80.0917 48 2067.3
0.203059 71.3817 96 1842.48
0.205208 70.5114 24 1820.02
0.206274 73.5843 48 1899.33
0.207335 69.0849 108 1783.2
0.20839 73.6742 72 1901.66
0.210326 70.518 198 1820.19
0.211524 73.6074 48 1899.93
0.213587 62.9087 72 1623.78
0.214612 62.3759 96 1610.03
0.215631 64.5314 72 1665.67
0.216957 62.4816 104 1612.76
0.218661 61.9457 72 1598.92
0.219662 65.27 144 1684.73
0.223129 58.3946 192 1507.26
0.224599 56.6377 48 1461.91
0.22618 60.9489 192 1573.19
0.22751 63.1956 72 1631.18
0.229429 52.7077 48 1360.47
0.230383 59.3376 78 1531.6
0.231604 58.2962 168 1504.72
0.23416 55.0576 144 1421.13
0.235095 52.289 144 1349.67
0.236954 57.1178 12 1474.31
0.238108 55.7934 192 1440.12
0.239975 55.5096 168 1432.8
0.241537 51.816 48 1337.46
0.242444 50.2816 168 1297.85
0.244844 50.8787 144 1313.27
0.246417 49.1175 168 1267.81
0.248401 52.028 144 1342.93
0.249576 47.4971 48 1225.98
0.251327 45.481 30 1173.94
0.252777 48.7958 288 1259.5
0.254191 50.5967 80 1305.99
0.25601 50.4842 288 1303.08
0.258214 44.7279 72 1154.5
0.2594 45.7423 240 1180.69
0.26075 39.7195 96 1025.23
0.262904 45.2781 168 1168.7
0.265657 44.1729 216 1140.18
0.266722 41.3001 132 1066.03
0.268622 42.3873 192 1094.09
0.269844 45.0616 120 1163.12
0.271964 42.3459 126 1093.02
0.273543 41.8913 288 1081.29
0.275842 39.2669 312 1013.55
0.277853 48.4141 24 1249.65
0.279641 41.0559 264 1059.72
0.28148 43.8328 192 1131.4
0.282936 38.6049 192 996.457
0.285198 41.7049 336 1076.47
0.286404 38.7775 48 1000.91
0.288084 38.1639 240 985.076
0.291553 36.4367 296 940.492
0.292736 40.1379 150 1036.03
0.294335 36.9054 240 952.591
0.296659 35.1151 228 906.381
0.298323 34.1436 216 881.305
0.300394 34.9093 336 901.068
0.302928 34.233 360 883.612
0.304588 35.0778 144 905.417
0.305974 36.1531 168 933.174
0.308578 34.1376 312 881.15
0.310884 32.8198 288 847.134
0.312408 31.3441 192 809.044
0.314799 32.08 366 828.039
0.317265 34.0719 408 879.454
0.319597 31.254 168 806.719
0.320771 30.0625 336 775.963
0.3227 31.6884 240 817.932
0.32574 31.4246 380 811.122
0.32795 30.34 384 783.127
0.330224 30.0719 240 776.207
0.331726 29.7972 360 769.116
0.333831 29.3998 198 758.859
0.336246 28.3856 384 732.679
0.338319 28.3011 384 730.499
0.341157 28.4773 432 735.048
0.343593 26.1559 528 675.127
0.346262 25.7642 288 665.017
0.347842 25.5481 288 659.439
0.350326 27.4395 456 708.259
0.352828 23.8994 360 616.883
0.354442 24.068 180 621.236
0.356776 24.9791 486 644.753
0.359142 24.2009 504 624.666
0.361681 24.594 512 634.812
0.363857 24.708 264 637.756
0.366441 22.8909 600 590.852
0.368657 24.1495 288 623.338
0.371486 24.921 672 643.252
0.374587 21.5129 408 555.286
0.376839 23.1663 462 597.961
0.379079 23.6811 600 611.248
0.38178 21.8898 504 565.012
0.384712 20.7044 324 534.415
0.386663 19.9646 744 515.321
0.389313 21.1208 456 545.164
0.39167 21.2509 432 548.522
0.394428 21.2176 720 547.661
0.397811 20.0467 534 517.439
0.400019 21.948 536 566.515
0.402781 21.0081 624 542.254
0.405015 20.4949 600 529.008
0.40766 20.5912 696 531.493
0.410865 18.8974 456 487.774
0.413244 19.4128 732 501.078
0.416084 18.7845 600 484.86
0.418986 19.2201 702 496.104
0.421544 18.5373 672 478.479
0.424534 18.4679 768 476.687
0.42751 16.5473 768 427.115
0.430034 18.275 408 471.708
0.432751 17.9659 1080 463.729
0.436344 18.0486 632 465.865
0.438896 17.2635 750 445.601
0.44171 16.8151 696 434.025
0.444585 15.734 876 406.122
0.447784 15.4839 864 399.665
0.45034 15.4309 768 398.297
0.453413 15.0781 888 389.191
0.456575 14.3572 816 370.583
0.459787 15.3718 654 396.773
0.462622 14.6806 1296 378.931
0.465862 15.0442 816 388.317
0.468802 14.3645 816 370.771
0.471915 14.4077 1088 371.888
0.475472 14.2069 1020 366.703
0.478779 14.3988 1032 371.656
0.481919 14.259 942 368.05
0.484939 13.4956 1032 348.346
0.488502 13.8118 1128 356.505
0.491034 13.3889 888 345.59
0.494348 12.6056 1176 325.372
0.497688 12.8848 960 332.578
0.500527 13.3752 1110 345.237
0.504331 13.0664 1116 337.267
0.507364 12.5521 1352 323.99
0.510774 12.2852 1200 317.102
0.514275 12.125 1224 312.968
0.517978 12.0032 1320 309.823
0.521294 11.5919 1128 299.206
0.524822 11.3005 1518 291.685
0.527973 11.3894 1080 293.979
0.531698 11.0159 1524 284.339
0.535226 11.0991 1416 286.486
0.539103 11.2302 1704 289.871
0.543 11.1711 1088 288.345
0.546011 10.6315 1446 274.417
0.549827 10.3434 1800 266.98
0.55369 10.7614 1512 277.77
0.557166 10.0754 1392 260.062
0.560475 10.6733 1392 275.496
0.564609 10.1661 1962 262.405
0.56859 10.2488 1776 264.54
0.572441 10.2948 1680 265.727
0.5763 9.7368 1776 251.323
0.580121 9.38699 1544 242.294
0.583625 9.74497 1896 251.534
0.587525 9.07801 1662 234.319
0.591428 9.26201 1908 239.068
0.595301 8.79929 2184 227.125
0.599624 8.93956 1848 230.745
0.603294 9.01117 1848 232.594
0.60771 8.666 2238 223.684
0.611568 8.63889 2088 222.984
0.615779 8.39755 2192 216.755
0.619303 8.29363 1536 214.073
0.623194 8.25666 2412 213.118
0.627636 8.098 2262 209.023
0.631826 8.16552 2448 210.766
0.635971 7.61659 2040 196.597
0.64039 8.02364 2976 207.104
0.644956 7.98222 2184 206.035
0.649302 7.58228 2550 195.712
0.653461 7.47767 2396 193.011
0.657644 7.42332 2760 191.608
0.662026 7.43898 2424 192.013
0.666685 7.15914 2832 184.789
0.670916 7.04996 2574 181.971
0.675462 6.92032 3024 178.625
0.679703 7.07031 2484 182.497
0.684292 6.75956 3168 174.476
0.688927 6.59378 2894 170.197
0.693468 6.28415 2856 162.205
0.698026 6.4444 3384 166.341
0.702952 6.5656 3240 169.469
0.707372 6.094 2856 157.296
0.712317 6.22775 3474 160.749
0.716936 6.31457 3432 162.99
0.721869 6.27672 3552 162.013
0.726964 5.86704 3560 151.438
0.73163 5.68461 3270 146.729
0.736224 5.77875 3552 149.159
0.74119 5.81677 3780 150.141
0.746118 5.65912 3960 146.071
0.751313 5.54717 3696 143.182
0.756133 5.74531 3726 148.296
0.761156 5.43974 4376 140.409
0.766095 5.45904 3648 140.907
0.771205 5.27218 4332 136.084
0.776456 5.32293 4254 137.394
0.781432 5.12918 4296 132.393
0.786733 4.92588 4320 127.145
0.791574 5.13816 4368 132.625
0.797255 4.99845 4826 129.018
0.802676 4.96502 5016 128.156
0.808005 4.74184 4608 122.395
0.813482 4.75287 4824 122.68
0.818759 4.76149 4950 122.902
0.824173 4.69949 5232 121.302
0.829708 4.5771 4980 118.143
0.834919 4.51988 4838 116.666
0.840568 4.45271 6024 114.932
0.846479 4.43134 5520 114.38
0.851948 4.22405 5400 109.03
0.857592 4.22308 5538 109.005
0.863369 4.18909 6456 108.128
0.869182 4.18747 5504 108.086
0.874831 4.11573 6168 106.234
0.880682 4.05358 5910 104.63
0.886294 3.9297 6372 101.432
0.892352 3.88214 6768 100.204
0.898399 3.78457 6294 97.6862
0.904229 3.8862 6656 100.309
0.910231 3.77796 7224 97.5156
0.916513 3.654 6708 94.316
0.922651 3.58104 7566 92.4326
0.92895 3.60626 7416 93.0837
0.935092 3.57941 6984 92.3907
0.940995 3.54749 7310 91.5667
0.947406 3.53927 8148 91.3544
0.953652 3.41949 7632 88.2627
0.960017 3.25673 8088 84.0617
0.966595 3.34511 8478 86.3431
0.972908 3.2807 8112 84.6803
0.979222 3.20384 8108 82.6966
0.985855 3.19111 9510 82.3679
0.992666 3.19676 8472 82.5137
0.998881 3.06094 8832 79.0079
1.00551 3.03852 8898 78.4294
1.01216 3.05015 10008 78.7295
1.01908 2.8916 9392 74.6372
1.02599 2.91555 10206 75.2554
1.03271 2.91338 9528 75.1993
1.03948 2.82053 10236 72.8027
1.04641 2.86606 10398 73.9778
1.05346 2.75555 10784 71.1254
1.06036 2.68873 10584 69.4006
1.0676 2.6827 11346 69.2451
1.07471 2.62992 11400 67.8827
1.08175 2.59004 11016 66.8533
1.08895 2.55912 11870 66.0553
1.09637 2.57979 12516 66.5888
1.10369 2.55096 11880 65.8445
1.11092 2.49357 11886 64.3631
1.1181 2.48209 13104 64.0671
1.12573 2.4705 12764 63.7679
1.1332 2.37455 13446 61.2913
1.14081 2.40518 13464 62.0818
1.14829 2.28379 13398 58.9485
1.15605 2.28872 14628 59.0757
1.16374 2.23538 14024 57.699
1.1717 2.21897 15054 57.2753
1.17935 2.20381 14496 56.8841
1.18713 2.16503 15012 55.8831
1.195 2.13863 15422 55.2018
1.20281 2.0889 15624 53.918
1.21088 2.10537 16146 54.3432
1.21904 2.01515 17064 52.0145
1.22715 1.97905 16152 51.0826
1.23533 2.02073 17510 52.1585
1.24354 1.93052 17172 49.8299
1.25174 1.93612 17880 49.9746
1.26013 1.91183 18030 49.3476
1.26845 1.87678 18680 48.4429
1.27706 1.86656 19170 48.1792
1.28545 1.81616 18720 46.878
1.29387 1.77709 19536 45.8698
1.3027 1.7969 20954 46.381
1.31143 1.74748 20328 45.1053
1.3202 1.71311 20718 44.2184
1.32891 1.70701 21348 44.0609
1.33775 1.67663 21534 43.2767
1.34663 1.66975 22256 43.0992
1.35548 1.64048 22104 42.3436
1.3645 1.60468 23178 41.4194
1.37362 1.58457 23880 40.9005
1.38289 1.56532 24230 40.4035
1.39214 1.53228 24468 39.5508
1.40146 1.51128 25230 39.0086
1.41076 1.52374 25328 39.3304
1.42016 1.47358 25818 38.0355
1.42955 1.46144 26616 37.7221
1.43897 1.45915 26376 37.663
1.44856 1.43138 28034 36.9462
1.45815 1.39596 27816 36.0321
1.46783 1.37263 28398 35.4298
1.47755 1.36702 29652 35.2851
1.48753 1.33779 30134 34.5307
1.4975 1.31986 30792 34.0678
1.50759 1.30068 31218 33.5728
1.51744 1.30005 30912 33.5564
1.52762 1.2684 33158 32.7395
1.53782 1.26374 32772 32.6194
1.54798 1.24951 33150 32.252
1.55817 1.21284 34256 31.3054
1.56867 1.2021 35562 31.0282
1.579 1.20677 34992 31.1489
1.58955 1.1667 37158 30.1144
1.60018 1.15956 36956 29.9303
1.61084 1.14142 37950 29.462
1.62148 1.10095 38496 28.4174
1.63242 1.10568 40274 28.5395
1.64322 1.08101 39264 27.9027
1.65411 1.06387 41466 27.4602
1.66512 1.06294 41960 27.4362
1.67627 1.02837 42702 26.544
1.68736 1.03896 43356 26.8173
1.69863 1.01621 44886 26.2302
1.70994 1.00146 45248 25.8493
1.72135 0.988373 46362 25.5116
1.73279 0.961115 46974 24.808
1.74428 0.963109 48236 24.8595
1.75588 0.953767 48774 24.6184
1.76756 0.9376 50616 24.201
1.77941 0.924164 51050 23.8542
1.79124 0.898796 52272 23.1995
1.80325 0.890927 53658 22.9963
1.81507 0.887566 52640 22.9096
1.82722 0.867654 57366 22.3956
1.83948 0.864802 55170 22.322
1.85166 0.841472 58544 21.7198
1.86408 0.835979 58506 21.578
1.87633 0.828805 58968 21.3929
1.88886 0.813507 62366 20.998
1.90144 0.80243 61266 20.7121
1.914 0.79578 63960 20.5404
1.92679 0.774796 64730 19.9988
1.93957 0.771795 66360 19.9213
1.95256 0.761338 67778 19.6514
1.96563 0.751022 69558 19.3852
1.97869 0.734106 69660 18.9485
1.99179 0.732993 71390 18.9198
2.00509 0.71943 73974 18.5697
2.01846 0.707159 74196 18.253
2.03193 0.699157 76622 18.0464
2.04528 0.689391 75516 17.7943
2.05892 0.68026 81510 17.5587
2.07279 0.669652 80138 17.2848
2.0865 0.664882 82368 17.1617
2.10039 0.65043 84098 16.7887
2.11443 0.642868 86286 16.5935
2.12845 0.636826 86700 16.4375
2.14263 0.629373 90014 16.2452
2.15695 0.614814 90930 15.8694
2.17119 0.609513 91694 15.7326
2.18567 0.603124 96228 15.5677
2.20036 0.591788 97014 15.2751
2.21494 0.58272 97370 15.041
2.22958 0.579997 100656 14.9707
2.24445 0.5693 102530 14.6946
2.25936 0.562392 104454 14.5163
2.27439 0.555055 107196 14.3269
2.28969 0.542138 110414 13.9935
2.30493 0.541013 109578 13.9644
2.32027 0.529987 114974 13.6799
2.33573 0.524307 114396 13.5332
2.35122 0.514548 118190 13.2814
2.3669 0.508064 120498 13.114
2.38266 0.498666 122718 12.8714
2.39847 0.501035 124604 12.9326
2.41442 0.490469 127950 12.6598
2.43055 0.484985 130826 12.5183
2.44673 0.47643 132510 12.2975
2.4629 0.465628 134180 12.0187
2.47932 0.459647 140214 11.8643
2.4959 0.455235 140018 11.7504
2.51254 0.448999 145650 11.5894
2.52927 0.44477 145350 11.4803
2.54604 0.437363 150188 11.2891
2.56299 0.431407 152214 11.1353
2.58009 0.426256 157226 11.0024
2.5973 0.42128 158118 10.8739
2.61455 0.413119 162338 10.6633
2.63195 0.410408 165378 10.5933
2.64948 0.403283 169256 10.4094
2.66707 0.397318 170682 10.2554
2.68485 0.393237 177566 10.1501
2.70286 0.388009 179610 10.0152
2.72085 0.383034 182690 9.88675
2.73892 0.377042 185694 9.7321
2.75712 0.37213 190346 9.6053
2.77543 0.366502 192852 9.46004
2.79389 0.360929 198806 9.31618
2.81251 0.357873 201378 9.23731
2.83127 0.349951 207446 9.03282
2.85007 0.347116 207258 8.95966
2.86897 0.340801 215762 8.79665
2.88818 0.33722 219702 8.70422
2.90739 0.332617 221522 8.58541
2.92669 0.328592 227754 8.48151
2.94616 0.322431 231710 8.3225
2.96573 0.319183 235994 8.23866
2.98548 0.316493 242346 8.16921
3.00539 0.3117 246704 8.04551
3.02539 0.308003 250410 7.95007
3.04557 0.303951 258410 7.84549
3.06592 0.300833 261414 7.76502
3.0863 0.295599 265874 7.62992
3.10684 0.290169 273450 7.48974
3.12756 0.286629 276974 7.39839
3.1484 0.284223 284402 7.33627
3.16935 0.279178 287754 7.20606
3.19042 0.27556 295010 7.11268
3.21172 0.271235 302142 7.00104
3.2331 0.266595 304946 6.88126
3.25451 0.264353 311642 6.8234
3.27615 0.262548 319326 6.77681
3.2979 0.257837 323618 6.65521
3.31984 0.254208 333744 6.56155
3.34198 0.250057 337970 6.4544
3.3643 0.246919 348758 6.37341
3.38673 0.24379 350346 6.29263
3.40918 0.242354 358778 6.25556
3.43196 0.23751 370578 6.13055
3.45493 0.235435 374258 6.07698
3.47788 0.231602 380558 5.97803
3.50098 0.228543 388434 5.89909
3.52428 0.225137 398522 5.81117
3.54776 0.222999 404042 5.75597
3.5713 0.22008 412164 5.68063
3.59506 0.216466 422258 5.58735
3.61902 0.214245 430754 5.53002
3.64313 0.210881 438906 5.44321
3.66736 0.208598 446738 5.38426
3.69182 0.205787 459098 5.3117
3.71639 0.203465 463380 5.25179
3.7411 0.199784 476138 5.15676
3.76602 0.197378 484322 5.09467
3.7911 0.195125 495738 5.03651
3.81637 0.192935 504266 4.97998
3.8418 0.1897 515696 4.89649
3.8673 0.187935 520974 4.85091
3.89298 0.185381 536882 4.785
3.91895 0.18266 546818 4.71475
3.94503 0.180196 556178 4.65118
3.97125 0.178216 567672 4.60006
3.99772 0.176003 582314 4.54293
4.02443 0.174006 593138 4.49138
4.05121 0.171546 600920 4.4279
4.07809 0.169157 614274 4.36624
4.10526 0.16692 630050 4.30848
4.13259 0.165477 638678 4.27125
4.16008 0.162919 653984 4.20522
4.18785 0.160951 669618 4.15441
4.21573 0.158937 676922 4.10244
4.24371 0.157076 692552 4.05439
4.27197 0.15506 709178 4.00235
4.30044 0.152419 721416 3.9342
4.32905 0.15172 735698 3.91615
4.35788 0.149697 752546 3.86394
4.38688 0.14803 763760 3.8209
4.41605 0.145943 782498 3.76705
4.44546 0.143849 797178 3.713
4.47509 0.142203 814976 3.6705
4.50493 0.140844 831266 3.63541
4.53494 0.139019 845696 3.58832
4.56506 0.13757 860234 3.55092
4.59545 0.136101 883928 3.51301
4.62609 0.134677 898338 3.47625
4.65691 0.132905 917576 3.4305
4.68789 0.131458 933194 3.39314
4.71906 0.129629 952736 3.34594
4.75048 0.128922 974522 3.32769
4.78209 0.126939 990032 3.27651
4.8139 0.125922 1013438 3.25026
4.84595 0.124333 1031168 3.20924
4.87821 0.123395 1055610 3.18504
4.91071 0.121518 1074440 3.13658
4.94338 0.120916 1095146 3.12104
4.97629 0.119492 1119584 3.08429
5.00945 0.118166 1141922 3.05008
5.04276 0.117104 1160216 3.02264
5.07626 0.115758 1185992 2.9879
5.1101 0.114845 1215422 2.96435
5.14418 0.113886 1235072 2.93959
5.1784 0.112801 1259024 2.91159
5.21287 0.111726 1286210 2.88385
5.24757 0.110843 1310960 2.86105
5.2825 0.109938 1338056 2.83769
5.31768 0.109045 1364966 2.81464
5.35308 0.108057 1391768 2.78914
5.38871 0.107517 1420448 2.7752
5.42459 0.106414 1448858 2.74673
5.46071 0.105939 1477952 2.73447
5.49705 0.105065 1506308 2.7119
5.53363 0.104506 1538144 2.69747
5.57046 0.103758 1567562 2.67816
5.60749 0.103311 1596704 2.66663
5.64482 0.102476 1635572 2.64508
5.68244 0.102048 1666520 2.63403
5.72029 0.10157 1699304 2.6217
5.7584 0.101179 1734278 2.61161
5.79671 0.100763 1764392 2.60086
5.83528 0.100525 1804904 2.59471
5.87416 0.0998992 1841024 2.57857
5.91325 0.0996294 1873820 2.5716
5.95258 0.0996439 1913600 2.57198
5.99221 0.0994216 1952864 2.56624
6.03213 0.0994368 1994966 2.56663
6.07232 0.0993 2032160 2.5631
6.11272 0.0992152 2070124 2.56091
6.15341 0.0993221 2117456 2.56367
6.1944 0.0993196 2156600 2.56361
6.23563 0.0997979 2200316 2.57595
6.27716 0.0999841 2247272 2.58076
6.31895 0.100279 2287460 2.58837
6.36099 0.100747 2335424 2.60045
6.40334 0.101129 2383216 2.61032
6.44597 0.101395 2430548 2.61718
6.48883 0.101932 2474288 2.63103
6.53202 0.102804 2533724 2.65354
6.57553 0.103399 2578544 2.66889
6.61931 0.104541 2634154 2.69839
6.66339 0.105305 2685200 2.71809
6.70776 0.106114 2740268 2.73899
6.7524 0.107251 2791568 2.76832
6.79737 0.108819 2854940 2.80879
6.84263 0.109671 2904208 2.83079
6.88816 0.111037 2965964 2.86605
6.93399 0.112587 3022550 2.90605
6.98015 0.114177 3089068 2.9471
7.02663 0.11565 3148604 2.98512
7.0734 0.11756 3210680 3.03443
7.12047 0.119315 3275210 3.07973
7.16789 0.121343 3346312 3.13207
7.21564 0.123489 3408932 3.18745
7.26365 0.125272 3475196 3.23348
7.312 0.127847 3550342 3.29994
7.36069 0.130296 3618788 3.36316
7.40968 0.132825 3690872 3.42844
7.459 0.136154 3765538 3.51437
7.50862 0.137915 3838964 3.55983
7.5586 0.140818 3920362 3.63476
7.60894 0.144748 4000832 3.7362
7.65961 0.146824 4077428 3.78979
7.7106 0.150963 4160626 3.8966
7.76192 0.153286 4243208 3.95657
7.81363 0.157403 4335538 4.06285
7.86566 0.160432 4413500 4.14103
7.91801 0.164506 4505450 4.24619
7.97072 0.167693 4596040 4.32845
8.02376 0.171978 4684418 4.43903
8.07717 0.174918 4784836 4.51492
8.13095 0.180019 4877354 4.64659
8.18507 0.182933 4975786 4.72181
8.23956 0.187623 5078756 4.84288
8.29442 0.191133 5177662 4.93346
8.34962 0.194949 5280932 5.03197
8.40521 0.199761 5391274 5.15618
8.46119 0.203134 5500906 5.24324
8.51752 0.206349 5604530 5.32622
8.57417 0.211927 5715700 5.4702
8.63126 0.215596 5842058 5.56489
8.68876 0.219047 5955226 5.65398
8.74657 0.222909 6063770 5.75365
8.80479 0.228808 6202156 5.90592
8.86345 0.232116 6320530 5.99131
8.92244 0.236138 6442874 6.09512
8.98183 0.239249 6578986 6.17543
9.04164 0.243022 6707818 6.27281
9.10181 0.246924 6838082 6.37353
9.1624 0.25157 6987316 6.49344
9.22341 0.255715 7117018 6.60044
9.28477 0.259313 7259306 6.6933
9.34659 0.26339 7415650 6.79853
9.40883 0.267179 7558810 6.89633
9.47148 0.270436 7716338 6.98041
9.53453 0.275022 7860058 7.09878
9.59797 0.278994 8022286 7.20131
9.66188 0.283244 8191498 7.31101
9.72619 0.287433 8341402 7.41913
9.79093 0.29241 8524784 7.5476
9.85612 0.296985 8686018 7.6657
9.92173 0.301174 8865142 7.77381
9.98778 0.306455 9040714 7.91013
10.0543 0.310342 9225754 8.01046
10.1212 0.315456 9409058 8.14247
10.1886 0.320527 9599212 8.27333
10.2564 0.326626 9792874 8.43076
10.3247 0.332396 9989362 8.57969
10.3934 0.338305 10185502 8.73223
10.4626 0.344909 10394392 8.90268
10.5323 0.352048 10607554 9.08696
10.6024 0.35751 10813990 9.22793
10.6729 0.365181 11029240 9.42595
10.7439 0.349892 11191111 9.0313
10.8154 0.300687 11185948 7.76125
10.8874 0.267295 11191384 6.89934
10.9599 0.245264 11166280 6.33069
11.0329 0.230691 11162812 5.95453
11.1063 0.221201 11148064 5.70958
11.1802 0.215347 11122480 5.55846
11.2546 0.212125 11104984 5.47531
11.3296 0.210793 11085376 5.44093
11.405 0.211575 11049712 5.4611
11.4809 0.213191 11013328 5.50282
11.5573 0.215962 10970140 5.57435
11.6343 0.220274 10943872 5.68564
11.7117 0.224976 10885456 5.807
11.7897 0.23068 10833720 5.95424
11.8682 0.236905 10777816 6.11493
11.9472 0.244045 10724320 6.29922
12.0267 0.251197 10657576 6.48383
12.1068 0.259409 10579924 6.69578
12.1874 0.268104 10508784 6.92022
12.2685 0.277013 10422700 7.15017
12.3502 0.286788 10345720 7.40248
12.4324 0.296459 10248148 7.6521
12.5151 0.30665 10144776 7.91515
12.5985 0.317714 10050904 8.20074
12.6823 0.328887 9924772 8.48912
12.7667 0.339775 9816636 8.77018
12.8517 0.351612 9692764 9.0757
12.9373 0.362877 9567688 9.36647
13.0234 0.375285 9424104 9.68674
13.1101 0.387392 9278716 9.99923
13.1973 0.399024 9127788 10.2995
13.2852 0.411619 8968792 10.6246
13.3736 0.424032 8801068 10.945
13.4626 0.436753 8626764 11.2733
13.5522 0.448906 8444740 11.587
13.6424 0.461773 8248812 11.9191
13.7332 0.473633 8050900 12.2253
13.8247 0.484984 7840044 12.5183
13.9167 0.497514 7621816 12.8417
14.0093 0.509627 7391184 13.1543
14.1025 0.520778 7158996 13.4422
14.1964 0.532373 6904924 13.7414
14.2909 0.543757 6649248 14.0353
14.386 0.554096 6384676 14.3022
14.4818 0.56334 6098844 14.5408
14.5781 0.572367 5811012 14.7738
14.6751 0.578703 5508112 14.9373
14.7727 0.582559 5195916 15.0368
14.8711 0.584036 4872228 15.075
14.97 0.579286 4531392 14.9524
15.0695 0.567981 4181068 14.6605
15.1698 0.54935 3827115 14.1796
15.2709 0.546755 3511752 14.1127
15.3726 0.558066 3240696 14.4046
15.4749 0.578648 2990682 14.9359
15.5779 0.603584 2763190 15.5795
15.6816 0.631403 2544444 16.2976
15.786 0.663253 2340936 17.1197
15.8911 0.697888 2149530 18.0137
15.9968 0.736232 1967724 19.0034
16.1033 0.774318 1794918 19.9865
16.2104 0.814703 1632468 21.0289
16.3183 0.85867 1477728 22.1637
16.4269 0.905511 1333008 23.3728
16.5362 0.9505 1194306 24.534
16.6462 0.999993 1064754 25.8115
16.757 1.05263 941964 27.1701
16.8685 1.11015 826020 28.6548
16.9806 1.16339 718284 30.029
17.0936 1.22721 619944 31.6764
17.2072 1.29216 524820 33.3529
17.3216 1.3603 441182 35.1117
17.4366 1.427 360702 36.8332
17.5525 1.50979 292782 38.9702
17.6693 1.59505 228006 41.1708
17.7861 1.69607 171158 43.7783
17.9035 1.79793 124494 46.4077
18.0221 1.91975 84168 49.552
18.1408 2.03353 51006 52.4889
18.2586 2.19413 26360 56.6342
18.374 2.34731 9960 60.588
18.4789 2.46696 1561 63.6764
