# in Mpc/h Units 
# D1 = 0.787227 
# k P N P(z=0)
0.229429 1138.47 48 1837.06
0.230383 1176.41 78 1898.27
0.231604 1107.23 168 1786.64
0.23416 905.944 144 1461.85
0.235095 1025.7 144 1655.09
0.236954 1276.82 12 2060.3
0.238108 1149.54 192 1854.92
0.239975 1051.32 168 1696.43
0.241537 881.27 48 1422.03
0.242444 1098.12 168 1771.95
0.244844 895.087 144 1444.33
0.246417 921.714 168 1487.29
0.248401 968.144 144 1562.21
0.249576 943.768 48 1522.88
0.251327 813.674 30 1312.96
0.252777 1082.73 288 1747.12
0.254191 975.775 80 1574.53
0.25601 954.158 288 1539.64
0.258214 1035.03 72 1670.14
0.2594 875.401 240 1412.56
0.26075 596.056 96 961.805
0.262904 868.593 168 1401.57
0.265657 971.775 216 1568.07
0.266722 669.12 132 1079.7
0.268622 745.585 192 1203.09
0.269844 1049.32 120 1693.2
0.271964 922.323 126 1488.28
0.273543 860.866 288 1389.11
0.275842 811.885 312 1310.07
0.277853 914.136 24 1475.06
0.279641 891.575 264 1438.66
0.28148 915.265 192 1476.89
0.282936 860.091 192 1387.86
0.285198 878.199 336 1417.08
0.286404 731.908 48 1181.02
0.288084 809.757 240 1306.64
0.291553 776.939 296 1253.68
0.292736 800.607 150 1291.87
0.294335 777.459 240 1254.52
0.296659 780.193 228 1258.93
0.298323 702.932 216 1134.26
0.300394 829.216 336 1338.04
0.302928 691.137 360 1115.23
0.304588 639.905 144 1032.56
0.305974 686.595 168 1107.9
0.308578 723.209 312 1166.98
0.310884 694.551 288 1120.74
0.312408 690.76 192 1114.62
0.314799 731.547 366 1180.44
0.317265 760.786 408 1227.62
0.319597 661.373 168 1067.2
0.320771 611.8 336 987.21
0.3227 646.64 240 1043.43
0.32574 669.784 380 1080.77
0.32795 712.021 384 1148.93
0.330224 701.409 240 1131.8
0.331726 591.612 360 954.634
0.333831 663.648 198 1070.87
0.336246 673.079 384 1086.09
0.338319 696.511 384 1123.9
0.341157 685.218 432 1105.68
0.343593 600.519 528 969.008
0.346262 618.974 288 998.786
0.347842 561.773 288 906.485
0.350326 636.184 456 1026.56
0.352828 573.288 360 925.067
0.354442 637.38 180 1028.49
0.356776 584.07 486 942.464
0.359142 611.813 504 987.232
0.361681 546.393 512 881.668
0.363857 549.832 264 887.218
0.366441 542.999 600 876.192
0.368657 555.272 288 895.996
0.371486 552.688 672 891.827
0.374587 520.906 408 840.542
0.376839 547.784 462 883.913
0.379079 526.141 600 848.989
0.38178 441.629 504 712.62
0.384712 556.748 324 898.377
0.386663 498.601 744 804.55
0.389313 543.152 456 876.438
0.39167 535.41 432 863.945
0.394428 556.577 720 898.101
0.397811 523.711 534 845.068
0.400019 575.609 536 928.811
0.402781 524.777 624 846.788
0.405015 507.116 600 818.291
0.40766 528.222 696 852.348
0.410865 469.31 456 757.286
0.413244 495.364 732 799.328
0.416084 471.62 600 761.013
0.418986 510.545 702 823.823
0.421544 494.66 672 798.192
0.424534 484.404 768 781.641
0.42751 477.299 768 770.178
0.430034 464.359 408 749.298
0.432751 485.541 1080 783.476
0.436344 415.367 632 670.243
0.438896 481.91 750 777.617
0.44171 425.831 696 687.127
0.444585 456.276 876 736.253
0.447784 457.745 864 738.625
0.45034 420.427 768 678.408
0.453413 421.175 888 679.614
0.456575 409.299 816 660.452
0.459787 437.457 654 705.887
0.462622 424.279 1296 684.624
0.465862 432.192 816 697.391
0.468802 443.499 816 715.636
0.471915 424.321 1088 684.692
0.475472 394.449 1020 636.49
0.478779 421.884 1032 680.759
0.481919 435.179 942 702.212
0.484939 402.189 1032 648.979
0.488502 383.122 1128 618.211
0.491034 389.396 888 628.335
0.494348 396.132 1176 639.205
0.497688 385.685 960 622.347
0.500527 407.959 1110 658.29
0.504331 371.869 1116 600.054
0.507364 389.47 1352 628.455
0.510774 417.036 1200 672.935
0.514275 372.85 1224 601.637
0.517978 369.486 1320 596.208
0.521294 387.913 1128 625.942
0.524822 371.671 1518 599.734
0.527973 356.917 1080 575.927
0.531698 370.334 1524 597.577
0.535226 366.473 1416 591.346
0.539103 341.113 1704 550.425
0.543 334.837 1088 540.298
0.546011 357.25 1446 576.464
0.549827 347.045 1800 559.997
0.55369 342.838 1512 553.209
0.557166 363.277 1392 586.19
0.560475 343.718 1392 554.629
0.564609 331.101 1962 534.27
0.56859 323.375 1776 521.803
0.572441 314.579 1680 507.609
0.5763 325.249 1776 524.828
0.580121 331.565 1544 535.018
0.583625 334.764 1896 540.18
0.587525 326.416 1662 526.711
0.591428 314.5 1908 507.483
0.595301 323.375 2184 521.803
0.599624 313.698 1848 506.189
0.603294 321.253 1848 518.378
0.60771 297.054 2238 479.331
0.611568 319.12 2088 514.937
0.615779 304.479 2192 491.312
0.619303 303.986 1536 490.517
0.623194 302.156 2412 487.563
0.627636 304.543 2262 491.416
0.631826 297.837 2448 480.594
0.635971 293.728 2040 473.964
0.64039 302.878 2976 488.729
0.644956 272.861 2184 440.292
0.649302 291.111 2550 469.741
0.653461 302.447 2396 488.033
0.657644 284.767 2760 459.505
0.662026 284.738 2424 459.457
0.666685 277.951 2832 448.506
0.670916 281.128 2574 453.633
0.675462 303.085 3024 489.063
0.679703 272.445 2484 439.622
0.684292 287.446 3168 463.828
0.688927 270.955 2894 437.217
0.693468 257.418 2856 415.374
0.698026 267.533 3384 431.696
0.702952 264.119 3240 426.187
0.707372 258.569 2856 417.232
0.712317 261.535 3474 422.016
0.716936 264.734 3432 427.178
0.721869 258.78 3552 417.572
0.726964 243.682 3560 393.21
0.73163 258.538 3270 417.181
0.736224 257.264 3552 415.125
0.74119 249.154 3780 402.038
0.746118 249.016 3960 401.816
0.751313 242.799 3696 391.784
0.756133 248.333 3726 400.714
0.761156 238.059 4376 384.135
0.766095 242.129 3648 390.703
0.771205 243.851 4332 393.483
0.776456 231.638 4254 373.774
0.781432 240.053 4296 387.353
0.786733 238.554 4320 384.935
0.791574 235.439 4368 379.907
0.797255 236.454 4826 381.546
0.802676 228.443 5016 368.619
0.808005 231.75 4608 373.955
0.813482 226.171 4824 364.953
0.818759 227.391 4950 366.922
0.824173 217.013 5232 350.175
0.829708 224.771 4980 362.694
0.834919 221.701 4838 357.739
0.840568 219.446 6024 354.101
0.846479 212.53 5520 342.943
0.851948 220.943 5400 356.517
0.857592 211.643 5538 341.51
0.863369 217.984 6456 351.743
0.869182 208.28 5504 336.084
0.874831 209.421 6168 337.925
0.880682 208.824 5910 336.961
0.886294 208.342 6372 336.184
0.892352 205.64 6768 331.824
0.898399 213.258 6294 344.116
0.904229 200.875 6656 324.135
0.910231 204.176 7224 329.462
0.916513 202.05 6708 326.03
0.922651 196.786 7566 317.538
0.92895 202.534 7416 326.811
0.935092 194.256 6984 313.455
0.940995 196.44 7310 316.978
0.947406 192.343 8148 310.368
0.953652 193.434 7632 312.129
0.960017 191.787 8088 309.471
0.966595 187.876 8478 303.159
0.972908 187.659 8112 302.809
0.979222 183.613 8108 296.28
0.985855 183.011 9510 295.31
0.992666 186.269 8472 300.567
0.998881 189.233 8832 305.349
1.00551 177.482 8898 286.388
1.01216 180.476 10008 291.219
1.01908 176.07 9392 284.109
1.02599 175.238 10206 282.768
1.03271 174.504 9528 281.582
1.03948 169.77 10236 273.944
1.04641 173.332 10398 279.692
1.05346 169.205 10784 273.032
1.06036 172.517 10584 278.377
1.0676 171.453 11346 276.659
1.07471 165.09 11400 266.391
1.08175 166.095 11016 268.013
1.08895 167.273 11870 269.915
1.09637 163.568 12516 263.935
1.10369 163.56 11880 263.923
1.11092 160.236 11886 258.559
1.1181 163.085 13104 263.157
1.12573 166.523 12764 268.704
1.1332 159.341 13446 257.115
1.14081 157.774 13464 254.587
1.14829 157.642 13398 254.374
1.15605 153.814 14628 248.196
1.16374 155.264 14024 250.537
1.1717 157.915 15054 254.813
1.17935 151.442 14496 244.369
1.18713 147.627 15012 238.213
1.195 151.548 15422 244.54
1.20281 151.747 15624 244.861
1.21088 148.827 16146 240.15
1.21904 146.654 17064 236.643
1.22715 145.173 16152 234.254
1.23533 144.095 17510 232.514
1.24354 144.652 17172 233.412
1.25174 142.044 17880 229.205
1.26013 140.97 18030 227.472
1.26845 139.978 18680 225.871
1.27706 139.034 19170 224.347
1.28545 140.41 18720 226.568
1.29387 135.938 19536 219.352
1.3027 139.292 20954 224.765
1.31143 138.866 20328 224.076
1.3202 135.021 20718 217.872
1.32891 131.432 21348 212.081
1.33775 132.365 21534 213.587
1.34663 131.085 22256 211.521
1.35548 131.238 22104 211.768
1.3645 130.171 23178 210.047
1.37362 130.642 23880 210.806
1.38289 129.205 24230 208.488
1.39214 125.573 24468 202.627
1.40146 126.7 25230 204.446
1.41076 124.641 25328 201.123
1.42016 124.096 25818 200.243
1.42955 124.355 26616 200.661
1.43897 121.293 26376 195.72
1.44856 121.992 28034 196.848
1.45815 119.591 27816 192.974
1.46783 119.583 28398 192.961
1.47755 119.151 29652 192.264
1.48753 118.495 30134 191.205
1.4975 116.357 30792 187.756
1.50759 114.23 31218 184.323
1.51744 114.425 30912 184.638
1.52762 114.551 33158 184.84
1.53782 113.678 32772 183.433
1.54798 112.871 33150 182.13
1.55817 110.94 34256 179.014
1.56867 110.674 35562 178.586
1.579 109.912 34992 177.356
1.58955 108.489 37158 175.059
1.60018 107.379 36956 173.268
1.61084 106.986 37950 172.634
1.62148 106.524 38496 171.889
1.63242 104.743 40274 169.014
1.64322 104.798 39264 169.103
1.65411 104.897 41466 169.264
1.66512 103.358 41960 166.781
1.67627 103.364 42702 166.789
1.68736 101.779 43356 164.232
1.69863 101.122 44886 163.172
1.70994 99.3817 45248 160.364
1.72135 99.4477 46362 160.47
1.73279 98.1371 46974 158.355
1.74428 97.1154 48236 156.707
1.75588 96.8402 48774 156.263
1.76756 94.3772 50616 152.289
1.77941 96.2306 51050 155.279
1.79124 94.8564 52272 153.062
1.80325 93.853 53658 151.443
1.81507 93.4566 52640 150.803
1.82722 92.7806 57366 149.712
1.83948 91.951 55170 148.374
1.85166 91.3801 58544 147.452
1.86408 88.9465 58506 143.526
1.87633 87.9122 58968 141.856
1.88886 88.6985 62366 143.125
1.90144 87.2532 61266 140.793
1.914 87.4924 63960 141.179
1.92679 85.5858 64730 138.103
1.93957 85.8832 66360 138.582
1.95256 83.8995 67778 135.382
1.96563 83.1328 69558 134.144
1.97869 83.6213 69660 134.933
1.99179 81.9148 71390 132.179
2.00509 80.9227 73974 130.578
2.01846 80.9815 74196 130.673
2.03193 80.2333 76622 129.466
2.04528 79.2495 75516 127.878
2.05892 77.4954 81510 125.048
2.07279 77.3746 80138 124.853
2.0865 76.9706 82368 124.201
2.10039 76.2336 84098 123.012
2.11443 75.3159 86286 121.531
2.12845 75.3611 86700 121.604
2.14263 74.2979 90014 119.888
2.15695 73.8246 90930 119.125
2.17119 73.3073 91694 118.29
2.18567 72.6528 96228 117.234
2.20036 71.5072 97014 115.385
2.21494 70.5853 97370 113.898
2.22958 70.5484 100656 113.838
2.24445 69.6792 102530 112.435
2.25936 69.0633 104454 111.442
2.27439 68.449 107196 110.45
2.28969 68.4149 110414 110.395
2.30493 67.2002 109578 108.435
2.32027 66.5052 114974 107.314
2.33573 65.9697 114396 106.45
2.35122 65.3751 118190 105.49
2.3669 65.1788 120498 105.174
2.38266 63.7111 122718 102.805
2.39847 63.4245 124604 102.343
2.41442 62.9473 127950 101.573
2.43055 62.4474 130826 100.766
2.44673 61.7946 132510 99.7128
2.4629 61.6116 134180 99.4174
2.47932 60.9904 140214 98.4151
2.4959 60.3767 140018 97.4247
2.51254 59.419 145650 95.8795
2.52927 59.0207 145350 95.2367
2.54604 58.324 150188 94.1125
2.56299 57.6733 152214 93.0625
2.58009 57.2465 157226 92.3738
2.5973 56.2338 158118 90.7398
2.61455 55.917 162338 90.2285
2.63195 55.5696 165378 89.668
2.64948 54.7031 169256 88.2698
2.66707 54.4042 170682 87.7875
2.68485 53.9002 177566 86.9743
2.70286 53.5679 179610 86.4381
2.72085 52.4211 182690 84.5875
2.73892 52.0312 185694 83.9584
2.75712 51.6391 190346 83.3256
2.77543 51.1511 192852 82.5383
2.79389 50.4724 198806 81.4431
2.81251 50.0185 201378 80.7106
2.83127 49.6229 207446 80.0723
2.85007 48.8479 207258 78.8218
2.86897 48.5047 215762 78.268
2.88818 47.9524 219702 77.3768
2.90739 47.5764 221522 76.77
2.92669 46.9325 227754 75.731
2.94616 46.5312 231710 75.0835
2.96573 46.0509 235994 74.3084
2.98548 45.4286 242346 73.3043
3.00539 45.0628 246704 72.714
3.02539 44.4536 250410 71.7311
3.04557 43.9188 258410 70.8681
3.06592 43.467 261414 70.1391
3.0863 43.0057 265874 69.3947
3.10684 42.6008 273450 68.7414
3.12756 41.9662 276974 67.7173
3.1484 41.4924 284402 66.9528
3.16935 41.1706 287754 66.4336
3.19042 40.7281 295010 65.7195
3.21172 40.2385 302142 64.9294
3.2331 39.7956 304946 64.2147
3.25451 39.2298 311642 63.3017
3.27615 39.0448 319326 63.0033
3.2979 38.4841 323618 62.0985
3.31984 37.9951 333744 61.3095
3.34198 37.571 337970 60.6252
3.3643 37.0398 348758 59.768
3.38673 36.6138 350346 59.0805
3.40918 36.2995 358778 58.5734
3.43196 35.7992 370578 57.7662
3.45493 35.5447 374258 57.3555
3.47788 35.0825 380558 56.6096
3.50098 34.6611 388434 55.9297
3.52428 34.2579 398522 55.279
3.54776 33.8748 404042 54.6609
3.5713 33.5182 412164 54.0855
3.59506 33.1094 422258 53.4258
3.61902 32.6199 430754 52.6359
3.64313 32.2705 438906 52.0723
3.66736 31.9317 446738 51.5255
3.69182 31.525 459098 50.8693
3.71639 31.2258 463380 50.3865
3.7411 30.7875 476138 49.6792
3.76602 30.375 484322 49.0136
3.7911 30.162 495738 48.6699
3.81637 29.7585 504266 48.0188
3.8418 29.4163 515696 47.4666
3.8673 28.9276 520974 46.678
3.89298 28.7797 536882 46.4394
3.91895 28.397 546818 45.8219
3.94503 28.0213 556178 45.2156
3.97125 27.6944 567672 44.6881
3.99772 27.3645 582314 44.1557
4.02443 26.9849 593138 43.5432
4.05121 26.7571 600920 43.1757
4.07809 26.3491 614274 42.5173
4.10526 26.0909 630050 42.1007
4.13259 25.7928 638678 41.6197
4.16008 25.4499 653984 41.0663
4.18785 25.1431 669618 40.5714
4.21573 24.7875 676922 39.9974
4.24371 24.5344 692552 39.589
4.27197 24.2659 709178 39.1559
4.30044 23.9994 721416 38.7258
4.32905 23.6834 735698 38.216
4.35788 23.4783 752546 37.8849
4.38688 23.1344 763760 37.3301
4.41605 22.9197 782498 36.9835
4.44546 22.6622 797178 36.568
4.47509 22.3509 814976 36.0658
4.50493 22.0366 831266 35.5586
4.53494 21.8158 845696 35.2024
4.56506 21.5095 860234 34.7081
4.59545 21.2672 883928 34.3171
4.62609 21.0296 898338 33.9337
4.65691 20.7683 917576 33.512
4.68789 20.4665 933194 33.0251
4.71906 20.2012 952736 32.597
4.75048 19.9492 974522 32.1904
4.78209 19.691 990032 31.7737
4.8139 19.4917 1013438 31.4521
4.84595 19.1778 1031168 30.9456
4.87821 19.0008 1055610 30.66
4.91071 18.7578 1074440 30.2679
4.94338 18.5484 1095146 29.9299
4.97629 18.2755 1119584 29.4897
5.00945 18.0891 1141922 29.1888
5.04276 17.8889 1160216 28.8658
5.07626 17.6139 1185992 28.4221
5.1101 17.3897 1215422 28.0603
5.14418 17.1988 1235072 27.7522
5.1784 16.9958 1259024 27.4247
5.21287 16.7807 1286210 27.0775
5.24757 16.5491 1310960 26.7039
5.2825 16.3812 1338056 26.433
5.31768 16.1507 1364966 26.0611
5.35308 15.9438 1391768 25.7272
5.38871 15.7288 1420448 25.3802
5.42459 15.5581 1448858 25.1047
5.46071 15.3557 1477952 24.7782
5.49705 15.1943 1506308 24.5178
5.53363 14.9717 1538144 24.1586
5.57046 14.7648 1567562 23.8247
5.60749 14.6011 1596704 23.5606
5.64482 14.3942 1635572 23.2267
5.68244 14.2354 1666520 22.9705
5.72029 14.0438 1699304 22.6614
5.7584 13.8555 1734278 22.3574
5.79671 13.6791 1764392 22.0729
5.83528 13.5092 1804904 21.7987
5.87416 13.3486 1841024 21.5396
5.91325 13.1773 1873820 21.2632
5.95258 13.0341 1913600 21.032
5.99221 12.8451 1952864 20.7271
6.03213 12.6877 1994966 20.473
6.07232 12.5286 2032160 20.2164
6.11272 12.3625 2070124 19.9484
6.15341 12.2045 2117456 19.6934
6.1944 12.0297 2156600 19.4113
6.23563 11.8844 2200316 19.1769
6.27716 11.7396 2247272 18.9433
6.31895 11.5864 2287460 18.6959
6.36099 11.4306 2335424 18.4446
6.40334 11.2726 2383216 18.1897
6.44597 11.1319 2430548 17.9627
6.48883 11.013 2474288 17.7707
6.53202 10.865 2533724 17.5319
6.57553 10.718 2578544 17.2948
6.61931 10.5889 2634154 17.0865
6.66339 10.4445 2685200 16.8534
6.70776 10.3276 2740268 16.6647
6.7524 10.1946 2791568 16.4502
6.79737 10.0448 2854940 16.2085
6.84263 9.91707 2904208 16.0023
6.88816 9.78376 2965964 15.7872
6.93399 9.67066 3022550 15.6047
6.98015 9.53041 3089068 15.3784
7.02663 9.4234 3148604 15.2057
7.0734 9.30556 3210680 15.0156
7.12047 9.17069 3275210 14.798
7.16789 9.0618 3346312 14.6223
7.21564 8.95616 3408932 14.4518
7.26365 8.83564 3475196 14.2573
7.312 8.72486 3550342 14.0786
7.36069 8.60597 3618788 13.8867
7.40968 8.47689 3690872 13.6784
7.459 8.37787 3765538 13.5187
7.50862 8.28024 3838964 13.3611
7.5586 8.17149 3920362 13.1856
7.60894 8.06497 4000832 13.0138
7.65961 7.97074 4077428 12.8617
7.7106 7.86583 4160626 12.6924
7.76192 7.75978 4243208 12.5213
7.81363 7.66262 4335538 12.3645
7.86566 7.56226 4413500 12.2026
7.91801 7.47835 4505450 12.0672
7.97072 7.38255 4596040 11.9126
8.02376 7.27853 4684418 11.7447
8.07717 7.20487 4784836 11.6259
8.13095 7.11472 4877354 11.4804
8.18507 7.02763 4975786 11.3399
8.23956 6.938 5078756 11.1953
8.29442 6.85126 5177662 11.0553
8.34962 6.75416 5280932 10.8986
8.40521 6.67729 5391274 10.7746
8.46119 6.6083 5500906 10.6633
8.51752 6.52483 5604530 10.5286
8.57417 6.43985 5715700 10.3914
8.63126 6.37763 5842058 10.291
8.68876 6.28696 5955226 10.1447
8.74657 6.22445 6063770 10.0439
8.80479 6.15672 6202156 9.93458
8.86345 6.08796 6320530 9.82362
8.92244 6.01331 6442874 9.70317
8.98183 5.94884 6578986 9.59914
9.04164 5.88471 6707818 9.49567
9.10181 5.8156 6838082 9.38414
9.1624 5.75152 6987316 9.28074
9.22341 5.69526 7117018 9.18997
9.28477 5.63635 7259306 9.0949
9.34659 5.58365 7415650 9.00986
9.40883 5.52557 7558810 8.91614
9.47148 5.47209 7716338 8.82984
9.53453 5.42314 7860058 8.75086
9.59797 5.3717 8022286 8.66786
9.66188 5.33107 8191498 8.6023
9.72619 5.2877 8341402 8.53231
9.79093 5.24588 8524784 8.46484
9.85612 5.20862 8686018 8.40471
9.92173 5.17049 8865142 8.34318
9.98778 5.13682 9040714 8.28885
10.0543 5.10216 9225754 8.23293
10.1212 5.07374 9409058 8.18707
10.1886 5.05032 9599212 8.14927
10.2564 5.02846 9792874 8.114
10.3247 5.01252 9989362 8.08828
10.3934 4.99366 10185502 8.05784
10.4626 4.97749 10394392 8.03176
10.5323 4.97526 10607554 8.02816
10.6024 4.96969 10813990 8.01918
10.6729 4.97093 11029240 8.02117
10.7439 4.9545 11191111 7.99466
10.8154 4.90297 11185948 7.91151
10.8874 4.85582 11191384 7.83543
10.9599 4.80499 11166280 7.75341
11.0329 4.75168 11162812 7.66739
11.1063 4.7042 11148064 7.59077
11.1802 4.65884 11122480 7.51757
11.2546 4.61028 11104984 7.43921
11.3296 4.56919 11085376 7.37292
11.405 4.52505 11049712 7.30169
11.4809 4.48389 11013328 7.23527
11.5573 4.44433 10970140 7.17144
11.6343 4.40392 10943872 7.10624
11.7117 4.36842 10885456 7.04894
11.7897 4.33102 10833720 6.98861
11.8682 4.29746 10777816 6.93445
11.9472 4.26055 10724320 6.87488
12.0267 4.22393 10657576 6.8158
12.1068 4.19576 10579924 6.77034
12.1874 4.1672 10508784 6.72426
12.2685 4.13623 10422700 6.67428
12.3502 4.11104 10345720 6.63364
12.4324 4.0863 10248148 6.59371
12.5151 4.05953 10144776 6.55052
12.5985 4.03344 10050904 6.50842
12.6823 4.02168 9924772 6.48945
12.7667 4.00145 9816636 6.45681
12.8517 3.98459 9692764 6.42959
12.9373 3.97092 9567688 6.40755
13.0234 3.95857 9424104 6.38761
13.1101 3.94246 9278716 6.36161
13.1973 3.93576 9127788 6.3508
13.2852 3.92772 8968792 6.33783
13.3736 3.92241 8801068 6.32927
13.4626 3.92289 8626764 6.33004
13.5522 3.9247 8444740 6.33296
13.6424 3.92951 8248812 6.34071
13.7332 3.93888 8050900 6.35584
13.8247 3.94721 7840044 6.36928
13.9167 3.96295 7621816 6.39467
14.0093 3.98135 7391184 6.42437
14.1025 3.99961 7158996 6.45384
14.1964 4.02931 6904924 6.50175
14.2909 4.05589 6649248 6.54465
14.386 4.08412 6384676 6.5902
14.4818 4.1099 6098844 6.63181
14.5781 4.13937 5811012 6.67936
14.6751 4.16928 5508112 6.72761
14.7727 4.18261 5195916 6.74913
14.8711 4.20538 4872228 6.78587
14.97 4.20718 4531392 6.78878
15.0695 4.19652 4181068 6.77158
15.1698 4.14066 3827115 6.68144
15.2709 4.11025 3511752 6.63237
15.3726 4.09445 3240696 6.60687
15.4749 4.08545 2990682 6.59234
15.5779 4.09481 2763190 6.60745
15.6816 4.09705 2544444 6.61107
15.786 4.12071 2340936 6.64924
15.8911 4.14153 2149530 6.68284
15.9968 4.17582 1967724 6.73817
16.1033 4.2235 1794918 6.8151
16.2104 4.26648 1632468 6.88446
16.3183 4.32507 1477728 6.97901
16.4269 4.38838 1333008 7.08116
16.5362 4.45876 1194306 7.19472
16.6462 4.55334 1064754 7.34733
16.757 4.65184 941964 7.50629
16.8685 4.76309 826020 7.68579
16.9806 4.90647 718284 7.91715
17.0936 5.0464 619944 8.14295
17.2072 5.25566 524820 8.48061
17.3216 5.42905 441182 8.7604
17.4366 5.65932 360702 9.13197
17.5525 5.89432 292782 9.51116
17.6693 6.18085 228006 9.97352
17.7861 6.48717 171158 10.4678
17.9035 6.82948 124494 11.0202
18.0221 7.21183 84168 11.6371
18.1408 7.66497 51006 12.3683
18.2586 8.14753 26360 13.147
18.374 8.90682 9960 14.3722
18.4789 9.70905 1561 15.6667
