# in Mpc/h Units 
# D1 = 0.431441 
# k P N P(z=0)
0.892352 31.5717 6768 169.612
0.898399 31.0255 6294 166.677
0.904229 30.1858 6656 162.166
0.910231 30.1456 7224 161.951
0.916513 29.4253 6708 158.081
0.922651 29.1113 7566 156.394
0.92895 29.1582 7416 156.646
0.935092 29.3571 6984 157.714
0.940995 28.8184 7310 154.82
0.947406 28.655 8148 153.942
0.953652 28.1689 7632 151.331
0.960017 27.418 8088 147.297
0.966595 27.9565 8478 150.19
0.972908 27.631 8112 148.441
0.979222 26.4339 8108 142.01
0.985855 26.9577 9510 144.824
0.992666 27.5693 8472 148.11
0.998881 26.8393 8832 144.188
1.00551 25.8308 8898 138.77
1.01216 25.707 10008 138.105
1.01908 25.7498 9392 138.335
1.02599 25.354 10206 136.209
1.03271 24.7066 9528 132.731
1.03948 24.9259 10236 133.909
1.04641 24.3676 10398 130.91
1.05346 24.848 10784 133.49
1.06036 24.0888 10584 129.411
1.0676 24.1821 11346 129.913
1.07471 24.0029 11400 128.95
1.08175 23.0764 11016 123.973
1.08895 23.4199 11870 125.818
1.09637 23.2077 12516 124.678
1.10369 22.542 11880 121.102
1.11092 22.5301 11886 121.038
1.1181 22.3465 13104 120.051
1.12573 22.2916 12764 119.756
1.1332 22.0659 13446 118.544
1.14081 22.072 13464 118.577
1.14829 21.4927 13398 115.465
1.15605 21.3719 14628 114.816
1.16374 21.0368 14024 113.015
1.1717 21.0371 15054 113.017
1.17935 20.5452 14496 110.374
1.18713 20.5168 15012 110.222
1.195 20.0741 15422 107.844
1.20281 20.2482 15624 108.779
1.21088 19.5573 16146 105.067
1.21904 19.5655 17064 105.111
1.22715 19.563 16152 105.098
1.23533 19.3841 17510 104.137
1.24354 19.4494 17172 104.487
1.25174 18.759 17880 100.779
1.26013 19.2373 18030 103.348
1.26845 18.9061 18680 101.569
1.27706 18.5329 19170 99.5637
1.28545 18.5361 18720 99.5809
1.29387 18.4808 19536 99.2838
1.3027 17.9615 20954 96.4943
1.31143 17.9772 20328 96.5783
1.3202 17.8463 20718 95.875
1.32891 17.2537 21348 92.6913
1.33775 17.3624 21534 93.2756
1.34663 17.1652 22256 92.2163
1.35548 17.0559 22104 91.6291
1.3645 16.8632 23178 90.5936
1.37362 17.0919 23880 91.8225
1.38289 16.4915 24230 88.5969
1.39214 16.6488 24468 89.4416
1.40146 16.4698 25230 88.4803
1.41076 16.0485 25328 86.217
1.42016 16.0367 25818 86.1537
1.42955 15.9616 26616 85.75
1.43897 15.5581 26376 83.5826
1.44856 15.7595 28034 84.6643
1.45815 15.7541 27816 84.6355
1.46783 15.3442 28398 82.433
1.47755 15.2915 29652 82.1499
1.48753 15.2769 30134 82.0718
1.4975 14.9549 30792 80.3418
1.50759 14.6507 31218 78.7077
1.51744 14.7868 30912 79.4385
1.52762 14.6576 33158 78.7446
1.53782 14.4554 32772 77.6584
1.54798 14.4597 33150 77.6813
1.55817 14.3173 34256 76.9164
1.56867 14.0368 35562 75.4096
1.579 14.2653 34992 76.6371
1.58955 13.7339 37158 73.7824
1.60018 13.6889 36956 73.5407
1.61084 13.5727 37950 72.9162
1.62148 13.4227 38496 72.1105
1.63242 13.3885 40274 71.9268
1.64322 13.4196 39264 72.0937
1.65411 13.1038 41466 70.3974
1.66512 13.131 41960 70.5432
1.67627 12.969 42702 69.6732
1.68736 12.7859 43356 68.6893
1.69863 12.7256 44886 68.3652
1.70994 12.6434 45248 67.9236
1.72135 12.5901 46362 67.6372
1.73279 12.3365 46974 66.275
1.74428 12.3417 48236 66.3029
1.75588 12.184 48774 65.4559
1.76756 12.2575 50616 65.8505
1.77941 12.1419 51050 65.2298
1.79124 11.9894 52272 64.4105
1.80325 11.8602 53658 63.7163
1.81507 11.796 52640 63.3715
1.82722 11.6317 57366 62.4886
1.83948 11.6241 55170 62.4479
1.85166 11.4304 58544 61.4073
1.86408 11.38 58506 61.1362
1.87633 11.3502 58968 60.9763
1.88886 11.159 62366 59.949
1.90144 10.9582 61266 58.8707
1.914 10.9791 63960 58.9829
1.92679 10.7868 64730 57.9495
1.93957 10.8673 66360 58.3822
1.95256 10.7493 67778 57.7483
1.96563 10.586 69558 56.8711
1.97869 10.5147 69660 56.4877
1.99179 10.5033 71390 56.4266
2.00509 10.4095 73974 55.9229
2.01846 10.1717 74196 54.6454
2.03193 10.2502 76622 55.0667
2.04528 10.1115 75516 54.3219
2.05892 10.214 81510 54.8725
2.07279 9.97923 80138 53.6112
2.0865 9.88045 82368 53.0805
2.10039 9.81843 84098 52.7473
2.11443 9.7306 86286 52.2755
2.12845 9.63812 86700 51.7786
2.14263 9.61872 90014 51.6744
2.15695 9.44061 90930 50.7175
2.17119 9.47088 91694 50.8802
2.18567 9.34623 96228 50.2105
2.20036 9.28829 97014 49.8992
2.21494 9.13132 97370 49.0559
2.22958 9.10933 100656 48.9378
2.24445 9.09109 102530 48.8398
2.25936 8.94586 104454 48.0596
2.27439 8.91981 107196 47.9197
2.28969 8.76023 110414 47.0623
2.30493 8.79528 109578 47.2506
2.32027 8.68355 114974 46.6504
2.33573 8.57371 114396 46.0603
2.35122 8.5639 118190 46.0076
2.3669 8.50848 120498 45.7099
2.38266 8.39481 122718 45.0992
2.39847 8.35971 124604 44.9106
2.41442 8.24182 127950 44.2773
2.43055 8.13676 130826 43.7129
2.44673 8.10211 132510 43.5267
2.4629 8.07457 134180 43.3788
2.47932 8.01793 140214 43.0745
2.4959 7.88948 140018 42.3844
2.51254 7.86035 145650 42.2279
2.52927 7.81138 145350 41.9649
2.54604 7.70783 150188 41.4086
2.56299 7.67715 152214 41.2437
2.58009 7.62937 157226 40.987
2.5973 7.55957 158118 40.6121
2.61455 7.45436 162338 40.0469
2.63195 7.43525 165378 39.9442
2.64948 7.33944 169256 39.4294
2.66707 7.31276 170682 39.2862
2.68485 7.20691 177566 38.7175
2.70286 7.18705 179610 38.6108
2.72085 7.11901 182690 38.2453
2.73892 7.04728 185694 37.8599
2.75712 6.97121 190346 37.4512
2.77543 6.93616 192852 37.2629
2.79389 6.85642 198806 36.8346
2.81251 6.81811 201378 36.6287
2.83127 6.74379 207446 36.2295
2.85007 6.6536 207258 35.745
2.86897 6.65038 215762 35.7277
2.88818 6.60215 219702 35.4685
2.90739 6.5177 221522 35.0149
2.92669 6.45059 227754 34.6543
2.94616 6.37071 231710 34.2252
2.96573 6.36071 235994 34.1715
2.98548 6.30568 242346 33.8758
3.00539 6.2215 246704 33.4236
3.02539 6.19987 250410 33.3074
3.04557 6.11943 258410 32.8753
3.06592 6.08884 261414 32.7109
3.0863 6.04186 265874 32.4585
3.10684 6.0003 273450 32.2352
3.12756 5.93956 276974 31.9089
3.1484 5.91022 284402 31.7513
3.16935 5.86954 287754 31.5327
3.19042 5.76612 295010 30.9772
3.21172 5.73894 302142 30.8312
3.2331 5.69715 304946 30.6066
3.25451 5.65519 311642 30.3812
3.27615 5.59927 319326 30.0808
3.2979 5.54534 323618 29.7911
3.31984 5.48163 333744 29.4488
3.34198 5.46103 337970 29.3381
3.3643 5.41828 348758 29.1085
3.38673 5.36604 350346 28.8278
3.40918 5.31624 358778 28.5603
3.43196 5.2529 370578 28.22
3.45493 5.21307 374258 28.006
3.47788 5.1754 380558 27.8036
3.50098 5.1274 388434 27.5458
3.52428 5.0658 398522 27.2148
3.54776 5.05182 404042 27.1398
3.5713 5.00891 412164 26.9092
3.59506 4.95312 422258 26.6095
3.61902 4.91801 430754 26.4209
3.64313 4.85192 438906 26.0658
3.66736 4.82027 446738 25.8958
3.69182 4.77683 459098 25.6624
3.71639 4.73504 463380 25.4379
3.7411 4.68264 476138 25.1564
3.76602 4.64166 484322 24.9362
3.7911 4.59426 495738 24.6816
3.81637 4.57607 504266 24.5839
3.8418 4.51875 515696 24.2759
3.8673 4.46599 520974 23.9925
3.89298 4.45073 536882 23.9105
3.91895 4.4101 546818 23.6923
3.94503 4.35425 556178 23.3922
3.97125 4.34497 567672 23.3424
3.99772 4.29756 582314 23.0876
4.02443 4.24813 593138 22.8221
4.05121 4.19941 600920 22.5604
4.07809 4.17476 614274 22.4279
4.10526 4.13465 630050 22.2125
4.13259 4.08382 638678 21.9394
4.16008 4.06057 653984 21.8145
4.18785 4.02353 669618 21.6155
4.21573 3.99313 676922 21.4522
4.24371 3.9377 692552 21.1544
4.27197 3.91097 709178 21.0108
4.30044 3.86642 721416 20.7715
4.32905 3.83853 735698 20.6216
4.35788 3.80963 752546 20.4664
4.38688 3.7743 763760 20.2766
4.41605 3.7365 782498 20.0735
4.44546 3.6999 797178 19.8769
4.47509 3.6622 814976 19.6743
4.50493 3.64936 831266 19.6053
4.53494 3.59995 845696 19.3399
4.56506 3.57294 860234 19.1948
4.59545 3.53245 883928 18.9773
4.62609 3.50247 898338 18.8162
4.65691 3.46054 917576 18.591
4.68789 3.43192 933194 18.4372
4.71906 3.39698 952736 18.2495
4.75048 3.3564 974522 18.0315
4.78209 3.32596 990032 17.868
4.8139 3.30465 1013438 17.7535
4.84595 3.26781 1031168 17.5556
4.87821 3.23801 1055610 17.3955
4.91071 3.19959 1074440 17.1891
4.94338 3.16879 1095146 17.0236
4.97629 3.14329 1119584 16.8866
5.00945 3.11432 1141922 16.731
5.04276 3.08537 1160216 16.5755
5.07626 3.05842 1185992 16.4307
5.1101 3.02788 1215422 16.2666
5.14418 2.99682 1235072 16.0997
5.1784 2.9707 1259024 15.9594
5.21287 2.93877 1286210 15.7879
5.24757 2.90648 1310960 15.6144
5.2825 2.88403 1338056 15.4938
5.31768 2.85021 1364966 15.3121
5.35308 2.82195 1391768 15.1603
5.38871 2.79733 1420448 15.028
5.42459 2.7752 1448858 14.9091
5.46071 2.7425 1477952 14.7335
5.49705 2.72005 1506308 14.6128
5.53363 2.69567 1538144 14.4819
5.57046 2.66667 1567562 14.3261
5.60749 2.64049 1596704 14.1854
5.64482 2.61237 1635572 14.0344
5.68244 2.58883 1666520 13.9079
5.72029 2.56436 1699304 13.7764
5.7584 2.53645 1734278 13.6265
5.79671 2.50917 1764392 13.4799
5.83528 2.48459 1804904 13.3479
5.87416 2.46553 1841024 13.2455
5.91325 2.43683 1873820 13.0913
5.95258 2.41564 1913600 12.9775
5.99221 2.38686 1952864 12.8229
6.03213 2.37143 1994966 12.74
6.07232 2.34312 2032160 12.5879
6.11272 2.32007 2070124 12.4641
6.15341 2.29911 2117456 12.3514
6.1944 2.27699 2156600 12.2326
6.23563 2.25206 2200316 12.0987
6.27716 2.23122 2247272 11.9867
6.31895 2.20781 2287460 11.861
6.36099 2.18793 2335424 11.7541
6.40334 2.1631 2383216 11.6208
6.44597 2.14548 2430548 11.5261
6.48883 2.12194 2474288 11.3996
6.53202 2.10119 2533724 11.2882
6.57553 2.07909 2578544 11.1694
6.61931 2.0607 2634154 11.0706
6.66339 2.0384 2685200 10.9508
6.70776 2.01909 2740268 10.8471
6.7524 1.99548 2791568 10.7203
6.79737 1.97504 2854940 10.6104
6.84263 1.95727 2904208 10.515
6.88816 1.94007 2965964 10.4226
6.93399 1.92095 3022550 10.3199
6.98015 1.89897 3089068 10.2018
7.02663 1.88065 3148604 10.1033
7.0734 1.86183 3210680 10.0023
7.12047 1.83972 3275210 9.88348
7.16789 1.82254 3346312 9.79117
7.21564 1.80415 3408932 9.69236
7.26365 1.78633 3475196 9.59664
7.312 1.76949 3550342 9.50621
7.36069 1.7482 3618788 9.39179
7.40968 1.73361 3690872 9.31341
7.459 1.71723 3765538 9.22543
7.50862 1.69845 3838964 9.12452
7.5586 1.68084 3920362 9.02993
7.60894 1.66455 4000832 8.94239
7.65961 1.64854 4077428 8.85642
7.7106 1.63337 4160626 8.77492
7.76192 1.61429 4243208 8.67243
7.81363 1.60212 4335538 8.60701
7.86566 1.58417 4413500 8.5106
7.91801 1.56655 4505450 8.41592
7.97072 1.55173 4596040 8.33632
8.02376 1.54002 4684418 8.27343
8.07717 1.52573 4784836 8.19663
8.13095 1.50851 4877354 8.1041
8.18507 1.49354 4975786 8.02372
8.23956 1.47859 5078756 7.94336
8.29442 1.46383 5177662 7.86409
8.34962 1.45204 5280932 7.80075
8.40521 1.43879 5391274 7.72958
8.46119 1.42728 5500906 7.66776
8.51752 1.41141 5604530 7.5825
8.57417 1.39827 5715700 7.51191
8.63126 1.38615 5842058 7.44679
8.68876 1.37423 5955226 7.38271
8.74657 1.36177 6063770 7.31579
8.80479 1.3508 6202156 7.25685
8.86345 1.34052 6320530 7.20164
8.92244 1.32632 6442874 7.12536
8.98183 1.316 6578986 7.06992
9.04164 1.30664 6707818 7.01961
9.10181 1.29611 6838082 6.96306
9.1624 1.28707 6987316 6.91451
9.22341 1.27754 7117018 6.86329
9.28477 1.26885 7259306 6.81663
9.34659 1.25832 7415650 6.76006
9.40883 1.2493 7558810 6.71157
9.47148 1.2412 7716338 6.66808
9.53453 1.23484 7860058 6.6339
9.59797 1.22788 8022286 6.59652
9.66188 1.22047 8191498 6.55667
9.72619 1.21395 8341402 6.52168
9.79093 1.20859 8524784 6.49289
9.85612 1.20233 8686018 6.45925
9.92173 1.19798 8865142 6.43587
9.98778 1.19453 9040714 6.41734
10.0543 1.19087 9225754 6.39765
10.1212 1.18766 9409058 6.38042
10.1886 1.18387 9599212 6.36006
10.2564 1.18401 9792874 6.36084
10.3247 1.18301 9989362 6.35545
10.3934 1.18168 10185502 6.34831
10.4626 1.18265 10394392 6.35353
10.5323 1.1852 10607554 6.36721
10.6024 1.18715 10813990 6.37771
10.6729 1.19109 11029240 6.39886
10.7439 1.18986 11191111 6.39228
10.8154 1.17921 11185948 6.33504
10.8874 1.16892 11191384 6.27973
10.9599 1.1601 11166280 6.23239
11.0329 1.14976 11162812 6.17681
11.1063 1.14149 11148064 6.13238
11.1802 1.13362 11122480 6.09009
11.2546 1.1247 11104984 6.04217
11.3296 1.11683 11085376 5.99991
11.405 1.11027 11049712 5.96469
11.4809 1.10418 11013328 5.93198
11.5573 1.0987 10970140 5.90254
11.6343 1.09219 10943872 5.86753
11.7117 1.08553 10885456 5.83175
11.7897 1.08116 10833720 5.80828
11.8682 1.07655 10777816 5.78354
11.9472 1.07107 10724320 5.75407
12.0267 1.06661 10657576 5.7301
12.1068 1.06329 10579924 5.71228
12.1874 1.05978 10508784 5.69345
12.2685 1.05652 10422700 5.6759
12.3502 1.05341 10345720 5.65918
12.4324 1.05097 10248148 5.64608
12.5151 1.04867 10144776 5.63376
12.5985 1.0472 10050904 5.62583
12.6823 1.04577 9924772 5.61819
12.7667 1.04572 9816636 5.61787
12.8517 1.04546 9692764 5.6165
12.9373 1.04593 9567688 5.61902
13.0234 1.04711 9424104 5.62534
13.1101 1.04867 9278716 5.63372
13.1973 1.05053 9127788 5.64374
13.2852 1.05343 8968792 5.65929
13.3736 1.05618 8801068 5.67408
13.4626 1.06191 8626764 5.70488
13.5522 1.06646 8444740 5.7293
13.6424 1.0722 8248812 5.76016
13.7332 1.07722 8050900 5.78712
13.8247 1.08659 7840044 5.83745
13.9167 1.09285 7621816 5.87108
14.0093 1.10375 7391184 5.92965
14.1025 1.11479 7158996 5.98897
14.1964 1.1247 6904924 6.0422
14.2909 1.13622 6649248 6.10411
14.386 1.14874 6384676 6.17134
14.4818 1.16099 6098844 6.23715
14.5781 1.17524 5811012 6.31373
14.6751 1.1858 5508112 6.37045
14.7727 1.19736 5195916 6.43253
14.8711 1.20872 4872228 6.49356
14.97 1.21422 4531392 6.52314
15.0695 1.21163 4181068 6.50922
15.1698 1.20339 3827115 6.46494
15.2709 1.20264 3511752 6.4609
15.3726 1.20338 3240696 6.46486
15.4749 1.20924 2990682 6.49638
15.5779 1.21662 2763190 6.53603
15.6816 1.22468 2544444 6.57933
15.786 1.23863 2340936 6.65427
15.8911 1.252 2149530 6.7261
15.9968 1.26887 1967724 6.81671
16.1033 1.28661 1794918 6.91203
16.2104 1.309 1632468 7.0323
16.3183 1.33342 1477728 7.16349
16.4269 1.36212 1333008 7.31766
16.5362 1.39085 1194306 7.47203
16.6462 1.42835 1064754 7.67348
16.757 1.46207 941964 7.85465
16.8685 1.50845 826020 8.10381
16.9806 1.55795 718284 8.36975
17.0936 1.61361 619944 8.66878
17.2072 1.66984 524820 8.97084
17.3216 1.73579 441182 9.32511
17.4366 1.81097 360702 9.72903
17.5525 1.88947 292782 10.1507
17.6693 1.98015 228006 10.6379
17.7861 2.09159 171158 11.2366
17.9035 2.19737 124494 11.8049
18.0221 2.3393 84168 12.5673
18.1408 2.48863 51006 13.3696
18.2586 2.64862 26360 14.2291
18.374 2.88733 9960 15.5115
18.4789 2.99878 1561 16.1102
