# in Mpc/h Units 
# D1 = 0.480235 
# k P N P(z=0)
0.020944 6104.99 6 26471.4
0.0296192 5049.18 12 21893.4
0.036276 4179.27 8 18121.4
0.0418879 3488.25 6 15125.1
0.0468321 3122.21 24 13538
0.051302 2936.42 24 12732.4
0.0592384 2710.3 12 11751.9
0.0628319 2638.95 30 11442.6
0.0662306 2397.71 24 10396.5
0.0694632 2379.66 24 10318.3
0.072552 2383.65 8 10335.5
0.0755145 1948.72 24 8449.7
0.0783651 1889.48 48 8192.84
0.0837758 2135.79 6 9260.84
0.0863541 1630.17 48 7068.44
0.0888577 1480.82 36 6420.88
0.0912926 1560.78 24 6767.58
0.0936642 1722.36 24 7468.21
0.0959772 1366.15 48 5923.67
0.0982358 1321.99 24 5732.17
0.102604 1391.31 24 6032.75
0.10472 1199.42 30 5200.73
0.106794 1135.3 72 4922.71
0.108828 1046.08 32 4535.83
0.112787 1153.22 72 5000.4
0.114715 1111.29 48 4818.6
0.118477 1147.45 12 4975.36
0.120314 1154.62 48 5006.46
0.122123 1075.95 48 4665.33
0.123906 1008.49 48 4372.84
0.125664 895.231 30 3881.74
0.127397 962.048 24 4171.46
0.129107 877.985 72 3806.97
0.132461 680.523 24 2950.76
0.134107 929.657 96 4031.02
0.135732 897.725 48 3892.56
0.137339 863.773 24 3745.34
0.138926 950.803 24 4122.71
0.140496 768.649 72 3332.88
0.142049 754.36 48 3270.92
0.145104 329.121 8 1427.08
0.146608 739.623 54 3207.02
0.148096 742.364 84 3218.91
0.14957 750.347 48 3253.53
0.151029 780.617 24 3384.77
0.152474 772.577 72 3349.91
0.153906 716.464 96 3106.6
0.15673 648.184 48 2810.54
0.158123 671.836 48 2913.1
0.159504 671.062 24 2909.74
0.160874 603.187 72 2615.43
0.163577 735.603 72 3189.59
0.164913 579.152 96 2511.22
0.167552 581.93 6 2523.26
0.168856 541.316 96 2347.16
0.170149 634.36 96 2750.6
0.171434 595.36 24 2581.49
0.172708 574.642 48 2491.66
0.173974 522.313 96 2264.76
0.17523 582.625 48 2526.27
0.177715 703.672 36 3051.14
0.178945 443.495 48 1923.01
0.180167 547.011 120 2371.85
0.18138 603.02 56 2614.71
0.182585 442.361 24 1918.09
0.183782 500.049 96 2168.22
0.184972 549.496 48 2382.63
0.187328 463.64 24 2010.36
0.188496 577.945 102 2505.98
0.190347 454.853 120 1972.25
0.191954 554.3 48 2403.46
0.193094 444.796 48 1928.65
0.194226 492.652 120 2136.15
0.196472 483.207 24 2095.2
0.197585 513.16 144 2225.08
0.199006 544.924 168 2362.8
0.201976 530.56 48 2300.52
