# in Mpc/h Units 
# D1 = 0.352592 
# k P N P(z=0)
0.707372 25.0512 2856 201.504
0.712317 25.7608 3474 207.212
0.716936 24.8519 3432 199.901
0.721869 26.0307 3552 209.383
0.726964 24.3316 3560 195.716
0.73163 23.3 3270 187.418
0.736224 23.6331 3552 190.097
0.74119 24.3467 3780 195.837
0.746118 23.3777 3960 188.043
0.751313 22.9894 3696 184.92
0.756133 23.7865 3726 191.331
0.761156 22.9472 4376 184.58
0.766095 22.7885 3648 183.304
0.771205 21.914 4332 176.269
0.776456 22.6311 4254 182.037
0.781432 21.1812 4296 170.375
0.786733 20.6586 4320 166.172
0.791574 21.7239 4368 174.74
0.797255 20.9037 4826 168.143
0.802676 20.6578 5016 166.165
0.808005 20.6075 4608 165.76
0.813482 20.3942 4824 164.045
0.818759 20.7111 4950 166.594
0.824173 19.8979 5232 160.052
0.829708 20.0331 4980 161.14
0.834919 19.3844 4838 155.922
0.840568 18.719 6024 150.57
0.846479 20.0012 5520 160.884
0.851948 18.9204 5400 152.19
0.857592 18.2884 5538 147.107
0.863369 18.4597 6456 148.484
0.869182 18.4167 5504 148.139
0.874831 18.0232 6168 144.973
0.880682 18.2965 5910 147.172
0.886294 17.3205 6372 139.321
0.892352 17.4498 6768 140.36
0.898399 17.0161 6294 136.873
0.904229 17.1147 6656 137.665
0.910231 17.0673 7224 137.284
0.916513 16.3056 6708 131.157
0.922651 16.1589 7566 129.977
0.92895 16.1843 7416 130.181
0.935092 16.0762 6984 129.312
0.940995 15.9517 7310 128.311
0.947406 15.8122 8148 127.189
0.953652 15.3775 7632 123.692
0.960017 15.061 8088 121.146
0.966595 15.284 8478 122.94
0.972908 15.2931 8112 123.013
0.979222 14.4971 8108 116.61
0.985855 14.7549 9510 118.684
0.992666 15.236 8472 122.553
0.998881 14.683 8832 118.106
1.00551 14.257 8898 114.679
1.01216 14.208 10008 114.284
1.01908 13.9836 9392 112.48
1.02599 13.7626 10206 110.702
1.03271 13.4887 9528 108.499
1.03948 13.335 10236 107.263
1.04641 13.4582 10398 108.253
1.05346 13.319 10784 107.134
1.06036 12.9549 10584 104.205
1.0676 12.9763 11346 104.377
1.07471 12.7724 11400 102.737
1.08175 12.4193 11016 99.8972
1.08895 12.5038 11870 100.577
1.09637 12.3614 12516 99.4312
1.10369 12.0663 11880 97.0579
1.11092 12.157 11886 97.7872
1.1181 11.9314 13104 95.9722
1.12573 12.0318 12764 96.7798
1.1332 11.7617 13446 94.6077
1.14081 11.7282 13464 94.3382
1.14829 11.2489 13398 90.4825
1.15605 11.26 14628 90.5717
1.16374 11.1599 14024 89.7666
1.1717 11.0852 15054 89.1663
1.17935 10.9681 14496 88.2242
1.18713 10.8847 15012 87.5534
1.195 10.6752 15422 85.8681
1.20281 10.5842 15624 85.136
1.21088 10.3766 16146 83.4661
1.21904 10.3947 17064 83.612
1.22715 10.225 16152 82.2464
1.23533 10.2453 17510 82.4097
1.24354 10.1306 17172 81.4875
1.25174 9.87072 17880 79.397
1.26013 10.0235 18030 80.6257
1.26845 9.80481 18680 78.8669
1.27706 9.65416 19170 77.655
1.28545 9.5619 18720 76.913
1.29387 9.54143 19536 76.7484
1.3027 9.46241 20954 76.1127
1.31143 9.30876 20328 74.8768
1.3202 9.21596 20718 74.1304
1.32891 9.02677 21348 72.6086
1.33775 9.01857 21534 72.5426
1.34663 8.73958 22256 70.2985
1.35548 8.75244 22104 70.4019
1.3645 8.72492 23178 70.1805
1.37362 8.64568 23880 69.5431
1.38289 8.53442 24230 68.6482
1.39214 8.47554 24468 68.1746
1.40146 8.41018 25230 67.6489
1.41076 8.24185 25328 66.2949
1.42016 8.20608 25818 66.0072
1.42955 8.18401 26616 65.8296
1.43897 7.94421 26376 63.9008
1.44856 7.97174 28034 64.1222
1.45815 8.00783 27816 64.4125
1.46783 7.91324 28398 63.6516
1.47755 7.77789 29652 62.5629
1.48753 7.48754 30134 60.2275
1.4975 7.46509 30792 60.0469
1.50759 7.39769 31218 59.5047
1.51744 7.44498 30912 59.8851
1.52762 7.33336 33158 58.9873
1.53782 7.20748 32772 57.9747
1.54798 7.24471 33150 58.2742
1.55817 7.21885 34256 58.0662
1.56867 7.01209 35562 56.4031
1.579 7.04586 34992 56.6747
1.58955 6.87101 37158 55.2683
1.60018 6.81876 36956 54.848
1.61084 6.76056 37950 54.3798
1.62148 6.7397 38496 54.212
1.63242 6.59202 40274 53.0241
1.64322 6.6006 39264 53.0932
1.65411 6.49346 41466 52.2314
1.66512 6.53425 41960 52.5595
1.67627 6.47474 42702 52.0808
1.68736 6.31519 43356 50.7974
1.69863 6.19915 44886 49.864
1.70994 6.1875 45248 49.7703
1.72135 6.16374 46362 49.5792
1.73279 6.081 46974 48.9137
1.74428 6.03093 48236 48.511
1.75588 5.93884 48774 47.7702
1.76756 5.94534 50616 47.8225
1.77941 5.95755 51050 47.9207
1.79124 5.79491 52272 46.6124
1.80325 5.73641 53658 46.1419
1.81507 5.69322 52640 45.7945
1.82722 5.58053 57366 44.888
1.83948 5.58277 55170 44.9061
1.85166 5.54416 58544 44.5955
1.86408 5.46976 58506 43.9971
1.87633 5.3949 58968 43.3949
1.88886 5.31153 62366 42.7243
1.90144 5.31295 61266 42.7358
1.914 5.27098 63960 42.3981
1.92679 5.16521 64730 41.5473
1.93957 5.18797 66360 41.7304
1.95256 5.1059 67778 41.0702
1.96563 5.00523 69558 40.2606
1.97869 4.96655 69660 39.9494
1.99179 4.9836 71390 40.0865
2.00509 4.97282 73974 39.9998
2.01846 4.82817 74196 38.8363
2.03193 4.87296 76622 39.1966
2.04528 4.77816 75516 38.434
2.05892 4.78406 81510 38.4815
2.07279 4.71454 80138 37.9223
2.0865 4.63364 82368 37.2716
2.10039 4.59443 84098 36.9562
2.11443 4.55307 86286 36.6235
2.12845 4.50364 86700 36.2259
2.14263 4.47278 90014 35.9777
2.15695 4.43624 90930 35.6838
2.17119 4.39764 91694 35.3732
2.18567 4.33943 96228 34.905
2.20036 4.29158 97014 34.5201
2.21494 4.23569 97370 34.0706
2.22958 4.20493 100656 33.8231
2.24445 4.21134 102530 33.8747
2.25936 4.14068 104454 33.3063
2.27439 4.11586 107196 33.1067
2.28969 4.08437 110414 32.8534
2.30493 4.04817 109578 32.5622
2.32027 4.00283 114974 32.1975
2.33573 3.96578 114396 31.8995
2.35122 3.94751 118190 31.7526
2.3669 3.91257 120498 31.4715
2.38266 3.8485 122718 30.9562
2.39847 3.81501 124604 30.6868
2.41442 3.79811 127950 30.5508
2.43055 3.74216 130826 30.1008
2.44673 3.719 132510 29.9145
2.4629 3.68012 134180 29.6018
2.47932 3.63459 140214 29.2355
2.4959 3.62894 140018 29.1901
2.51254 3.59351 145650 28.9051
2.52927 3.5409 145350 28.4819
2.54604 3.52428 150188 28.3482
2.56299 3.49479 152214 28.111
2.58009 3.44668 157226 27.7241
2.5973 3.43637 158118 27.6411
2.61455 3.39167 162338 27.2815
2.63195 3.36613 165378 27.0761
2.64948 3.32781 169256 26.7678
2.66707 3.30971 170682 26.6223
2.68485 3.27898 177566 26.3751
2.70286 3.22642 179610 25.9523
2.72085 3.21621 182690 25.8702
2.73892 3.19399 185694 25.6915
2.75712 3.16301 190346 25.4423
2.77543 3.13023 192852 25.1786
2.79389 3.09797 198806 24.9191
2.81251 3.04913 201378 24.5263
2.83127 3.02804 207446 24.3567
2.85007 3.01805 207258 24.2762
2.86897 2.99297 215762 24.0745
2.88818 2.96604 219702 23.8579
2.90739 2.94966 221522 23.7262
2.92669 2.91698 227754 23.4633
2.94616 2.88502 231710 23.2062
2.96573 2.87538 235994 23.1287
2.98548 2.83945 242346 22.8397
3.00539 2.79548 246704 22.4859
3.02539 2.80606 250410 22.5711
3.04557 2.77588 258410 22.3283
3.06592 2.74463 261414 22.0769
3.0863 2.72786 265874 21.942
3.10684 2.6871 273450 21.6142
3.12756 2.66522 276974 21.4382
3.1484 2.64737 284402 21.2946
3.16935 2.61938 287754 21.0694
3.19042 2.60144 295010 20.9252
3.21172 2.57531 302142 20.715
3.2331 2.55681 304946 20.5662
3.25451 2.52247 311642 20.2899
3.27615 2.50423 319326 20.1433
3.2979 2.49304 323618 20.0532
3.31984 2.47216 333744 19.8853
3.34198 2.43915 337970 19.6197
3.3643 2.42504 348758 19.5063
3.38673 2.40111 350346 19.3138
3.40918 2.38179 358778 19.1584
3.43196 2.35422 370578 18.9366
3.45493 2.35036 374258 18.9055
3.47788 2.32319 380558 18.687
3.50098 2.30683 388434 18.5554
3.52428 2.27668 398522 18.3129
3.54776 2.26076 404042 18.1848
3.5713 2.24034 412164 18.0206
3.59506 2.20784 422258 17.7592
3.61902 2.2066 430754 17.7492
3.64313 2.18553 438906 17.5797
3.66736 2.16624 446738 17.4245
3.69182 2.14609 459098 17.2625
3.71639 2.12146 463380 17.0643
3.7411 2.10995 476138 16.9718
3.76602 2.08181 484322 16.7454
3.7911 2.07331 495738 16.677
3.81637 2.05835 504266 16.5567
3.8418 2.03445 515696 16.3645
3.8673 2.02042 520974 16.2517
3.89298 2.0074 536882 16.1469
3.91895 1.98479 546818 15.965
3.94503 1.97612 556178 15.8953
3.97125 1.94863 567672 15.6742
3.99772 1.92759 582314 15.505
4.02443 1.91371 593138 15.3933
4.05121 1.90809 600920 15.3481
4.07809 1.87858 614274 15.1107
4.10526 1.86026 630050 14.9634
4.13259 1.8477 638678 14.8623
4.16008 1.83508 653984 14.7608
4.18785 1.81672 669618 14.6132
4.21573 1.80115 676922 14.4879
4.24371 1.78509 692552 14.3587
4.27197 1.77402 709178 14.2697
4.30044 1.75399 721416 14.1085
4.32905 1.73971 735698 13.9937
4.35788 1.72902 752546 13.9077
4.38688 1.71353 763760 13.7831
4.41605 1.70044 782498 13.6778
4.44546 1.67969 797178 13.5109
4.47509 1.66611 814976 13.4017
4.50493 1.64991 831266 13.2713
4.53494 1.63643 845696 13.1629
4.56506 1.62026 860234 13.0329
4.59545 1.60742 883928 12.9296
4.62609 1.59502 898338 12.8299
4.65691 1.57952 917576 12.7052
4.68789 1.57064 933194 12.6337
4.71906 1.55572 952736 12.5137
4.75048 1.54624 974522 12.4375
4.78209 1.52792 990032 12.2902
4.8139 1.51508 1013438 12.1868
4.84595 1.50512 1031168 12.1067
4.87821 1.49414 1055610 12.0184
4.91071 1.47751 1074440 11.8846
4.94338 1.4645 1095146 11.78
4.97629 1.45175 1119584 11.6774
5.00945 1.44265 1141922 11.6042
5.04276 1.43278 1160216 11.5248
5.07626 1.41854 1185992 11.4103
5.1101 1.40511 1215422 11.3023
5.14418 1.39697 1235072 11.2368
5.1784 1.38181 1259024 11.1148
5.21287 1.37299 1286210 11.0439
5.24757 1.36251 1310960 10.9596
5.2825 1.34834 1338056 10.8456
5.31768 1.3411 1364966 10.7874
5.35308 1.32975 1391768 10.6961
5.38871 1.31706 1420448 10.594
5.42459 1.30491 1448858 10.4963
5.46071 1.29785 1477952 10.4395
5.49705 1.28642 1506308 10.3476
5.53363 1.2772 1538144 10.2734
5.57046 1.26508 1567562 10.1759
5.60749 1.25705 1596704 10.1113
5.64482 1.24585 1635572 10.0212
5.68244 1.236 1666520 9.94203
5.72029 1.22567 1699304 9.8589
5.7584 1.21681 1734278 9.78767
5.79671 1.21014 1764392 9.73397
5.83528 1.19792 1804904 9.63573
5.87416 1.18713 1841024 9.54887
5.91325 1.17934 1873820 9.48624
5.95258 1.1747 1913600 9.44894
5.99221 1.16272 1952864 9.35258
6.03213 1.15454 1994966 9.28679
6.07232 1.14557 2032160 9.21463
6.11272 1.13798 2070124 9.15356
6.15341 1.12995 2117456 9.08896
6.1944 1.12071 2156600 9.01465
6.23563 1.11156 2200316 8.94103
6.27716 1.10333 2247272 8.87483
6.31895 1.09651 2287460 8.82002
6.36099 1.08922 2335424 8.76137
6.40334 1.08007 2383216 8.68774
6.44597 1.07385 2430548 8.63775
6.48883 1.06469 2474288 8.56405
6.53202 1.05779 2533724 8.50852
6.57553 1.0502 2578544 8.44752
6.61931 1.04339 2634154 8.39275
6.66339 1.03399 2685200 8.31713
6.70776 1.02836 2740268 8.27177
6.7524 1.02206 2791568 8.22116
6.79737 1.01436 2854940 8.15917
6.84263 1.0076 2904208 8.10485
6.88816 0.997728 2965964 8.02542
6.93399 0.993052 3022550 7.9878
6.98015 0.986966 3089068 7.93885
7.02663 0.980026 3148604 7.88303
7.0734 0.973525 3210680 7.83074
7.12047 0.966833 3275210 7.77691
7.16789 0.959497 3346312 7.7179
7.21564 0.952888 3408932 7.66474
7.26365 0.945128 3475196 7.60232
7.312 0.940124 3550342 7.56207
7.36069 0.934262 3618788 7.51491
7.40968 0.927984 3690872 7.46442
7.459 0.9227 3765538 7.42191
7.50862 0.915527 3838964 7.36421
7.5586 0.908968 3920362 7.31146
7.60894 0.903594 4000832 7.26823
7.65961 0.89759 4077428 7.21994
7.7106 0.892662 4160626 7.1803
7.76192 0.886142 4243208 7.12785
7.81363 0.879419 4335538 7.07378
7.86566 0.873071 4413500 7.02271
7.91801 0.868268 4505450 6.98408
7.97072 0.863015 4596040 6.94182
8.02376 0.858465 4684418 6.90523
8.07717 0.851952 4784836 6.85284
8.13095 0.846005 4877354 6.805
8.18507 0.841766 4975786 6.7709
8.23956 0.836168 5078756 6.72588
8.29442 0.830541 5177662 6.68061
8.34962 0.825986 5280932 6.64398
8.40521 0.82223 5391274 6.61376
8.46119 0.815415 5500906 6.55895
8.51752 0.811908 5604530 6.53074
8.57417 0.80717 5715700 6.49263
8.63126 0.801288 5842058 6.44531
8.68876 0.798116 5955226 6.4198
8.74657 0.793341 6063770 6.38139
8.80479 0.790152 6202156 6.35574
8.86345 0.785795 6320530 6.32069
8.92244 0.781072 6442874 6.2827
8.98183 0.778931 6578986 6.26548
9.04164 0.774534 6707818 6.23011
9.10181 0.771369 6838082 6.20465
9.1624 0.768067 6987316 6.1781
9.22341 0.764619 7117018 6.15036
9.28477 0.761783 7259306 6.12754
9.34659 0.759168 7415650 6.10651
9.40883 0.75598 7558810 6.08087
9.47148 0.753994 7716338 6.06489
9.53453 0.752088 7860058 6.04956
9.59797 0.750435 8022286 6.03627
9.66188 0.748463 8191498 6.0204
9.72619 0.746789 8341402 6.00694
9.79093 0.745907 8524784 5.99985
9.85612 0.745378 8686018 5.99559
9.92173 0.744826 8865142 5.99115
9.98778 0.745054 9040714 5.99299
10.0543 0.745691 9225754 5.99811
10.1212 0.745853 9409058 5.99941
10.1886 0.746621 9599212 6.00559
10.2564 0.748344 9792874 6.01945
10.3247 0.750079 9989362 6.0334
10.3934 0.752096 10185502 6.04963
10.4626 0.754607 10394392 6.06983
10.5323 0.758613 10607554 6.10205
10.6024 0.76204 10813990 6.12961
10.6729 0.766721 11029240 6.16727
10.7439 0.766768 11191111 6.16764
10.8154 0.758022 11185948 6.0973
10.8874 0.751462 11191384 6.04453
10.9599 0.744136 11166280 5.9856
11.0329 0.738736 11162812 5.94217
11.1063 0.733348 11148064 5.89882
11.1802 0.728317 11122480 5.85836
11.2546 0.724372 11104984 5.82662
11.3296 0.721045 11085376 5.79987
11.405 0.717945 11049712 5.77493
11.4809 0.71518 11013328 5.75269
11.5573 0.712874 10970140 5.73414
11.6343 0.71133 10943872 5.72172
11.7117 0.709364 10885456 5.7059
11.7897 0.707737 10833720 5.69282
11.8682 0.706828 10777816 5.6855
11.9472 0.706288 10724320 5.68116
12.0267 0.705184 10657576 5.67228
12.1068 0.705155 10579924 5.67205
12.1874 0.705037 10508784 5.6711
12.2685 0.706113 10422700 5.67975
12.3502 0.706685 10345720 5.68436
12.4324 0.707885 10248148 5.69401
12.5151 0.708773 10144776 5.70115
12.5985 0.710963 10050904 5.71876
12.6823 0.712021 9924772 5.72727
12.7667 0.71501 9816636 5.75132
12.8517 0.717545 9692764 5.77171
12.9373 0.720052 9567688 5.79188
13.0234 0.723211 9424104 5.81728
13.1101 0.726575 9278716 5.84435
13.1973 0.730522 9127788 5.87609
13.2852 0.735417 8968792 5.91547
13.3736 0.740076 8801068 5.95294
13.4626 0.745771 8626764 5.99875
13.5522 0.751673 8444740 6.04622
13.6424 0.757554 8248812 6.09353
13.7332 0.765029 8050900 6.15366
13.8247 0.772437 7840044 6.21324
13.9167 0.78011 7621816 6.27496
14.0093 0.789303 7391184 6.34891
14.1025 0.799311 7158996 6.42941
14.1964 0.807925 6904924 6.4987
14.2909 0.818642 6649248 6.5849
14.386 0.829705 6384676 6.67389
14.4818 0.840213 6098844 6.75841
14.5781 0.852511 5811012 6.85734
14.6751 0.86219 5508112 6.93519
14.7727 0.871995 5195916 7.01406
14.8711 0.881128 4872228 7.08752
14.97 0.886816 4531392 7.13327
15.0695 0.888925 4181068 7.15023
15.1698 0.88638 3827115 7.12976
15.2709 0.886618 3511752 7.13168
15.3726 0.890233 3240696 7.16076
15.4749 0.896816 2990682 7.21371
15.5779 0.903689 2763190 7.269
15.6816 0.915045 2544444 7.36034
15.786 0.926987 2340936 7.45639
15.8911 0.941957 2149530 7.57681
15.9968 0.958765 1967724 7.71201
16.1033 0.97636 1794918 7.85354
16.2104 0.995492 1632468 8.00743
16.3183 1.01498 1477728 8.16419
16.4269 1.03904 1333008 8.35775
16.5362 1.06319 1194306 8.55193
16.6462 1.0957 1064754 8.81346
16.757 1.12918 941964 9.08277
16.8685 1.16502 826020 9.37108
16.9806 1.20583 718284 9.69932
17.0936 1.25114 619944 10.0638
17.2072 1.29386 524820 10.4074
17.3216 1.34869 441182 10.8484
17.4366 1.41822 360702 11.4077
17.5525 1.48165 292782 11.9179
17.6693 1.55775 228006 12.5301
17.7861 1.65384 171158 13.303
17.9035 1.75074 124494 14.0824
18.0221 1.86684 84168 15.0162
18.1408 1.97021 51006 15.8478
18.2586 2.10007 26360 16.8923
18.374 2.2283 9960 17.9237
18.4789 2.4343 1561 19.5807
