# in Mpc/h Units 
# D1 = 0.491663 
# k P N P(z=0)
0.211524 558.503 48 2310.42
0.213587 373.159 72 1543.68
0.214612 404.153 96 1671.9
0.215631 441.117 72 1824.81
0.216957 430.569 104 1781.18
0.218661 372.002 72 1538.9
0.219662 483.297 144 1999.31
0.223129 371.534 192 1536.96
0.224599 361.726 48 1496.39
0.22618 430.421 192 1780.57
0.22751 482.418 72 1995.67
0.229429 374.011 48 1547.21
0.230383 415.185 78 1717.54
0.231604 403.245 168 1668.15
0.23416 351.737 144 1455.07
0.235095 354.531 144 1466.62
0.236954 436.607 12 1806.16
0.238108 398.766 192 1649.62
0.239975 384.757 168 1591.66
0.241537 330.253 48 1366.19
0.242444 354.888 168 1468.1
0.244844 324.466 144 1342.25
0.246417 319.715 168 1322.6
0.248401 352.979 144 1460.2
0.249576 301.6 48 1247.66
0.251327 280.875 30 1161.92
0.252777 350.774 288 1451.08
0.254191 352.515 80 1458.29
0.25601 349.55 288 1446.02
0.258214 309.077 72 1278.59
0.2594 302.553 240 1251.6
0.26075 225.33 96 932.146
0.262904 297.443 168 1230.46
0.265657 319.854 216 1323.17
0.266722 252.97 132 1046.49
0.268622 269.002 192 1112.81
0.269844 342.703 120 1417.69
0.271964 308.349 126 1275.58
0.273543 300.968 288 1245.04
0.275842 267.344 312 1105.95
0.277853 362.615 24 1500.06
0.279641 296.978 264 1228.54
0.28148 322.987 192 1336.13
0.282936 268.719 192 1111.64
0.285198 306.916 336 1269.65
0.286404 260.388 48 1077.17
0.288084 276.525 240 1143.93
0.291553 258.842 296 1070.78
0.292736 290.921 150 1203.48
0.294335 271.14 240 1121.65
0.296659 245.3 228 1014.76
0.298323 228.984 216 947.261
0.300394 263.171 336 1088.69
0.302928 237.2 360 981.249
0.304588 242.357 144 1002.58
0.305974 268.274 168 1109.8
0.308578 243.452 312 1007.11
0.310884 227.079 288 939.381
0.312408 213.12 192 881.635
0.314799 228.689 366 946.043
0.317265 253.082 408 1046.95
0.319597 214.067 168 885.555
0.320771 208.14 336 861.034
0.3227 220.076 240 910.411
0.32574 227.199 380 939.879
0.32795 222.668 384 921.132
0.330224 234.297 240 969.24
0.331726 206.837 360 855.642
0.333831 218.076 198 902.137
0.336246 209.08 384 864.922
0.338319 225.08 384 931.109
0.341157 217.055 432 897.915
0.343593 181.604 528 751.261
0.346262 185.917 288 769.103
0.347842 173.065 288 715.934
0.350326 207.084 456 856.665
0.352828 170.798 360 706.557
0.354442 183.307 180 758.305
0.356776 190.482 486 787.986
0.359142 190.191 504 786.784
0.361681 180.241 512 745.621
0.363857 180.651 264 747.316
0.366441 166.568 600 689.057
0.368657 180.91 288 748.388
0.371486 194.362 672 804.039
0.374587 162.522 408 672.323
0.376839 175.224 462 724.869
0.379079 176.816 600 731.455
0.38178 147.66 504 610.839
0.384712 161.567 324 668.372
0.386663 148.098 744 612.654
0.389313 158.753 456 656.731
0.39167 166.374 432 688.257
0.394428 166.54 720 688.943
0.397811 152.439 534 630.61
0.400019 185.573 536 767.68
0.402781 164.848 624 681.942
0.405015 162.728 600 673.174
0.40766 173.465 696 717.589
0.410865 149.315 456 617.687
0.413244 158.839 732 657.087
0.416084 144.752 600 598.811
0.418986 152.089 702 629.163
0.421544 145.779 672 603.058
0.424534 146.75 768 607.075
0.42751 129.923 768 537.467
0.430034 160.294 408 663.107
0.432751 148.458 1080 614.141
0.436344 126.502 632 523.314
0.438896 153.16 750 633.591
0.44171 133.454 696 552.075
0.444585 133.147 876 550.803
0.447784 128.833 864 532.955
0.45034 124.918 768 516.76
0.453413 123.661 888 511.56
0.456575 114.508 816 473.698
0.459787 122.767 654 507.864
0.462622 121.675 1296 503.347
0.465862 125.543 816 519.346
0.468802 124.05 816 513.169
0.471915 116.738 1088 482.921
0.475472 115.064 1020 475.997
0.478779 124.695 1032 515.837
0.481919 121.698 942 503.439
0.484939 115.247 1032 476.752
0.488502 114.409 1128 473.286
0.491034 112.846 888 466.821
0.494348 106.32 1176 439.824
0.497688 105.25 960 435.399
0.500527 115.823 1110 479.135
0.504331 108.925 1116 450.602
0.507364 109.712 1352 453.856
0.510774 105.352 1200 435.82
0.514275 104.69 1224 433.081
0.517978 101.513 1320 419.937
0.521294 101.848 1128 421.326
0.524822 95.0568 1518 393.231
0.527973 97.8509 1080 404.79
0.531698 98.6689 1524 408.174
0.535226 97.5167 1416 403.407
0.539103 96.2739 1704 398.266
0.543 94.5927 1088 391.311
0.546011 94.2913 1446 390.064
0.549827 90.9141 1800 376.094
0.55369 92.6821 1512 383.407
0.557166 91.9917 1392 380.552
0.560475 94.6324 1392 391.475
0.564609 92.6989 1962 383.477
0.56859 88.6146 1776 366.581
0.572441 87.9245 1680 363.726
0.5763 84.5827 1776 349.902
0.580121 87.576 1544 362.284
0.583625 85.4132 1896 353.337
0.587525 83.2637 1662 344.446
0.591428 81.5523 1908 337.366
0.595301 81.7154 2184 338.041
0.599624 84.5245 1848 349.661
0.603294 82.5196 1848 341.367
0.60771 77.5585 2238 320.844
0.611568 83.7534 2088 346.471
0.615779 80.3854 2192 332.539
0.619303 79.541 1536 329.045
0.623194 75.0007 2412 310.263
0.627636 76.8774 2262 318.027
0.631826 75.2893 2448 311.457
0.635971 72.8543 2040 301.384
0.64039 78.6603 2976 325.402
0.644956 74.5892 2184 308.561
0.649302 75.5785 2550 312.653
0.653461 74.6988 2396 309.014
0.657644 71.7891 2760 296.977
0.662026 71.0442 2424 293.896
0.666685 67.6047 2832 279.667
0.670916 70.5424 2574 291.82
0.675462 68.9321 3024 285.158
0.679703 70.5491 2484 291.848
0.684292 69.6411 3168 288.092
0.688927 67.832 2894 280.608
0.693468 67.2179 2856 278.067
0.698026 63.7306 3384 263.641
0.702952 65.1009 3240 269.309
0.707372 63.7398 2856 263.679
0.712317 64.9361 3474 268.628
0.716936 61.1298 3432 252.882
0.721869 63.0179 3552 260.692
0.726964 61.857 3560 255.89
0.73163 58.9896 3270 244.028
0.736224 58.5531 3552 242.223
0.74119 60.0503 3780 248.416
0.746118 59.1546 3960 244.711
0.751313 56.0518 3696 231.875
0.756133 59.6041 3726 246.57
0.761156 58.7513 4376 243.042
0.766095 58.2774 3648 241.082
0.771205 56.2699 4332 232.777
0.776456 58.0901 4254 240.307
0.781432 53.8772 4296 222.879
0.786733 53.8472 4320 222.755
0.791574 55.025 4368 227.628
0.797255 54.0543 4826 223.612
0.802676 52.2228 5016 216.035
0.808005 54.6393 4608 226.032
0.813482 52.6886 4824 217.962
0.818759 54.0265 4950 223.497
0.824173 50.3885 5232 208.447
0.829708 50.7661 4980 210.009
0.834919 51.3383 4838 212.377
0.840568 49.3205 6024 204.029
0.846479 51.1873 5520 211.752
0.851948 49.0515 5400 202.917
0.857592 47.8466 5538 197.932
0.863369 49.0927 6456 203.087
0.869182 47.3252 5504 195.775
0.874831 47.4376 6168 196.24
0.880682 47.9047 5910 198.172
0.886294 46.3906 6372 191.909
0.892352 46.9142 6768 194.075
0.898399 46.7657 6294 193.461
0.904229 44.5778 6656 184.409
0.910231 44.3026 7224 183.271
0.916513 43.6214 6708 180.453
0.922651 43.2933 7566 179.096
0.92895 43.6189 7416 180.443
0.935092 43.5022 6984 179.96
0.940995 42.809 7310 177.092
0.947406 42.9081 8148 177.502
0.953652 42.2036 7632 174.588
0.960017 40.9137 8088 169.252
0.966595 42.2623 8478 174.831
0.972908 41.0624 8112 169.867
0.979222 39.9792 8108 165.386
0.985855 40.5242 9510 167.64
0.992666 40.7946 8472 168.759
0.998881 39.9298 8832 165.182
1.00551 38.4866 8898 159.211
1.01216 38.7613 10008 160.348
1.01908 39.0841 9392 161.683
1.02599 38.3375 10206 158.594
1.03271 37.5217 9528 155.22
1.03948 38.0967 10236 157.598
1.04641 36.4514 10398 150.792
1.05346 37.598 10784 155.536
1.06036 36.4777 10584 150.901
1.0676 36.754 11346 152.044
1.07471 36.6328 11400 151.543
1.08175 34.8996 11016 144.373
1.08895 35.5767 11870 147.174
1.09637 35.8954 12516 148.492
1.10369 34.3678 11880 142.173
1.11092 34.2576 11886 141.717
1.1181 34.3046 13104 141.911
1.12573 33.7944 12764 139.801
1.1332 33.5789 13446 138.909
1.14081 33.8119 13464 139.873
1.14829 33.0269 13398 136.626
1.15605 33.2425 14628 137.518
1.16374 32.2896 14024 133.576
1.1717 32.5173 15054 134.518
1.17935 31.4756 14496 130.208
1.18713 31.5994 15012 130.72
1.195 30.6711 15422 126.88
1.20281 31.2263 15624 129.177
1.21088 30.3787 16146 125.671
1.21904 30.0563 17064 124.337
1.22715 30.0896 16152 124.475
1.23533 29.8923 17510 123.659
1.24354 30.1814 17172 124.855
1.25174 29.0693 17880 120.254
1.26013 29.3409 18030 121.377
1.26845 29.2665 18680 121.07
1.27706 28.789 19170 119.094
1.28545 29.0396 18720 120.131
1.29387 28.5814 19536 118.236
1.3027 27.9258 20954 115.523
1.31143 27.8733 20328 115.306
1.3202 27.6496 20718 114.381
1.32891 26.7961 21348 110.85
1.33775 26.8484 21534 111.066
1.34663 26.7461 22256 110.643
1.35548 26.4686 22104 109.495
1.3645 26.3577 23178 109.037
1.37362 26.8782 23880 111.19
1.38289 25.8125 24230 106.781
1.39214 25.8548 24468 106.956
1.40146 25.7105 25230 106.359
1.41076 25.1141 25328 103.892
1.42016 25.0895 25818 103.79
1.42955 24.9858 26616 103.361
1.43897 24.5263 26376 101.46
1.44856 24.6103 28034 101.808
1.45815 24.8261 27816 102.701
1.46783 23.9958 28398 99.266
1.47755 23.7464 29652 98.2342
1.48753 24.0872 30134 99.6442
1.4975 23.7227 30792 98.1359
1.50759 23.1226 31218 95.6536
1.51744 23.3101 30912 96.4294
1.52762 23.2667 33158 96.2497
1.53782 22.9558 32772 94.9637
1.54798 22.8335 33150 94.4576
1.55817 22.7612 34256 94.1587
1.56867 22.3777 35562 92.5723
1.579 22.5203 34992 93.1619
1.58955 21.8546 37158 90.408
1.60018 21.8464 36956 90.3743
1.61084 21.6201 37950 89.4382
1.62148 21.2954 38496 88.0949
1.63242 21.3253 40274 88.2187
1.64322 21.2033 39264 87.7139
1.65411 20.7166 41466 85.7004
1.66512 20.8174 41960 86.1174
1.67627 20.4346 42702 84.5337
1.68736 20.4177 43356 84.464
1.69863 20.445 44886 84.5771
1.70994 20.0102 45248 82.7784
1.72135 19.8704 46362 82.1997
1.73279 19.6156 46974 81.146
1.74428 19.669 48236 81.3667
1.75588 19.342 48774 80.014
1.76756 19.506 50616 80.6926
1.77941 19.2561 51050 79.6586
1.79124 19.059 52272 78.8433
1.80325 18.9819 53658 78.5244
1.81507 19.0066 52640 78.6267
1.82722 18.6318 57366 77.0762
1.83948 18.4605 55170 76.3675
1.85166 18.3721 58544 76.0018
1.86408 18.2592 58506 75.5347
1.87633 18.2175 58968 75.362
1.88886 17.8488 62366 73.8369
1.90144 17.4996 61266 72.3925
1.914 17.6115 63960 72.8553
1.92679 17.395 64730 71.9596
1.93957 17.4279 66360 72.0957
1.95256 17.038 67778 70.4829
1.96563 17.1325 69558 70.8736
1.97869 16.9975 69660 70.3153
1.99179 16.7583 71390 69.3259
2.00509 16.6432 73974 68.8496
2.01846 16.4163 74196 67.9108
2.03193 16.3757 76622 67.7428
2.04528 16.3142 75516 67.4887
2.05892 16.3856 81510 67.7838
2.07279 15.9833 80138 66.1199
2.0865 15.9132 82368 65.8297
2.10039 15.7805 84098 65.2807
2.11443 15.6516 86286 64.7476
2.12845 15.5707 86700 64.4128
2.14263 15.4479 90014 63.9047
2.15695 15.2545 90930 63.1048
2.17119 15.194 91694 62.8546
2.18567 15.0565 96228 62.2856
2.20036 15.0389 97014 62.2131
2.21494 14.7353 97370 60.9571
2.22958 14.7363 100656 60.9613
2.24445 14.6113 102530 60.4441
2.25936 14.4662 104454 59.844
2.27439 14.337 107196 59.3095
2.28969 14.2032 110414 58.7556
2.30493 14.1898 109578 58.7003
2.32027 14.0037 114974 57.9304
2.33573 13.9094 114396 57.5404
2.35122 13.8243 118190 57.1884
2.3669 13.7397 120498 56.8384
2.38266 13.5188 122718 55.9248
2.39847 13.6505 124604 56.4695
2.41442 13.3526 127950 55.2371
2.43055 13.0756 130826 54.091
2.44673 13.1723 132510 54.4912
2.4629 13.0757 134180 54.0915
2.47932 12.9927 140214 53.7484
2.4959 12.7425 140018 52.713
2.51254 12.6966 145650 52.5235
2.52927 12.6594 145350 52.3696
2.54604 12.5238 150188 51.8086
2.56299 12.4502 152214 51.5039
2.58009 12.3666 157226 51.1581
2.5973 12.3211 158118 50.9699
2.61455 12.0858 162338 49.9966
2.63195 11.993 165378 49.6128
2.64948 11.9892 169256 49.5969
2.66707 11.84 170682 48.9797
2.68485 11.7239 177566 48.4995
2.70286 11.6812 179610 48.3228
2.72085 11.5002 182690 47.5739
2.73892 11.4089 185694 47.1963
2.75712 11.3233 190346 46.8422
2.77543 11.2883 192852 46.6975
2.79389 11.105 198806 45.939
2.81251 11.1261 201378 46.0264
2.83127 10.986 207446 45.4469
2.85007 10.8431 207258 44.8557
2.86897 10.8448 215762 44.8628
2.88818 10.7057 219702 44.2875
2.90739 10.6192 221522 43.9296
2.92669 10.4875 227754 43.3848
2.94616 10.3932 231710 42.9947
2.96573 10.3578 235994 42.8482
2.98548 10.2168 242346 42.2647
3.00539 10.0786 246704 41.6932
3.02539 10.0233 250410 41.4646
3.04557 9.89568 258410 40.9365
3.06592 9.81718 261414 40.6117
3.0863 9.75515 265874 40.3551
3.10684 9.67535 273450 40.025
3.12756 9.57681 276974 39.6174
3.1484 9.51624 284402 39.3668
3.16935 9.43055 287754 39.0123
3.19042 9.28642 295010 38.4161
3.21172 9.19808 302142 38.0506
3.2331 9.15772 304946 37.8837
3.25451 9.0772 311642 37.5506
3.27615 9.01603 319326 37.2975
3.2979 8.94118 323618 36.9879
3.31984 8.88749 333744 36.7658
3.34198 8.7711 337970 36.2843
3.3643 8.6843 348758 35.9252
3.38673 8.61178 350346 35.6252
3.40918 8.54138 358778 35.334
3.43196 8.43687 370578 34.9017
3.45493 8.39318 374258 34.7209
3.47788 8.25296 380558 34.1409
3.50098 8.18094 388434 33.8429
3.52428 8.15821 398522 33.7489
3.54776 8.07787 404042 33.4166
3.5713 8.02126 412164 33.1824
3.59506 7.93391 422258 32.821
3.61902 7.84294 430754 32.4447
3.64313 7.78607 438906 32.2094
3.66736 7.68199 446738 31.7789
3.69182 7.61951 459098 31.5204
3.71639 7.52142 463380 31.1146
3.7411 7.48326 476138 30.9568
3.76602 7.40376 484322 30.6279
3.7911 7.32763 495738 30.3129
3.81637 7.29098 504266 30.1613
3.8418 7.20668 515696 29.8126
3.8673 7.14152 520974 29.5431
3.89298 7.03875 536882 29.1179
3.91895 6.97795 546818 28.8664
3.94503 6.93041 556178 28.6698
3.97125 6.8465 567672 28.3226
3.99772 6.79209 582314 28.0975
4.02443 6.71779 593138 27.7902
4.05121 6.6509 600920 27.5135
4.07809 6.58431 614274 27.238
4.10526 6.53407 630050 27.0301
4.13259 6.46549 638678 26.7465
4.16008 6.38732 653984 26.4231
4.18785 6.34958 669618 26.267
4.21573 6.26838 676922 25.931
4.24371 6.20565 692552 25.6715
4.27197 6.15139 709178 25.4471
4.30044 6.0984 721416 25.2279
4.32905 6.02906 735698 24.941
4.35788 5.97379 752546 24.7124
4.38688 5.91934 763760 24.4871
4.41605 5.84842 782498 24.1937
4.44546 5.77001 797178 23.8694
4.47509 5.73214 814976 23.7127
4.50493 5.67642 831266 23.4822
4.53494 5.60659 845696 23.1934
4.56506 5.5594 860234 22.9981
4.59545 5.50536 883928 22.7746
4.62609 5.44596 898338 22.5289
4.65691 5.38716 917576 22.2856
4.68789 5.33154 933194 22.0555
4.71906 5.27706 952736 21.8302
4.75048 5.23185 974522 21.6431
4.78209 5.15664 990032 21.332
4.8139 5.10616 1013438 21.1232
4.84595 5.04954 1031168 20.889
4.87821 5.0136 1055610 20.7403
4.91071 4.95465 1074440 20.4964
4.94338 4.90116 1095146 20.2751
4.97629 4.85576 1119584 20.0873
5.00945 4.7969 1141922 19.8438
5.04276 4.75261 1160216 19.6606
5.07626 4.70092 1185992 19.4468
5.1101 4.63638 1215422 19.1798
5.14418 4.59214 1235072 18.9968
5.1784 4.54713 1259024 18.8106
5.21287 4.49826 1286210 18.6084
5.24757 4.45397 1310960 18.4252
5.2825 4.40166 1338056 18.2088
5.31768 4.35303 1364966 18.0076
5.35308 4.31116 1391768 17.8344
5.38871 4.26135 1420448 17.6284
5.42459 4.22338 1448858 17.4713
5.46071 4.17237 1477952 17.2603
5.49705 4.11918 1506308 17.0402
5.53363 4.08212 1538144 16.8869
5.57046 4.03733 1567562 16.7016
5.60749 3.99377 1596704 16.5215
5.64482 3.95142 1635572 16.3463
5.68244 3.90352 1666520 16.1481
5.72029 3.85963 1699304 15.9665
5.7584 3.81608 1734278 15.7864
5.79671 3.77297 1764392 15.608
5.83528 3.73503 1804904 15.4511
5.87416 3.69558 1841024 15.2879
5.91325 3.65775 1873820 15.1314
5.95258 3.6265 1913600 15.0021
5.99221 3.5761 1952864 14.7936
6.03213 3.54367 1994966 14.6595
6.07232 3.49688 2032160 14.4659
6.11272 3.46134 2070124 14.3189
6.15341 3.42184 2117456 14.1555
6.1944 3.38139 2156600 13.9882
6.23563 3.34657 2200316 13.8441
6.27716 3.31164 2247272 13.6996
6.31895 3.27635 2287460 13.5536
6.36099 3.2316 2335424 13.3685
6.40334 3.19375 2383216 13.2119
6.44597 3.15928 2430548 13.0693
6.48883 3.12668 2474288 12.9344
6.53202 3.09269 2533724 12.7938
6.57553 3.0573 2578544 12.6474
6.61931 3.0204 2634154 12.4948
6.66339 2.98995 2685200 12.3688
6.70776 2.94881 2740268 12.1987
6.7524 2.91651 2791568 12.065
6.79737 2.88827 2854940 11.9482
6.84263 2.84825 2904208 11.7827
6.88816 2.82247 2965964 11.676
6.93399 2.78912 3022550 11.538
6.98015 2.75693 3089068 11.4049
7.02663 2.72738 3148604 11.2826
7.0734 2.69738 3210680 11.1585
7.12047 2.66255 3275210 11.0145
7.16789 2.6314 3346312 10.8856
7.21564 2.60034 3408932 10.7571
7.26365 2.57169 3475196 10.6386
7.312 2.54451 3550342 10.5262
7.36069 2.51599 3618788 10.4082
7.40968 2.48821 3690872 10.2932
7.459 2.4615 3765538 10.1827
7.50862 2.4317 3838964 10.0595
7.5586 2.40272 3920362 9.9396
7.60894 2.37701 4000832 9.83324
7.65961 2.35132 4077428 9.72696
7.7106 2.32345 4160626 9.61166
7.76192 2.29918 4243208 9.51126
7.81363 2.27163 4335538 9.39729
7.86566 2.2474 4413500 9.29706
7.91801 2.22491 4505450 9.20399
7.97072 2.19857 4596040 9.09504
8.02376 2.17532 4684418 8.99886
8.07717 2.15183 4784836 8.90168
8.13095 2.12669 4877354 8.79769
8.18507 2.10138 4975786 8.69301
8.23956 2.08025 5078756 8.60559
8.29442 2.05815 5177662 8.51414
8.34962 2.0355 5280932 8.42047
8.40521 2.0147 5391274 8.33443
8.46119 1.99404 5500906 8.24897
8.51752 1.97202 5604530 8.15787
8.57417 1.95295 5715700 8.07896
8.63126 1.93474 5842058 8.00363
8.68876 1.91587 5955226 7.9256
8.74657 1.89495 6063770 7.83903
8.80479 1.87547 6202156 7.75844
8.86345 1.85705 6320530 7.68225
8.92244 1.83835 6442874 7.60488
8.98183 1.82361 6578986 7.54392
9.04164 1.80389 6707818 7.46233
9.10181 1.78967 6838082 7.4035
9.1624 1.77291 6987316 7.33419
9.22341 1.75745 7117018 7.27024
9.28477 1.74361 7259306 7.21297
9.34659 1.72897 7415650 7.15239
9.40883 1.71345 7558810 7.08822
9.47148 1.69988 7716338 7.03208
9.53453 1.68759 7860058 6.98123
9.59797 1.67499 8022286 6.92911
9.66188 1.66325 8191498 6.88055
9.72619 1.65527 8341402 6.84751
9.79093 1.64453 8524784 6.80308
9.85612 1.63559 8686018 6.7661
9.92173 1.62605 8865142 6.72667
9.98778 1.61867 9040714 6.69612
10.0543 1.61176 9225754 6.66752
10.1212 1.60525 9409058 6.6406
10.1886 1.59898 9599212 6.61468
10.2564 1.59519 9792874 6.599
10.3247 1.59189 9989362 6.58533
10.3934 1.59071 10185502 6.58044
10.4626 1.58662 10394392 6.56352
10.5323 1.58788 10607554 6.56875
10.6024 1.58915 10813990 6.574
10.6729 1.59474 11029240 6.59711
10.7439 1.5902 11191111 6.57836
10.8154 1.57683 11185948 6.52304
10.8874 1.56208 11191384 6.46202
10.9599 1.54771 11166280 6.40258
11.0329 1.53569 11162812 6.35284
11.1063 1.52287 11148064 6.29981
11.1802 1.51131 11122480 6.25197
11.2546 1.49742 11104984 6.19454
11.3296 1.48709 11085376 6.15178
11.405 1.47649 11049712 6.10794
11.4809 1.46528 11013328 6.06157
11.5573 1.4561 10970140 6.02362
11.6343 1.44641 10943872 5.98351
11.7117 1.4365 10885456 5.9425
11.7897 1.42817 10833720 5.90805
11.8682 1.41972 10777816 5.87309
11.9472 1.41047 10724320 5.83483
12.0267 1.40344 10657576 5.80575
12.1068 1.39568 10579924 5.77365
12.1874 1.39012 10508784 5.75065
12.2685 1.38249 10422700 5.71909
12.3502 1.37637 10345720 5.69377
12.4324 1.37207 10248148 5.67599
12.5151 1.36762 10144776 5.65757
12.5985 1.36145 10050904 5.63204
12.6823 1.35896 9924772 5.62176
12.7667 1.35584 9816636 5.60884
12.8517 1.35335 9692764 5.59854
12.9373 1.3538 9567688 5.60041
13.0234 1.35254 9424104 5.59519
13.1101 1.35176 9278716 5.59197
13.1973 1.35188 9127788 5.59244
13.2852 1.35525 8968792 5.60642
13.3736 1.35502 8801068 5.60544
13.4626 1.35781 8626764 5.617
13.5522 1.36422 8444740 5.6435
13.6424 1.36795 8248812 5.65895
13.7332 1.37474 8050900 5.68703
13.8247 1.3835 7840044 5.72326
13.9167 1.39053 7621816 5.75235
14.0093 1.40064 7391184 5.79415
14.1025 1.41081 7158996 5.83623
14.1964 1.42212 6904924 5.88304
14.2909 1.435 6649248 5.93632
14.386 1.44772 6384676 5.98891
14.4818 1.46149 6098844 6.04591
14.5781 1.47689 5811012 6.10962
14.6751 1.48828 5508112 6.15672
14.7727 1.50043 5195916 6.20697
14.8711 1.51094 4872228 6.25044
14.97 1.51507 4531392 6.26753
15.0695 1.51598 4181068 6.27129
15.1698 1.50254 3827115 6.21572
15.2709 1.49769 3511752 6.19566
15.3726 1.49549 3240696 6.18654
15.4749 1.50216 2990682 6.21414
15.5779 1.50922 2763190 6.24335
15.6816 1.52003 2544444 6.28808
15.786 1.52927 2340936 6.32627
15.8911 1.54531 2149530 6.39262
15.9968 1.56612 1967724 6.47871
16.1033 1.58328 1794918 6.54971
16.2104 1.60879 1632468 6.65525
16.3183 1.63615 1477728 6.76843
16.4269 1.66614 1333008 6.89248
16.5362 1.6995 1194306 7.03049
16.6462 1.74141 1064754 7.20386
16.757 1.78506 941964 7.38444
16.8685 1.82954 826020 7.56846
16.9806 1.89012 718284 7.81904
17.0936 1.9514 619944 8.07255
17.2072 2.02467 524820 8.37568
17.3216 2.09717 441182 8.67557
17.4366 2.19219 360702 9.06865
17.5525 2.29512 292782 9.49445
17.6693 2.40925 228006 9.96661
17.7861 2.54489 171158 10.5277
17.9035 2.69986 124494 11.1688
18.0221 2.83467 84168 11.7265
18.1408 3.04693 51006 12.6045
18.2586 3.16367 26360 13.0875
18.374 3.3529 9960 13.8703
18.4789 3.64686 1561 15.0864
