# in Mpc/h Units 
# D1 = 0.597001 
# k P N P(z=0)
0.020944 9466.33 6 26560.3
0.0296192 7849.97 12 22025.1
0.036276 6494.7 8 18222.6
0.0418879 5378.53 6 15090.9
0.0468321 4802.61 24 13475
0.051302 4526.22 24 12699.5
0.0592384 4182.63 12 11735.4
0.0628319 4103.06 30 11512.2
0.0662306 3676.7 24 10315.9
0.0694632 3688.18 24 10348.1
0.072552 3710.59 8 10411
0.0755145 2956.83 24 8296.17
0.0783651 2885.6 48 8096.3
0.0837758 3401.66 6 9544.25
0.0863541 2493.96 48 6997.45
0.0888577 2234.51 36 6269.5
0.0912926 2423.37 24 6799.4
0.0936642 2768.88 24 7768.8
0.0959772 2096.71 48 5882.86
0.0982358 2048.67 24 5748.07
0.102604 2185.29 24 6131.4
0.10472 1857.13 30 5210.67
0.106794 1743.13 72 4890.8
0.108828 1594.37 32 4473.43
0.112787 1779.42 72 4992.62
0.114715 1737.48 48 4874.96
0.118477 1800 12 5050.37
0.120314 1804.25 48 5062.29
0.122123 1658.74 48 4654.02
0.123906 1555.23 48 4363.6
0.125664 1348.12 30 3782.51
0.127397 1476.59 24 4142.95
0.129107 1335.46 72 3746.99
0.132461 995.215 24 2792.33
0.134107 1452.78 96 4076.16
0.135732 1391.52 48 3904.27
0.137339 1322.21 24 3709.81
0.138926 1481.44 24 4156.55
0.140496 1173.92 72 3293.73
0.142049 1160.22 48 3255.31
0.145104 388.871 8 1091.08
0.146608 1142.45 54 3205.43
0.148096 1142.23 84 3204.81
0.14957 1182.95 48 3319.08
0.151029 1263.73 24 3545.72
0.152474 1216.92 72 3414.37
0.153906 1122.76 96 3150.18
0.15673 981.264 48 2753.19
0.158123 1060.14 48 2974.49
0.159504 1085.19 24 3044.79
0.160874 919.645 72 2580.3
0.163577 1188.81 72 3335.52
0.164913 884.986 96 2483.06
0.167552 905.404 6 2540.35
0.168856 823.258 96 2309.86
0.170149 1016.18 96 2851.16
0.171434 933.787 24 2619.98
0.172708 900.203 48 2525.75
0.173974 835.187 96 2343.33
0.17523 949.135 48 2663.04
0.177715 1147.68 36 3220.11
0.178945 672.079 48 1885.69
0.180167 846.266 120 2374.42
0.18138 956.509 56 2683.73
0.182585 639.751 24 1794.99
0.183782 758.448 96 2128.02
0.184972 881.577 48 2473.49
0.187328 718.065 24 2014.72
0.188496 901.501 102 2529.39
0.190347 690.008 120 1936
0.191954 868.568 48 2436.99
0.193094 690.689 48 1937.91
0.194226 785.486 120 2203.88
0.196472 743.936 24 2087.31
0.197585 802.849 144 2252.6
0.199006 865.533 168 2428.48
0.201976 838.289 48 2352.04
0.203059 613.55 96 1721.47
0.205208 654.765 24 1837.11
0.206274 797.449 48 2237.45
0.207335 658.691 108 1848.13
0.20839 764.61 72 2145.31
0.210326 727.291 198 2040.6
0.211524 880.485 48 2470.43
0.213587 554.225 72 1555.02
0.214612 606.328 96 1701.21
0.215631 674.191 72 1891.62
0.216957 659.627 104 1850.76
0.218661 535.211 72 1501.67
0.219662 754.079 144 2115.76
0.223129 552.344 192 1549.74
0.224599 546.488 48 1533.31
0.22618 655.794 192 1840
0.22751 754.048 72 2115.68
0.229429 592.443 48 1662.25
0.230383 635.356 78 1782.66
0.231604 612.808 168 1719.39
0.23416 519.955 144 1458.87
0.235095 548.953 144 1540.23
0.236954 688.355 12 1931.36
0.238108 617.119 192 1731.49
0.239975 584.592 168 1640.22
0.241537 492.154 48 1380.87
0.242444 561.939 168 1576.67
0.244844 487.434 144 1367.62
0.246417 490.92 168 1377.4
0.248401 535.189 144 1501.61
0.249576 469.427 48 1317.1
0.251327 429.99 30 1206.45
0.252777 556.583 288 1561.64
0.254191 538.019 80 1509.55
0.25601 530.269 288 1487.81
0.258214 499.857 72 1402.48
0.2594 463.762 240 1301.21
0.26075 332.744 96 933.598
0.262904 456.201 168 1279.99
0.265657 504.006 216 1414.12
0.266722 375.685 132 1054.08
0.268622 403.777 192 1132.9
0.269844 543.781 120 1525.72
0.271964 485.216 126 1361.4
0.273543 466.639 288 1309.28
0.275842 417.658 312 1171.85
0.277853 543.922 24 1526.11
0.279641 463.361 264 1300.08
0.28148 496.875 192 1394.11
0.282936 426.334 192 1196.19
0.285198 472.806 336 1326.58
0.286404 394.741 48 1107.55
0.288084 428.663 240 1202.73
0.291553 405.189 296 1136.86
0.292736 445.856 150 1250.96
0.294335 420.417 240 1179.59
0.296659 387.458 228 1087.11
0.298323 357.809 216 1003.92
0.300394 419.506 336 1177.03
0.302928 366.259 360 1027.63
0.304588 364.258 144 1022.02
0.305974 403.551 168 1132.27
0.308578 379.246 312 1064.07
0.310884 354.614 288 994.962
0.312408 336.81 192 945.009
0.314799 363.864 366 1020.91
0.317265 395.273 408 1109.04
0.319597 334.891 168 939.624
0.320771 320.797 336 900.08
0.3227 337.955 240 948.221
0.32574 353.67 380 992.311
0.32795 354.972 384 995.966
0.330224 370.524 240 1039.6
0.331726 315.157 360 884.255
0.333831 347.365 198 974.622
0.336246 333.719 384 936.336
0.338319 361.719 384 1014.9
0.341157 345.466 432 969.295
0.343593 291.817 528 818.768
0.346262 300.199 288 842.286
0.347842 274.324 288 769.688
0.350326 326.513 456 916.116
0.352828 277.739 360 779.267
0.354442 302.294 180 848.163
0.356776 303.011 486 850.177
0.359142 307.057 504 861.528
0.361681 282.584 512 792.862
0.363857 283.244 264 794.714
0.366441 265.635 600 745.308
0.368657 286.376 288 803.502
0.371486 301.197 672 845.088
0.374587 261.406 408 733.442
0.376839 277.843 462 779.561
0.379079 275.869 600 774.021
0.38178 224.976 504 631.228
0.384712 268.573 324 753.552
0.386663 239.737 744 672.645
0.389313 257.581 456 722.709
0.39167 267.724 432 751.169
0.394428 272.732 720 765.22
0.397811 248.989 534 698.602
0.400019 297.65 536 835.134
0.402781 263.919 624 740.492
0.405015 257.704 600 723.055
0.40766 276.823 696 776.699
0.410865 238.748 456 669.869
0.413244 254.31 732 713.532
0.416084 232.087 600 651.18
0.418986 249.596 702 700.306
0.421544 240.018 672 673.432
0.424534 237.924 768 667.557
0.42751 219.619 768 616.199
0.430034 251.121 408 704.585
0.432751 241.284 1080 676.985
0.436344 198.219 632 556.153
0.438896 248.557 750 697.392
0.44171 212.706 696 596.802
0.444585 221.206 876 620.652
