# in Mpc/h Units 
# D1 = 0.907618 
# k P N P(z=0)
0.22751 1911.13 72 2319.97
0.229429 1581.12 48 1919.37
0.230383 1638.13 78 1988.57
0.231604 1511.02 168 1834.27
0.23416 1224.95 144 1487.01
0.235095 1409.61 144 1711.16
0.236954 1715.79 12 2082.85
0.238108 1586.78 192 1926.24
0.239975 1423.93 168 1728.55
0.241537 1211.64 48 1470.85
0.242444 1557.99 168 1891.29
0.244844 1256.97 144 1525.88
0.246417 1284.8 168 1559.66
0.248401 1323.87 144 1607.09
0.249576 1414.97 48 1717.67
0.251327 1142.63 30 1387.07
0.252777 1522.72 288 1848.48
0.254191 1327.47 80 1611.45
0.25601 1297.12 288 1574.61
0.258214 1522.58 72 1848.31
0.2594 1237.33 240 1502.03
0.26075 824.577 96 1000.98
0.262904 1242.15 168 1507.89
0.265657 1369.22 216 1662.14
0.266722 926.77 132 1125.03
0.268622 1067.61 192 1296.01
0.269844 1481.83 120 1798.84
0.271964 1278.67 126 1552.21
0.273543 1178.37 288 1430.46
0.275842 1162.38 312 1411.05
0.277853 1156.9 24 1404.39
0.279641 1271.59 264 1543.62
0.28148 1257.54 192 1526.56
0.282936 1257.4 192 1526.39
0.285198 1222.55 336 1484.08
0.286404 1019.92 48 1238.11
0.288084 1146.95 240 1392.31
0.291553 1100.7 296 1336.18
0.292736 1076.46 150 1306.74
0.294335 1070.33 240 1299.3
0.296659 1152.85 228 1399.48
0.298323 1018.58 216 1236.49
0.300394 1191.88 336 1446.86
0.302928 972.495 360 1180.54
0.304588 870.24 144 1056.41
0.305974 904.45 168 1097.94
0.308578 1029.13 312 1249.29
0.310884 1010.46 288 1226.63
0.312408 1039.73 192 1262.16
0.314799 1068.19 366 1296.71
0.317265 1089.25 408 1322.28
0.319597 976.337 168 1185.2
0.320771 880.506 336 1068.87
0.3227 932.148 240 1131.56
0.32574 944.063 380 1146.03
0.32795 1044.03 384 1267.38
0.330224 978.766 240 1188.15
0.331726 853.932 360 1036.61
0.333831 904.666 198 1098.2
0.336246 986.404 384 1197.43
0.338319 974.217 384 1182.63
0.341157 997.914 432 1211.4
0.343593 880.515 528 1068.88
0.346262 912.748 288 1108.01
0.347842 836.552 288 1015.52
0.350326 911.602 456 1106.62
0.352828 840.533 360 1020.35
0.354442 940.902 180 1142.19
0.356776 823.416 486 999.569
0.359142 885.299 504 1074.69
0.361681 783.716 512 951.376
0.363857 788.398 264 957.059
0.366441 814.863 600 989.186
0.368657 802.883 288 974.643
0.371486 775.057 672 940.865
0.374587 759.813 408 922.359
0.376839 792.313 462 961.812
0.379079 747.158 600 906.997
0.38178 657.673 504 798.368
0.384712 805.922 324 978.333
0.386663 755.437 744 917.047
0.389313 811.374 456 984.951
0.39167 775.693 432 941.637
0.394428 803.573 720 975.48
0.397811 781.651 534 948.869
0.400019 806.26 536 978.743
0.402781 755.698 624 917.364
0.405015 744.126 600 903.317
0.40766 743.648 696 902.737
0.410865 688.948 456 836.334
0.413244 705.271 732 856.15
0.416084 709.742 600 861.576
0.418986 741.506 702 900.136
0.421544 729.694 672 885.797
0.424534 711.082 768 863.204
0.42751 707.225 768 858.522
0.430034 673.704 408 817.829
0.432751 701.907 1080 852.066
0.436344 633.327 632 768.814
0.438896 684.85 750 831.359
0.44171 627.25 696 761.437
0.444585 657.641 876 798.33
0.447784 665.616 864 808.011
0.45034 618.764 768 751.136
0.453413 624.58 888 758.196
0.456575 630.845 816 765.802
0.459787 638.863 654 775.534
0.462622 625.708 1296 759.566
0.465862 637.605 816 774.007
0.468802 644.72 816 782.645
0.471915 651.28 1088 790.607
0.475472 580.884 1020 705.153
0.478779 621.697 1032 754.696
0.481919 657.946 942 798.7
0.484939 600.737 1032 729.252
0.488502 565.973 1128 687.051
0.491034 578.288 888 702.001
0.494348 584.999 1176 710.147
0.497688 572.607 960 695.105
0.500527 585.455 1110 710.701
0.504331 555.305 1116 674.101
0.507364 585.241 1352 710.441
0.510774 632.862 1200 768.25
0.514275 533.408 1224 647.52
0.517978 556.596 1320 675.668
0.521294 573.957 1128 696.743
0.524822 590.636 1518 716.99
0.527973 549.217 1080 666.711
0.531698 562.983 1524 683.422
0.535226 549.601 1416 667.177
0.539103 509.077 1704 617.983
0.543 501.57 1088 608.87
0.546011 522.889 1446 634.75
0.549827 527.144 1800 639.916
0.55369 525.541 1512 637.97
0.557166 553.125 1392 671.454
0.560475 507.674 1392 616.28
0.564609 480.354 1962 583.116
0.56859 490.491 1776 595.422
0.572441 473.054 1680 574.254
0.5763 500.633 1776 607.733
0.580121 500.122 1544 607.113
0.583625 516.567 1896 627.076
0.587525 487.165 1662 591.384
0.591428 488.275 1908 592.731
0.595301 487.772 2184 592.121
0.599624 474.201 1848 575.646
0.603294 496.546 1848 602.772
0.60771 460.714 2238 559.275
0.611568 486.427 2088 590.488
0.615779 467.532 2192 567.551
0.619303 467.747 1536 567.812
0.623194 479.463 2412 582.034
0.627636 480.429 2262 583.207
0.631826 451.441 2448 548.017
0.635971 456.722 2040 554.429
0.64039 464.744 2976 564.167
0.644956 426.935 2184 518.269
0.649302 443.995 2550 538.978
0.653461 463.614 2396 562.794
0.657644 439.116 2760 533.056
0.662026 438.434 2424 532.228
0.666685 434.762 2832 527.77
0.670916 416.894 2574 506.08
0.675462 457.878 3024 555.832
0.679703 423.302 2484 513.859
0.684292 437.411 3168 530.986
0.688927 419.244 2894 508.933
0.693468 401.143 2856 486.959
0.698026 424.348 3384 515.128
0.702952 416.138 3240 505.162
0.707372 416.569 2856 505.686
0.712317 402.049 3474 488.06
0.716936 402.628 3432 488.762
0.721869 400.983 3552 486.765
0.726964 394.478 3560 478.868
0.73163 416.587 3270 505.707
0.736224 405.438 3552 492.173
0.74119 407.322 3780 494.46
0.746118 394.58 3960 478.992
0.751313 388.905 3696 472.103
0.756133 382.905 3726 464.82
0.761156 374.337 4376 454.419
0.766095 384.145 3648 466.325
0.771205 384.382 4332 466.613
0.776456 367.801 4254 446.484
0.781432 379.617 4296 460.828
0.786733 386.206 4320 468.827
0.791574 372.921 4368 452.699
0.797255 375.25 4826 455.527
0.802676 357.898 5016 434.462
0.808005 367.436 4608 446.041
0.813482 358.847 4824 435.615
0.818759 357.699 4950 434.221
0.824173 342.26 5232 415.48
0.829708 353.977 4980 429.704
0.834919 350.829 4838 425.881
0.840568 349.388 6024 424.133
0.846479 337.543 5520 409.753
0.851948 351.369 5400 426.537
0.857592 337.331 5538 409.496
0.863369 349.585 6456 424.371
0.869182 333.15 5504 404.42
0.874831 334.061 6168 405.527
0.880682 328.544 5910 398.829
0.886294 334.579 6372 406.156
0.892352 335.828 6768 407.671
0.898399 338.304 6294 410.677
0.904229 321.879 6656 390.738
0.910231 326.216 7224 396.004
0.916513 324.67 6708 394.126
0.922651 317.893 7566 385.9
0.92895 323.597 7416 392.824
0.935092 316.972 6984 384.782
0.940995 318.279 7310 386.368
0.947406 308.37 8148 374.34
0.953652 305.002 7632 370.251
0.960017 308.937 8088 375.028
0.966595 299.282 8478 363.307
0.972908 303.129 8112 367.977
0.979222 297.116 8108 360.678
0.985855 290.812 9510 353.025
0.992666 302.354 8472 367.036
0.998881 298.178 8832 361.967
1.00551 294.434 8898 357.422
1.01216 294.577 10008 357.596
1.01908 291.913 9392 354.362
1.02599 288.292 10206 349.967
1.03271 282.965 9528 343.5
1.03948 277.085 10236 336.362
1.04641 280.857 10398 340.941
1.05346 276.09 10784 335.154
1.06036 281.394 10584 341.593
1.0676 280.585 11346 340.611
1.07471 270.686 11400 328.593
1.08175 271.738 11016 329.871
1.08895 271.931 11870 330.105
1.09637 268.649 12516 326.121
1.10369 264.129 11880 320.635
1.11092 268.569 11886 326.024
1.1181 265.106 13104 321.82
1.12573 266.339 12764 323.317
1.1332 262.445 13446 318.59
1.14081 258.129 13464 313.351
1.14829 254.414 13398 308.841
1.15605 254.06 14628 308.411
1.16374 257.4 14024 312.465
1.1717 254.907 15054 309.439
1.17935 249.346 14496 302.689
1.18713 241.143 15012 292.73
1.195 245.476 15422 297.991
1.20281 247.091 15624 299.951
1.21088 241.827 16146 293.56
1.21904 240.991 17064 292.547
1.22715 235.751 16152 286.185
1.23533 235.914 17510 286.384
1.24354 235.594 17172 285.994
1.25174 232.454 17880 282.182
1.26013 232.549 18030 282.298
1.26845 229.095 18680 278.105
1.27706 224.934 19170 273.054
1.28545 226.861 18720 275.393
1.29387 223.855 19536 271.744
1.3027 227.782 20954 276.511
1.31143 221.835 20328 269.292
1.3202 217.651 20718 264.213
1.32891 214.879 21348 260.848
1.33775 216.192 21534 262.442
1.34663 211.139 22256 256.308
1.35548 214.251 22104 260.085
1.3645 212.276 23178 257.688
1.37362 210.544 23880 255.585
1.38289 207.963 24230 252.452
1.39214 206.163 24468 250.267
1.40146 206.251 25230 250.374
1.41076 204.843 25328 248.665
1.42016 203.224 25818 246.7
1.42955 201.217 26616 244.263
1.43897 198.868 26376 241.412
1.44856 196.988 28034 239.129
1.45815 196.834 27816 238.942
1.46783 193.23 28398 234.568
1.47755 193.938 29652 235.427
1.48753 193.013 30134 234.304
1.4975 190.047 30792 230.704
1.50759 187.874 31218 228.066
1.51744 185.468 30912 225.145
1.52762 184.736 33158 224.257
1.53782 185.138 32772 224.745
1.54798 181.76 33150 220.644
1.55817 180.44 34256 219.041
1.56867 180.748 35562 219.416
1.579 176.823 34992 214.65
1.58955 177.527 37158 215.505
1.60018 176.938 36956 214.791
1.61084 172.517 37950 209.424
1.62148 170.65 38496 207.157
1.63242 169.376 40274 205.61
1.64322 166.532 39264 202.158
1.65411 168.433 41466 204.465
1.66512 167.121 41960 202.873
1.67627 163.999 42702 199.083
1.68736 164.853 43356 200.12
1.69863 163.822 44886 198.868
1.70994 160.485 45248 194.818
1.72135 159.733 46362 193.905
1.73279 158.494 46974 192.4
1.74428 158.123 48236 191.951
1.75588 155.921 48774 189.277
1.76756 152.096 50616 184.633
1.77941 152.516 51050 185.144
1.79124 151.742 52272 184.204
1.80325 149.288 53658 181.225
1.81507 150.014 52640 182.106
1.82722 148.297 57366 180.022
1.83948 147.906 55170 179.548
1.85166 145.458 58544 176.576
1.86408 143.686 58506 174.425
1.87633 140.924 58968 171.071
1.88886 139.249 62366 169.038
1.90144 140.429 61266 170.471
1.914 139.764 63960 169.663
1.92679 138.664 64730 168.328
1.93957 135.63 66360 164.646
1.95256 135.375 67778 164.336
1.96563 133.818 69558 162.445
1.97869 132.896 69660 161.326
1.99179 131.194 71390 159.26
2.00509 129.784 73974 157.548
2.01846 129.027 74196 156.629
2.03193 127.614 76622 154.915
2.04528 126.92 75516 154.072
2.05892 125.086 81510 151.845
2.07279 123.787 80138 150.268
2.0865 123.871 82368 150.37
2.10039 122.313 84098 148.48
2.11443 120.489 86286 146.265
2.12845 119.352 86700 144.885
2.14263 118.069 90014 143.327
2.15695 116.461 90930 141.376
2.17119 116.352 91694 141.244
2.18567 114.468 96228 138.956
2.20036 113.413 97014 137.676
2.21494 112.348 97370 136.383
2.22958 110.936 100656 134.668
2.24445 110.944 102530 134.678
2.25936 109.801 104454 133.291
2.27439 108.294 107196 131.462
2.28969 107.125 110414 130.043
2.30493 106.571 109578 129.37
2.32027 105.235 114974 127.748
2.33573 104.196 114396 126.486
2.35122 103.537 118190 125.686
2.3669 102.012 120498 123.836
2.38266 101.23 122718 122.886
2.39847 100.217 124604 121.657
2.41442 99.0649 127950 120.258
2.43055 98.35 130826 119.39
2.44673 96.9753 132510 117.721
2.4629 96.1992 134180 116.779
2.47932 95.9437 140214 116.469
2.4959 93.4587 140018 113.452
2.51254 93.3056 145650 113.266
2.52927 92.2811 145350 112.023
2.54604 91.0491 150188 110.527
2.56299 90.2167 152214 109.517
2.58009 88.6247 157226 107.584
2.5973 88.304 158118 107.195
2.61455 87.2854 162338 105.958
2.63195 86.5625 165378 105.081
2.64948 85.2267 169256 103.459
2.66707 84.6023 170682 102.701
2.68485 83.661 177566 101.559
2.70286 83.3632 179610 101.197
2.72085 81.1383 182690 98.4962
2.73892 80.757 185694 98.0333
2.75712 80.2115 190346 97.3711
2.77543 79.3655 192852 96.3441
2.79389 78.1272 198806 94.8409
2.81251 77.229 201378 93.7506
2.83127 76.4498 207446 92.8047
2.85007 75.6623 207258 91.8487
2.86897 75.0033 215762 91.0487
2.88818 74.4392 219702 90.3639
2.90739 73.2562 221522 88.9279
2.92669 72.3274 227754 87.8004
2.94616 72.0253 231710 87.4336
2.96573 71.2443 235994 86.4856
2.98548 70.4192 242346 85.4839
3.00539 69.7899 246704 84.72
3.02539 68.9077 250410 83.6491
3.04557 68.001 258410 82.5484
3.06592 66.8286 261414 81.1252
3.0863 66.5404 265874 80.7753
3.10684 65.9327 273450 80.0377
3.12756 65.2865 276974 79.2532
3.1484 64.5993 284402 78.419
3.16935 63.2627 287754 76.7965
3.19042 62.6658 295010 76.0719
3.21172 62.2329 302142 75.5463
3.2331 61.5857 304946 74.7607
3.25451 60.9215 311642 73.9545
3.27615 60.0889 319326 72.9437
3.2979 59.527 323618 72.2615
3.31984 58.6236 333744 71.1649
3.34198 57.7162 337970 70.0634
3.3643 57.5081 348758 69.8108
3.38673 56.8749 350346 69.0422
3.40918 55.9897 358778 67.9676
3.43196 55.2555 370578 67.0763
3.45493 54.8137 374258 66.54
3.47788 54.2391 380558 65.8425
3.50098 53.6636 388434 65.1438
3.52428 53.1021 398522 64.4622
3.54776 52.1732 404042 63.3346
3.5713 51.9501 412164 63.0637
3.59506 51.1079 422258 62.0414
3.61902 50.4125 430754 61.1973
3.64313 50.0109 438906 60.7097
3.66736 49.3242 446738 59.8761
3.69182 48.7515 459098 59.1808
3.71639 48.2283 463380 58.5457
3.7411 47.6197 476138 57.8069
3.76602 47.0206 484322 57.0797
3.7911 46.4809 495738 56.4245
3.81637 45.8775 504266 55.6921
3.8418 45.1586 515696 54.8194
3.8673 44.7701 520974 54.3477
3.89298 44.2114 536882 53.6695
3.91895 43.8515 546818 53.2326
3.94503 43.3222 556178 52.5901
3.97125 42.5144 567672 51.6095
3.99772 42.1877 582314 51.2129
4.02443 41.7698 593138 50.7056
4.05121 41.3629 600920 50.2116
4.07809 40.6204 614274 49.3103
4.10526 40.2217 630050 48.8263
4.13259 39.8349 638678 48.3568
4.16008 39.2457 653984 47.6416
4.18785 38.7028 669618 46.9825
4.21573 38.2209 676922 46.3975
4.24371 37.8518 692552 45.9494
4.27197 37.3881 709178 45.3865
4.30044 36.8523 721416 44.7361
4.32905 36.4044 735698 44.1924
4.35788 36.0381 752546 43.7477
4.38688 35.5529 763760 43.1587
4.41605 35.1899 782498 42.7181
4.44546 34.7476 797178 42.1811
4.47509 34.3279 814976 41.6717
4.50493 33.9482 831266 41.2107
4.53494 33.4562 845696 40.6135
4.56506 33.0782 860234 40.1546
4.59545 32.708 883928 39.7052
4.62609 32.3079 898338 39.2195
4.65691 31.8826 917576 38.7032
4.68789 31.5134 933194 38.255
4.71906 31.1583 952736 37.824
4.75048 30.6905 974522 37.2561
4.78209 30.2173 990032 36.6817
4.8139 30.0094 1013438 36.4293
4.84595 29.5952 1031168 35.9265
4.87821 29.221 1055610 35.4723
4.91071 28.8596 1074440 35.0335
4.94338 28.5032 1095146 34.6009
4.97629 28.1649 1119584 34.1902
5.00945 27.7753 1141922 33.7172
5.04276 27.4412 1160216 33.3117
5.07626 27.1749 1185992 32.9884
5.1101 26.7926 1215422 32.5243
5.14418 26.4682 1235072 32.1305
5.1784 26.1019 1259024 31.6858
5.21287 25.7825 1286210 31.2982
5.24757 25.499 1310960 30.954
5.2825 25.1281 1338056 30.5038
5.31768 24.8217 1364966 30.1317
5.35308 24.5212 1391768 29.767
5.38871 24.2703 1420448 29.4624
5.42459 23.995 1448858 29.1283
5.46071 23.6393 1477952 28.6964
5.49705 23.3579 1506308 28.3548
5.53363 23.0748 1538144 28.0111
5.57046 22.7935 1567562 27.6698
5.60749 22.4802 1596704 27.2894
5.64482 22.1794 1635572 26.9243
5.68244 21.9132 1666520 26.6011
5.72029 21.639 1699304 26.2682
5.7584 21.3493 1734278 25.9165
5.79671 21.0749 1764392 25.5834
5.83528 20.793 1804904 25.2412
5.87416 20.5762 1841024 24.9781
5.91325 20.2816 1873820 24.6204
5.95258 20.0406 1913600 24.3279
5.99221 19.795 1952864 24.0297
6.03213 19.5299 1994966 23.7079
6.07232 19.3087 2032160 23.4394
6.11272 19.0047 2070124 23.0703
6.15341 18.7974 2117456 22.8187
6.1944 18.5216 2156600 22.4839
6.23563 18.2808 2200316 22.1917
6.27716 18.0923 2247272 21.9628
6.31895 17.8308 2287460 21.6453
6.36099 17.5975 2335424 21.3621
6.40334 17.3715 2383216 21.0877
6.44597 17.1427 2430548 20.8101
6.48883 16.969 2474288 20.5992
6.53202 16.7345 2533724 20.3145
6.57553 16.5098 2578544 20.0418
6.61931 16.2884 2634154 19.773
6.66339 16.1045 2685200 19.5498
6.70776 15.8886 2740268 19.2876
6.7524 15.6705 2791568 19.0229
6.79737 15.4913 2854940 18.8053
6.84263 15.296 2904208 18.5683
6.88816 15.0843 2965964 18.3113
6.93399 14.9016 3022550 18.0895
6.98015 14.7005 3089068 17.8453
7.02663 14.5156 3148604 17.6209
7.0734 14.3178 3210680 17.3808
7.12047 14.181 3275210 17.2148
7.16789 13.9608 3346312 16.9475
7.21564 13.7657 3408932 16.7106
7.26365 13.6035 3475196 16.5137
7.312 13.4303 3550342 16.3034
7.36069 13.2756 3618788 16.1156
7.40968 13.0952 3690872 15.8966
7.459 12.9372 3765538 15.7048
7.50862 12.7578 3838964 15.487
7.5586 12.6175 3920362 15.3167
7.60894 12.4687 4000832 15.1361
7.65961 12.3025 4077428 14.9344
7.7106 12.1342 4160626 14.73
7.76192 11.9951 4243208 14.5612
7.81363 11.8277 4335538 14.358
7.86566 11.6803 4413500 14.1791
7.91801 11.5273 4505450 13.9933
7.97072 11.3923 4596040 13.8294
8.02376 11.2539 4684418 13.6615
8.07717 11.0982 4784836 13.4724
8.13095 10.9739 4877354 13.3215
8.18507 10.8334 4975786 13.151
8.23956 10.7107 5078756 13.0021
8.29442 10.5687 5177662 12.8296
8.34962 10.4439 5280932 12.6781
8.40521 10.31 5391274 12.5156
8.46119 10.1766 5500906 12.3536
8.51752 10.0601 5604530 12.2123
8.57417 9.96089 5715700 12.0918
8.63126 9.82646 5842058 11.9286
8.68876 9.70905 5955226 11.7861
8.74657 9.59277 6063770 11.6449
8.80479 9.48917 6202156 11.5192
8.86345 9.38194 6320530 11.389
8.92244 9.27789 6442874 11.2627
8.98183 9.18229 6578986 11.1467
9.04164 9.08258 6707818 11.0256
9.10181 8.98831 6838082 10.9112
9.1624 8.89254 6987316 10.7949
9.22341 8.78951 7117018 10.6698
9.28477 8.70437 7259306 10.5665
9.34659 8.62464 7415650 10.4697
9.40883 8.52629 7558810 10.3503
9.47148 8.44887 7716338 10.2563
9.53453 8.37837 7860058 10.1708
9.59797 8.29549 8022286 10.0701
9.66188 8.23001 8191498 9.99065
9.72619 8.1682 8341402 9.91562
9.79093 8.09454 8524784 9.8262
9.85612 8.03939 8686018 9.75925
9.92173 7.98003 8865142 9.68719
9.98778 7.93922 9040714 9.63766
10.0543 7.88293 9225754 9.56932
10.1212 7.82979 9409058 9.50481
10.1886 7.79446 9599212 9.46192
10.2564 7.76364 9792874 9.42452
10.3247 7.73409 9989362 9.38864
10.3934 7.7054 10185502 9.35381
10.4626 7.69081 10394392 9.3361
10.5323 7.68017 10607554 9.32319
10.6024 7.67047 10813990 9.31141
10.6729 7.66975 11029240 9.31054
10.7439 7.64657 11191111 9.2824
10.8154 7.5686 11185948 9.18775
10.8874 7.48802 11191384 9.08992
10.9599 7.41507 11166280 9.00138
11.0329 7.33387 11162812 8.9028
11.1063 7.26419 11148064 8.81821
11.1802 7.19058 11122480 8.72886
11.2546 7.12053 11104984 8.64382
11.3296 7.05281 11085376 8.56161
11.405 6.97923 11049712 8.47229
11.4809 6.91097 11013328 8.38943
11.5573 6.84666 10970140 8.31136
11.6343 6.79069 10943872 8.24341
11.7117 6.72665 10885456 8.16568
11.7897 6.673 10833720 8.10055
11.8682 6.62058 10777816 8.03692
11.9472 6.55911 10724320 7.96229
12.0267 6.5075 10657576 7.89964
12.1068 6.45446 10579924 7.83526
12.1874 6.4089 10508784 7.77995
12.2685 6.36229 10422700 7.72337
12.3502 6.317 10345720 7.66839
12.4324 6.27845 10248148 7.6216
12.5151 6.2381 10144776 7.57261
12.5985 6.20555 10050904 7.5331
12.6823 6.1721 9924772 7.4925
12.7667 6.14397 9816636 7.45835
12.8517 6.11914 9692764 7.42821
12.9373 6.09794 9567688 7.40248
13.0234 6.07568 9424104 7.37545
13.1101 6.05748 9278716 7.35336
13.1973 6.03493 9127788 7.32598
13.2852 6.02925 8968792 7.31909
13.3736 6.01768 8801068 7.30504
13.4626 6.01299 8626764 7.29934
13.5522 6.01094 8444740 7.29686
13.6424 6.02096 8248812 7.30902
13.7332 6.03355 8050900 7.3243
13.8247 6.0458 7840044 7.33918
13.9167 6.06359 7621816 7.36078
14.0093 6.08921 7391184 7.39188
14.1025 6.11697 7158996 7.42557
14.1964 6.1471 6904924 7.46215
14.2909 6.17525 6649248 7.49632
14.386 6.20714 6384676 7.53503
14.4818 6.24852 6098844 7.58527
14.5781 6.29085 5811012 7.63665
14.6751 6.32528 5508112 7.67844
14.7727 6.35997 5195916 7.72055
14.8711 6.38634 4872228 7.75257
14.97 6.3847 4531392 7.75057
15.0695 6.35664 4181068 7.71652
15.1698 6.28433 3827115 7.62874
15.2709 6.23135 3511752 7.56442
15.3726 6.19348 3240696 7.51845
15.4749 6.18811 2990682 7.51193
15.5779 6.18627 2763190 7.5097
15.6816 6.20316 2544444 7.5302
15.786 6.22495 2340936 7.55665
15.8911 6.27293 2149530 7.6149
15.9968 6.30543 1967724 7.65435
16.1033 6.35968 1794918 7.7202
16.2104 6.4333 1632468 7.80957
16.3183 6.50552 1477728 7.89724
16.4269 6.592 1333008 8.00222
16.5362 6.69264 1194306 8.1244
16.6462 6.82895 1064754 8.28986
16.757 6.97444 941964 8.46648
16.8685 7.12146 826020 8.64495
16.9806 7.31506 718284 8.87997
17.0936 7.53677 619944 9.1491
17.2072 7.7727 524820 9.43551
17.3216 8.03054 441182 9.74851
17.4366 8.35055 360702 10.137
17.5525 8.67748 292782 10.5339
17.6693 9.1454 228006 11.1019
17.7861 9.61774 171158 11.6753
17.9035 10.0131 124494 12.1552
18.0221 10.5481 84168 12.8046
18.1408 11.219 51006 13.6191
18.2586 11.8733 26360 14.4134
18.374 12.949 9960 15.7192
18.4789 14.2059 1561 17.245
