# in Mpc/h Units 
# D1 = 0.938355 
# k P N P(z=0)
0.020944 23543.3 6 26738.2
0.0296192 19657.6 12 22325.2
0.036276 16213.7 8 18414
0.0418879 13167 6 14953.8
0.0468321 11663.1 24 13245.9
0.051302 11031.8 24 12528.9
0.0592384 10172.2 12 11552.6
0.0628319 10291.5 30 11688.1
0.0662306 8842.27 24 10042.2
0.0694632 9148.64 24 10390.2
0.072552 9187.74 8 10434.6
0.0755145 6982.85 24 7930.45
0.0783651 6920.46 48 7859.6
0.0837758 8860.15 6 10062.5
0.0863541 5964.46 48 6773.87
0.0888577 5116.82 36 5811.2
0.0912926 5990.62 24 6803.57
0.0936642 7500.02 24 8517.8
0.0959772 5024.29 48 5706.11
0.0982358 5099.61 24 5791.65
0.102604 5462.09 24 6203.32
0.10472 4634.64 30 5263.58
0.106794 4252.21 72 4829.25
0.108828 3881.48 32 4408.22
0.112787 4267.29 72 4846.38
0.114715 4550.17 48 5167.65
0.118477 4597.09 12 5220.93
0.120314 4476.57 48 5084.06
0.122123 3979.97 48 4520.07
0.123906 3864.26 48 4388.66
0.125664 3136.98 30 3562.68
0.127397 3508.56 24 3984.69
0.129107 3232.11 72 3670.72
0.132461 2349.63 24 2668.48
0.134107 3730.82 96 4237.11
0.135732 3499.35 48 3974.23
0.137339 3155.8 24 3584.06
0.138926 3510.34 24 3986.71
0.140496 2856.67 72 3244.34
0.142049 2858.49 48 3246.4
0.145104 579.71 8 658.38
0.146608 2817.83 54 3200.22
0.148096 2715.75 84 3084.29
0.14957 3042.65 48 3455.55
0.151029 3598.42 24 4086.74
0.152474 3098.67 72 3519.17
0.153906 2898.7 96 3292.07
0.15673 2290.25 48 2601.05
0.158123 2811.77 48 3193.34
0.159504 3122 24 3545.67
0.160874 2152.7 72 2444.83
0.163577 3157.33 72 3585.8
0.164913 2138.59 96 2428.81
0.167552 2119.36 6 2406.96
0.168856 2013.25 96 2286.46
0.170149 2730.54 96 3101.08
0.171434 2416.19 24 2744.08
0.172708 2303.67 48 2616.29
0.173974 2324.06 96 2639.45
0.17523 2756.52 48 3130.59
0.177715 3035.1 36 3446.98
0.178945 1755.12 48 1993.3
0.180167 2125.6 120 2414.05
0.18138 2462.33 56 2796.48
0.182585 1288.21 24 1463.02
0.183782 1766.65 96 2006.4
0.184972 2414.16 48 2741.77
0.187328 1928.29 24 2189.97
0.188496 2191.72 102 2489.14
0.190347 1682.68 120 1911.02
0.191954 2117.83 48 2405.23
0.193094 1730.01 48 1964.78
0.194226 2142.16 120 2432.86
0.196472 1896.3 24 2153.63
0.197585 2007.78 144 2280.25
0.199006 2206.44 168 2505.87
0.201976 2067.95 48 2348.58
0.203059 1539.06 96 1747.91
0.205208 1538.38 24 1747.14
0.206274 2239.14 48 2543
0.207335 1748.47 108 1985.74
0.20839 1859.18 72 2111.48
0.210326 1962.79 198 2229.15
0.211524 2576.88 48 2926.57
0.213587 1637.04 72 1859.19
0.214612 1540.21 96 1749.22
0.215631 1754.44 72 1992.52
0.216957 1756.7 104 1995.09
0.218661 1332.44 72 1513.25
0.219662 2078.44 144 2360.49
0.223129 1452.36 192 1649.45
0.224599 1478.12 48 1678.71
0.22618 1664.42 192 1890.29
0.22751 2048.73 72 2326.75
0.229429 1703.42 48 1934.58
0.230383 1771.34 78 2011.72
0.231604 1625.47 168 1846.05
0.23416 1316.77 144 1495.47
0.235095 1515.3 144 1720.94
0.236954 1831.86 12 2080.45
0.238108 1709.79 192 1941.81
0.239975 1527.2 168 1734.44
0.241537 1305.91 48 1483.13
0.242444 1688.83 168 1918.01
0.244844 1363.06 144 1548.04
0.246417 1388.11 168 1576.48
0.248401 1424.78 144 1618.13
0.249576 1561.42 48 1773.31
0.251327 1235.65 30 1403.33
0.252777 1645.36 288 1868.65
0.254191 1425.17 80 1618.57
0.25601 1394.01 288 1583.18
0.258214 1664.97 72 1890.92
0.2594 1342.06 240 1524.19
0.26075 892.146 96 1013.21
0.262904 1353.27 168 1536.91
0.265657 1481.51 216 1682.56
0.266722 1003.32 132 1139.48
0.268622 1166.25 192 1324.51
0.269844 1606.08 120 1824.03
0.271964 1377.73 126 1564.69
0.273543 1267.16 288 1439.12
0.275842 1263.83 312 1435.34
0.277853 1220.04 24 1385.6
0.279641 1382.12 264 1569.67
0.28148 1354.01 192 1537.76
0.282936 1372.4 192 1558.65
0.285198 1321.57 336 1500.91
0.286404 1100.11 48 1249.4
0.288084 1246.43 240 1415.57
0.291553 1195.23 296 1357.43
0.292736 1153.12 150 1309.6
0.294335 1154.06 240 1310.67
0.296659 1263.66 228 1435.14
0.298323 1112.66 216 1263.65
0.300394 1296.27 336 1472.18
0.302928 1054.12 360 1197.17
0.304588 937.431 144 1064.64
0.305974 969.337 168 1100.88
0.308578 1120.3 312 1272.33
0.310884 1104.75 288 1254.67
0.312408 1145.68 192 1301.15
0.314799 1167.61 366 1326.05
0.317265 1185.96 408 1346.9
0.319597 1073.67 168 1219.37
0.320771 961.886 336 1092.42
0.3227 1016.83 240 1154.82
0.32574 1024.81 380 1163.88
0.32795 1143.74 384 1298.95
0.330224 1058.92 240 1202.62
0.331726 934.738 360 1061.59
0.333831 968.74 198 1100.2
0.336246 1079.03 384 1225.46
0.338319 1055.36 384 1198.58
0.341157 1092.05 432 1240.24
0.343593 962.228 528 1092.81
0.346262 999.155 288 1134.74
0.347842 918.9 288 1043.6
0.350326 992.138 456 1126.78
0.352828 918.457 360 1043.1
0.354442 1028.6 180 1168.19
0.356776 892.824 486 1013.98
0.359142 966.325 504 1097.46
0.361681 854.393 512 970.339
0.363857 859.222 264 975.822
0.366441 897.787 600 1019.62
0.368657 878.036 288 997.19
0.371486 843.822 672 958.333
0.374587 831.684 408 944.547
0.376839 865.179 462 982.588
0.379079 812.73 600 923.021
0.38178 723.38 504 821.546
0.384712 877.348 324 996.408
0.386663 834.369 744 947.597
0.389313 889.726 456 1010.47
0.39167 847.523 432 962.535
0.394428 874.846 720 993.567
0.397811 857.598 534 973.978
0.400019 871.12 536 989.335
0.402781 823.503 624 935.256
0.405015 816.639 600 927.461
0.40766 807.323 696 916.88
0.410865 757.185 456 859.938
0.413244 767.599 732 871.765
0.416084 784.147 600 890.559
0.418986 810.193 702 920.14
0.421544 801.194 672 909.92
0.424534 778.518 768 884.167
0.42751 773.826 768 878.837
0.430034 742.318 408 843.054
0.432751 765.518 1080 869.403
0.436344 699.247 632 794.138
0.438896 745.96 750 847.19
0.44171 687.856 696 781.202
0.444585 716.156 876 813.342
0.447784 726.844 864 825.48
0.45034 677.56 768 769.508
0.453413 685.842 888 778.913
0.456575 698.919 816 793.766
0.459787 696.493 654 791.01
0.462622 683.958 1296 776.775
0.465862 699.702 816 794.655
0.468802 701.972 816 797.232
0.471915 720.443 1088 818.21
0.475472 635.096 1020 721.282
0.478779 681.984 1032 774.532
0.481919 724.26 942 822.546
0.484939 660.778 1032 750.449
0.488502 621.623 1128 705.98
0.491034 635.521 888 721.764
0.494348 640.257 1176 727.143
0.497688 627.006 960 712.094
0.500527 637.215 1110 723.688
0.504331 610.774 1116 693.659
0.507364 642.639 1352 729.848
0.510774 694.18 1200 788.383
0.514275 578.682 1224 657.211
0.517978 614.221 1320 697.574
0.521294 626.245 1128 711.229
0.524822 658.173 1518 747.491
0.527973 608.949 1080 691.586
0.531698 620.197 1524 704.361
0.535226 603.271 1416 685.137
0.539103 559.781 1704 635.746
0.543 551.909 1088 626.805
0.546011 569.586 1446 646.881
0.549827 581.045 1800 659.895
0.55369 580.198 1512 658.933
0.557166 606.545 1392 688.856
0.560475 557.841 1392 633.543
0.564609 524.16 1962 595.291
0.56859 538.948 1776 612.085
0.572441 519.177 1680 589.631
0.5763 551.065 1776 625.847
0.580121 547.642 1544 621.96
0.583625 569.405 1896 646.675
0.587525 533.583 1662 605.992
0.591428 540.085 1908 613.377
0.595301 534.961 2184 607.558
0.599624 521.898 1848 592.722
0.603294 547.129 1848 621.377
0.60771 509.948 2238 579.151
0.611568 537.103 2088 609.991
0.615779 515.469 2192 585.421
0.619303 515.413 1536 585.357
0.623194 532.288 2412 604.522
0.627636 531.809 2262 603.978
0.631826 496.678 2448 564.079
0.635971 502.52 2040 570.715
0.64039 513.836 2976 583.566
0.644956 474.732 2184 539.156
0.649302 490.565 2550 557.137
0.653461 509.608 2396 578.765
0.657644 486.008 2760 551.961
0.662026 485.272 2424 551.126
0.666685 481.858 2832 547.248
0.670916 458.302 2574 520.496
0.675462 499.613 3024 567.413
0.679703 469.836 2484 533.595
0.684292 479.37 3168 544.423
0.688927 462.958 2894 525.784
0.693468 443.918 2856 504.16
0.698026 469.104 3384 532.764
0.702952 461.165 3240 523.747
0.707372 463.314 2856 526.188
0.712317 443.135 3474 503.27
0.716936 444.297 3432 504.591
0.721869 441.748 3552 501.696
0.726964 440.932 3560 500.768
0.73163 463.21 3270 526.07
0.736224 449.89 3552 510.942
0.74119 453.012 3780 514.488
