# in Mpc/h Units 
# D1 = 0.613633 
# k P N P(z=0)
0.020944 10005.5 6 26572
0.0296192 8300.13 12 22042.9
0.036276 6866.52 8 18235.6
0.0418879 5680.35 6 15085.4
0.0468321 5070.32 24 13465.4
0.051302 4779.79 24 12693.8
0.0592384 4417.31 12 11731.2
0.0628319 4338.46 30 11521.7
0.0662306 3879.91 24 10304
0.0694632 3897.95 24 10351.9
0.072552 3923.13 8 10418.7
0.0755145 3116.03 24 8275.3
0.0783651 3043.68 48 8083.19
0.0837758 3607.4 6 9580.26
0.0863541 2630.91 48 6986.97
0.0888577 2352.42 36 6247.38
0.0912926 2561.5 24 6802.63
0.0936642 2940.9 24 7810.22
0.0959772 2212.6 48 5876.06
0.0982358 2165.31 24 5750.46
0.102604 2312.95 24 6142.57
0.10472 1962.73 30 5212.48
0.106794 1840.02 72 4886.57
0.108828 1681.73 32 4466.2
0.112787 1878.84 72 4989.67
0.114715 1839.32 48 4884.72
0.118477 1905.42 12 5060.27
0.120314 1908.4 48 5068.19
0.122123 1751.24 48 4650.8
0.123906 1642.81 48 4362.86
0.125664 1419.25 30 3769.12
0.127397 1558.26 24 4138.31
0.129107 1408.25 72 3739.91
0.132461 1044.71 24 2774.45
0.134107 1537.55 96 4083.3
0.135732 1470.91 48 3906.34
0.137339 1394.79 24 3704.18
0.138926 1565.7 24 4158.06
0.140496 1238.54 72 3289.23
0.142049 1225.29 48 3254.02
0.145104 395.602 8 1050.61
0.146608 1206.97 54 3205.37
0.148096 1205.54 84 3201.57
0.14957 1253.11 48 3327.92
0.151029 1344.41 24 3570.39
0.152474 1288.66 72 3422.33
0.153906 1188.51 96 3156.34
0.15673 1033.27 48 2744.08
0.158123 1123.45 48 2983.58
0.159504 1154.61 24 3066.31
0.160874 969.355 72 2574.34
0.163577 1263.14 72 3354.56
0.164913 933.439 96 2478.96
0.167552 956.582 6 2540.42
0.168856 868.078 96 2305.37
0.170149 1078.9 96 2865.26
0.171434 988.577 24 2625.39
0.172708 952.919 48 2530.69
0.173974 887.368 96 2356.6
0.17523 1010.75 48 2684.28
0.177715 1220.53 36 3241.38
0.178945 709.116 48 1883.22
0.180167 894.278 120 2374.95
0.18138 1013.86 56 2692.54
0.182585 669.214 24 1777.25
0.183782 799.162 96 2122.35
0.184972 936.502 48 2487.09
0.187328 759.826 24 2017.89
0.188496 952.984 102 2530.86
0.190347 727.47 120 1931.96
0.191954 918.676 48 2439.75
0.193094 730.438 48 1939.84
0.194226 833.862 120 2214.51
0.196472 785.861 24 2087.03
0.197585 849.38 144 2255.72
0.199006 917.189 168 2435.8
0.201976 887.403 48 2356.7
0.203059 646.747 96 1717.58
0.205208 691.339 24 1836.01
0.206274 848.396 48 2253.11
0.207335 697.782 108 1853.11
0.20839 809.089 72 2148.72
0.210326 771.751 198 2049.56
0.211524 939.698 48 2495.58
0.213587 587.484 72 1560.19
0.214612 642.284 96 1705.73
0.215631 716.029 72 1901.57
0.216957 700.709 104 1860.89
0.218661 563.491 72 1496.48
0.219662 803.261 144 2133.24
0.223129 584.429 192 1552.08
0.224599 579.88 48 1540
0.22618 695.812 192 1847.89
0.22751 803.145 72 2132.93
0.229429 632.814 48 1680.58
0.230383 675.192 78 1793.12
0.231604 650.307 168 1727.04
0.23416 549.522 144 1459.38
0.235095 584.477 144 1552.21
0.236954 733.95 12 1949.17
0.238108 656.716 192 1744.06
0.239975 620.212 168 1647.11
0.241537 521.092 48 1383.88
0.242444 600.554 168 1594.91
0.244844 516.979 144 1372.95
0.246417 522.37 168 1387.27
0.248401 567.801 144 1507.92
0.249576 501.497 48 1331.84
0.251327 457.716 30 1215.57
