# in Mpc/h Units 
# D1 = 0.474601 
# k P N P(z=0)
0.188496 564.072 102 2504.25
0.190347 444.706 120 1974.31
0.191954 540.868 48 2401.23
0.193094 434.403 48 1928.57
0.194226 480.508 120 2133.26
0.196472 472.055 24 2095.73
0.197585 500.825 144 2223.46
0.199006 531.365 168 2359.04
0.201976 517.441 48 2297.23
0.203059 396.266 96 1759.26
0.205208 413.988 24 1837.94
0.206274 478.208 48 2123.05
0.207335 409.29 108 1817.08
0.20839 472.955 72 2099.73
0.210326 444.984 198 1975.55
0.211524 514.643 48 2284.8
0.213587 348 72 1544.98
0.214612 375.513 96 1667.12
0.215631 408.563 72 1813.85
0.216957 398.584 104 1769.55
0.218661 348.051 72 1545.2
0.219662 445.97 144 1979.92
0.223129 345.776 192 1535.1
0.224599 335.947 48 1491.47
0.22618 398.608 192 1769.66
0.22751 444.88 72 1975.09
0.229429 344.517 48 1529.52
0.230383 384.49 78 1706.98
0.231604 373.764 168 1659.36
0.23416 327.562 144 1454.24
0.235095 327.856 144 1455.55
0.236954 401.97 12 1784.58
0.238108 368.548 192 1636.2
0.239975 356.586 168 1583.1
0.241537 307.303 48 1364.3
0.242444 327.104 168 1452.21
0.244844 301.665 144 1339.27
0.246417 296.248 168 1315.22
0.248401 327.35 144 1453.3
0.249576 279.358 48 1240.23
0.251327 260.632 30 1157.1
0.252777 323.13 288 1434.56
0.254191 326.499 80 1449.52
0.25601 324.052 288 1438.66
0.258214 284.34 72 1262.35
0.2594 280.391 240 1244.82
0.26075 210.249 96 933.421
0.262904 275.768 168 1224.3
0.265657 294.87 216 1309.1
0.266722 235.562 132 1045.8
0.268622 250.177 192 1110.68
0.269844 315.385 120 1400.18
0.271964 284.252 126 1261.96
0.273543 277.98 288 1234.12
0.275842 247.048 312 1096.79
0.277853 336.185 24 1492.53
0.279641 274.241 264 1217.52
0.28148 298.717 192 1326.18
0.282936 247.834 192 1100.28
0.285198 283.807 336 1259.99
0.286404 241.695 48 1073.03
0.288084 255.518 240 1134.4
0.291553 238.931 296 1060.76
0.292736 269.14 150 1194.87
0.294335 250.364 240 1111.52
0.296659 226.38 228 1005.03
0.298323 211.725 216 939.973
0.300394 242.153 336 1075.06
0.302928 219.441 360 974.229
0.304588 224.888 144 998.411
0.305974 248.596 168 1103.67
0.308578 224.906 312 998.491
0.310884 209.858 288 931.681
0.312408 196.826 192 873.825
0.314799 210.742 366 935.607
0.317265 233.595 408 1037.06
0.319597 197.844 168 878.346
0.320771 192.628 336 855.188
0.3227 203.883 240 905.155
0.32574 209.849 380 931.646
0.32795 205.044 384 910.313
0.330224 215.591 240 957.134
0.331726 191.736 360 851.23
0.333831 200.637 198 890.746
0.336246 192.474 384 854.506
0.338319 206.557 384 917.029
0.341157 199.797 432 887.017
0.343593 167.273 528 742.623
0.346262 170.956 288 758.974
0.347842 159.789 288 709.397
0.350326 190.912 456 847.573
0.352828 156.902 360 696.581
0.354442 167.921 180 745.501
0.356776 175.219 486 777.899
0.359142 174.518 504 774.789
0.361681 166.305 512 738.328
0.363857 166.679 264 739.988
0.366441 153.398 600 681.023
0.368657 166.571 288 739.509
0.371486 179.332 672 796.161
0.374587 149.284 408 662.761
0.376839 161.398 462 716.539
0.379079 163.242 600 724.729
0.38178 137.095 504 608.644
0.384712 147.631 324 655.42
0.386663 136.024 744 603.892
0.389313 145.919 456 647.821
0.39167 152.835 432 678.526
0.394428 152.65 720 677.701
0.397811 139.877 534 620.997
0.400019 170.324 536 756.168
0.402781 151.592 624 673.008
0.405015 149.779 600 664.957
0.40766 159.252 696 707.013
0.410865 137.16 456 608.936
0.413244 145.881 732 647.653
0.416084 133.097 600 590.897
0.418986 139.325 702 618.544
0.421544 133.514 672 592.747
0.424534 134.679 768 597.919
0.42751 118.603 768 526.55
0.430034 147.301 408 653.957
0.432751 136.094 1080 604.201
0.436344 117.095 632 519.853
0.438896 140.124 750 622.095
0.44171 122.769 696 545.045
0.444585 121.628 876 539.977
0.447784 117.357 864 521.018
0.45034 114.442 768 508.074
0.453413 113.2 888 502.562
0.456575 104.884 816 465.641
0.459787 112.327 654 498.687
0.462622 111.237 1296 493.846
0.465862 114.763 816 509.502
0.468802 112.673 816 500.223
0.471915 106.883 1088 474.518
0.475472 105.351 1020 467.714
0.478779 114.025 1032 506.223
0.481919 111.185 942 493.616
0.484939 105.114 1032 466.663
0.488502 104.684 1128 464.753
0.491034 103.16 888 457.987
0.494348 96.6877 1176 429.254
0.497688 96.1064 960 426.673
0.500527 105.741 1110 469.446
0.504331 99.8729 1116 443.395
0.507364 100.257 1352 445.1
0.510774 95.8212 1200 425.407
0.514275 95.2836 1224 423.02
0.517978 92.5645 1320 410.948
0.521294 92.5899 1128 411.061
0.524822 86.6442 1518 384.665
0.527973 89.1107 1080 395.615
0.531698 89.8841 1524 399.049
0.535226 88.6335 1416 393.497
0.539103 87.8445 1704 389.994
0.543 86.5303 1088 384.159
0.546011 85.5917 1446 379.992
0.549827 82.6918 1800 367.118
0.55369 84.6604 1512 375.858
0.557166 83.5083 1392 370.743
0.560475 86.2376 1392 382.86
0.564609 84.2516 1962 374.043
0.56859 81.1482 1776 360.265
0.572441 80.2163 1680 356.127
0.5763 77.1315 1776 342.432
0.580121 79.7373 1544 354.001
0.583625 77.9786 1896 346.193
0.587525 75.4781 1662 335.092
0.591428 74.2568 1908 329.67
0.595301 74.2432 2184 329.61
0.599624 76.9457 1848 341.607
0.603294 75.2638 1848 334.14
0.60771 70.4258 2238 312.662
0.611568 75.8526 2088 336.755
0.615779 73.2322 2192 325.121
0.619303 72.2548 1536 320.782
0.623194 68.1048 2412 302.357
0.627636 69.8705 2262 310.196
0.631826 68.2173 2448 302.857
0.635971 66.0143 2040 293.076
0.64039 71.4115 2976 317.038
0.644956 67.9197 2184 301.536
0.649302 68.6235 2550 304.66
0.653461 67.7606 2396 300.829
0.657644 65.0432 2760 288.765
0.662026 64.3634 2424 285.747
0.666685 61.5091 2832 273.075
0.670916 63.5177 2574 281.993
0.675462 62.1116 3024 275.75
0.679703 64.0155 2484 284.203
0.684292 62.9882 3168 279.642
0.688927 61.6267 2894 273.597
0.693468 60.9345 2856 270.524
0.698026 57.6488 3384 255.937
0.702952 59.0042 3240 261.955
0.707372 57.5467 2856 255.484
0.712317 58.6359 3474 260.319
0.716936 55.1149 3432 244.687
0.721869 57.1489 3552 253.718
0.726964 55.8299 3560 247.862
0.73163 53.139 3270 235.915
0.736224 52.8847 3552 234.786
0.74119 54.4282 3780 241.639
0.746118 53.3826 3960 236.997
0.751313 50.78 3696 225.443
0.756133 53.7976 3726 238.839
0.761156 53.0136 4376 235.359
0.766095 52.5537 3648 233.317
0.771205 50.6418 4332 224.829
0.776456 52.3998 4254 232.634
0.781432 48.5067 4296 215.35
0.786733 48.435 4320 215.032
0.791574 49.6723 4368 220.525
0.797255 48.6478 4826 215.976
0.802676 47.0921 5016 209.069
0.808005 49.1224 4608 218.083
0.813482 47.4032 4824 210.451
0.818759 48.5751 4950 215.654
0.824173 45.4164 5232 201.63
0.829708 45.724 4980 202.996
0.834919 46.0411 4838 204.404
0.840568 44.2719 6024 196.549
0.846479 46.2282 5520 205.234
0.851948 44.1781 5400 196.133
0.857592 42.9784 5538 190.806
0.863369 44.0086 6456 195.38
0.869182 42.578 5504 189.029
0.874831 42.619 6168 189.211
0.880682 43.0949 5910 191.324
0.886294 41.5323 6372 184.386
0.892352 42.1296 6768 187.038
0.898399 41.7879 6294 185.521
0.904229 40.0405 6656 177.764
0.910231 39.8353 7224 176.852
0.916513 39.1757 6708 173.924
0.922651 38.8385 7566 172.427
0.92895 39.0532 7416 173.38
0.935092 39.1357 6984 173.746
0.940995 38.4434 7310 170.673
0.947406 38.4324 8148 170.624
0.953652 37.8282 7632 167.942
0.960017 36.6896 8088 162.887
0.966595 37.7616 8478 167.646
0.972908 36.8502 8112 163.6
0.979222 35.7035 8108 158.509
0.985855 36.2449 9510 160.913
0.992666 36.6521 8472 162.72
0.998881 35.8655 8832 159.228
1.00551 34.5311 8898 153.304
1.01216 34.6039 10008 153.627
1.01908 34.8665 9392 154.793
1.02599 34.2571 10206 152.088
1.03271 33.4553 9528 148.528
1.03948 33.9381 10236 150.671
1.04641 32.6156 10398 144.8
1.05346 33.5859 10784 149.108
1.06036 32.5768 10584 144.628
1.0676 32.7945 11346 145.594
1.07471 32.6641 11400 145.015
1.08175 31.168 11016 138.373
1.08895 31.755 11870 140.979
1.09637 31.8509 12516 141.405
1.10369 30.6045 11880 135.872
1.11092 30.5325 11886 135.552
1.1181 30.4968 13104 135.393
1.12573 30.1686 12764 133.936
1.1332 29.9365 13446 132.906
1.14081 30.094 13464 133.605
1.14829 29.4143 13398 130.587
1.15605 29.457 14628 130.777
1.16374 28.7113 14024 127.467
1.1717 28.9017 15054 128.312
1.17935 28.0054 14496 124.333
1.18713 28.0762 15012 124.647
1.195 27.2999 15422 121.2
1.20281 27.7634 15624 123.258
1.21088 26.9074 16146 119.458
1.21904 26.678 17064 118.439
1.22715 26.7505 16152 118.761
1.23533 26.5626 17510 117.927
1.24354 26.7828 17172 118.905
1.25174 25.7885 17880 114.49
1.26013 26.1687 18030 116.178
1.26845 25.996 18680 115.411
1.27706 25.5165 19170 113.283
1.28545 25.719 18720 114.182
1.29387 25.3877 19536 112.711
1.3027 24.7443 20954 109.854
1.31143 24.7373 20328 109.823
1.3202 24.5374 20718 108.936
1.32891 23.7298 21348 105.351
1.33775 23.8371 21534 105.827
1.34663 23.7113 22256 105.268
1.35548 23.4975 22104 104.319
1.3645 23.3353 23178 103.599
1.37362 23.7803 23880 105.575
1.38289 22.8552 24230 101.468
1.39214 22.9695 24468 101.975
1.40146 22.7783 25230 101.126
1.41076 22.2204 25328 98.6493
1.42016 22.1971 25818 98.5463
1.42955 22.1075 26616 98.1484
1.43897 21.6647 26376 96.1825
1.44856 21.8196 28034 96.8702
1.45815 21.9491 27816 97.4452
1.46783 21.2121 28398 94.1731
1.47755 21.0801 29652 93.5869
1.48753 21.3193 30134 94.6488
1.4975 20.9276 30792 92.9099
1.50759 20.4085 31218 90.6053
1.51744 20.5997 30912 91.4542
1.52762 20.5437 33158 91.2057
1.53782 20.259 32772 89.9418
1.54798 20.1792 33150 89.5874
1.55817 20.0519 34256 89.0224
1.56867 19.7057 35562 87.4852
1.579 19.9263 34992 88.4647
1.58955 19.244 37158 85.4353
1.60018 19.2303 36956 85.3747
1.61084 19.0377 37950 84.5197
1.62148 18.7557 38496 83.2678
1.63242 18.795 40274 83.4422
1.64322 18.7304 39264 83.1555
1.65411 18.2853 41466 81.1792
1.66512 18.3703 41960 81.5567
1.67627 18.0464 42702 80.1185
1.68736 17.9511 43356 79.6957
1.69863 17.9786 44886 79.8174
1.70994 17.6693 45248 78.4443
1.72135 17.5747 46362 78.0245
1.73279 17.2696 46974 76.6701
1.74428 17.3397 48236 76.981
1.75588 17.0651 48774 75.7618
1.76756 17.2224 50616 76.4604
1.77941 16.9846 51050 75.4047
1.79124 16.8027 52272 74.5971
1.80325 16.7157 53658 74.2108
1.81507 16.7035 52640 74.1567
1.82722 16.3932 57366 72.7793
1.83948 16.2995 55170 72.363
1.85166 16.1532 58544 71.7135
1.86408 16.0584 58506 71.2928
1.87633 16.0355 58968 71.1912
1.88886 15.7161 62366 69.7729
1.90144 15.4235 61266 68.4739
1.914 15.5044 63960 68.8333
1.92679 15.284 64730 67.8548
1.93957 15.343 66360 68.1167
1.95256 15.0415 67778 66.7782
1.96563 15.0498 69558 66.8151
1.97869 14.9271 69660 66.2702
1.99179 14.7846 71390 65.6376
2.00509 14.643 73974 65.0089
2.01846 14.4254 74196 64.0428
2.03193 14.4222 76622 64.0289
2.04528 14.3512 75516 63.7133
2.05892 14.4438 81510 64.1246
2.07279 14.0809 80138 62.5134
2.0865 13.9894 82368 62.1074
2.10039 13.9026 84098 61.722
2.11443 13.7685 86286 61.1265
2.12845 13.6715 86700 60.6957
2.14263 13.6026 90014 60.3899
2.15695 13.3921 90930 59.4555
2.17119 13.3903 91694 59.4475
2.18567 13.2385 96228 58.7735
2.20036 13.2403 97014 58.7816
2.21494 12.9492 97370 57.4893
2.22958 12.9401 100656 57.4486
2.24445 12.876 102530 57.1642
2.25936 12.7355 104454 56.5406
2.27439 12.6443 107196 56.1354
2.28969 12.4748 110414 55.3831
2.30493 12.4889 109578 55.4458
2.32027 12.3273 114974 54.7282
2.33573 12.2277 114396 54.2859
2.35122 12.1625 118190 53.9963
2.3669 12.0968 120498 53.705
2.38266 11.9214 122718 52.9261
2.39847 11.9857 124604 53.2118
2.41442 11.7467 127950 52.1503
2.43055 11.5067 130826 51.0851
2.44673 11.5698 132510 51.365
2.4629 11.5099 134180 51.0993
2.47932 11.4271 140214 50.7317
2.4959 11.212 140018 49.7767
2.51254 11.1702 145650 49.5911
2.52927 11.1408 145350 49.4607
2.54604 11.0072 150188 48.8673
2.56299 10.9562 152214 48.6409
2.58009 10.8639 157226 48.2314
2.5973 10.8259 158118 48.0625
2.61455 10.6262 162338 47.1758
2.63195 10.5761 165378 46.9536
2.64948 10.5311 169256 46.7537
2.66707 10.4027 170682 46.1836
2.68485 10.2954 177566 45.7076
2.70286 10.2747 179610 45.6154
2.72085 10.1209 182690 44.9328
2.73892 10.0393 185694 44.5703
2.75712 9.96601 190346 44.245
2.77543 9.921 192852 44.0452
2.79389 9.76323 198806 43.3447
2.81251 9.78261 201378 43.4308
2.83127 9.64756 207446 42.8312
2.85007 9.53593 207258 42.3356
2.86897 9.5304 215762 42.3111
2.88818 9.42713 219702 41.8526
2.90739 9.33349 221522 41.4369
2.92669 9.22594 227754 40.9594
2.94616 9.12936 231710 40.5306
2.96573 9.0866 235994 40.3408
2.98548 8.99493 242346 39.9338
3.00539 8.86666 246704 39.3643
3.02539 8.82445 250410 39.1769
3.04557 8.71203 258410 38.6779
3.06592 8.63501 261414 38.3359
3.0863 8.58937 265874 38.1333
3.10684 8.51681 273450 37.8111
3.12756 8.4518 276974 37.5226
3.1484 8.3891 284402 37.2442
3.16935 8.31888 287754 36.9324
3.19042 8.18107 295010 36.3206
3.21172 8.11441 302142 36.0246
3.2331 8.08144 304946 35.8783
3.25451 8.01436 311642 35.5805
3.27615 7.95725 319326 35.3269
3.2979 7.90281 323618 35.0852
3.31984 7.8298 333744 34.7611
3.34198 7.73019 337970 34.3189
3.3643 7.65949 348758 34.005
3.38673 7.60742 350346 33.7738
3.40918 7.53707 358778 33.4615
3.43196 7.44253 370578 33.0418
3.45493 7.4083 374258 32.8898
3.47788 7.29209 380558 32.3739
3.50098 7.24222 388434 32.1525
3.52428 7.19875 398522 31.9595
3.54776 7.13826 404042 31.691
3.5713 7.08094 412164 31.4365
3.59506 7.01868 422258 31.1601
3.61902 6.94082 430754 30.8144
3.64313 6.86394 438906 30.4731
3.66736 6.79134 446738 30.1508
3.69182 6.74209 459098 29.9321
3.71639 6.65352 463380 29.5389
3.7411 6.62776 476138 29.4245
3.76602 6.54878 484322 29.0739
3.7911 6.48525 495738 28.7919
3.81637 6.45277 504266 28.6476
3.8418 6.37832 515696 28.3171
3.8673 6.31443 520974 28.0335
3.89298 6.23457 536882 27.6789
3.91895 6.18893 546818 27.4763
3.94503 6.13219 556178 27.2244
3.97125 6.07717 567672 26.9801
3.99772 6.02744 582314 26.7594
4.02443 5.95144 593138 26.4219
4.05121 5.90394 600920 26.2111
4.07809 5.83787 614274 25.9178
4.10526 5.79203 630050 25.7143
4.13259 5.72297 638678 25.4076
4.16008 5.6685 653984 25.1658
4.18785 5.6288 669618 24.9896
4.21573 5.57188 676922 24.7369
4.24371 5.5167 692552 24.4919
4.27197 5.46186 709178 24.2484
4.30044 5.4074 721416 24.0067
4.32905 5.34888 735698 23.7469
4.35788 5.29797 752546 23.5208
4.38688 5.2499 763760 23.3074
4.41605 5.18979 782498 23.0405
4.44546 5.11902 797178 22.7264
4.47509 5.09603 814976 22.6243
4.50493 5.04432 831266 22.3947
4.53494 4.98002 845696 22.1092
4.56506 4.94999 860234 21.9759
4.59545 4.89434 883928 21.7289
4.62609 4.83913 898338 21.4838
4.65691 4.78543 917576 21.2453
4.68789 4.74288 933194 21.0564
4.71906 4.69928 952736 20.8629
4.75048 4.64366 974522 20.616
4.78209 4.58764 990032 20.3672
4.8139 4.54242 1013438 20.1665
4.84595 4.50114 1031168 19.9832
4.87821 4.46312 1055610 19.8144
4.91071 4.41505 1074440 19.601
4.94338 4.36223 1095146 19.3665
4.97629 4.32761 1119584 19.2128
5.00945 4.27312 1141922 18.9709
5.04276 4.23242 1160216 18.7902
5.07626 4.18092 1185992 18.5616
5.1101 4.13774 1215422 18.3699
5.14418 4.09804 1235072 18.1936
5.1784 4.05881 1259024 18.0195
5.21287 4.01785 1286210 17.8376
5.24757 3.9756 1310960 17.6501
5.2825 3.93412 1338056 17.4659
5.31768 3.8916 1364966 17.2771
5.35308 3.85199 1391768 17.1013
5.38871 3.80947 1420448 16.9125
5.42459 3.76823 1448858 16.7294
5.46071 3.72513 1477952 16.5381
5.49705 3.68798 1506308 16.3731
5.53363 3.6512 1538144 16.2098
5.57046 3.61411 1567562 16.0452
5.60749 3.57018 1596704 15.8501
5.64482 3.53647 1635572 15.7005
5.68244 3.498 1666520 15.5297
5.72029 3.45988 1699304 15.3604
5.7584 3.42137 1734278 15.1895
5.79671 3.38439 1764392 15.0253
5.83528 3.34915 1804904 14.8689
5.87416 3.31985 1841024 14.7388
5.91325 3.28393 1873820 14.5793
5.95258 3.25044 1913600 14.4306
5.99221 3.21284 1952864 14.2637
6.03213 3.18057 1994966 14.1204
6.07232 3.13887 2032160 13.9353
6.11272 3.10819 2070124 13.7991
6.15341 3.07527 2117456 13.6529
6.1944 3.04172 2156600 13.504
6.23563 3.00623 2200316 13.3464
6.27716 2.97896 2247272 13.2253
6.31895 2.9429 2287460 13.0653
6.36099 2.90781 2335424 12.9095
6.40334 2.87631 2383216 12.7696
6.44597 2.84882 2430548 12.6476
6.48883 2.81575 2474288 12.5008
6.53202 2.78489 2533724 12.3638
6.57553 2.75372 2578544 12.2254
6.61931 2.72211 2634154 12.0851
6.66339 2.69554 2685200 11.9671
6.70776 2.66375 2740268 11.826
6.7524 2.63289 2791568 11.689
6.79737 2.60816 2854940 11.5791
6.84263 2.5783 2904208 11.4466
6.88816 2.55441 2965964 11.3405
6.93399 2.52383 3022550 11.2048
6.98015 2.49543 3089068 11.0787
7.02663 2.46894 3148604 10.9611
7.0734 2.43938 3210680 10.8298
7.12047 2.41129 3275210 10.7051
7.16789 2.38371 3346312 10.5827
7.21564 2.35829 3408932 10.4699
7.26365 2.33532 3475196 10.3679
7.312 2.30644 3550342 10.2397
7.36069 2.28212 3618788 10.1317
7.40968 2.25849 3690872 10.0268
7.459 2.23088 3765538 9.9042
7.50862 2.20864 3838964 9.80547
7.5586 2.18291 3920362 9.69123
7.60894 2.15875 4000832 9.58396
7.65961 2.13695 4077428 9.48718
7.7106 2.11377 4160626 9.38429
7.76192 2.09117 4243208 9.28393
7.81363 2.06677 4335538 9.17562
7.86566 2.04376 4413500 9.07344
7.91801 2.02271 4505450 8.98002
7.97072 2.0033 4596040 8.89385
8.02376 1.98053 4684418 8.79273
8.07717 1.9586 4784836 8.69537
8.13095 1.93449 4877354 8.58836
8.18507 1.91435 4975786 8.49894
8.23956 1.89614 5078756 8.41807
8.29442 1.87653 5177662 8.33104
8.34962 1.85572 5280932 8.23865
8.40521 1.83744 5391274 8.15749
8.46119 1.81808 5500906 8.07152
8.51752 1.79997 5604530 7.99111
8.57417 1.78264 5715700 7.91418
8.63126 1.76584 5842058 7.83961
8.68876 1.74684 5955226 7.75525
8.74657 1.72855 6063770 7.67403
8.80479 1.71354 6202156 7.60741
8.86345 1.69695 6320530 7.53375
8.92244 1.68138 6442874 7.46465
8.98183 1.66748 6578986 7.40295
9.04164 1.65154 6707818 7.33216
9.10181 1.63726 6838082 7.26877
9.1624 1.62403 6987316 7.21002
9.22341 1.60965 7117018 7.1462
9.28477 1.59662 7259306 7.08834
9.34659 1.58414 7415650 7.03293
9.40883 1.57067 7558810 6.97312
9.47148 1.55976 7716338 6.9247
9.53453 1.54892 7860058 6.87657
9.59797 1.53825 8022286 6.8292
9.66188 1.52878 8191498 6.78718
9.72619 1.51988 8341402 6.74766
9.79093 1.5128 8524784 6.71621
9.85612 1.50199 8686018 6.66821
9.92173 1.49536 8865142 6.6388
9.98778 1.48993 9040714 6.61468
10.0543 1.48416 9225754 6.58907
10.1212 1.47697 9409058 6.55712
10.1886 1.47257 9599212 6.5376
10.2564 1.4699 9792874 6.52577
10.3247 1.46708 9989362 6.51321
10.3934 1.46355 10185502 6.49757
10.4626 1.46378 10394392 6.49859
10.5323 1.46576 10607554 6.50736
10.6024 1.46689 10813990 6.5124
10.6729 1.47103 11029240 6.53076
10.7439 1.46764 11191111 6.51571
10.8154 1.45522 11185948 6.46057
10.8874 1.43988 11191384 6.3925
10.9599 1.42866 11166280 6.34264
11.0329 1.41619 11162812 6.28732
11.1063 1.40447 11148064 6.23528
11.1802 1.3937 11122480 6.18744
11.2546 1.3835 11104984 6.14218
11.3296 1.37336 11085376 6.09714
11.405 1.36252 11049712 6.04903
11.4809 1.35284 11013328 6.00607
11.5573 1.34404 10970140 5.96699
11.6343 1.33559 10943872 5.92949
11.7117 1.32645 10885456 5.88891
11.7897 1.31927 10833720 5.85703
11.8682 1.3112 10777816 5.82121
11.9472 1.30497 10724320 5.79355
12.0267 1.29766 10657576 5.76107
12.1068 1.29152 10579924 5.73381
12.1874 1.28624 10508784 5.71038
12.2685 1.28068 10422700 5.68567
12.3502 1.27506 10345720 5.66073
12.4324 1.27177 10248148 5.64614
12.5151 1.26765 10144776 5.62783
12.5985 1.26355 10050904 5.60965
12.6823 1.26274 9924772 5.60604
12.7667 1.26079 9816636 5.59739
12.8517 1.25797 9692764 5.58489
12.9373 1.25717 9567688 5.58134
13.0234 1.25715 9424104 5.58121
13.1101 1.25809 9278716 5.5854
13.1973 1.25984 9127788 5.59317
13.2852 1.26196 8968792 5.60257
13.3736 1.26485 8801068 5.6154
13.4626 1.26683 8626764 5.62419
13.5522 1.27329 8444740 5.65291
13.6424 1.2783 8248812 5.67514
13.7332 1.2851 8050900 5.70531
13.8247 1.2933 7840044 5.74171
13.9167 1.30156 7621816 5.77841
14.0093 1.31136 7391184 5.82191
14.1025 1.32167 7158996 5.86767
14.1964 1.33327 6904924 5.9192
14.2909 1.34378 6649248 5.96584
14.386 1.35793 6384676 6.02864
14.4818 1.37129 6098844 6.08798
14.5781 1.38581 5811012 6.15244
14.6751 1.39821 5508112 6.2075
14.7727 1.41174 5195916 6.26753
14.8711 1.41961 4872228 6.30249
14.97 1.4243 4531392 6.32332
15.0695 1.42551 4181068 6.32868
15.1698 1.41577 3827115 6.28545
15.2709 1.40825 3511752 6.25205
15.3726 1.40953 3240696 6.25774
15.4749 1.41553 2990682 6.28438
15.5779 1.42223 2763190 6.31414
15.6816 1.43111 2544444 6.35356
15.786 1.44505 2340936 6.41543
15.8911 1.4599 2149530 6.48135
15.9968 1.47573 1967724 6.55163
16.1033 1.49516 1794918 6.6379
16.2104 1.52228 1632468 6.75831
16.3183 1.54733 1477728 6.86953
16.4269 1.57533 1333008 6.99381
16.5362 1.60918 1194306 7.1441
16.6462 1.64797 1064754 7.31631
16.757 1.69283 941964 7.51545
16.8685 1.74104 826020 7.72951
16.9806 1.79113 718284 7.9519
17.0936 1.85636 619944 8.24149
17.2072 1.91517 524820 8.50258
17.3216 1.98948 441182 8.83249
17.4366 2.06901 360702 9.18555
17.5525 2.16698 292782 9.62048
17.6693 2.30196 228006 10.2197
17.7861 2.41814 171158 10.7356
17.9035 2.54227 124494 11.2866
18.0221 2.72844 84168 12.1132
18.1408 2.847 51006 12.6395
18.2586 3.13059 26360 13.8986
18.374 3.32635 9960 14.7676
18.4789 3.42784 1561 15.2182
