# in Mpc/h Units 
# D1 = 0.763112 
# k P N P(z=0)
0.771205 220.231 4332 378.184
0.776456 210.131 4254 360.84
0.781432 216.785 4296 372.265
0.786733 214.709 4320 368.701
0.791574 212.371 4368 364.685
0.797255 212.827 4826 365.468
0.802676 206.414 5016 354.457
0.808005 209.2 4608 359.24
0.813482 204.01 4824 350.328
0.818759 206.755 4950 355.043
0.824173 196.27 5232 337.038
0.829708 202.824 4980 348.291
0.834919 200.37 4838 344.078
0.840568 198.206 6024 340.362
0.846479 191.586 5520 328.994
0.851948 198.061 5400 340.113
0.857592 190.747 5538 327.554
0.863369 196.817 6456 337.976
0.869182 188.01 5504 322.853
0.874831 189.159 6168 324.826
0.880682 188.595 5910 323.858
0.886294 188.403 6372 323.529
0.892352 184.412 6768 316.675
0.898399 193.085 6294 331.567
0.904229 181.354 6656 311.424
0.910231 184.355 7224 316.576
0.916513 182.092 6708 312.691
0.922651 177.41 7566 304.651
0.92895 182.369 7416 313.166
0.935092 174.188 6984 299.118
0.940995 175.852 7310 301.975
0.947406 173.776 8148 298.41
0.953652 174.41 7632 299.498
0.960017 171.99 8088 295.343
0.966595 169.32 8478 290.759
0.972908 168.171 8112 288.785
0.979222 164.628 8108 282.702
0.985855 165.191 9510 283.667
0.992666 167.243 8472 287.192
0.998881 169.927 8832 291.801
1.00551 158.38 8898 271.973
1.01216 161.697 10008 277.668
1.01908 158.56 9392 272.281
1.02599 157.469 10206 270.408
1.03271 157.119 9528 269.806
1.03948 152.876 10236 262.521
1.04641 155.307 10398 266.694
1.05346 151.933 10784 260.901
1.06036 154.589 10584 265.461
1.0676 154.052 11346 264.541
1.07471 148.882 11400 255.662
1.08175 149.046 11016 255.944
1.08895 149.843 11870 257.311
1.09637 146.875 12516 252.215
1.10369 148.271 11880 254.613
1.11092 143.399 11886 246.246
1.1181 146.504 13104 251.578
1.12573 148.96 12764 255.795
1.1332 143.26 13446 246.008
1.14081 142.8 13464 245.217
1.14829 142.004 13398 243.851
1.15605 138.233 14628 237.375
1.16374 139.384 14024 239.352
1.1717 141.808 15054 243.515
1.17935 136.615 14496 234.597
1.18713 133.171 15012 228.683
1.195 136.382 15422 234.197
1.20281 136.215 15624 233.909
1.21088 133.956 16146 230.031
1.21904 131.801 17064 226.331
1.22715 130.842 16152 224.683
1.23533 129.544 17510 222.455
1.24354 129.764 17172 222.833
1.25174 127.664 17880 219.225
1.26013 126.487 18030 217.205
1.26845 125.612 18680 215.703
1.27706 125.795 19170 216.016
1.28545 126.523 18720 217.267
1.29387 122.549 19536 210.443
1.3027 124.845 20954 214.385
1.31143 124.604 20328 213.971
1.3202 121.538 20718 208.707
1.32891 118.573 21348 203.615
1.33775 119.029 21534 204.398
1.34663 117.913 22256 202.481
1.35548 117.884 22104 202.432
1.3645 116.984 23178 200.886
1.37362 117.587 23880 201.921
1.38289 116.2 24230 199.54
1.39214 112.855 24468 193.796
1.40146 113.829 25230 195.469
1.41076 111.713 25328 191.835
1.42016 111.663 25818 191.749
1.42955 111.87 26616 192.104
1.43897 108.877 26376 186.965
1.44856 109.804 28034 188.556
1.45815 107.812 27816 185.137
1.46783 107.706 28398 184.954
1.47755 106.92 29652 183.604
1.48753 106.562 30134 182.99
1.4975 104.494 30792 179.438
1.50759 102.496 31218 176.008
1.51744 103.032 30912 176.928
1.52762 103.05 33158 176.958
1.53782 101.972 32772 175.108
1.54798 101.808 33150 174.826
1.55817 99.8915 34256 171.535
1.56867 99.5629 35562 170.971
1.579 99.4717 34992 170.814
1.58955 97.4927 37158 167.416
1.60018 96.387 36956 165.517
1.61084 96.7093 37950 166.07
1.62148 95.8463 38496 164.588
1.63242 94.6814 40274 162.588
1.64322 94.4407 39264 162.175
1.65411 94.3326 41466 161.989
1.66512 93.1145 41960 159.897
1.67627 93.3507 42702 160.303
1.68736 92.0695 43356 158.103
1.69863 90.7491 44886 155.835
1.70994 89.417 45248 153.548
1.72135 89.3899 46362 153.501
1.73279 88.3591 46974 151.731
1.74428 87.3906 48236 150.068
1.75588 87.7433 48774 150.674
1.76756 85.074 50616 146.09
1.77941 86.4796 51050 148.504
1.79124 85.7382 52272 147.231
1.80325 84.732 53658 145.503
1.81507 83.9677 52640 144.19
1.82722 83.5791 57366 143.523
1.83948 82.8746 55170 142.313
1.85166 81.9833 58544 140.783
1.86408 80.3994 58506 138.063
1.87633 79.3086 58968 136.19
1.88886 80.1229 62366 137.588
1.90144 78.6688 61266 135.091
1.914 78.8865 63960 135.465
1.92679 76.9034 64730 132.059
1.93957 77.2366 66360 132.632
1.95256 75.5335 67778 129.707
1.96563 74.9769 69558 128.751
1.97869 75.25 69660 129.22
1.99179 73.9735 71390 127.028
2.00509 72.907 73974 125.197
2.01846 73.0145 74196 125.381
2.03193 72.3132 76622 124.177
2.04528 71.563 75516 122.889
2.05892 69.7815 81510 119.83
2.07279 70.1358 80138 120.438
2.0865 69.8694 82368 119.981
2.10039 69.1273 84098 118.706
2.11443 68.1871 86286 117.092
2.12845 68.2853 86700 117.26
2.14263 67.4292 90014 115.79
2.15695 67.0107 90930 115.072
2.17119 66.2684 91694 113.797
2.18567 65.9665 96228 113.278
2.20036 64.9284 97014 111.496
2.21494 63.9559 97370 109.826
2.22958 63.9562 100656 109.826
2.24445 63.09 102530 108.339
2.25936 62.6474 104454 107.579
2.27439 62.0954 107196 106.631
2.28969 62.0374 110414 106.531
2.30493 61.2018 109578 105.096
2.32027 60.242 114974 103.448
2.33573 59.9527 114396 102.951
2.35122 59.3855 118190 101.977
2.3669 59.0782 120498 101.45
2.38266 57.9039 122718 99.4332
2.39847 57.5782 124604 98.874
2.41442 57.2527 127950 98.315
2.43055 56.8631 130826 97.646
2.44673 56.2022 132510 96.5111
2.4629 55.8623 134180 95.9274
2.47932 55.4417 140214 95.2051
2.4959 54.813 140018 94.1255
2.51254 53.9966 145650 92.7237
2.52927 53.3588 145350 91.6284
2.54604 52.9697 150188 90.9602
2.56299 52.3841 152214 89.9546
2.58009 51.8533 157226 89.0431
2.5973 51.1256 158118 87.7934
2.61455 50.9541 162338 87.4989
2.63195 50.4312 165378 86.6011
2.64948 49.5394 169256 85.0696
2.66707 49.3522 170682 84.7482
2.68485 49.1408 177566 84.3851
2.70286 48.634 179610 83.5149
2.72085 47.6107 182690 81.7576
2.73892 47.3005 185694 81.2249
2.75712 46.8024 190346 80.3696
2.77543 46.507 192852 79.8624
2.79389 45.7309 198806 78.5296
2.81251 45.4957 201378 78.1258
2.83127 45.1038 207446 77.4527
2.85007 44.5364 207258 76.4784
2.86897 43.9662 215762 75.4993
2.88818 43.6372 219702 74.9344
2.90739 43.1421 221522 74.0841
2.92669 42.6602 227754 73.2565
2.94616 42.1388 231710 72.3612
2.96573 41.9245 235994 71.9933
2.98548 41.3236 242346 70.9614
3.00539 40.9942 246704 70.3957
3.02539 40.3044 250410 69.2112
3.04557 39.9574 258410 68.6153
3.06592 39.4268 261414 67.7041
3.0863 39.154 265874 67.2358
3.10684 38.734 273450 66.5146
3.12756 38.0871 276974 65.4036
3.1484 37.7986 284402 64.9082
3.16935 37.5102 287754 64.413
3.19042 37.0199 295010 63.5711
3.21172 36.6143 302142 62.8746
3.2331 36.2348 304946 62.2228
3.25451 35.7409 311642 61.3748
3.27615 35.4582 319326 60.8892
3.2979 35.0595 323618 60.2046
3.31984 34.5931 333744 59.4037
3.34198 34.1974 337970 58.7241
3.3643 33.8005 348758 58.0426
3.38673 33.3656 350346 57.2959
3.40918 32.9375 358778 56.5607
3.43196 32.7006 370578 56.1538
3.45493 32.4253 374258 55.6811
3.47788 32.0104 380558 54.9686
3.50098 31.6243 388434 54.3057
3.52428 31.3115 398522 53.7685
3.54776 30.9262 404042 53.1069
3.5713 30.566 412164 52.4883
3.59506 30.1523 422258 51.7779
3.61902 29.8682 430754 51.2901
3.64313 29.4543 438906 50.5793
3.66736 29.1494 446738 50.0556
3.69182 28.8147 459098 49.481
3.71639 28.5501 463380 49.0266
3.7411 28.0944 476138 48.2439
3.76602 27.7422 484322 47.6392
3.7911 27.6312 495738 47.4487
3.81637 27.2133 504266 46.731
3.8418 26.9451 515696 46.2705
3.8673 26.4667 520974 45.449
3.89298 26.2966 536882 45.1568
3.91895 25.9634 546818 44.5846
3.94503 25.6518 556178 44.0496
3.97125 25.4207 567672 43.6527
3.99772 25.0735 582314 43.0566
4.02443 24.7143 593138 42.4397
4.05121 24.4925 600920 42.0589
4.07809 24.1596 614274 41.4872
4.10526 23.8826 630050 41.0115
4.13259 23.603 638678 40.5313
4.16008 23.303 653984 40.0162
4.18785 23.0503 669618 39.5822
4.21573 22.722 676922 39.0184
4.24371 22.5188 692552 38.6696
4.27197 22.2229 709178 38.1614
4.30044 21.9961 721416 37.772
4.32905 21.7092 735698 37.2794
4.35788 21.4659 752546 36.8615
4.38688 21.1937 763760 36.3941
4.41605 20.9832 782498 36.0326
4.44546 20.7519 797178 35.6355
4.47509 20.466 814976 35.1444
4.50493 20.1976 831266 34.6835
4.53494 19.9329 845696 34.229
4.56506 19.6919 860234 33.8152
4.59545 19.4554 883928 33.409
4.62609 19.2134 898338 32.9935
4.65691 18.9811 917576 32.5945
4.68789 18.74 933194 32.1805
4.71906 18.5329 952736 31.8249
4.75048 18.2543 974522 31.3465
4.78209 18.028 990032 30.958
4.8139 17.8415 1013438 30.6376
4.84595 17.6162 1031168 30.2508
4.87821 17.397 1055610 29.8744
4.91071 17.1885 1074440 29.5163
4.94338 17.0016 1095146 29.1954
4.97629 16.7472 1119584 28.7585
5.00945 16.5236 1141922 28.3745
5.04276 16.3744 1160216 28.1183
5.07626 16.1233 1185992 27.6871
5.1101 15.9353 1215422 27.3643
5.14418 15.7429 1235072 27.0339
5.1784 15.5594 1259024 26.7187
5.21287 15.3614 1286210 26.3787
5.24757 15.1855 1310960 26.0767
5.2825 14.9905 1338056 25.7419
5.31768 14.7985 1364966 25.4121
5.35308 14.6259 1391768 25.1158
5.38871 14.4038 1420448 24.7345
5.42459 14.2736 1448858 24.5109
5.46071 14.0953 1477952 24.2046
5.49705 13.8944 1506308 23.8596
5.53363 13.7068 1538144 23.5375
5.57046 13.5476 1567562 23.2641
5.60749 13.3833 1596704 22.9819
5.64482 13.2006 1635572 22.6682
5.68244 13.0426 1666520 22.397
5.72029 12.8938 1699304 22.1413
5.7584 12.7023 1734278 21.8126
5.79671 12.5444 1764392 21.5413
5.83528 12.3951 1804904 21.2849
5.87416 12.2382 1841024 21.0156
5.91325 12.0885 1873820 20.7586
5.95258 11.9359 1913600 20.4965
5.99221 11.767 1952864 20.2065
6.03213 11.6115 1994966 19.9394
6.07232 11.4646 2032160 19.6871
6.11272 11.3124 2070124 19.4257
6.15341 11.1828 2117456 19.2033
6.1944 11.0228 2156600 18.9285
6.23563 10.9076 2200316 18.7307
6.27716 10.7429 2247272 18.4478
6.31895 10.619 2287460 18.235
6.36099 10.4777 2335424 17.9925
6.40334 10.3405 2383216 17.7568
6.44597 10.1926 2430548 17.5028
6.48883 10.1009 2474288 17.3454
6.53202 9.96261 2533724 17.1079
6.57553 9.82454 2578544 16.8708
6.61931 9.68863 2634154 16.6374
6.66339 9.57247 2685200 16.438
6.70776 9.45142 2740268 16.2301
6.7524 9.33128 2791568 16.0238
6.79737 9.19858 2854940 15.7959
6.84263 9.07777 2904208 15.5885
6.88816 8.97379 2965964 15.4099
6.93399 8.85304 3022550 15.2025
6.98015 8.73303 3089068 14.9965
7.02663 8.62779 3148604 14.8157
7.0734 8.52892 3210680 14.646
7.12047 8.40587 3275210 14.4347
7.16789 8.30629 3346312 14.2637
7.21564 8.19825 3408932 14.0781
7.26365 8.08547 3475196 13.8845
7.312 7.99285 3550342 13.7254
7.36069 7.87956 3618788 13.5309
7.40968 7.76885 3690872 13.3408
7.459 7.67962 3765538 13.1875
7.50862 7.58836 3838964 13.0308
7.5586 7.49171 3920362 12.8649
7.60894 7.38955 4000832 12.6894
7.65961 7.29223 4077428 12.5223
7.7106 7.2053 4160626 12.373
7.76192 7.10842 4243208 12.2067
7.81363 7.01415 4335538 12.0448
7.86566 6.93671 4413500 11.9118
7.91801 6.84963 4505450 11.7623
7.97072 6.76179 4596040 11.6114
8.02376 6.67492 4684418 11.4623
8.07717 6.60359 4784836 11.3398
8.13095 6.51093 4877354 11.1806
8.18507 6.43185 4975786 11.0448
8.23956 6.348 5078756 10.9009
8.29442 6.26823 5177662 10.7639
8.34962 6.20166 5280932 10.6496
8.40521 6.11615 5391274 10.5027
8.46119 6.04881 5500906 10.3871
8.51752 5.97089 5604530 10.2533
8.57417 5.90123 5715700 10.1337
8.63126 5.83796 5842058 10.025
8.68876 5.76686 5955226 9.90292
8.74657 5.70184 6063770 9.79126
8.80479 5.63761 6202156 9.68097
8.86345 5.5762 6320530 9.57551
8.92244 5.50662 6442874 9.45603
8.98183 5.45106 6578986 9.36063
9.04164 5.39563 6707818 9.26544
9.10181 5.32987 6838082 9.15251
9.1624 5.27464 6987316 9.05767
9.22341 5.22246 7117018 8.96807
9.28477 5.17031 7259306 8.87852
9.34659 5.11947 7415650 8.79121
9.40883 5.06661 7558810 8.70043
9.47148 5.0204 7716338 8.62109
9.53453 4.97758 7860058 8.54755
9.59797 4.93298 8022286 8.47096
9.66188 4.8866 8191498 8.39133
9.72619 4.85164 8341402 8.33129
9.79093 4.81317 8524784 8.26524
9.85612 4.77518 8686018 8.2
9.92173 4.74446 8865142 8.14724
9.98778 4.71316 9040714 8.09349
10.0543 4.68531 9225754 8.04566
10.1212 4.66093 9409058 8.0038
10.1886 4.64287 9599212 7.97279
10.2564 4.62013 9792874 7.93374
10.3247 4.60119 9989362 7.90122
10.3934 4.5878 10185502 7.87822
10.4626 4.57534 10394392 7.85682
10.5323 4.57237 10607554 7.85173
10.6024 4.5666 10813990 7.84181
10.6729 4.56843 11029240 7.84495
10.7439 4.548 11191111 7.80988
10.8154 4.50861 11185948 7.74225
10.8874 4.4599 11191384 7.6586
10.9599 4.41341 11166280 7.57875
11.0329 4.37005 11162812 7.50431
11.1063 4.32887 11148064 7.43358
11.1802 4.28574 11122480 7.35952
11.2546 4.24021 11104984 7.28133
11.3296 4.20589 11085376 7.2224
11.405 4.16956 11049712 7.16001
11.4809 4.13001 11013328 7.0921
11.5573 4.09278 10970140 7.02817
11.6343 4.05868 10943872 6.96961
11.7117 4.02134 10885456 6.90549
11.7897 3.98835 10833720 6.84884
11.8682 3.9544 10777816 6.79054
11.9472 3.9207 10724320 6.73267
12.0267 3.89211 10657576 6.68358
12.1068 3.86359 10579924 6.6346
12.1874 3.83733 10508784 6.58951
12.2685 3.8083 10422700 6.53965
12.3502 3.78279 10345720 6.49585
12.4324 3.76245 10248148 6.46092
12.5151 3.73894 10144776 6.42056
12.5985 3.71925 10050904 6.38674
12.6823 3.69936 9924772 6.35259
12.7667 3.68389 9816636 6.32601
12.8517 3.66822 9692764 6.2991
12.9373 3.65728 9567688 6.28032
13.0234 3.64577 9424104 6.26055
13.1101 3.63649 9278716 6.24462
13.1973 3.62587 9127788 6.22638
13.2852 3.61804 8968792 6.21294
13.3736 3.61563 8801068 6.20879
13.4626 3.61741 8626764 6.21186
13.5522 3.61845 8444740 6.21364
13.6424 3.62209 8248812 6.2199
13.7332 3.63072 8050900 6.23471
13.8247 3.6379 7840044 6.24705
13.9167 3.65226 7621816 6.2717
14.0093 3.66817 7391184 6.29902
14.1025 3.68303 7158996 6.32454
14.1964 3.70293 6904924 6.35872
14.2909 3.72427 6649248 6.39536
14.386 3.74654 6384676 6.4336
14.4818 3.77667 6098844 6.48534
14.5781 3.8053 5811012 6.53451
14.6751 3.82944 5508112 6.57596
14.7727 3.84562 5195916 6.60374
14.8711 3.86753 4872228 6.64136
14.97 3.8706 4531392 6.64663
15.0695 3.85078 4181068 6.6126
15.1698 3.80196 3827115 6.52877
15.2709 3.77548 3511752 6.48329
15.3726 3.7646 3240696 6.46461
15.4749 3.76798 2990682 6.47041
15.5779 3.76698 2763190 6.4687
15.6816 3.78032 2544444 6.49161
15.786 3.79868 2340936 6.52314
15.8911 3.81846 2149530 6.5571
15.9968 3.84884 1967724 6.60928
16.1033 3.87673 1794918 6.65717
16.2104 3.91658 1632468 6.72559
16.3183 3.98048 1477728 6.83533
16.4269 4.03042 1333008 6.92109
16.5362 4.092 1194306 7.02683
16.6462 4.18227 1064754 7.18184
16.757 4.26892 941964 7.33063
16.8685 4.37083 826020 7.50564
16.9806 4.47861 718284 7.69073
17.0936 4.61105 619944 7.91815
17.2072 4.75516 524820 8.16562
17.3216 4.90669 441182 8.42583
17.4366 5.1219 360702 8.79539
17.5525 5.34489 292782 9.1783
17.6693 5.5847 228006 9.59012
17.7861 5.87141 171158 10.0825
17.9035 6.23623 124494 10.7089
18.0221 6.60498 84168 11.3421
18.1408 7.02105 51006 12.0566
18.2586 7.56316 26360 12.9875
18.374 7.93446 9960 13.6252
18.4789 7.86842 1561 13.5117
