# in Mpc/h Units 
# D1 = 0.904505 
# k P N P(z=0)
0.249576 1400.75 48 1712.14
0.251327 1133.4 30 1385.35
0.252777 1510.51 288 1846.3
0.254191 1317.76 80 1610.7
0.25601 1287.53 288 1573.74
0.258214 1508.57 72 1843.93
0.2594 1227 240 1499.76
0.26075 817.977 96 999.813
0.262904 1231.28 168 1504.99
0.265657 1358.09 216 1659.99
0.266722 919.287 132 1123.65
0.268622 1058.02 192 1293.22
0.269844 1469.58 120 1796.26
0.271964 1268.8 126 1550.85
0.273543 1169.56 288 1429.55
0.275842 1152.36 312 1408.53
0.277853 1150.59 24 1406.37
0.279641 1260.7 264 1540.96
0.28148 1248 192 1525.43
0.282936 1246.03 192 1523.02
0.285198 1212.78 336 1482.38
0.286404 1011.93 48 1236.89
0.288084 1137.18 240 1389.97
0.291553 1091.41 296 1334.03
0.292736 1068.84 150 1306.45
0.294335 1062.06 240 1298.16
0.296659 1141.98 228 1395.84
0.298323 1009.39 216 1233.78
0.300394 1181.56 336 1444.22
0.302928 964.462 360 1178.86
0.304588 863.626 144 1055.61
0.305974 898.149 168 1097.81
0.308578 1020.21 312 1247
0.310884 1001.23 288 1223.81
0.312408 1029.38 192 1258.21
0.314799 1058.44 366 1293.73
0.317265 1079.76 408 1319.79
0.319597 966.893 168 1181.83
0.320771 872.59 336 1066.57
0.3227 923.831 240 1129.2
0.32574 936.148 380 1144.25
0.32795 1034.3 384 1264.22
0.330224 970.873 240 1186.7
0.331726 846.076 360 1034.16
0.333831 898.226 198 1097.9
0.336246 977.319 384 1194.58
0.338319 966.26 384 1181.06
0.341157 988.73 432 1208.53
0.343593 872.477 528 1066.43
0.346262 904.253 288 1105.27
0.347842 828.48 288 1012.65
0.350326 903.685 456 1104.58
0.352828 832.859 360 1018
0.354442 932.26 180 1139.5
0.356776 816.599 486 998.13
0.359142 877.357 504 1072.39
0.361681 776.796 512 949.478
0.363857 781.473 264 955.195
0.366441 806.764 600 986.108
0.368657 795.566 288 972.421
0.371486 768.419 672 939.239
0.374587 752.794 408 920.141
0.376839 785.187 462 959.735
0.379079 740.751 600 905.42
0.38178 651.252 504 796.026
0.384712 798.883 324 976.475
0.386663 747.761 744 913.988
0.389313 803.653 456 982.305
0.39167 768.685 432 939.564
0.394428 796.537 720 973.607
0.397811 774.194 534 946.298
0.400019 799.826 536 977.628
0.402781 749.034 624 915.545
0.405015 737.066 600 900.916
0.40766 737.406 696 901.332
0.410865 682.343 456 834.028
0.413244 699.189 732 854.619
0.416084 702.531 600 858.705
0.418986 734.8 702 898.146
0.421544 722.746 672 883.412
0.424534 704.474 768 861.079
0.42751 700.666 768 856.425
0.430034 667.157 408 815.467
0.432751 695.676 1080 850.326
0.436344 626.894 632 766.253
0.438896 678.904 750 829.825
0.44171 621.322 696 759.442
0.444585 651.908 876 796.827
0.447784 659.62 864 806.254
0.45034 613.004 768 749.275
0.453413 618.602 888 756.118
0.456575 624.23 816 762.997
0.459787 633.171 654 773.925
0.462622 619.962 1296 757.779
0.465862 631.557 816 771.952
0.468802 639.035 816 781.093
0.471915 644.546 1088 787.829
0.475472 575.561 1020 703.509
0.478779 615.816 1032 752.712
0.481919 651.441 942 796.257
0.484939 594.855 1032 727.091
0.488502 560.551 1128 685.162
0.491034 572.698 888 700.01
0.494348 579.576 1176 708.416
0.497688 567.263 960 693.366
0.500527 580.406 1110 709.431
0.504331 549.897 1116 672.14
0.507364 579.591 1352 708.434
0.510774 626.773 1200 766.105
0.514275 528.925 1224 646.506
0.517978 550.983 1320 673.467
0.521294 568.762 1128 695.199
0.524822 584.044 1518 713.878
0.527973 543.402 1080 664.201
0.531698 557.372 1524 681.276
0.535226 544.326 1416 665.33
0.539103 504.146 1704 616.219
0.543 496.683 1088 607.096
0.546011 518.279 1446 633.492
0.549827 521.863 1800 637.874
0.55369 520.187 1512 635.826
0.557166 547.813 1392 669.592
0.560475 502.806 1392 614.58
0.564609 476.071 1962 581.902
0.56859 485.711 1776 593.685
0.572441 468.492 1680 572.638
0.5763 495.64 1776 605.821
0.580121 495.398 1544 605.526
0.583625 511.369 1896 625.047
0.587525 482.579 1662 589.856
0.591428 483.184 1908 590.596
0.595301 483.121 2184 590.519
0.599624 469.528 1848 573.905
0.603294 491.541 1848 600.81
0.60771 455.896 2238 557.243
0.611568 481.461 2088 588.49
0.615779 462.824 2192 565.71
0.619303 463.031 1536 565.964
0.623194 474.253 2412 579.68
0.627636 475.346 2262 581.016
0.631826 446.993 2448 546.359
0.635971 452.141 2040 552.652
0.64039 459.941 2976 562.187
0.644956 422.27 2184 516.142
0.649302 439.465 2550 537.159
0.653461 459.062 2396 561.111
0.657644 434.549 2760 531.15
0.662026 433.856 2424 530.303
0.666685 430.156 2832 525.779
0.670916 412.876 2574 504.659
0.675462 453.704 3024 554.563
0.679703 418.759 2484 511.85
0.684292 433.243 3168 529.553
0.688927 414.962 2894 507.208
0.693468 396.945 2856 485.186
0.698026 419.914 3384 513.261
0.702952 411.726 3240 503.252
0.707372 411.957 2856 503.535
0.712317 397.996 3474 486.47
0.716936 398.584 3432 487.189
0.721869 396.938 3552 485.178
0.726964 389.916 3560 476.595
0.73163 411.974 3270 503.556
0.736224 401.075 3552 490.234
0.74119 402.763 3780 492.298
0.746118 390.388 3960 477.172
0.751313 384.623 3696 470.125
0.756133 379.043 3726 463.305
0.761156 370.246 4376 452.552
0.766095 379.996 3648 464.47
0.771205 380.329 4332 464.876
0.776456 363.667 4254 444.51
0.781432 375.542 4296 459.025
0.786733 381.87 4320 466.761
0.791574 368.892 4368 450.897
0.797255 371.309 4826 453.851
0.802676 354.197 5016 432.935
0.808005 363.527 4608 444.339
0.813482 355.063 4824 433.994
0.818759 353.682 4950 432.306
0.824173 338.474 5232 413.717
0.829708 350.252 4980 428.113
0.834919 347.068 4838 424.222
0.840568 345.62 6024 422.452
0.846479 333.915 5520 408.144
0.851948 347.743 5400 425.046
0.857592 333.676 5538 407.853
0.863369 345.629 6456 422.463
0.869182 329.515 5504 402.766
0.874831 330.422 6168 403.876
0.880682 325.117 5910 397.391
0.886294 330.794 6372 404.33
0.892352 332.166 6768 406.007
0.898399 334.531 6294 408.897
0.904229 318.321 6656 389.085
0.910231 322.624 7224 394.344
0.916513 320.965 6708 392.316
0.922651 314.272 7566 384.135
0.92895 320.077 7416 391.23
0.935092 313.338 6984 382.993
0.940995 314.863 7310 384.857
0.947406 304.739 8148 372.483
0.953652 301.702 7632 368.771
0.960017 305.483 8088 373.392
0.966595 295.972 8478 361.767
0.972908 299.804 8112 366.451
0.979222 293.847 8108 359.169
0.985855 287.553 9510 351.476
0.992666 298.878 8472 365.319
0.998881 295.116 8832 360.72
1.00551 291.146 8898 355.868
1.01216 291.374 10008 356.146
1.01908 288.392 9392 352.502
1.02599 284.913 10206 348.25
1.03271 279.77 9528 341.963
1.03948 273.821 10236 334.692
1.04641 277.766 10398 339.514
1.05346 273.029 10784 333.723
1.06036 278.233 10584 340.084
1.0676 277.204 11346 338.826
1.07471 267.29 11400 326.708
1.08175 268.604 11016 328.314
1.08895 268.854 11870 328.621
1.09637 265.644 12516 324.697
1.10369 261.015 11880 319.038
1.11092 265.378 11886 324.372
1.1181 262.055 13104 320.31
1.12573 263.521 12764 322.102
1.1332 259.423 13446 317.093
1.14081 255.002 13464 311.689
1.14829 251.432 13398 307.326
1.15605 251.109 14628 306.93
1.16374 254.29 14024 310.819
1.1717 252.034 15054 308.062
1.17935 246.313 14496 301.068
1.18713 238.103 15012 291.034
1.195 242.544 15422 296.462
1.20281 244.212 15624 298.5
1.21088 238.984 16146 292.11
1.21904 238.105 17064 291.036
1.22715 232.922 16152 284.701
1.23533 233.075 17510 284.888
1.24354 232.913 17172 284.69
1.25174 229.638 17880 280.686
1.26013 229.787 18030 280.869
1.26845 226.383 18680 276.708
1.27706 222.129 19170 271.508
1.28545 224.191 18720 274.028
1.29387 221.101 19536 270.252
1.3027 225.116 20954 275.159
1.31143 219.305 20328 268.056
1.3202 215.087 20718 262.901
1.32891 212.222 21348 259.399
1.33775 213.656 21534 261.152
1.34663 208.678 22256 255.068
1.35548 211.705 22104 258.767
1.3645 209.653 23178 256.259
1.37362 208.088 23880 254.346
1.38289 205.54 24230 251.232
1.39214 203.672 24468 248.948
1.40146 203.761 25230 249.057
1.41076 202.474 25328 247.485
1.42016 200.818 25818 245.46
1.42955 198.859 26616 243.066
1.43897 196.424 26376 240.089
1.44856 194.718 28034 238.004
1.45815 194.352 27816 237.557
1.46783 190.954 28398 233.403
1.47755 191.576 29652 234.164
1.48753 190.636 30134 233.015
1.4975 187.741 30792 229.476
1.50759 185.636 31218 226.903
1.51744 183.206 30912 223.933
1.52762 182.569 33158 223.154
1.53782 183.007 32772 223.69
1.54798 179.611 33150 219.539
1.55817 178.281 34256 217.913
1.56867 178.544 35562 218.235
1.579 174.684 34992 213.516
1.58955 175.392 37158 214.382
1.60018 174.775 36956 213.627
1.61084 170.417 37950 208.301
1.62148 168.595 38496 206.074
1.63242 167.199 40274 204.368
1.64322 164.506 39264 201.076
1.65411 166.482 41466 203.49
1.66512 165.198 41960 201.922
1.67627 162.043 42702 198.065
1.68736 162.842 43356 199.042
1.69863 161.835 44886 197.811
1.70994 158.523 45248 193.763
1.72135 157.839 46362 192.927
1.73279 156.653 46974 191.477
1.74428 156.218 48236 190.946
1.75588 153.991 48774 188.224
1.76756 150.148 50616 183.526
1.77941 150.774 51050 184.291
1.79124 149.944 52272 183.277
1.80325 147.525 53658 180.32
1.81507 148.284 52640 181.247
1.82722 146.555 57366 179.134
1.83948 146.14 55170 178.627
1.85166 143.747 58544 175.702
1.86408 141.903 58506 173.449
1.87633 139.17 58968 170.108
1.88886 137.628 62366 168.223
1.90144 138.757 61266 169.603
1.914 138.107 63960 168.809
1.92679 136.987 64730 167.439
1.93957 134.084 66360 163.891
1.95256 133.718 67778 163.443
1.96563 132.223 69558 161.616
1.97869 131.305 69660 160.495
1.99179 129.571 71390 158.375
2.00509 128.253 73974 156.764
2.01846 127.512 74196 155.858
2.03193 126.13 76622 154.169
2.04528 125.392 75516 153.267
2.05892 123.649 81510 151.136
2.07279 122.301 80138 149.489
2.0865 122.386 82368 149.593
2.10039 120.841 84098 147.704
2.11443 119.016 86286 145.474
2.12845 117.945 86700 144.165
2.14263 116.672 90014 142.608
2.15695 115.055 90930 140.632
2.17119 114.967 91694 140.524
2.18567 113.141 96228 138.292
2.20036 112.081 97014 136.997
2.21494 110.999 97370 135.674
2.22958 109.595 100656 133.958
2.24445 109.675 102530 134.056
2.25936 108.506 104454 132.627
2.27439 107.045 107196 130.841
2.28969 105.89 110414 129.429
2.30493 105.317 109578 128.729
2.32027 103.973 114974 127.086
2.33573 102.93 114396 125.811
2.35122 102.326 118190 125.074
2.3669 100.83 120498 123.244
2.38266 100.066 122718 122.311
2.39847 99.0338 124604 121.049
2.41442 97.9233 127950 119.692
2.43055 97.1578 130826 118.756
2.44673 95.8485 132510 117.156
2.4629 95.0513 134180 116.181
2.47932 94.8079 140214 115.884
2.4959 92.3667 140018 112.9
2.51254 92.1993 145650 112.695
2.52927 91.1912 145350 111.463
2.54604 90.0066 150188 110.015
2.56299 89.1311 152214 108.945
2.58009 87.5789 157226 107.048
2.5973 87.2958 158118 106.702
2.61455 86.3086 162338 105.495
2.63195 85.5529 165378 104.571
2.64948 84.2502 169256 102.979
2.66707 83.6035 170682 102.189
2.68485 82.7215 177566 101.111
2.70286 82.3911 179610 100.707
2.72085 80.2114 182690 98.0424
2.73892 79.7815 185694 97.517
2.75712 79.2991 190346 96.9273
2.77543 78.4377 192852 95.8744
2.79389 77.222 198806 94.3885
2.81251 76.3721 201378 93.3496
2.83127 75.6077 207446 92.4153
2.85007 74.817 207258 91.4488
2.86897 74.1169 215762 90.5932
2.88818 73.595 219702 89.9553
2.90739 72.4419 221522 88.5457
2.92669 71.5506 227754 87.4564
2.94616 71.2195 231710 87.0517
2.96573 70.4739 235994 86.1403
2.98548 69.6138 242346 85.089
3.00539 69.0322 246704 84.3781
3.02539 68.1249 250410 83.2691
3.04557 67.2202 258410 82.1633
3.06592 66.0848 261414 80.7755
3.0863 65.8174 265874 80.4486
3.10684 65.1932 273450 79.6857
3.12756 64.5713 276974 78.9255
3.1484 63.8685 284402 78.0665
3.16935 62.5495 287754 76.4543
3.19042 61.975 295010 75.7521
3.21172 61.5463 302142 75.2281
3.2331 60.9239 304946 74.4674
3.25451 60.2463 311642 73.6391
3.27615 59.3998 319326 72.6045
3.2979 58.8523 323618 71.9352
3.31984 57.9626 333744 70.8477
3.34198 57.0591 337970 69.7434
3.3643 56.8728 348758 69.5157
3.38673 56.255 350346 68.7605
3.40918 55.3653 358778 67.673
3.43196 54.6483 370578 66.7966
3.45493 54.2406 374258 66.2983
3.47788 53.6543 380558 65.5816
3.50098 53.0744 388434 64.8729
3.52428 52.5108 398522 64.184
3.54776 51.5964 404042 63.0663
3.5713 51.3909 412164 62.8151
3.59506 50.5492 422258 61.7864
3.61902 49.8851 430754 60.9746
3.64313 49.4865 438906 60.4874
3.66736 48.7821 446738 59.6264
3.69182 48.2248 459098 58.9452
3.71639 47.7 463380 58.3038
3.7411 47.1007 476138 57.5712
3.76602 46.5037 484322 56.8416
3.7911 45.9925 495738 56.2166
3.81637 45.3628 504266 55.447
3.8418 44.6676 515696 54.5972
3.8673 44.2895 520974 54.1351
3.89298 43.7316 536882 53.4532
3.91895 43.3852 546818 53.0298
3.94503 42.8611 556178 52.3892
3.97125 42.0476 567672 51.3948
3.99772 41.7393 582314 51.0179
4.02443 41.3273 593138 50.5144
4.05121 40.9197 600920 50.0162
4.07809 40.1808 614274 49.113
4.10526 39.8003 630050 48.6479
4.13259 39.415 638678 48.1769
4.16008 38.8337 653984 47.4664
4.18785 38.2884 669618 46.7999
4.21573 37.8101 676922 46.2153
4.24371 37.4419 692552 45.7653
4.27197 36.9948 709178 45.2187
4.30044 36.4722 721416 44.5801
4.32905 36.0256 735698 44.0341
4.35788 35.6514 752546 43.5768
4.38688 35.1887 763760 43.0112
4.41605 34.8195 782498 42.56
4.44546 34.3881 797178 42.0326
4.47509 33.9753 814976 41.528
4.50493 33.5937 831266 41.0616
4.53494 33.0971 845696 40.4546
4.56506 32.7326 860234 40.0091
4.59545 32.3768 883928 39.5742
4.62609 31.9805 898338 39.0898
4.65691 31.5549 917576 38.5696
4.68789 31.1911 933194 38.1249
4.71906 30.8349 952736 37.6895
4.75048 30.3765 974522 37.1293
4.78209 29.9227 990032 36.5746
4.8139 29.7073 1013438 36.3113
4.84595 29.3016 1031168 35.8153
4.87821 28.932 1055610 35.3637
4.91071 28.5754 1074440 34.9277
4.94338 28.225 1095146 34.4994
4.97629 27.8813 1119584 34.0794
5.00945 27.5007 1141922 33.6141
5.04276 27.169 1160216 33.2087
5.07626 26.9084 1185992 32.8902
5.1101 26.5286 1215422 32.4259
5.14418 26.2079 1235072 32.0339
5.1784 25.8491 1259024 31.5953
5.21287 25.5262 1286210 31.2007
5.24757 25.2564 1310960 30.8709
5.2825 24.8816 1338056 30.4128
5.31768 24.5853 1364966 30.0507
5.35308 24.2908 1391768 29.6906
5.38871 24.0359 1420448 29.3791
5.42459 23.7612 1448858 29.0433
5.46071 23.4171 1477952 28.6228
5.49705 23.1273 1506308 28.2685
5.53363 22.8535 1538144 27.9339
5.57046 22.5679 1567562 27.5848
5.60749 22.2594 1596704 27.2077
5.64482 21.9653 1635572 26.8482
5.68244 21.6973 1666520 26.5206
5.72029 21.427 1699304 26.1903
5.7584 21.1422 1734278 25.8421
5.79671 20.8652 1764392 25.5035
5.83528 20.5907 1804904 25.1681
5.87416 20.3759 1841024 24.9054
5.91325 20.0875 1873820 24.5529
5.95258 19.8449 1913600 24.2564
5.99221 19.5995 1952864 23.9564
6.03213 19.342 1994966 23.6417
6.07232 19.1199 2032160 23.3702
6.11272 18.8156 2070124 22.9984
6.15341 18.6153 2117456 22.7535
6.1944 18.3408 2156600 22.418
6.23563 18.1014 2200316 22.1254
6.27716 17.9226 2247272 21.9068
6.31895 17.6569 2287460 21.5821
6.36099 17.4263 2335424 21.3002
6.40334 17.2054 2383216 21.0301
6.44597 16.983 2430548 20.7583
6.48883 16.809 2474288 20.5457
6.53202 16.5695 2533724 20.2529
6.57553 16.3515 2578544 19.9864
6.61931 16.139 2634154 19.7268
6.66339 15.9576 2685200 19.505
6.70776 15.7428 2740268 19.2425
6.7524 15.5246 2791568 18.9758
6.79737 15.3477 2854940 18.7595
6.84263 15.1567 2904208 18.526
6.88816 14.94 2965964 18.2611
6.93399 14.7599 3022550 18.041
6.98015 14.5625 3089068 17.7998
7.02663 14.3809 3148604 17.5778
7.0734 14.1857 3210680 17.3392
7.12047 14.0501 3275210 17.1735
7.16789 13.8299 3346312 16.9043
7.21564 13.6374 3408932 16.669
7.26365 13.4751 3475196 16.4706
7.312 13.3072 3550342 16.2654
7.36069 13.1505 3618788 16.0739
7.40968 12.9738 3690872 15.8579
7.459 12.8187 3765538 15.6683
7.50862 12.6367 3838964 15.4458
7.5586 12.501 3920362 15.28
7.60894 12.3476 4000832 15.0924
7.65961 12.1851 4077428 14.8938
7.7106 12.0179 4160626 14.6895
7.76192 11.8756 4243208 14.5156
7.81363 11.7131 4335538 14.3169
7.86566 11.5648 4413500 14.1357
7.91801 11.4134 4505450 13.9506
7.97072 11.286 4596040 13.7949
8.02376 11.1426 4684418 13.6196
8.07717 10.9911 4784836 13.4344
8.13095 10.8655 4877354 13.2809
8.18507 10.7243 4975786 13.1083
8.23956 10.6024 5078756 12.9593
8.29442 10.4629 5177662 12.7888
8.34962 10.3372 5280932 12.6352
8.40521 10.2064 5391274 12.4753
8.46119 10.0766 5500906 12.3166
8.51752 9.96087 5604530 12.1752
8.57417 9.85904 5715700 12.0507
8.63126 9.72832 5842058 11.8909
8.68876 9.61136 5955226 11.748
8.74657 9.49585 6063770 11.6068
8.80479 9.39377 6202156 11.482
8.86345 9.28893 6320530 11.3539
8.92244 9.1855 6442874 11.2274
8.98183 9.091 6578986 11.1119
9.04164 8.99218 6707818 10.9911
9.10181 8.89949 6838082 10.8779
9.1624 8.80232 6987316 10.7591
9.22341 8.70057 7117018 10.6347
9.28477 8.61432 7259306 10.5293
9.34659 8.5357 7415650 10.4332
9.40883 8.43957 7558810 10.3157
9.47148 8.36431 7716338 10.2237
9.53453 8.29521 7860058 10.1392
9.59797 8.2139 8022286 10.0399
9.66188 8.14752 8191498 9.95872
9.72619 8.08759 8341402 9.88547
9.79093 8.01487 8524784 9.79658
9.85612 7.96061 8686018 9.73026
9.92173 7.90404 8865142 9.66111
9.98778 7.86084 9040714 9.60831
10.0543 7.80641 9225754 9.54178
10.1212 7.75266 9409058 9.47609
10.1886 7.72058 9599212 9.43687
10.2564 7.6905 9792874 9.4001
10.3247 7.65695 9989362 9.35909
10.3934 7.62919 10185502 9.32517
10.4626 7.61558 10394392 9.30853
10.5323 7.60482 10607554 9.29537
10.6024 7.59535 10813990 9.2838
10.6729 7.59284 11029240 9.28074
10.7439 7.57104 11191111 9.25409
10.8154 7.49492 11185948 9.16105
10.8874 7.41404 11191384 9.06219
10.9599 7.34357 11166280 8.97605
11.0329 7.26455 11162812 8.87947
11.1063 7.19323 11148064 8.79229
11.1802 7.11881 11122480 8.70132
11.2546 7.05019 11104984 8.61745
11.3296 6.98033 11085376 8.53206
11.405 6.90959 11049712 8.4456
11.4809 6.84019 11013328 8.36077
11.5573 6.77638 10970140 8.28278
11.6343 6.72022 10943872 8.21413
11.7117 6.65865 10885456 8.13887
11.7897 6.6043 10833720 8.07245
11.8682 6.55088 10777816 8.00714
11.9472 6.49083 10724320 7.93375
12.0267 6.43891 10657576 7.87029
12.1068 6.38582 10579924 7.80539
12.1874 6.34183 10508784 7.75162
12.2685 6.29677 10422700 7.69655
12.3502 6.25058 10345720 7.64009
12.4324 6.21366 10248148 7.59496
12.5151 6.17404 10144776 7.54653
12.5985 6.14115 10050904 7.50633
12.6823 6.10741 9924772 7.4651
12.7667 6.07965 9816636 7.43117
12.8517 6.05596 9692764 7.40221
12.9373 6.03129 9567688 7.37205
13.0234 6.00721 9424104 7.34262
13.1101 5.99152 9278716 7.32344
13.1973 5.96993 9127788 7.29705
13.2852 5.96302 8968792 7.2886
13.3736 5.95338 8801068 7.27682
13.4626 5.949 8626764 7.27146
13.5522 5.94801 8444740 7.27026
13.6424 5.95734 8248812 7.28166
13.7332 5.96914 8050900 7.29609
13.8247 5.98045 7840044 7.3099
13.9167 5.99853 7621816 7.332
14.0093 6.02172 7391184 7.36036
14.1025 6.04949 7158996 7.3943
14.1964 6.08306 6904924 7.43533
14.2909 6.1112 6649248 7.46972
14.386 6.14676 6384676 7.51319
14.4818 6.18671 6098844 7.56203
14.5781 6.23274 5811012 7.61828
14.6751 6.26697 5508112 7.66012
14.7727 6.30492 5195916 7.70651
14.8711 6.32923 4872228 7.73623
14.97 6.33088 4531392 7.73824
15.0695 6.29866 4181068 7.69886
15.1698 6.23122 3827115 7.61643
15.2709 6.17661 3511752 7.54967
15.3726 6.13963 3240696 7.50448
15.4749 6.13325 2990682 7.49668
15.5779 6.12751 2763190 7.48966
15.6816 6.14731 2544444 7.51386
15.786 6.17117 2340936 7.54303
15.8911 6.21693 2149530 7.59896
15.9968 6.25111 1967724 7.64073
16.1033 6.30373 1794918 7.70505
16.2104 6.38086 1632468 7.79933
16.3183 6.45638 1477728 7.89164
16.4269 6.5379 1333008 7.99128
16.5362 6.64322 1194306 8.12002
16.6462 6.77787 1064754 8.2846
16.757 6.92031 941964 8.4587
16.8685 7.05685 826020 8.62559
16.9806 7.26035 718284 8.87433
17.0936 7.46263 619944 9.12158
17.2072 7.67964 524820 9.38683
17.3216 7.93452 441182 9.69838
17.4366 8.24774 360702 10.0812
17.5525 8.58901 292782 10.4984
17.6693 8.9904 228006 10.989
17.7861 9.4918 171158 11.6018
17.9035 9.86066 124494 12.0527
18.0221 10.3503 84168 12.6512
18.1408 11.0422 51006 13.4969
18.2586 11.7541 26360 14.3671
18.374 12.5371 9960 15.3241
18.4789 14.1732 1561 17.3239
