# in Mpc/h Units 
# D1 = 0.521149 
# k P N P(z=0)
0.25601 396.089 288 1458.37
0.258214 355.611 72 1309.34
0.2594 343.333 240 1264.13
0.26075 252.855 96 930.996
0.262904 337.387 168 1242.24
0.265657 366.142 216 1348.11
0.266722 284.642 132 1048.03
0.268622 303.416 192 1117.16
0.269844 393.317 120 1448.17
0.271964 352.922 126 1299.43
0.273543 343.233 288 1263.76
0.275842 304.942 312 1122.78
0.277853 410.372 24 1510.96
0.279641 338.943 264 1247.96
0.28148 367.443 192 1352.9
0.282936 307.673 192 1132.83
0.285198 349.27 336 1285.99
0.286404 294.612 48 1084.74
0.288084 315.16 240 1160.4
0.291553 295.666 296 1088.62
0.292736 330.778 150 1217.9
0.294335 309.267 240 1138.7
0.296659 280.513 228 1032.83
0.298323 261.042 216 961.141
0.300394 302.214 336 1112.73
0.302928 269.904 360 993.769
0.304588 274.081 144 1009.15
0.305974 303.855 168 1118.77
0.308578 277.697 312 1022.46
0.310884 258.986 288 953.569
0.312408 243.544 192 896.713
0.314799 262.147 366 965.208
0.317265 288.998 408 1064.07
0.319597 244.16 168 898.981
0.320771 236.67 336 871.403
0.3227 249.849 240 919.927
0.32574 259.197 380 954.348
0.32795 255.498 384 940.729
0.330224 268.84 240 989.85
0.331726 234.463 360 863.279
0.333831 250.5 198 922.326
0.336246 240.018 384 883.73
0.338319 259.454 384 955.291
0.341157 249.102 432 917.176
0.343593 208.512 528 767.73
0.346262 213.952 288 787.759
0.347842 197.889 288 728.615
0.350326 237.024 456 872.705
0.352828 196.929 360 725.079
0.354442 212.322 180 781.756
0.356776 218.783 486 805.545
0.359142 219.355 504 807.65
0.361681 205.982 512 758.414
0.363857 206.465 264 760.189
0.366441 191.084 600 703.559
0.368657 207.475 288 763.911
0.371486 221.858 672 816.869
0.374587 187.17 408 689.147
0.376839 200.869 462 739.587
0.379079 201.833 600 743.137
0.38178 167.069 504 615.138
0.384712 187.821 324 691.544
0.386663 170.687 744 628.459
0.389313 182.834 456 673.183
0.39167 191.577 432 705.375
0.394428 192.62 720 709.214
0.397811 176.042 534 648.174
0.400019 213.798 536 787.19
0.402781 189.503 624 697.739
0.405015 186.647 600 687.222
0.40766 199.694 696 735.262
0.410865 171.838 456 632.697
0.413244 182.841 732 673.208
0.416084 166.448 600 612.85
0.418986 176.061 702 648.247
0.421544 168.861 672 621.736
0.424534 169.296 768 623.338
0.42751 151.437 768 557.583
0.430034 183.943 408 677.266
0.432751 171.52 1080 631.524
0.436344 144.033 632 530.319
0.438896 177.302 750 652.816
0.44171 153.254 696 564.271
0.444585 154.784 876 569.905
0.447784 150.564 864 554.365
0.45034 144.512 768 532.084
0.453413 143.242 888 527.407
0.456575 132.591 816 488.19
0.459787 142.594 654 525.023
0.462622 141.31 1296 520.293
0.465862 145.809 816 536.86
0.468802 145.591 816 536.056
0.471915 135.34 1088 498.313
0.475472 133.276 1020 490.713
0.478779 144.635 1032 532.537
0.481919 141.482 942 520.926
0.484939 134.306 1032 494.507
0.488502 132.592 1128 488.194
0.491034 131.075 888 482.61
0.494348 124.672 1176 459.035
0.497688 122.598 960 451.399
0.500527 134.883 1110 496.631
0.504331 125.837 1116 463.323
0.507364 127.445 1352 469.245
0.510774 123.597 1200 455.077
0.514275 122.531 1224 451.151
0.517978 118.524 1320 436.398
0.521294 119.485 1128 439.936
0.524822 111.119 1518 409.135
0.527973 114.394 1080 421.192
0.531698 115.304 1524 424.54
0.535226 114.379 1416 421.135
0.539103 112.102 1704 412.753
0.543 109.8 1088 404.277
0.546011 110.848 1446 408.136
0.549827 106.538 1800 392.265
0.55369 107.816 1512 396.973
0.557166 108.156 1392 398.224
0.560475 110.555 1392 407.056
0.564609 108.655 1962 400.063
0.56859 102.671 1776 378.027
0.572441 102.484 1680 377.339
0.5763 98.7187 1776 363.476
0.580121 102.382 1544 376.963
0.583625 99.582 1896 366.654
0.587525 98.2031 1662 361.578
0.591428 95.4007 1908 351.259
0.595301 95.9603 2184 353.32
0.599624 98.8245 1848 363.865
0.603294 96.2589 1848 354.419
0.60771 91.1166 2238 335.486
0.611568 98.8156 2088 363.833
0.615779 93.8864 2192 345.684
0.619303 93.2808 1536 343.454
0.623194 88.1427 2412 324.536
0.627636 90.142 2262 331.897
0.631826 88.8302 2448 327.067
0.635971 85.8377 2040 316.049
0.64039 92.4159 2976 340.269
0.644956 87.1498 2184 320.88
0.649302 88.7684 2550 326.839
0.653461 87.9208 2396 323.719
0.657644 84.68 2760 311.786
0.662026 83.873 2424 308.815
0.666685 79.2891 2832 291.937
0.670916 84.0483 2574 309.461
0.675462 82.1441 3024 302.449
0.679703 82.8927 2484 305.205
0.684292 82.2804 3168 302.951
0.688927 79.5726 2894 292.981
0.693468 78.9529 2856 290.699
0.698026 75.2768 3384 277.164
0.702952 76.6821 3240 282.338
0.707372 75.4808 2856 277.915
0.712317 76.9506 3474 283.327
0.716936 72.8507 3432 268.232
0.721869 74.2439 3552 273.361
0.726964 73.2842 3560 269.828
0.73163 70.2766 3270 258.754
0.736224 69.5234 3552 255.981
0.74119 70.6871 3780 260.265
0.746118 70.1822 3960 258.406
0.751313 66.1883 3696 243.701
0.756133 70.7633 3726 260.546
0.761156 69.6585 4376 256.478
0.766095 69.2023 3648 254.798
0.771205 67.1027 4332 247.068
0.776456 68.9039 4254 253.7
0.781432 64.2696 4296 236.637
0.786733 64.2258 4320 236.475
0.791574 65.2607 4368 240.286
0.797255 64.3724 4826 237.015
0.802676 62.121 5016 228.726
0.808005 65.1413 4608 239.846
0.813482 62.8059 4824 231.247
0.818759 64.5342 4950 237.611
0.824173 59.9556 5232 220.753
0.829708 60.538 4980 222.897
0.834919 61.5294 4838 226.547
0.840568 59.0824 6024 217.538
0.846479 60.6344 5520 223.252
0.851948 58.39 5400 214.988
0.857592 57.2426 5538 210.763
0.863369 58.9497 6456 217.049
0.869182 56.5192 5504 208.1
0.874831 56.7654 6168 209.007
0.880682 57.1526 5910 210.432
0.886294 55.862 6372 205.68
0.892352 56.051 6768 206.376
0.898399 56.4532 6294 207.857
0.904229 53.3898 6656 196.578
0.910231 53.0508 7224 195.329
0.916513 52.2266 6708 192.295
0.922651 51.917 7566 191.155
0.92895 52.4637 7416 193.168
0.935092 51.7739 6984 190.628
0.940995 51.1556 7310 188.352
0.947406 51.5245 8148 189.71
0.953652 50.5522 7632 186.13
0.960017 49.0198 8088 180.488
0.966595 50.8955 8478 187.394
0.972908 49.177 8112 181.067
0.979222 48.2149 8108 177.524
0.985855 48.8063 9510 179.702
0.992666 48.7761 8472 179.591
0.998881 47.6757 8832 175.539
1.00551 46.0849 8898 169.682
1.01216 46.8779 10008 172.602
1.01908 47.2335 9392 173.911
1.02599 46.1796 10206 170.03
1.03271 45.4024 9528 167.169
1.03948 46.075 10236 169.645
1.04641 43.9818 10398 161.938
1.05346 45.3244 10784 166.882
1.06036 44.0302 10584 162.116
1.0676 44.3628 11346 163.341
1.07471 44.2428 11400 162.899
1.08175 42.1634 11016 155.243
1.08895 42.9412 11870 158.107
1.09637 43.7392 12516 161.045
1.10369 41.8008 11880 153.908
1.11092 41.5148 11886 152.855
1.1181 41.7531 13104 153.732
1.12573 40.793 12764 150.197
1.1332 40.6732 13446 149.756
1.14081 41.079 13464 151.25
1.14829 39.972 13398 147.174
1.15605 40.6088 14628 149.519
1.16374 39.2809 14024 144.63
1.1717 39.4353 15054 145.198
1.17935 38.2098 14496 140.686
1.18713 38.4244 15012 141.476
1.195 37.2996 15422 137.335
1.20281 37.9013 15624 139.55
1.21088 37.2068 16146 136.993
1.21904 36.8067 17064 135.52
1.22715 36.6147 16152 134.813
1.23533 36.3387 17510 133.797
1.24354 36.7526 17172 135.321
1.25174 35.456 17880 130.547
1.26013 35.4876 18030 130.663
1.26845 35.6209 18680 131.154
1.27706 35.1867 19170 129.555
1.28545 35.4103 18720 130.378
1.29387 34.7753 19536 128.04
1.3027 34.1322 20954 125.672
1.31143 33.9731 20328 125.087
1.3202 33.7392 20718 124.225
1.32891 32.8415 21348 120.92
1.33775 32.7162 21534 120.459
1.34663 32.6978 22256 120.391
1.35548 32.2324 22104 118.678
1.3645 32.2164 23178 118.619
1.37362 32.866 23880 121.011
1.38289 31.5574 24230 116.192
1.39214 31.3843 24468 115.555
1.40146 31.3836 25230 115.552
1.41076 30.7606 25328 113.258
1.42016 30.7552 25818 113.239
1.42955 30.6245 26616 112.758
1.43897 30.1027 26376 110.836
1.44856 29.9842 28034 110.4
1.45815 30.3217 27816 111.643
1.46783 29.4343 28398 108.375
1.47755 28.9024 29652 106.417
1.48753 29.4158 30134 108.307
1.4975 29.1506 30792 107.331
1.50759 28.4626 31218 104.798
1.51744 28.5722 30912 105.201
1.52762 28.5107 33158 104.975
1.53782 28.1845 32772 103.773
1.54798 27.9295 33150 102.834
1.55817 28.0227 34256 103.178
1.56867 27.6026 35562 101.631
1.579 27.489 34992 101.213
1.58955 26.9593 37158 99.2624
1.60018 26.9113 36956 99.0857
1.61084 26.6662 37950 98.1832
1.62148 26.2712 38496 96.7288
1.63242 26.2534 40274 96.6632
1.64322 26.0378 39264 95.8694
1.65411 25.4806 41466 93.8178
1.66512 25.5897 41960 94.2198
1.67627 25.0992 42702 92.4135
1.68736 25.2674 43356 93.0331
1.69863 25.2072 44886 92.8114
1.70994 24.5722 45248 90.4732
1.72135 24.3347 46362 89.5988
1.73279 24.2302 46974 89.2141
1.74428 24.1303 48236 88.8462
1.75588 23.7797 48774 87.5554
1.76756 23.9075 50616 88.026
1.77941 23.6732 51050 87.1631
1.79124 23.4434 52272 86.3172
1.80325 23.3688 53658 86.0425
1.81507 23.4566 52640 86.3656
1.82722 22.9688 57366 84.5695
1.83948 22.6608 55170 83.4354
1.85166 22.6688 58544 83.465
1.86408 22.5344 58506 82.9703
1.87633 22.4383 58968 82.6164
1.88886 22.0031 62366 81.0142
1.90144 21.5614 61266 79.3878
1.914 21.6754 63960 79.8074
1.92679 21.4433 64730 78.9528
1.93957 21.4466 66360 78.9651
1.95256 20.964 67778 77.188
1.96563 21.1177 69558 77.754
1.97869 20.9794 69660 77.2446
1.99179 20.6131 71390 75.8963
2.00509 20.5715 73974 75.743
2.01846 20.2461 74196 74.5449
2.03193 20.1882 76622 74.3318
2.04528 20.0752 75516 73.9157
2.05892 20.1008 81510 74.0098
2.07279 19.632 80138 72.2838
2.0865 19.6397 82368 72.3122
2.10039 19.3723 84098 71.3274
2.11443 19.2614 86286 70.9192
2.12845 19.2258 86700 70.7881
2.14263 19.0044 90014 69.9729
2.15695 18.882 90930 69.5223
2.17119 18.6793 91694 68.7761
2.18567 18.5939 96228 68.4617
2.20036 18.4555 97014 67.952
2.21494 18.2247 97370 67.1022
2.22958 18.2036 100656 67.0246
2.24445 17.9633 102530 66.1397
2.25936 17.8055 104454 65.5586
2.27439 17.6042 107196 64.8176
2.28969 17.5625 110414 64.6641
2.30493 17.4409 109578 64.2164
2.32027 17.2152 114974 63.3851
2.33573 17.1314 114396 63.0766
2.35122 17.0262 118190 62.6895
2.3669 16.8446 120498 62.0207
2.38266 16.5799 122718 61.046
2.39847 16.7848 124604 61.8007
2.41442 16.4278 127950 60.486
2.43055 16.1256 130826 59.3732
2.44673 16.2071 132510 59.6735
2.4629 16.0559 134180 59.1168
2.47932 15.9746 140214 58.8173
2.4959 15.6926 140018 57.779
2.51254 15.6157 145650 57.4962
2.52927 15.5637 145350 57.3045
2.54604 15.3826 150188 56.6377
2.56299 15.3014 152214 56.3387
2.58009 15.2411 157226 56.1169
2.5973 15.1757 158118 55.8761
2.61455 14.896 162338 54.8462
2.63195 14.7011 165378 54.1284
2.64948 14.7109 169256 54.1646
2.66707 14.5841 170682 53.6976
2.68485 14.4078 177566 53.0485
2.70286 14.3645 179610 52.8891
2.72085 14.1464 182690 52.0862
2.73892 14.0286 185694 51.6523
2.75712 13.8918 190346 51.1488
2.77543 13.8771 192852 51.0944
2.79389 13.7213 198806 50.5211
2.81251 13.6595 201378 50.2934
2.83127 13.5581 207446 49.9202
2.85007 13.327 207258 49.0692
2.86897 13.3388 215762 49.1127
2.88818 13.1697 219702 48.4898
2.90739 13.0379 221522 48.0046
2.92669 12.8899 227754 47.4599
2.94616 12.7954 231710 47.112
2.96573 12.7829 235994 47.0658
2.98548 12.5566 242346 46.2324
3.00539 12.413 246704 45.7039
3.02539 12.3268 250410 45.3866
3.04557 12.1702 258410 44.81
3.06592 12.0969 261414 44.54
3.0863 11.9933 265874 44.1586
3.10684 11.8858 273450 43.7627
3.12756 11.7433 276974 43.2381
3.1484 11.6904 284402 43.0433
3.16935 11.5587 287754 42.5582
3.19042 11.4211 295010 42.0519
3.21172 11.2793 302142 41.5296
3.2331 11.2081 304946 41.2674
3.25451 11.1262 311642 40.9658
3.27615 11.0566 319326 40.7097
3.2979 10.9271 323618 40.2328
3.31984 10.8627 333744 39.9957
3.34198 10.7475 337970 39.5715
3.3643 10.6281 348758 39.1318
3.38673 10.5205 350346 38.7358
3.40918 10.4786 358778 38.5815
3.43196 10.3547 370578 38.1253
3.45493 10.2388 374258 37.6987
3.47788 10.1201 380558 37.2615
3.50098 9.99677 388434 36.8075
3.52428 9.96597 398522 36.694
3.54776 9.86388 404042 36.3182
3.5713 9.76151 412164 35.9413
3.59506 9.67257 422258 35.6138
3.61902 9.57485 430754 35.254
3.64313 9.50091 438906 34.9817
3.66736 9.3921 446738 34.5811
3.69182 9.27368 459098 34.1451
3.71639 9.19044 463380 33.8386
3.7411 9.09007 476138 33.4691
3.76602 9.03051 484322 33.2497
3.7911 8.92229 495738 32.8513
3.81637 8.87806 504266 32.6884
3.8418 8.77538 515696 32.3104
3.8673 8.73145 520974 32.1486
3.89298 8.5727 536882 31.5641
3.91895 8.50145 546818 31.3018
3.94503 8.43222 556178 31.0469
3.97125 8.33204 567672 30.678
3.99772 8.24066 582314 30.3416
4.02443 8.17326 593138 30.0934
4.05121 8.06876 600920 29.7086
4.07809 7.99316 614274 29.4303
4.10526 7.92493 630050 29.1791
4.13259 7.83678 638678 28.8545
4.16008 7.76484 653984 28.5897
4.18785 7.71521 669618 28.4069
4.21573 7.59931 676922 27.9802
4.24371 7.49689 692552 27.6031
4.27197 7.43318 709178 27.3685
4.30044 7.36984 721416 27.1353
4.32905 7.28263 735698 26.8142
4.35788 7.22444 752546 26.5999
4.38688 7.13877 763760 26.2845
4.41605 7.07741 782498 26.0586
4.44546 6.98199 797178 25.7072
4.47509 6.91023 814976 25.443
4.50493 6.8402 831266 25.1852
4.53494 6.77171 845696 24.933
4.56506 6.70009 860234 24.6693
4.59545 6.62421 883928 24.3899
4.62609 6.56556 898338 24.174
4.65691 6.4841 917576 23.874
4.68789 6.41414 933194 23.6164
4.71906 6.34434 952736 23.3594
4.75048 6.28615 974522 23.1452
4.78209 6.21338 990032 22.8773
4.8139 6.16005 1013438 22.6809
4.84595 6.06433 1031168 22.3285
4.87821 6.03256 1055610 22.2115
4.91071 5.94946 1074440 21.9055
4.94338 5.89229 1095146 21.695
4.97629 5.83718 1119584 21.4921
5.00945 5.76343 1141922 21.2206
5.04276 5.69537 1160216 20.97
5.07626 5.65865 1185992 20.8348
5.1101 5.57383 1215422 20.5225
5.14418 5.52273 1235072 20.3343
5.1784 5.4615 1259024 20.1089
5.21287 5.38406 1286210 19.8238
5.24757 5.3409 1310960 19.6648
5.2825 5.27095 1338056 19.4073
5.31768 5.20515 1364966 19.165
5.35308 5.1534 1391768 18.9745
5.38871 5.09046 1420448 18.7428
5.42459 5.05305 1448858 18.605
5.46071 4.99211 1477952 18.3806
5.49705 4.92161 1506308 18.121
5.53363 4.87264 1538144 17.9408
5.57046 4.81774 1567562 17.7386
5.60749 4.77042 1596704 17.5644
5.64482 4.70599 1635572 17.3272
5.68244 4.66206 1666520 17.1654
5.72029 4.59336 1699304 16.9124
5.7584 4.54724 1734278 16.7427
5.79671 4.49114 1764392 16.5361
5.83528 4.44453 1804904 16.3645
5.87416 4.3912 1841024 16.1681
5.91325 4.34231 1873820 15.9881
5.95258 4.30273 1913600 15.8424
5.99221 4.2468 1952864 15.6364
6.03213 4.20588 1994966 15.4858
6.07232 4.14761 2032160 15.2712
6.11272 4.10285 2070124 15.1064
6.15341 4.05671 2117456 14.9365
6.1944 4.00371 2156600 14.7414
6.23563 3.96367 2200316 14.594
6.27716 3.91924 2247272 14.4304
6.31895 3.87199 2287460 14.2564
6.36099 3.8243 2335424 14.0808
6.40334 3.78381 2383216 13.9318
6.44597 3.73661 2430548 13.758
6.48883 3.69001 2474288 13.5864
6.53202 3.65225 2533724 13.4474
6.57553 3.61318 2578544 13.3035
6.61931 3.57424 2634154 13.1601
6.66339 3.526 2685200 12.9825
6.70776 3.48748 2740268 12.8407
6.7524 3.44574 2791568 12.687
6.79737 3.40888 2854940 12.5513
6.84263 3.35996 2904208 12.3712
6.88816 3.32267 2965964 12.2339
6.93399 3.28474 3022550 12.0942
6.98015 3.24058 3089068 11.9316
7.02663 3.20821 3148604 11.8124
7.0734 3.16827 3210680 11.6654
7.12047 3.12727 3275210 11.5144
7.16789 3.09155 3346312 11.3829
7.21564 3.05914 3408932 11.2635
7.26365 3.02146 3475196 11.1248
7.312 2.98634 3550342 10.9955
7.36069 2.94629 3618788 10.848
7.40968 2.91674 3690872 10.7393
7.459 2.88256 3765538 10.6134
7.50862 2.84695 3838964 10.4823
7.5586 2.81223 3920362 10.3545
7.60894 2.78295 4000832 10.2467
7.65961 2.74623 4077428 10.1115
7.7106 2.71342 4160626 9.99065
7.76192 2.68457 4243208 9.88443
7.81363 2.64961 4335538 9.75571
7.86566 2.62468 4413500 9.6639
7.91801 2.59395 4505450 9.55076
7.97072 2.56335 4596040 9.4381
8.02376 2.53006 4684418 9.31551
8.07717 2.50464 4784836 9.22192
8.13095 2.47818 4877354 9.12449
8.18507 2.44507 4975786 9.00258
8.23956 2.42043 5078756 8.91189
8.29442 2.39085 5177662 8.80297
8.34962 2.36639 5280932 8.71288
8.40521 2.33973 5391274 8.61473
8.46119 2.31397 5500906 8.51987
8.51752 2.2873 5604530 8.42171
8.57417 2.26291 5715700 8.3319
8.63126 2.23979 5842058 8.24676
8.68876 2.21716 5955226 8.16346
8.74657 2.19435 6063770 8.07944
8.80479 2.17118 6202156 7.99416
8.86345 2.15013 6320530 7.91663
8.92244 2.1266 6442874 7.83001
8.98183 2.10716 6578986 7.75844
9.04164 2.08104 6707818 7.66226
9.10181 2.06415 6838082 7.60008
9.1624 2.04617 6987316 7.53388
9.22341 2.02947 7117018 7.47238
9.28477 2.01087 7259306 7.40391
9.34659 1.99299 7415650 7.33805
9.40883 1.9763 7558810 7.2766
9.47148 1.96019 7716338 7.21729
9.53453 1.94465 7860058 7.16008
9.59797 1.92942 8022286 7.10401
9.66188 1.91555 8191498 7.05293
9.72619 1.90352 8341402 7.00863
9.79093 1.89068 8524784 6.96136
9.85612 1.87928 8686018 6.9194
9.92173 1.86971 8865142 6.88417
9.98778 1.85884 9040714 6.84415
10.0543 1.85225 9225754 6.81986
10.1212 1.84423 9409058 6.79032
10.1886 1.83636 9599212 6.76135
10.2564 1.83203 9792874 6.74541
10.3247 1.82792 9989362 6.7303
10.3934 1.82478 10185502 6.71873
10.4626 1.82229 10394392 6.70955
10.5323 1.82177 10607554 6.70763
10.6024 1.82141 10813990 6.7063
10.6729 1.82593 11029240 6.72295
10.7439 1.82308 11191111 6.71247
10.8154 1.80615 11185948 6.65013
10.8874 1.78885 11191384 6.58643
10.9599 1.77356 11166280 6.53014
11.0329 1.75788 11162812 6.4724
11.1063 1.74276 11148064 6.41675
11.1802 1.72857 11122480 6.36447
11.2546 1.71287 11104984 6.30669
11.3296 1.6995 11085376 6.25746
11.405 1.68613 11049712 6.20823
11.4809 1.67269 11013328 6.15873
11.5573 1.65907 10970140 6.10858
11.6343 1.64953 10943872 6.07348
11.7117 1.63639 10885456 6.02507
11.7897 1.62711 10833720 5.99092
11.8682 1.61793 10777816 5.9571
11.9472 1.60709 10724320 5.91721
12.0267 1.59719 10657576 5.88077
12.1068 1.58773 10579924 5.84591
12.1874 1.57923 10508784 5.81464
12.2685 1.57263 10422700 5.79032
12.3502 1.56468 10345720 5.76106
12.4324 1.55785 10248148 5.73589
12.5151 1.55185 10144776 5.71381
12.5985 1.54786 10050904 5.6991
12.6823 1.54254 9924772 5.67954
12.7667 1.53836 9816636 5.66413
12.8517 1.53343 9692764 5.646
12.9373 1.53318 9567688 5.64507
13.0234 1.53149 9424104 5.63884
13.1101 1.53053 9278716 5.63531
13.1973 1.53167 9127788 5.63949
13.2852 1.5323 8968792 5.64184
13.3736 1.53493 8801068 5.65153
13.4626 1.53762 8626764 5.6614
13.5522 1.5403 8444740 5.67129
13.6424 1.54544 8248812 5.69022
13.7332 1.55269 8050900 5.71691
13.8247 1.55973 7840044 5.74283
13.9167 1.57146 7621816 5.786
14.0093 1.57909 7391184 5.8141
14.1025 1.5893 7158996 5.85169
14.1964 1.60169 6904924 5.89732
14.2909 1.61718 6649248 5.95434
14.386 1.62949 6384676 5.99968
14.4818 1.64542 6098844 6.05834
14.5781 1.66228 5811012 6.1204
14.6751 1.67213 5508112 6.15667
14.7727 1.68553 5195916 6.206
14.8711 1.69707 4872228 6.24851
14.97 1.7048 4531392 6.27695
15.0695 1.70034 4181068 6.26055
15.1698 1.68642 3827115 6.20928
15.2709 1.68055 3511752 6.18769
15.3726 1.67863 3240696 6.18061
15.4749 1.68293 2990682 6.19644
15.5779 1.69074 2763190 6.2252
15.6816 1.70174 2544444 6.26571
15.786 1.71717 2340936 6.3225
15.8911 1.73233 2149530 6.37833
15.9968 1.74921 1967724 6.44046
16.1033 1.77221 1794918 6.52516
16.2104 1.79206 1632468 6.59825
16.3183 1.82177 1477728 6.70765
16.4269 1.85303 1333008 6.82275
16.5362 1.88975 1194306 6.95795
16.6462 1.93548 1064754 7.12633
16.757 1.97991 941964 7.28989
16.8685 2.03698 826020 7.50002
16.9806 2.10334 718284 7.74438
17.0936 2.16226 619944 7.96131
17.2072 2.24501 524820 8.26599
17.3216 2.32518 441182 8.56117
17.4366 2.42587 360702 8.9319
17.5525 2.53447 292782 9.33176
17.6693 2.65894 228006 9.79003
17.7861 2.80164 171158 10.3155
17.9035 2.97592 124494 10.9571
18.0221 3.13568 84168 11.5454
18.1408 3.34108 51006 12.3017
18.2586 3.56504 26360 13.1263
18.374 3.7801 9960 13.9181
18.4789 4.09616 1561 15.0818
