# in Mpc/h Units 
# D1 = 0.515148 
# k P N P(z=0)
0.282936 299.441 192 1128.36
0.285198 340.4 336 1282.7
0.286404 287.448 48 1083.16
0.288084 307.056 240 1157.05
0.291553 287.919 296 1084.94
0.292736 322.443 150 1215.03
0.294335 301.277 240 1135.28
0.296659 273.078 228 1029.02
0.298323 254.281 216 958.187
0.300394 293.983 336 1107.79
0.302928 263.039 360 991.188
0.304588 267.469 144 1007.88
0.305974 296.456 168 1117.11
0.308578 270.497 312 1019.29
0.310884 252.266 288 950.593
0.312408 237.109 192 893.478
0.314799 255.078 366 961.189
0.317265 281.455 408 1060.58
0.319597 237.82 168 896.156
0.320771 230.684 336 869.266
0.3227 243.598 240 917.93
0.32574 252.475 380 951.381
0.32795 248.566 384 936.65
0.330224 261.582 240 985.696
0.331726 228.681 360 861.718
0.333831 243.667 198 918.191
0.336246 233.486 384 879.825
0.338319 252.213 384 950.393
0.341157 242.344 432 913.204
0.343593 202.807 528 764.22
0.346262 208.015 288 783.844
0.347842 192.634 288 725.885
0.350326 230.721 456 869.406
0.352828 191.386 360 721.184
0.354442 206.161 180 776.858
0.356776 212.825 486 801.97
0.359142 213.205 504 803.402
0.361681 200.571 512 755.796
0.363857 201.039 264 757.56
0.366441 185.909 600 700.547
0.368657 201.888 288 760.756
0.371486 216.108 672 814.343
0.374587 181.972 408 685.708
0.376839 195.467 462 736.561
0.379079 196.578 600 740.749
0.38178 162.995 504 614.199
0.384712 182.255 324 686.774
0.386663 165.91 744 625.186
0.389313 177.73 456 669.724
0.39167 186.259 432 701.864
0.394428 187.094 720 705.01
0.397811 171.037 534 644.506
0.400019 207.86 536 783.261
0.402781 184.301 624 694.485
0.405015 181.619 600 684.378
0.40766 194.184 696 731.728
0.410865 167.1 456 629.667
0.413244 177.789 732 669.947
0.416084 161.87 600 609.96
0.418986 170.983 702 644.301
0.421544 163.965 672 617.854
0.424534 164.53 768 619.983
0.42751 146.85 768 553.362
0.430034 179.012 408 674.555
0.432751 166.648 1080 627.965
0.436344 140.326 632 528.779
0.438896 172.225 750 648.979
0.44171 149.084 696 561.779
0.444585 150.199 876 565.983
0.447784 145.942 864 549.941
0.45034 140.37 768 528.943
0.453413 139.098 888 524.152
0.456575 128.756 816 485.18
0.459787 138.367 654 521.395
0.462622 137.147 1296 516.799
0.465862 141.513 816 533.25
0.468802 141.012 816 531.363
0.471915 131.385 1088 495.088
0.475472 129.419 1020 487.68
0.478779 140.422 1032 529.139
0.481919 137.285 942 517.319
0.484939 130.266 1032 490.87
0.488502 128.748 1128 485.15
0.491034 127.207 888 479.345
0.494348 120.756 1176 455.036
0.497688 118.903 960 448.052
0.500527 130.83 1110 492.997
0.504331 122.261 1116 460.707
0.507364 123.688 1352 466.085
0.510774 119.695 1200 451.036
0.514275 118.734 1224 447.414
0.517978 114.897 1320 432.955
0.521294 115.722 1128 436.065
0.524822 107.686 1518 405.786
0.527973 110.877 1080 417.807
0.531698 111.764 1524 421.152
0.535226 110.788 1416 417.472
0.539103 108.75 1704 409.793
0.543 106.571 1088 401.582
0.546011 107.318 1446 404.399
0.549827 103.208 1800 388.91
0.55369 104.602 1512 394.164
0.557166 104.708 1392 394.562
0.560475 107.164 1392 403.817
0.564609 105.268 1962 396.671
0.56859 99.6856 1776 375.637
0.572441 99.3921 1680 374.531
0.5763 95.7055 1776 360.639
0.580121 99.2335 1544 373.933
0.583625 96.5559 1896 363.844
0.587525 95.0059 1662 358.003
0.591428 92.45 1908 348.372
0.595301 92.9186 2184 350.137
0.599624 95.7871 1848 360.947
0.603294 93.3332 1848 351.7
0.60771 88.2295 2238 332.468
0.611568 95.6033 2088 360.254
0.615779 91.0177 2192 342.974
0.619303 90.3653 1536 340.516
0.623194 85.3371 2412 321.569
0.627636 87.3213 2262 329.045
0.631826 85.9355 2448 323.823
0.635971 83.0719 2040 313.033
0.64039 89.4882 2976 337.211
0.644956 84.4869 2184 318.365
0.649302 85.958 2550 323.908
0.653461 85.0967 2396 320.663
0.657644 81.9247 2760 308.71
0.662026 81.1243 2424 305.694
0.666685 76.7862 2832 289.347
0.670916 81.1566 2574 305.816
0.675462 79.3043 3024 298.836
0.679703 80.2713 2484 302.48
0.684292 79.5874 3168 299.903
0.688927 77.0733 2894 290.429
0.693468 76.4723 2856 288.164
0.698026 72.8183 3384 274.395
0.702952 74.2141 3240 279.655
0.707372 72.985 2856 275.023
0.712317 74.3878 3474 280.309
0.716936 70.3232 3432 264.993
0.721869 71.8444 3552 270.725
0.726964 70.8565 3560 267.002
0.73163 67.855 3270 255.692
0.736224 67.1643 3552 253.09
0.74119 68.4261 3780 257.844
0.746118 67.8287 3960 255.593
0.751313 64.0161 3696 241.226
0.756133 68.3733 3726 257.646
0.761156 67.3357 4376 253.736
0.766095 66.8708 3648 251.984
0.771205 64.782 4332 244.113
0.776456 66.602 4254 250.971
0.781432 62.0359 4296 233.765
0.786733 62.0059 4320 233.652
0.791574 63.0729 4368 237.672
0.797255 62.172 4826 234.278
0.802676 59.9967 5016 226.08
0.808005 62.9034 4608 237.034
0.813482 60.6467 4824 228.53
0.818759 62.2803 4950 234.685
0.824173 57.9062 5232 218.203
0.829708 58.4384 4980 220.209
0.834919 59.3488 4838 223.639
0.840568 56.9865 6024 214.737
0.846479 58.6201 5520 220.893
0.851948 56.3947 5400 212.507
0.857592 55.227 5538 208.107
0.863369 56.8327 6456 214.158
0.869182 54.5433 5504 205.531
0.874831 54.7594 6168 206.345
0.880682 55.173 5910 207.904
0.886294 53.8215 6372 202.811
0.892352 54.1022 6768 203.869
0.898399 54.3672 6294 204.867
0.904229 51.4937 6656 194.04
0.910231 51.1588 7224 192.777
0.916513 50.3764 6708 189.829
0.922651 50.0632 7566 188.649
0.92895 50.5631 7416 190.533
0.935092 50.0136 6984 188.462
0.940995 49.3737 7310 186.051
0.947406 49.6797 8148 187.204
0.953652 48.7715 7632 183.781
0.960017 47.2864 8088 178.185
0.966595 49.053 8478 184.842
0.972908 47.4384 8112 178.758
0.979222 46.4541 8108 175.049
0.985855 47.0294 9510 177.217
0.992666 47.0648 8472 177.35
0.998881 46.0231 8832 173.425
1.00551 44.4589 8898 167.531
1.01216 45.1303 10008 170.061
1.01908 45.4866 9392 171.403
1.02599 44.5027 10206 167.696
1.03271 43.7113 9528 164.714
1.03948 44.3744 10236 167.212
1.04641 42.3542 10398 159.6
1.05346 43.6723 10784 164.567
1.06036 42.4079 10584 159.802
1.0676 42.7374 11346 161.044
1.07471 42.6182 11400 160.595
1.08175 40.5978 11016 152.981
1.08895 41.3646 11870 155.871
1.09637 42.0593 12516 158.489
1.10369 40.1874 11880 151.435
1.11092 39.955 11886 150.559
1.1181 40.148 13104 151.286
1.12573 39.2917 12764 148.059
1.1332 39.1441 13446 147.504
1.14081 39.5106 13464 148.885
1.14829 38.4848 13398 145.019
1.15605 39.0276 14628 147.064
1.16374 37.7738 14024 142.34
1.1717 37.9615 15054 143.047
1.17935 36.7647 14496 138.537
1.18713 36.9639 15012 139.288
1.195 35.8656 15422 135.149
1.20281 36.4734 15624 137.44
1.21088 35.7327 16146 134.648
1.21904 35.3367 17064 133.156
1.22715 35.2078 16152 132.671
1.23533 34.9575 17510 131.727
1.24354 35.3451 17172 133.188
1.25174 34.0829 17880 128.432
1.26013 34.1676 18030 128.751
1.26845 34.2544 18680 129.078
1.27706 33.8103 19170 127.404
1.28545 34.0521 18720 128.316
1.29387 33.4452 19536 126.029
1.3027 32.7981 20954 123.59
1.31143 32.6621 20328 123.078
1.3202 32.4266 20718 122.19
1.32891 31.5365 21348 118.836
1.33775 31.4547 21534 118.528
1.34663 31.4127 22256 118.37
1.35548 30.9944 22104 116.794
1.3645 30.9619 23178 116.671
1.37362 31.5832 23880 119.012
1.38289 30.3238 24230 114.267
1.39214 30.204 24468 113.815
1.40146 30.1701 25230 113.687
1.41076 29.549 25328 111.347
1.42016 29.5362 25818 111.299
1.42955 29.4092 26616 110.82
1.43897 28.9057 26376 108.923
1.44856 28.8357 28034 108.659
1.45815 29.1566 27816 109.868
1.46783 28.2689 28398 106.523
1.47755 27.7986 29652 104.751
1.48753 28.2784 30134 106.559
1.4975 27.9906 30792 105.475
1.50759 27.3124 31218 102.919
1.51744 27.4452 30912 103.42
1.52762 27.3923 33158 103.22
1.53782 27.0648 32772 101.986
1.54798 26.8434 33150 101.152
1.55817 26.8981 34256 101.358
1.56867 26.4806 35562 99.7848
1.579 26.4302 34992 99.5948
1.58955 25.866 37158 97.4686
1.60018 25.8329 36956 97.344
1.61084 25.5835 37950 96.404
1.62148 25.2057 38496 94.9805
1.63242 25.1971 40274 94.9481
1.64322 24.9995 39264 94.2034
1.65411 24.4564 41466 92.157
1.66512 24.5647 41960 92.5651
1.67627 24.097 42702 90.8028
1.68736 24.2267 43356 91.2913
1.69863 24.1935 44886 91.1664
1.70994 23.5947 45248 88.91
1.72135 23.3758 46362 88.085
1.73279 23.2396 46974 87.5719
1.74428 23.1841 48236 87.3628
1.75588 22.8289 48774 86.0242
1.76756 22.9687 50616 86.551
1.77941 22.7286 51050 85.6464
1.79124 22.5104 52272 84.8241
1.80325 22.4339 53658 84.5357
1.81507 22.5087 52640 84.8177
1.82722 22.0465 57366 83.0758
1.83948 21.7615 55170 82.0021
1.85166 21.7548 58544 81.9769
1.86408 21.6244 58506 81.4853
1.87633 21.5401 58968 81.1678
1.88886 21.1162 62366 79.5702
1.90144 20.6884 61266 77.9584
1.914 20.8126 63960 78.4265
1.92679 20.5873 64730 77.5772
1.93957 20.594 66360 77.6026
1.95256 20.1211 67778 75.8205
1.96563 20.2765 69558 76.4061
1.97869 20.1385 69660 75.8861
1.99179 19.7888 71390 74.5685
2.00509 19.7337 73974 74.3609
2.01846 19.436 74196 73.2391
2.03193 19.374 76622 73.0056
2.04528 19.2796 75516 72.6498
2.05892 19.3177 81510 72.7931
2.07279 18.8627 80138 71.0788
2.0865 18.8508 82368 71.034
2.10039 18.6147 84098 70.1441
2.11443 18.5029 86286 69.7229
2.12845 18.4575 86700 69.552
2.14263 18.2556 90014 68.791
2.15695 18.1157 90930 68.2638
2.17119 17.9429 91694 67.6128
2.18567 17.8471 96228 67.2519
2.20036 17.7377 97014 66.8396
2.21494 17.4877 97370 65.8974
2.22958 17.4765 100656 65.8551
2.24445 17.2561 102530 65.0248
2.25936 17.1017 104454 64.443
2.27439 16.9122 107196 63.7288
2.28969 16.8534 110414 63.5072
2.30493 16.7601 109578 63.1557
2.32027 16.5403 114974 62.3273
2.33573 16.4548 114396 62.0054
2.35122 16.3535 118190 61.6235
2.3669 16.1969 120498 61.0334
2.38266 15.9336 122718 60.0414
2.39847 16.1347 124604 60.799
2.41442 15.7812 127950 59.4669
2.43055 15.4829 130826 58.3428
2.44673 15.5777 132510 58.7002
2.4629 15.4334 134180 58.1563
2.47932 15.354 140214 57.8571
2.4959 15.0728 140018 56.7974
2.51254 15.0079 145650 56.5529
2.52927 14.9585 145350 56.3669
2.54604 14.7895 150188 55.7301
2.56299 14.7074 152214 55.4208
2.58009 14.6434 157226 55.1793
2.5973 14.5814 158118 54.946
2.61455 14.3076 162338 53.914
2.63195 14.1338 165378 53.2592
2.64948 14.1493 169256 53.3176
2.66707 14.0156 170682 52.8138
2.68485 13.8547 177566 52.2074
2.70286 13.8084 179610 52.0332
2.72085 13.5961 182690 51.233
2.73892 13.4857 185694 50.817
2.75712 13.3605 190346 50.3452
2.77543 13.3423 192852 50.2766
2.79389 13.1727 198806 49.6377
2.81251 13.1392 201378 49.5114
2.83127 13.0265 207446 49.0865
2.85007 12.813 207258 48.2823
2.86897 12.826 215762 48.3312
2.88818 12.6571 219702 47.6946
2.90739 12.5399 221522 47.2532
2.92669 12.3951 227754 46.7074
2.94616 12.2996 231710 46.3475
2.96573 12.2876 235994 46.3022
2.98548 12.0701 242346 45.4827
3.00539 11.9287 246704 44.9499
3.02539 11.8499 250410 44.653
3.04557 11.6982 258410 44.0815
3.06592 11.625 261414 43.8056
3.0863 11.5315 265874 43.453
3.10684 11.4314 273450 43.0758
3.12756 11.2916 276974 42.5493
3.1484 11.2379 284402 42.3468
3.16935 11.1186 287754 41.8971
3.19042 10.9777 295010 41.3664
3.21172 10.8453 302142 40.8674
3.2331 10.7857 304946 40.643
3.25451 10.6988 311642 40.3155
3.27615 10.6334 319326 40.0691
3.2979 10.5136 323618 39.6175
3.31984 10.4545 333744 39.3949
3.34198 10.3405 337970 38.9654
3.3643 10.2306 348758 38.5512
3.38673 10.1236 350346 38.148
3.40918 10.0782 358778 37.9768
3.43196 9.95546 370578 37.5143
3.45493 9.8606 374258 37.1569
3.47788 9.73114 380558 36.669
3.50098 9.61701 388434 36.239
3.52428 9.59234 398522 36.146
3.54776 9.49293 404042 35.7714
3.5713 9.40553 412164 35.442
3.59506 9.31345 422258 35.0951
3.61902 9.21659 430754 34.7301
3.64313 9.15023 438906 34.48
3.66736 9.03889 446738 34.0605
3.69182 8.9347 459098 33.6679
3.71639 8.8457 463380 33.3325
3.7411 8.76221 476138 33.0179
3.76602 8.69733 484322 32.7734
3.7911 8.59661 495738 32.3939
3.81637 8.55281 504266 32.2288
3.8418 8.45521 515696 31.8611
3.8673 8.40508 520974 31.6721
3.89298 8.25813 536882 31.1184
3.91895 8.1867 546818 30.8492
3.94503 8.1247 556178 30.6156
3.97125 8.02726 567672 30.2484
3.99772 7.94036 582314 29.921
4.02443 7.87637 593138 29.6799
4.05121 7.77624 600920 29.3026
4.07809 7.70063 614274 29.0176
4.10526 7.63888 630050 28.785
4.13259 7.55921 638678 28.4847
4.16008 7.48193 653984 28.1935
4.18785 7.43537 669618 28.0181
4.21573 7.32135 676922 27.5884
4.24371 7.22977 692552 27.2433
4.27197 7.16684 709178 27.0062
4.30044 7.10742 721416 26.7823
4.32905 7.02422 735698 26.4688
4.35788 6.96867 752546 26.2595
4.38688 6.89027 763760 25.964
4.41605 6.82449 782498 25.7162
4.44546 6.73358 797178 25.3736
4.47509 6.66838 814976 25.1279
4.50493 6.60275 831266 24.8806
4.53494 6.53458 845696 24.6237
4.56506 6.46531 860234 24.3627
4.59545 6.39707 883928 24.1056
4.62609 6.33985 898338 23.8899
4.65691 6.26169 917576 23.5954
4.68789 6.19555 933194 23.3462
4.71906 6.12787 952736 23.0911
4.75048 6.07649 974522 22.8975
4.78209 6.00352 990032 22.6226
4.8139 5.9504 1013438 22.4224
4.84595 5.85799 1031168 22.0742
4.87821 5.82787 1055610 21.9607
4.91071 5.74629 1074440 21.6533
4.94338 5.69385 1095146 21.4557
4.97629 5.64131 1119584 21.2577
5.00945 5.56552 1141922 20.9721
5.04276 5.50429 1160216 20.7414
5.07626 5.469 1185992 20.6084
5.1101 5.38471 1215422 20.2907
5.14418 5.33333 1235072 20.0971
5.1784 5.27505 1259024 19.8775
5.21287 5.20363 1286210 19.6084
5.24757 5.16302 1310960 19.4554
5.2825 5.09263 1338056 19.1901
5.31768 5.03058 1364966 18.9563
5.35308 4.98258 1391768 18.7754
5.38871 4.92188 1420448 18.5467
5.42459 4.88613 1448858 18.412
5.46071 4.82742 1477952 18.1908
5.49705 4.75576 1506308 17.9207
5.53363 4.71227 1538144 17.7569
5.57046 4.65812 1567562 17.5528
5.60749 4.61239 1596704 17.3805
5.64482 4.55298 1635572 17.1566
5.68244 4.50792 1666520 16.9868
5.72029 4.44453 1699304 16.7479
5.7584 4.39809 1734278 16.5729
5.79671 4.34621 1764392 16.3775
5.83528 4.30071 1804904 16.206
5.87416 4.24857 1841024 16.0095
5.91325 4.20235 1873820 15.8354
5.95258 4.16761 1913600 15.7044
5.99221 4.10998 1952864 15.4873
6.03213 4.06965 1994966 15.3353
6.07232 4.01694 2032160 15.1367
6.11272 3.97312 2070124 14.9716
6.15341 3.92705 2117456 14.798
6.1944 3.87769 2156600 14.612
6.23563 3.83986 2200316 14.4694
6.27716 3.79712 2247272 14.3084
6.31895 3.75224 2287460 14.1393
6.36099 3.70635 2335424 13.9663
6.40334 3.66457 2383216 13.8089
6.44597 3.61962 2430548 13.6395
6.48883 3.57694 2474288 13.4787
6.53202 3.54114 2533724 13.3438
6.57553 3.50167 2578544 13.195
6.61931 3.46153 2634154 13.0438
6.66339 3.41817 2685200 12.8804
6.70776 3.37811 2740268 12.7294
6.7524 3.33858 2791568 12.5805
6.79737 3.30503 2854940 12.4541
6.84263 3.25645 2904208 12.271
6.88816 3.22035 2965964 12.135
6.93399 3.18271 3022550 11.9932
6.98015 3.14211 3089068 11.8402
7.02663 3.11014 3148604 11.7197
7.0734 3.07315 3210680 11.5803
7.12047 3.03405 3275210 11.433
7.16789 3.00089 3346312 11.308
7.21564 2.96667 3408932 11.179
7.26365 2.93088 3475196 11.0442
7.312 2.89648 3550342 10.9146
7.36069 2.85851 3618788 10.7715
7.40968 2.83002 3690872 10.6641
7.459 2.79712 3765538 10.5402
7.50862 2.76213 3838964 10.4083
7.5586 2.72906 3920362 10.2837
7.60894 2.70083 4000832 10.1773
7.65961 2.66605 4077428 10.0463
7.7106 2.63396 4160626 9.92533
7.76192 2.60641 4243208 9.82151
7.81363 2.57463 4335538 9.70175
7.86566 2.55037 4413500 9.61034
7.91801 2.51936 4505450 9.49348
7.97072 2.49067 4596040 9.38538
8.02376 2.45929 4684418 9.26714
8.07717 2.43247 4784836 9.16605
8.13095 2.40877 4877354 9.07678
8.18507 2.37698 4975786 8.95696
8.23956 2.35158 5078756 8.86127
8.29442 2.32411 5177662 8.75774
8.34962 2.29913 5280932 8.66362
8.40521 2.2736 5391274 8.56742
8.46119 2.25046 5500906 8.48023
8.51752 2.22301 5604530 8.37679
8.57417 2.19975 5715700 8.28913
8.63126 2.17747 5842058 8.20517
8.68876 2.15668 5955226 8.12682
8.74657 2.13372 6063770 8.04031
8.80479 2.1124 6202156 7.95998
8.86345 2.09094 6320530 7.8791
8.92244 2.06831 6442874 7.79384
8.98183 2.04946 6578986 7.72279
9.04164 2.02504 6707818 7.63079
9.10181 2.00913 6838082 7.57085
9.1624 1.9925 6987316 7.50818
9.22341 1.97533 7117018 7.44348
9.28477 1.9571 7259306 7.37478
9.34659 1.94046 7415650 7.31206
9.40883 1.92455 7558810 7.2521
9.47148 1.90832 7716338 7.19095
9.53453 1.89351 7860058 7.13515
9.59797 1.87953 8022286 7.08247
9.66188 1.86471 8191498 7.02663
9.72619 1.85388 8341402 6.98583
9.79093 1.84172 8524784 6.93998
9.85612 1.83113 8686018 6.90011
9.92173 1.82165 8865142 6.86436
9.98778 1.81095 9040714 6.82404
10.0543 1.80434 9225754 6.79915
10.1212 1.79601 9409058 6.76776
10.1886 1.78767 9599212 6.73633
10.2564 1.78517 9792874 6.72691
10.3247 1.78008 9989362 6.70771
10.3934 1.77745 10185502 6.69783
10.4626 1.77417 10394392 6.68545
10.5323 1.7745 10607554 6.68668
10.6024 1.77354 10813990 6.68309
10.6729 1.7777 11029240 6.69876
10.7439 1.77561 11191111 6.69087
10.8154 1.75925 11185948 6.62924
10.8874 1.74193 11191384 6.56396
10.9599 1.72671 11166280 6.50661
11.0329 1.71054 11162812 6.44569
11.1063 1.69668 11148064 6.39346
11.1802 1.68234 11122480 6.33941
11.2546 1.66785 11104984 6.28482
11.3296 1.6552 11085376 6.23715
11.405 1.64181 11049712 6.1867
11.4809 1.62819 11013328 6.13539
11.5573 1.61594 10970140 6.08922
11.6343 1.60621 10943872 6.05253
11.7117 1.59337 10885456 6.00417
11.7897 1.58539 10833720 5.9741
11.8682 1.57531 10777816 5.93609
11.9472 1.56519 10724320 5.89798
12.0267 1.5553 10657576 5.86071
12.1068 1.54603 10579924 5.82577
12.1874 1.53816 10508784 5.79611
12.2685 1.53111 10422700 5.76957
12.3502 1.52356 10345720 5.74109
12.4324 1.51802 10248148 5.72024
12.5151 1.5119 10144776 5.69717
12.5985 1.50727 10050904 5.67971
12.6823 1.50263 9924772 5.66222
12.7667 1.49852 9816636 5.64673
12.8517 1.49397 9692764 5.6296
12.9373 1.49475 9567688 5.63253
13.0234 1.49216 9424104 5.62279
13.1101 1.49178 9278716 5.62136
13.1973 1.4927 9127788 5.62482
13.2852 1.49377 8968792 5.62885
13.3736 1.49542 8801068 5.63507
13.4626 1.49797 8626764 5.64466
13.5522 1.50264 8444740 5.66229
13.6424 1.50747 8248812 5.68047
13.7332 1.51396 8050900 5.70494
13.8247 1.52224 7840044 5.73614
13.9167 1.53265 7621816 5.77535
14.0093 1.53969 7391184 5.80188
14.1025 1.5506 7158996 5.84299
14.1964 1.5625 6904924 5.88784
14.2909 1.57743 6649248 5.94409
14.386 1.59022 6384676 5.9923
14.4818 1.60519 6098844 6.04871
14.5781 1.6209 5811012 6.10789
14.6751 1.63309 5508112 6.15382
14.7727 1.64622 5195916 6.2033
14.8711 1.65654 4872228 6.24219
14.97 1.66426 4531392 6.27129
15.0695 1.66101 4181068 6.25905
15.1698 1.64716 3827115 6.20685
15.2709 1.63952 3511752 6.17807
15.3726 1.63826 3240696 6.17332
15.4749 1.64341 2990682 6.19271
15.5779 1.65056 2763190 6.21967
15.6816 1.66061 2544444 6.25752
15.786 1.67589 2340936 6.31511
15.8911 1.68925 2149530 6.36544
15.9968 1.7052 1967724 6.42554
16.1033 1.72743 1794918 6.50934
16.2104 1.74713 1632468 6.58355
16.3183 1.77406 1477728 6.68503
16.4269 1.80751 1333008 6.81109
16.5362 1.84362 1194306 6.94717
16.6462 1.89063 1064754 7.12429
16.757 1.93314 941964 7.28449
16.8685 1.98822 826020 7.49205
16.9806 2.04558 718284 7.7082
17.0936 2.10494 619944 7.93186
17.2072 2.17806 524820 8.2074
17.3216 2.26505 441182 8.53518
17.4366 2.36256 360702 8.90263
17.5525 2.46875 292782 9.30279
17.6693 2.59286 228006 9.77046
17.7861 2.72193 171158 10.2568
17.9035 2.88307 124494 10.864
18.0221 3.07804 84168 11.5987
18.1408 3.25172 51006 12.2532
18.2586 3.4636 26360 13.0516
18.374 3.61841 9960 13.635
18.4789 4.01988 1561 15.1478
