# in Mpc/h Units 
# D1 = 0.858127 
# k P N P(z=0)
0.254191 1177.19 80 1598.61
0.25601 1149.41 288 1560.89
0.258214 1308.75 72 1777.27
0.2594 1079.24 240 1465.6
0.26075 724.424 96 983.761
0.262904 1077.19 168 1462.82
0.265657 1197.45 216 1626.12
0.266722 813.256 132 1104.39
0.268622 923.565 192 1254.19
0.269844 1293.82 120 1756.99
0.271964 1125.87 126 1528.91
0.273543 1042.23 288 1415.33
0.275842 1008.91 312 1370.09
0.277853 1057.31 24 1435.82
0.279641 1105.28 264 1500.96
0.28148 1110.41 192 1507.92
0.282936 1083.48 192 1471.36
0.285198 1072.85 336 1456.93
0.286404 896.129 48 1216.93
0.288084 998.411 240 1355.83
0.291553 959.137 296 1302.5
0.292736 958.635 150 1301.82
0.294335 943.578 240 1281.37
0.296659 987.849 228 1341.49
0.298323 879.358 216 1194.16
0.300394 1033.59 336 1403.61
0.302928 849.699 360 1153.88
0.304588 769.329 144 1044.74
0.305974 809.232 168 1098.93
0.308578 894.025 312 1214.08
0.310884 870.576 288 1182.23
0.312408 883.64 192 1199.97
0.314799 919.87 366 1249.17
0.317265 944.707 408 1282.9
0.319597 834.821 168 1133.68
0.320771 761.198 336 1033.7
0.3227 805.925 240 1094.44
0.32574 823.671 380 1118.54
0.32795 896.787 384 1217.83
0.330224 858.05 240 1165.22
0.331726 736.184 360 999.73
0.333831 803.53 198 1091.19
0.336246 848.297 384 1151.98
0.338319 853.166 384 1158.59
0.341157 859.261 432 1166.87
0.343593 757.909 528 1029.23
0.346262 783.294 288 1063.71
0.347842 714.412 288 970.164
0.350326 790.786 456 1073.88
0.352828 723.442 360 982.427
0.354442 808.485 180 1097.91
0.356776 719.225 486 976.7
0.359142 764.901 504 1038.73
0.361681 678.844 512 921.864
0.363857 683.285 264 927.894
0.366441 692.964 600 941.038
0.368657 692.67 288 940.639
0.371486 675.821 672 917.758
0.374587 653.8 408 887.854
0.376839 684.479 462 929.516
0.379079 649.92 600 882.585
0.38178 560.749 504 761.491
0.384712 697.92 324 947.769
0.386663 640.108 744 869.26
0.389313 693.439 456 941.683
0.39167 669.814 432 909.6
0.394428 696.008 720 945.171
0.397811 668.063 534 907.223
0.400019 706.928 536 960.001
0.402781 654.313 624 888.55
0.405015 637.955 600 866.336
0.40766 648.989 696 881.321
0.410865 590.129 456 801.389
0.413244 613.171 732 832.68
0.416084 602.115 600 817.665
0.418986 639.822 702 868.872
0.421544 625.201 672 849.016
0.424534 610.933 768 829.64
0.42751 606.9 768 824.163
0.430034 577.568 408 784.331
0.432751 607.166 1080 824.525
0.436344 536.272 632 728.252
0.438896 595.205 750 808.282
0.44171 537.685 696 730.17
0.444585 570.168 876 774.283
0.447784 574.539 864 780.218
0.45034 531.341 768 721.555
0.453413 534.228 888 725.477
0.456575 531.547 816 721.836
0.459787 551.62 654 749.094
0.462622 537.783 1296 730.304
0.465862 546.56 816 742.223
0.468802 557.195 816 756.666
0.471915 549.962 1088 746.842
0.475472 499.59 1020 678.439
0.478779 533.087 1032 723.927
0.481919 559.233 942 759.433
0.484939 512.014 1032 695.31
0.488502 484.456 1128 657.886
0.491034 494.102 888 670.985
0.494348 502.36 1176 682.2
0.497688 491.133 960 666.953
0.500527 508.764 1110 690.896
0.504331 473.761 1116 643.363
0.507364 499.207 1352 677.918
0.510774 539.039 1200 732.01
0.514275 464.46 1224 630.732
0.517978 472.641 1320 641.842
0.521294 493.904 1128 670.716
0.524822 491.823 1518 667.89
0.527973 462.267 1080 627.754
0.531698 477.919 1524 649.008
0.535226 469.328 1416 637.342
0.539103 434.717 1704 590.341
0.543 427.837 1088 580.999
0.546011 451.943 1446 613.734
0.549827 447.355 1800 607.503
0.55369 444.615 1512 603.783
0.557166 470.972 1392 639.576
0.560475 434.811 1392 590.469
0.564609 415.184 1962 563.816
0.56859 417.537 1776 567.01
0.572441 403.41 1680 547.826
0.5763 424.072 1776 575.886
0.580121 427.29 1544 580.255
0.583625 437.259 1896 593.793
0.587525 416.965 1662 566.234
0.591428 411.075 1908 558.236
0.595301 416.505 2184 565.61
0.599624 403.39 1848 547.799
0.603294 419.897 1848 570.216
0.60771 387.957 2238 526.842
0.611568 411.442 2088 558.733
0.615779 395.905 2192 537.635
0.619303 395.776 1536 537.46
0.623194 400.432 2412 543.783
0.627636 402.795 2262 546.991
0.631826 383.891 2448 521.32
0.635971 385.747 2040 523.84
0.64039 392.516 2976 533.033
0.644956 357.035 2184 484.85
0.649302 375.938 2550 510.52
0.653461 393.687 2396 534.622
0.657644 370.486 2760 503.116
0.662026 369.633 2424 501.958
0.666685 365.302 2832 496.076
0.670916 356.756 2574 484.471
0.675462 392.71 3024 533.296
0.679703 355.333 2484 482.539
0.684292 373.136 3168 506.715
0.688927 354.187 2894 480.982
0.693468 337.608 2856 458.468
0.698026 356.133 3384 483.625
0.702952 349.203 3240 474.214
0.707372 346.232 2856 470.18
0.712317 340.313 3474 462.141
0.716936 341.853 3432 464.233
0.721869 339.045 3552 460.419
0.726964 325.927 3560 442.606
0.73163 346.476 3270 470.511
0.736224 339.563 3552 461.123
0.74119 337.348 3780 458.115
0.746118 330.569 3960 448.91
0.751313 324.301 3696 440.397
0.756133 323.984 3726 439.967
0.761156 312.916 4376 424.937
0.766095 321.1 3648 436.05
0.771205 322.71 4332 438.237
0.776456 306.02 4254 415.572
0.781432 317.817 4296 431.593
0.786733 320.226 4320 434.863
0.791574 312.177 4368 423.933
0.797255 314.884 4826 427.609
0.802676 301.331 5016 409.205
0.808005 307.689 4608 417.839
0.813482 300.715 4824 408.368
0.818759 298.186 4950 404.933
0.824173 286.205 5232 388.663
0.829708 297.269 4980 403.688
0.834919 293.825 4838 399.012
0.840568 291.786 6024 396.242
0.846479 282.608 5520 383.779
0.851948 295.612 5400 401.438
0.857592 281.851 5538 382.751
0.863369 290.264 6456 394.176
0.869182 277.695 5504 377.106
0.874831 278.796 6168 378.602
0.880682 276.063 5910 374.891
0.886294 277.496 6372 376.837
0.892352 278.851 6768 378.676
0.898399 281.806 6294 382.69
0.904229 267.834 6656 363.716
0.910231 271.744 7224 369.025
0.916513 269.216 6708 365.593
0.922651 263.256 7566 357.499
0.92895 270.043 7416 366.716
0.935092 262.327 6984 356.237
0.940995 265.485 7310 360.525
0.947406 255.1 8148 346.423
0.953652 255.526 7632 347.001
0.960017 257.239 8088 349.328
0.966595 249.818 8478 339.25
0.972908 252.647 8112 343.092
0.979222 247.511 8108 336.117
0.985855 242.667 9510 329.54
0.992666 250.481 8472 340.151
0.998881 251.377 8832 341.367
1.00551 243.674 8898 330.907
1.01216 245.004 10008 332.713
1.01908 238.925 9392 324.457
1.02599 237.219 10206 322.141
1.03271 234.545 9528 318.509
1.03948 228.538 10236 310.352
1.04641 233.956 10398 317.71
1.05346 229.073 10784 311.079
1.06036 233.402 10584 316.958
1.0676 230.856 11346 313.499
1.07471 221.48 11400 300.767
1.08175 224.816 11016 305.298
1.08895 225.963 11870 306.855
1.09637 222.484 12516 302.131
1.10369 217.945 11880 295.967
1.11092 220.183 11886 299.006
1.1181 219.597 13104 298.211
1.12573 223.515 12764 303.531
1.1332 216.438 13446 293.92
1.14081 211.841 13464 287.678
1.14829 210.632 13398 286.036
1.15605 209.341 14628 284.282
1.16374 211.238 14024 286.858
1.1717 211.862 15054 287.706
1.17935 204.321 14496 277.465
1.18713 197.547 15012 268.267
1.195 202.74 15422 275.319
1.20281 204.31 15624 277.451
1.21088 200.041 16146 271.653
1.21904 198.648 17064 269.762
1.22715 194.855 16152 264.612
1.23533 194.298 17510 263.854
1.24354 195.692 17172 265.747
1.25174 191.544 17880 260.114
1.26013 191.79 18030 260.449
1.26845 189.158 18680 256.874
1.27706 184.661 19170 250.768
1.28545 187.774 18720 254.995
1.29387 183.801 19536 249.6
1.3027 188.544 20954 256.041
1.31143 185.406 20328 251.78
1.3202 180.755 20718 245.464
1.32891 176.745 21348 240.018
1.33775 178.752 21534 242.743
1.34663 175.6 22256 238.463
1.35548 177.126 22104 240.535
1.3645 174.687 23178 237.224
1.37362 175.026 23880 237.683
1.38289 172.783 24230 234.638
1.39214 170.043 24468 230.916
1.40146 170.405 25230 231.408
1.41076 169.756 25328 230.527
1.42016 168.135 25818 228.326
1.42955 167.061 26616 226.867
1.43897 164.224 26376 223.015
1.44856 163.937 28034 222.625
1.45815 161.286 27816 219.025
1.46783 160.456 28398 217.897
1.47755 160.488 29652 217.941
1.48753 159.163 30134 216.142
1.4975 156.983 30792 213.181
1.50759 155.336 31218 210.945
1.51744 153.504 30912 208.457
1.52762 153.678 33158 208.693
1.53782 154.037 32772 209.181
1.54798 151.366 33150 205.554
1.55817 149.724 34256 203.324
1.56867 149.293 35562 202.738
1.579 146.579 34992 199.053
1.58955 146.843 37158 199.412
1.60018 146.002 36956 198.269
1.61084 143.296 37950 194.595
1.62148 142.102 38496 192.973
1.63242 139.253 40274 189.104
1.64322 139.158 39264 188.976
1.65411 141.258 41466 191.827
1.66512 139.649 41960 189.642
1.67627 137.167 42702 186.272
1.68736 136.877 43356 185.878
1.69863 136.388 44886 185.214
1.70994 133.255 45248 180.959
1.72135 133.802 46362 181.701
1.73279 132.809 46974 180.353
1.74428 131.302 48236 178.307
1.75588 129.166 48774 175.406
1.76756 126.124 50616 171.275
1.77941 128.572 51050 174.6
1.79124 126.705 52272 172.064
1.80325 125.208 53658 170.031
1.81507 126.074 52640 171.207
1.82722 124.268 57366 168.755
1.83948 123.653 55170 167.92
1.85166 122.379 58544 166.189
1.86408 119.339 58506 162.061
1.87633 117.172 58968 159.119
1.88886 117.27 62366 159.251
1.90144 117.098 61266 159.018
1.914 117.27 63960 159.251
1.92679 115.644 64730 157.043
1.93957 114.923 66360 156.065
1.95256 112.795 67778 153.174
1.96563 111.96 69558 152.041
1.97869 111.556 69660 151.492
1.99179 109.352 71390 148.499
2.00509 109.174 73974 148.258
2.01846 108.564 74196 147.429
2.03193 107.338 76622 145.763
2.04528 106.186 75516 144.2
2.05892 105.371 81510 143.093
2.07279 103.772 80138 140.921
2.0865 103.327 82368 140.316
2.10039 102.263 84098 138.873
2.11443 100.831 86286 136.927
2.12845 100.403 86700 136.346
2.14263 99.0845 90014 134.556
2.15695 97.8527 90930 132.883
2.17119 97.7749 91694 132.777
2.18567 96.4971 96228 131.042
2.20036 95.1559 97014 129.221
2.21494 93.9455 97370 127.577
2.22958 93.1245 100656 126.462
2.24445 93.5093 102530 126.985
2.25936 92.1833 104454 125.184
2.27439 91.4953 107196 124.25
2.28969 90.4713 110414 122.859
2.30493 89.4172 109578 121.428
2.32027 88.3341 114974 119.957
2.33573 87.3705 114396 118.648
2.35122 87.1543 118190 118.355
2.3669 85.9752 120498 116.753
2.38266 85.247 122718 115.764
2.39847 84.3185 124604 114.504
2.41442 83.5274 127950 113.429
2.43055 82.3468 130826 111.826
2.44673 81.6817 132510 110.923
2.4629 81.0097 134180 110.01
2.47932 80.5977 140214 109.451
2.4959 79.0972 140018 107.413
2.51254 78.3388 145650 106.383
2.52927 77.6725 145350 105.478
2.54604 76.8538 150188 104.367
2.56299 75.5616 152214 102.612
2.58009 75.1057 157226 101.993
2.5973 74.395 158118 101.028
2.61455 73.5327 162338 99.8566
2.63195 72.943 165378 99.0559
2.64948 71.8899 169256 97.6257
2.66707 71.3348 170682 96.8719
2.68485 70.5583 177566 95.8174
2.70286 70.2054 179610 95.3382
2.72085 68.5235 182690 93.0542
2.73892 67.7044 185694 91.9419
2.75712 67.7433 190346 91.9948
2.77543 67.0111 192852 91.0004
2.79389 65.8966 198806 89.4869
2.81251 65.304 201378 88.6822
2.83127 64.7885 207446 87.9821
2.85007 63.785 207258 86.6194
2.86897 63.3261 215762 85.9961
2.88818 62.7445 219702 85.2063
2.90739 62.0345 221522 84.2422
2.92669 61.3875 227754 83.3636
2.94616 60.5106 231710 82.1728
2.96573 60.3225 235994 81.9173
2.98548 59.2807 242346 80.5025
3.00539 58.8109 246704 79.8645
3.02539 58.1732 250410 78.9987
3.04557 57.0775 258410 77.5107
3.06592 56.6992 261414 76.9969
3.0863 56.3761 265874 76.5581
3.10684 55.5724 273450 75.4667
3.12756 54.9063 276974 74.5622
3.1484 54.308 284402 73.7498
3.16935 53.4936 287754 72.6438
3.19042 52.947 295010 71.9015
3.21172 52.4842 302142 71.273
3.2331 52.0954 304946 70.745
3.25451 51.2359 311642 69.5778
3.27615 50.6793 319326 68.822
3.2979 50.1003 323618 68.0357
3.31984 49.5233 333744 67.2521
3.34198 48.895 337970 66.3989
3.3643 48.5106 348758 65.8769
3.38673 47.8867 350346 65.0297
3.40918 47.2297 358778 64.1375
3.43196 46.6676 370578 63.3741
3.45493 46.3173 374258 62.8984
3.47788 45.7116 380558 62.0759
3.50098 45.1684 388434 61.3383
3.52428 44.6375 398522 60.6173
3.54776 44.1261 404042 59.9228
3.5713 43.6132 412164 59.2263
3.59506 43.0997 422258 58.5289
3.61902 42.6421 430754 57.9076
3.64313 42.1531 438906 57.2435
3.66736 41.5917 446738 56.4811
3.69182 40.8281 459098 55.4442
3.71639 40.6766 463380 55.2384
3.7411 40.0811 476138 54.4297
3.76602 39.5876 484322 53.7595
3.7911 39.1602 495738 53.1791
3.81637 38.5799 504266 52.3912
3.8418 38.1765 515696 51.8432
3.8673 37.7045 520974 51.2023
3.89298 37.2431 536882 50.5757
3.91895 36.9876 546818 50.2287
3.94503 36.4874 556178 49.5495
3.97125 35.8476 567672 48.6807
3.99772 35.6322 582314 48.3882
4.02443 35.2099 593138 47.8147
4.05121 34.8381 600920 47.3097
4.07809 34.3205 614274 46.6068
4.10526 33.9237 630050 46.068
4.13259 33.5565 638678 45.5694
4.16008 33.0621 653984 44.8981
4.18785 32.6567 669618 44.3475
4.21573 32.3171 676922 43.8863
4.24371 31.8806 692552 43.2935
4.27197 31.5056 709178 42.7843
4.30044 31.2214 721416 42.3984
4.32905 30.7443 735698 41.7505
4.35788 30.3853 752546 41.263
4.38688 30.0856 763760 40.8559
4.41605 29.6118 782498 40.2125
4.44546 29.3161 797178 39.8109
4.47509 28.9416 814976 39.3024
4.50493 28.6376 831266 38.8896
4.53494 28.1927 845696 38.2854
4.56506 27.8263 860234 37.7878
4.59545 27.4981 883928 37.3421
4.62609 27.2364 898338 36.9867
4.65691 26.8589 917576 36.4741
4.68789 26.46 933194 35.9324
4.71906 26.2229 952736 35.6104
4.75048 25.8576 974522 35.1144
4.78209 25.468 990032 34.5853
4.8139 25.2375 1013438 34.2723
4.84595 24.8762 1031168 33.7816
4.87821 24.6607 1055610 33.4889
4.91071 24.2667 1074440 32.9539
4.94338 23.965 1095146 32.5442
4.97629 23.6255 1119584 32.0832
5.00945 23.3931 1141922 31.7676
5.04276 23.1009 1160216 31.3708
5.07626 22.8049 1185992 30.9688
5.1101 22.5638 1215422 30.6414
5.14418 22.2131 1235072 30.1652
5.1784 21.9702 1259024 29.8353
5.21287 21.6706 1286210 29.4284
5.24757 21.3689 1310960 29.0188
5.2825 21.1237 1338056 28.6858
5.31768 20.8781 1364966 28.3522
5.35308 20.5989 1391768 27.9731
5.38871 20.3562 1420448 27.6434
5.42459 20.0604 1448858 27.2419
5.46071 19.7848 1477952 26.8676
5.49705 19.544 1506308 26.5405
5.53363 19.3258 1538144 26.2442
5.57046 19.0335 1567562 25.8473
5.60749 18.7757 1596704 25.4971
5.64482 18.597 1635572 25.2545
5.68244 18.3404 1666520 24.9061
5.72029 18.0882 1699304 24.5637
5.7584 17.902 1734278 24.3107
5.79671 17.6612 1764392 23.9837
5.83528 17.4528 1804904 23.7008
5.87416 17.1977 1841024 23.3544
5.91325 16.9712 1873820 23.0467
5.95258 16.7508 1913600 22.7474
5.99221 16.5438 1952864 22.4663
6.03213 16.3507 1994966 22.2041
6.07232 16.1071 2032160 21.8733
6.11272 15.9019 2070124 21.5946
6.15341 15.7204 2117456 21.3481
6.1944 15.5231 2156600 21.0802
6.23563 15.3186 2200316 20.8026
6.27716 15.1341 2247272 20.5519
6.31895 14.9401 2287460 20.2885
6.36099 14.7486 2335424 20.0285
6.40334 14.5736 2383216 19.7908
6.44597 14.371 2430548 19.5157
6.48883 14.1712 2474288 19.2444
6.53202 14.0202 2533724 19.0393
6.57553 13.8419 2578544 18.7971
6.61931 13.6543 2634154 18.5425
6.66339 13.4779 2685200 18.3029
6.70776 13.3039 2740268 18.0665
6.7524 13.1616 2791568 17.8733
6.79737 12.964 2854940 17.605
6.84263 12.7871 2904208 17.3648
6.88816 12.6107 2965964 17.1252
6.93399 12.4667 3022550 16.9297
6.98015 12.3243 3089068 16.7363
7.02663 12.1521 3148604 16.5024
7.0734 12.0126 3210680 16.3129
7.12047 11.8454 3275210 16.086
7.16789 11.7041 3346312 15.8941
7.21564 11.5392 3408932 15.6701
7.26365 11.3898 3475196 15.4672
7.312 11.2404 3550342 15.2644
7.36069 11.0974 3618788 15.0701
7.40968 10.9683 3690872 14.8948
7.459 10.8146 3765538 14.6861
7.50862 10.6874 3838964 14.5134
7.5586 10.5517 3920362 14.3292
7.60894 10.4143 4000832 14.1425
7.65961 10.282 4077428 13.9628
7.7106 10.1389 4160626 13.7686
7.76192 10.0196 4243208 13.6065
7.81363 9.89089 4335538 13.4317
7.86566 9.75955 4413500 13.2534
7.91801 9.63708 4505450 13.0871
7.97072 9.52102 4596040 12.9295
8.02376 9.40893 4684418 12.7772
8.07717 9.28636 4784836 12.6108
8.13095 9.18072 4877354 12.4673
8.18507 9.06328 4975786 12.3078
8.23956 8.9428 5078756 12.1442
8.29442 8.84669 5177662 12.0137
8.34962 8.72709 5280932 11.8513
8.40521 8.61562 5391274 11.6999
8.46119 8.51592 5500906 11.5645
8.51752 8.42014 5604530 11.4345
8.57417 8.31923 5715700 11.2974
8.63126 8.22106 5842058 11.1641
8.68876 8.12173 5955226 11.0292
8.74657 8.02318 6063770 10.8954
8.80479 7.93946 6202156 10.7817
8.86345 7.84744 6320530 10.6567
8.92244 7.76411 6442874 10.5436
8.98183 7.67954 6578986 10.4287
9.04164 7.59664 6707818 10.3162
9.10181 7.50898 6838082 10.1971
9.1624 7.43549 6987316 10.0973
9.22341 7.35324 7117018 9.98562
9.28477 7.27081 7259306 9.87369
9.34659 7.2068 7415650 9.78676
9.40883 7.13731 7558810 9.6924
9.47148 7.06772 7716338 9.59789
9.53453 7.00529 7860058 9.51312
9.59797 6.93462 8022286 9.41714
9.66188 6.88446 8191498 9.34902
9.72619 6.82267 8341402 9.26511
9.79093 6.76803 8524784 9.19091
9.85612 6.72205 8686018 9.12848
9.92173 6.67865 8865142 9.06954
9.98778 6.63527 9040714 9.01063
10.0543 6.59283 9225754 8.953
10.1212 6.55626 9409058 8.90333
10.1886 6.52496 9599212 8.86083
10.2564 6.49482 9792874 8.8199
10.3247 6.47818 9989362 8.7973
10.3934 6.45106 10185502 8.76047
10.4626 6.431 10394392 8.73323
10.5323 6.42863 10607554 8.73001
10.6024 6.42397 10813990 8.72368
10.6729 6.41812 11029240 8.71574
10.7439 6.40276 11191111 8.69488
10.8154 6.33711 11185948 8.60574
10.8874 6.27266 11191384 8.51821
10.9599 6.20829 11166280 8.43079
11.0329 6.15036 11162812 8.35213
11.1063 6.08528 11148064 8.26375
11.1802 6.02048 11122480 8.17575
11.2546 5.96007 11104984 8.09372
11.3296 5.90022 11085376 8.01243
11.405 5.84854 11049712 7.94226
11.4809 5.79265 11013328 7.86636
11.5573 5.73888 10970140 7.79333
11.6343 5.68643 10943872 7.72212
11.7117 5.63533 10885456 7.65272
11.7897 5.58811 10833720 7.58859
11.8682 5.54216 10777816 7.5262
11.9472 5.49626 10724320 7.46386
12.0267 5.45566 10657576 7.40873
12.1068 5.41268 10579924 7.35037
12.1874 5.36742 10508784 7.2889
12.2685 5.33202 10422700 7.24082
12.3502 5.29569 10345720 7.19149
12.4324 5.26105 10248148 7.14445
12.5151 5.22771 10144776 7.09918
12.5985 5.19741 10050904 7.05803
12.6823 5.16961 9924772 7.02028
12.7667 5.14149 9816636 6.98209
12.8517 5.12041 9692764 6.95347
12.9373 5.10467 9567688 6.9321
13.0234 5.08539 9424104 6.90591
13.1101 5.07362 9278716 6.88993
13.1973 5.05888 9127788 6.86991
13.2852 5.04795 8968792 6.85506
13.3736 5.04867 8801068 6.85604
13.4626 5.04661 8626764 6.85324
13.5522 5.04731 8444740 6.85419
13.6424 5.05115 8248812 6.8594
13.7332 5.06314 8050900 6.87569
13.8247 5.07403 7840044 6.89048
13.9167 5.08699 7621816 6.90808
14.0093 5.10032 7391184 6.92618
14.1025 5.12386 7158996 6.95815
14.1964 5.15338 6904924 6.99824
14.2909 5.18819 6649248 7.04551
14.386 5.21541 6384676 7.08248
14.4818 5.25091 6098844 7.13068
14.5781 5.28835 5811012 7.18153
14.6751 5.31737 5508112 7.22093
14.7727 5.35565 5195916 7.27292
14.8711 5.36798 4872228 7.28966
14.97 5.36697 4531392 7.28829
15.0695 5.35413 4181068 7.27086
15.1698 5.28724 3827115 7.18001
15.2709 5.25187 3511752 7.13199
15.3726 5.2322 3240696 7.10527
15.4749 5.23139 2990682 7.10418
15.5779 5.23548 2763190 7.10973
15.6816 5.24393 2544444 7.12121
15.786 5.26746 2340936 7.15316
15.8911 5.30959 2149530 7.21037
15.9968 5.34387 1967724 7.25692
16.1033 5.38138 1794918 7.30785
16.2104 5.45637 1632468 7.40969
16.3183 5.50152 1477728 7.47101
16.4269 5.59752 1333008 7.60138
16.5362 5.67465 1194306 7.70612
16.6462 5.81505 1064754 7.89678
16.757 5.90521 941964 8.01922
16.8685 6.03963 826020 8.20175
16.9806 6.20214 718284 8.42245
17.0936 6.37084 619944 8.65153
17.2072 6.59504 524820 8.956
17.3216 6.85351 441182 9.307
17.4366 7.10191 360702 9.64432
17.5525 7.38423 292782 10.0277
17.6693 7.71219 228006 10.4731
17.7861 8.11561 171158 11.0209
17.9035 8.49426 124494 11.5351
18.0221 9.13705 84168 12.408
18.1408 9.60646 51006 13.0455
18.2586 10.2086 26360 13.8632
18.374 11.097 9960 15.0696
18.4789 11.3488 1561 15.4115
