# in Mpc/h Units 
# D1 = 0.358781 
# k P N P(z=0)
0.020944 3393.24 6 26360.7
0.0296192 2798.23 12 21738.3
0.036276 2316.28 8 17994.2
0.0418879 1950.01 6 15148.8
0.0468321 1749.56 24 13591.6
0.051302 1641.39 24 12751.3
0.0592384 1511.36 12 11741.1
0.0628319 1462.69 30 11363
0.0662306 1347.91 24 10471.4
0.0694632 1323.29 24 10280.1
0.072552 1315.03 8 10215.9
0.0755145 1109.39 24 8618.4
0.0783651 1068.52 48 8300.91
0.0837758 1147.45 6 8914.1
0.0863541 918.457 48 7135.11
0.0888577 845.157 36 6565.68
0.0912926 864.761 24 6717.97
0.0936642 919.428 24 7142.65
0.0959772 765.979 48 5950.57
0.0982358 736.014 24 5717.79
0.102604 758.52 24 5892.63
0.10472 668.611 30 5194.17
0.106794 638.306 72 4958.74
0.108828 594.809 32 4620.83
0.112787 641.391 72 4982.7
0.114715 615.318 48 4780.15
0.118477 629.22 12 4888.15
0.120314 633.619 48 4922.33
0.122123 599.171 48 4654.71
0.123906 564.662 48 4386.63
0.125664 514.203 30 3994.63
0.127397 540.102 24 4195.83
0.129107 500.377 72 3887.22
0.132461 408.214 24 3171.25
0.134107 514.085 96 3993.72
0.135732 499.934 48 3883.78
0.137339 485.637 24 3772.72
0.138926 521.155 24 4048.64
0.140496 435.967 72 3386.84
0.142049 425.229 48 3303.43
0.145104 239.344 8 1859.36
0.146608 413.562 54 3212.79
0.148096 414.375 84 3219.11
0.14957 410.28 48 3187.3
0.151029 417.53 24 3243.62
0.152474 420.365 72 3265.64
0.153906 393.563 96 3057.43
0.15673 367.136 48 2852.13
0.158123 367.315 48 2853.51
0.159504 360.48 24 2800.42
0.160874 339.532 72 2637.68
0.163577 389.288 72 3024.22
0.164913 326.451 96 2536.06
0.167552 320.037 6 2486.24
0.168856 307.715 96 2390.51
0.170149 340.981 96 2648.94
0.171434 326.944 24 2539.89
0.172708 316.376 48 2457.79
0.173974 285.958 96 2221.49
0.17523 310.997 48 2416
0.177715 367.466 36 2854.69
0.178945 256.662 48 1993.9
0.180167 304.786 120 2367.76
0.18138 325.912 56 2531.87
0.182585 262.188 24 2036.83
0.183782 284.056 96 2206.72
0.184972 296.629 48 2304.39
0.187328 261.959 24 2035.05
0.188496 315.997 102 2454.85
0.190347 260.122 120 2020.78
0.191954 301.776 48 2344.37
0.193094 249.41 48 1937.56
0.194226 268.128 120 2082.97
0.196472 270.934 24 2104.77
0.197585 281.104 144 2183.78
0.199006 292.42 168 2271.69
0.201976 285.191 48 2215.53
0.203059 231.671 96 1799.76
0.205208 235.748 24 1831.43
0.206274 260.233 48 2021.64
0.207335 231.41 108 1797.73
0.20839 261.116 72 2028.5
0.210326 246.234 198 1912.89
0.211524 272.449 48 2116.55
0.213587 202.156 72 1570.47
0.214612 210.739 96 1637.14
0.215631 224.441 72 1743.59
0.216957 217.995 104 1693.51
0.218661 203.7 72 1582.46
0.219662 238.032 144 1849.17
0.223129 196.081 192 1523.27
0.224599 188.916 48 1467.61
0.22618 217.501 192 1689.68
0.22751 235.645 72 1830.63
0.229429 183.671 48 1426.86
0.230383 210.452 78 1634.92
0.231604 205.552 168 1596.85
0.23416 186.107 144 1445.79
0.235095 179.152 144 1391.75
0.236954 211.145 12 1640.3
0.238108 199.182 192 1547.36
0.239975 195.881 168 1521.72
0.241537 174.181 48 1353.14
0.242444 175.312 168 1361.93
0.244844 170.529 144 1324.77
0.246417 164.608 168 1278.77
0.248401 181.06 144 1406.58
0.249576 156.238 48 1213.75
0.251327 147.255 30 1143.97
0.252777 172.336 288 1338.81
0.254191 178.775 80 1388.83
0.25601 178.255 288 1384.79
0.258214 152.249 72 1182.76
0.2594 155.553 240 1208.43
0.26075 122.876 96 954.574
0.262904 153.573 168 1193.05
0.265657 157.465 216 1223.28
0.266722 134.746 132 1046.79
0.268622 141.813 192 1101.69
0.269844 165.693 120 1287.2
0.271964 151.427 126 1176.38
0.273543 149.49 288 1161.32
0.275842 134.776 312 1047.02
0.277853 182.366 24 1416.73
0.279641 147.601 264 1146.65
0.28148 161.28 192 1252.92
0.282936 133.935 192 1040.48
0.285198 153.068 336 1189.12
0.286404 134.684 48 1046.3
0.288084 137.664 240 1069.45
0.291553 128.73 296 1000.05
0.292736 145.791 150 1132.59
0.294335 133.942 240 1040.54
0.296659 122.514 228 951.758
0.298323 116.303 216 903.513
0.300394 127.394 336 989.674
0.302928 119.806 360 930.726
0.304588 124.088 144 963.986
0.305974 134.414 168 1044.2
0.308578 121.523 312 944.064
0.310884 114.301 288 887.957
0.312408 107.499 192 835.113
0.314799 112.945 366 877.42
0.317265 124.887 408 970.196
0.319597 108.201 168 840.567
0.320771 105.279 336 817.87
0.3227 112.066 240 870.594
0.32574 113.05 380 878.239
0.32795 109.03 384 847.009
0.330224 112.494 240 873.917
0.331726 105.53 360 819.818
0.333831 105.898 198 822.675
0.336246 102.068 384 792.926
0.338319 106.196 384 824.991
0.341157 105.185 432 817.138
0.343593 90.2271 528 700.937
0.346262 90.6392 288 704.138
0.347842 87.3752 288 678.782
0.350326 101.439 456 788.035
0.352828 83.0276 360 645.007
0.354442 86.7577 180 673.985
0.356776 91.8011 486 713.165
0.359142 89.8833 504 698.266
0.361681 88.9501 512 691.017
0.363857 89.3045 264 693.77
0.366441 81.5815 600 633.773
0.368657 88.0294 288 683.864
0.371486 94.6117 672 734.999
0.374587 77.8 408 604.396
0.376839 85.3866 462 663.333
0.379079 87.3619 600 678.679
0.38178 76.5303 504 594.532
0.384712 74.9737 324 582.44
0.386663 71.2446 744 553.47
0.389313 76.8526 456 597.036
0.39167 79.3372 432 616.338
0.394428 78.7694 720 611.927
0.397811 72.8991 534 566.323
0.400019 86.8973 536 675.069
0.402781 79.1628 624 614.983
0.405015 78.1656 600 607.236
0.40766 81.1561 696 630.468
0.410865 70.9348 456 551.063
0.413244 74.9701 732 582.411
0.416084 69.7045 600 541.506
0.418986 71.6662 702 556.745
0.421544 68.7269 672 533.911
0.424534 69.6153 768 540.813
0.42751 60.196 768 467.638
0.430034 74.2876 408 577.109
0.432751 69.4468 1080 539.503
0.436344 64.614 632 501.959
0.438896 69.631 750 540.935
0.44171 63.9023 696 496.431
0.444585 60.802 876 472.346
0.447784 58.1955 864 452.097
0.45034 58.3981 768 453.67
