# in Mpc/h Units 
# D1 = 0.293722 
# k P N P(z=0)
0.020944 2267.72 6 26285.5
0.0296192 1867.01 12 21640.8
0.036276 1545.26 8 17911.4
0.0418879 1307.16 6 15151.5
0.0468321 1174.24 24 13610.8
0.051302 1100.08 24 12751.2
0.0592384 1011.08 12 11719.6
0.0628319 976.117 30 11314.3
0.0662306 906.259 24 10504.6
0.0694632 884.679 24 10254.5
0.072552 874.116 8 10132
0.0755145 751.395 24 8709.53
0.0783651 721.205 48 8359.61
0.0837758 751.243 6 8707.78
0.0863541 618.121 48 7164.73
0.0888577 572.349 36 6634.19
0.0912926 576.577 24 6683.2
0.0936642 600.82 24 6964.2
0.0959772 513.833 48 5955.92
0.0982358 492.595 24 5709.75
0.102604 500.613 24 5802.69
0.10472 447.789 30 5190.39
0.106794 429.458 72 4977.91
0.108828 403.158 32 4673.07
0.112787 428.067 72 4961.79
0.114715 411.143 48 4765.62
0.118477 417.387 12 4838
0.120314 419.78 48 4865.74
0.122123 400.12 48 4637.85
0.123906 379.042 48 4393.53
0.125664 350.053 30 4057.52
0.127397 362.919 24 4206.65
0.129107 339.536 72 3935.62
0.132461 285.475 24 3308.98
0.134107 343.137 96 3977.35
0.135732 334.672 48 3879.23
0.137339 326.225 24 3781.32
0.138926 344.554 24 3993.78
0.140496 294.999 72 3419.38
0.142049 287.059 48 3327.35
0.145104 182.642 8 2117.03
0.146608 277.559 54 3217.23
0.148096 277.246 84 3213.6
0.14957 272.28 48 3156.04
0.151029 274.376 24 3180.34
0.152474 277.288 72 3214.08
0.153906 261.305 96 3028.83
0.15673 247.004 48 2863.06
0.158123 243.648 48 2824.16
0.159504 237.814 24 2756.54
0.160874 228.09 72 2643.83
0.163577 253.151 72 2934.31
0.164913 219.576 96 2545.14
0.167552 212.657 6 2464.94
0.168856 208.078 96 2411.86
0.170149 224.183 96 2598.55
0.171434 217.165 24 2517.19
0.172708 210.526 48 2440.24
0.173974 191.37 96 2218.21
0.17523 204.849 48 2374.43
0.177715 237.017 36 2747.31
0.178945 176.266 48 2043.13
0.180167 203.839 120 2362.73
0.18138 214.369 56 2484.78
0.182585 180.622 24 2093.62
0.183782 191.838 96 2223.62
0.184972 196.02 48 2272.1
0.187328 177.499 24 2057.41
0.188496 208.411 102 2415.73
0.190347 176.721 120 2048.4
0.191954 198.789 48 2304.2
0.193094 168.401 48 1951.97
0.194226 178.008 120 2063.32
0.196472 181.545 24 2104.32
0.197585 185.959 144 2155.48
0.199006 191.189 168 2216.11
0.201976 186.32 48 2159.67
0.203059 157.032 96 1820.18
0.205208 157.649 24 1827.34
0.206274 169.944 48 1969.85
0.207335 154.511 108 1790.96
0.20839 170.862 72 1980.49
0.210326 161.918 198 1876.81
0.211524 174.864 48 2026.88
0.213587 137.4 72 1592.63
0.214612 140.067 96 1623.54
0.215631 147.473 72 1709.38
0.216957 142.906 104 1656.44
0.218661 137.65 72 1595.52
0.219662 153.535 144 1779.65
0.223129 130.875 192 1516.99
0.224599 126.15 48 1462.22
0.22618 141.722 192 1642.72
0.22751 150.892 72 1749.01
0.229429 119.716 48 1387.64
0.230383 137.513 78 1593.94
0.231604 134.612 168 1560.31
0.23416 124.038 144 1437.75
0.235095 117.989 144 1367.62
0.236954 135.164 12 1566.71
0.238108 129.528 192 1501.38
0.239975 128.211 168 1486.12
0.241537 116.232 48 1347.26
0.242444 114.499 168 1327.17
0.244844 113.851 144 1319.66
0.246417 109.514 168 1269.39
0.248401 119.142 144 1380.99
0.249576 104.716 48 1213.78
0.251327 99.248 30 1150.4
0.252777 112.109 288 1299.47
0.254191 116.882 80 1354.79
0.25601 116.687 288 1352.54
0.258214 100.188 72 1161.29
0.2594 103.057 240 1194.55
0.26075 84.299 96 977.123
0.262904 101.959 168 1181.82
0.265657 102.166 216 1184.22
0.266722 90.7723 132 1052.16
0.268622 94.8006 192 1098.85
0.269844 106.273 120 1231.82
0.271964 98.0753 126 1136.81
0.273543 97.0594 288 1125.03
0.275842 88.7625 312 1028.86
0.277853 117.082 24 1357.12
0.279641 95.7558 264 1109.92
0.28148 104.114 192 1206.8
0.282936 87.8838 192 1018.68
0.285198 98.8122 336 1145.35
0.286404 88.8379 48 1029.73
0.288084 89.1879 240 1033.79
0.291553 83.8952 296 972.442
0.292736 94.4972 150 1095.33
0.294335 86.4691 240 1002.28
0.296659 80.2489 228 930.177
0.298323 76.9318 216 891.728
0.300394 81.8657 336 948.918
0.302928 78.5031 360 909.942
0.304588 81.1999 144 941.201
0.305974 86.3601 168 1001.01
0.308578 79.1068 312 916.939
0.310884 74.9922 288 869.246
0.312408 70.8945 192 821.75
0.314799 73.6525 366 853.718
0.317265 80.502 408 933.111
0.319597 71.2204 168 825.527
0.320771 68.9287 336 798.963
0.3227 73.3639 240 850.373
0.32574 73.3667 380 850.405
0.32795 70.6065 384 818.411
0.330224 71.6257 240 830.224
0.331726 69.0429 360 800.287
0.333831 68.4164 198 793.025
0.336246 66.0354 384 765.427
0.338319 67.375 384 780.954
0.341157 67.4421 432 781.733
