# in Mpc/h Units 
# D1 = 0.046968 
# k P N P(z=0)
0.020944 44.562 6 20200.4
0.0296192 36.4543 12 16525.1
0.036276 30.1273 8 13657
0.0418879 25.9824 6 11778.1
0.0468321 23.4476 24 10629
0.051302 21.8432 24 9901.76
0.0592384 19.8666 12 9005.73
0.0628319 19.0896 30 8653.54
0.0662306 18.2259 24 8261.98
0.0694632 17.4341 24 7903.09
0.072552 16.6854 8 7563.69
0.0755145 15.6003 24 7071.8
0.0783651 14.7959 48 6707.15
0.0837758 13.4502 6 6097.13
0.0863541 12.4629 48 5649.58
0.0888577 11.7618 36 5331.76
0.0912926 11.2234 24 5087.69
0.0936642 10.8207 24 4905.15
0.0959772 10.209 48 4627.85
0.0982358 9.79495 24 4440.16
0.102604 9.28161 24 4207.45
0.10472 8.92122 30 4044.08
0.106794 8.69953 72 3943.59
0.108828 8.46914 32 3839.15
0.112787 8.30787 72 3766.05
0.114715 8.15453 48 3696.54
0.118477 7.98578 12 3620.04
0.120314 7.9115 48 3586.37
0.122123 7.76404 48 3519.52
0.123906 7.59707 48 3443.83
0.125664 7.41792 30 3362.62
0.127397 7.32751 24 3321.64
0.129107 7.1558 72 3243.8
0.132461 6.76234 24 3065.44
0.134107 6.79888 96 3082
0.135732 6.65249 48 3015.64
0.137339 6.5115 24 2951.73
0.138926 6.41924 24 2909.91
0.140496 6.14198 72 2784.23
0.142049 5.98448 48 2712.83
0.145104 5.48306 8 2485.53
0.146608 5.59635 54 2536.89
0.148096 5.47687 84 2482.72
0.14957 5.34626 48 2423.52
0.151029 5.22638 24 2369.17
0.152474 5.17359 72 2345.24
0.153906 5.03353 96 2281.75
0.15673 4.86022 48 2203.19
0.158123 4.73419 48 2146.06
0.159504 4.65321 24 2109.35
0.160874 4.57541 72 2074.08
0.163577 4.52017 72 2049.04
0.164913 4.4028 96 1995.84
0.167552 4.2569 6 1929.7
0.168856 4.25764 96 1930.03
0.170149 4.24273 96 1923.27
0.171434 4.20981 24 1908.35
0.172708 4.15489 48 1883.45
0.173974 4.05206 96 1836.84
0.17523 4.05682 48 1839
0.177715 4.11203 36 1864.03
0.178945 3.93778 48 1785.04
0.180167 3.99541 120 1811.16
0.18138 3.98748 56 1807.57
0.182585 3.89505 24 1765.67
0.183782 3.88673 96 1761.9
0.184972 3.84368 48 1742.38
0.187328 3.75569 24 1702.5
0.188496 3.81661 102 1730.11
0.190347 3.68408 120 1670.03
0.191954 3.67988 48 1668.13
0.193094 3.56342 48 1615.33
0.194226 3.54657 120 1607.7
0.196472 3.51295 24 1592.46
0.197585 3.48618 144 1580.32
0.199006 3.44684 168 1562.49
0.201976 3.33704 48 1512.72
0.203059 3.23151 96 1464.88
0.205208 3.14763 24 1426.86
0.206274 3.14561 48 1425.94
0.207335 3.08312 108 1397.61
0.20839 3.08906 72 1400.31
0.210326 3.00793 198 1363.53
0.211524 2.99601 48 1358.13
0.213587 2.86481 72 1298.65
0.214612 2.81099 96 1274.25
0.215631 2.81418 72 1275.7
0.216957 2.75836 104 1250.39
0.218661 2.73135 72 1238.15
0.219662 2.72874 144 1236.97
0.223129 2.60598 192 1181.32
0.224599 2.5635 48 1162.06
0.22618 2.57602 192 1167.74
0.22751 2.56727 72 1163.77
0.229429 2.44112 48 1106.58
0.230383 2.50454 78 1135.34
0.231604 2.47875 168 1123.64
0.23416 2.42174 144 1097.8
0.235095 2.37964 144 1078.72
0.236954 2.39668 12 1086.44
0.238108 2.38069 192 1079.19
0.239975 2.36137 168 1070.43
0.241537 2.31117 48 1047.68
0.242444 2.2751 168 1031.33
0.244844 2.27225 144 1030.04
0.246417 2.23761 168 1014.33
0.248401 2.24229 144 1016.45
0.249576 2.18914 48 992.361
0.251327 2.14985 30 974.551
0.252777 2.15262 288 975.804
0.254191 2.15882 80 978.616
0.25601 2.13775 288 969.064
0.258214 2.05363 72 930.934
0.2594 2.04471 240 926.887
0.26075 1.97205 96 893.952
0.262904 2.00125 168 907.19
0.265657 1.93733 216 878.211
0.266722 1.91157 132 866.533
0.268622 1.89506 192 859.05
0.269844 1.89562 120 859.304
0.271964 1.84549 126 836.58
0.273543 1.82088 288 825.426
0.275842 1.77021 312 802.457
0.277853 1.83603 24 832.292
0.279641 1.74205 264 789.688
0.28148 1.75446 192 795.315
0.282936 1.69486 192 768.297
0.285198 1.69656 336 769.071
0.286404 1.66301 48 753.86
0.288084 1.63287 240 740.197
0.291553 1.59387 296 722.518
0.292736 1.62671 150 737.404
0.294335 1.57358 240 713.321
0.296659 1.54324 228 699.566
0.298323 1.52669 216 692.066
0.300394 1.51052 336 684.733
0.302928 1.49262 360 676.621
0.304588 1.49298 144 676.785
0.305974 1.48353 168 672.498
0.308578 1.45924 312 661.487
0.310884 1.43251 288 649.37
0.312408 1.4042 192 636.538
0.314799 1.40133 366 635.238
0.317265 1.40251 408 635.774
0.319597 1.36019 168 616.588
0.320771 1.3342 336 604.806
0.3227 1.3413 240 608.025
0.32574 1.31895 380 597.895
0.32795 1.29413 384 586.643
0.330224 1.27018 240 575.784
0.331726 1.26433 360 573.135
0.333831 1.24918 198 566.265
0.336246 1.21985 384 552.97
0.338319 1.20072 384 544.299
0.341157 1.18773 432 538.409
0.343593 1.15644 528 524.228
0.346262 1.13655 288 515.21
0.347842 1.12746 288 511.09
0.350326 1.12775 456 511.222
0.352828 1.08521 360 491.939
0.354442 1.07579 180 487.666
0.356776 1.07349 486 486.624
0.359142 1.05369 504 477.648
0.361681 1.04961 512 475.797
0.363857 1.04307 264 472.835
0.366441 1.01212 600 458.803
0.368657 1.01957 288 462.181
0.371486 1.00962 672 457.674
0.374587 0.965334 408 437.596
0.376839 0.972744 462 440.955
0.379079 0.970822 600 440.084
0.38178 0.942629 504 427.304
0.384712 0.923005 324 418.408
0.386663 0.903959 744 409.774
0.389313 0.90597 456 410.686
0.39167 0.898222 432 407.173
0.394428 0.888396 720 402.719
0.397811 0.864162 534 391.734
0.400019 0.867257 536 393.137
0.402781 0.855214 624 387.678
0.405015 0.83869 600 380.187
0.40766 0.827881 696 375.287
0.410865 0.803682 456 364.318
0.413244 0.801417 732 363.291
0.416084 0.787651 600 357.051
0.418986 0.787903 702 357.165
0.421544 0.771751 672 349.843
0.424534 0.761487 768 345.19
0.42751 0.735067 768 333.214
0.430034 0.738751 408 334.884
0.432751 0.732501 1080 332.05
0.436344 0.727647 632 329.85
0.438896 0.706191 750 320.124
0.44171 0.697893 696 316.362
0.444585 0.678406 876 307.529
0.447784 0.674174 864 305.61
0.45034 0.663835 768 300.923
0.453413 0.651591 888 295.373
0.456575 0.637241 816 288.868
0.459787 0.639669 654 289.969
0.462622 0.624224 1296 282.968
0.465862 0.623737 816 282.747
0.468802 0.614031 816 278.347
0.471915 0.605598 1088 274.524
0.475472 0.596366 1020 270.339
0.478779 0.587722 1032 266.42
0.481919 0.582476 942 264.043
0.484939 0.568942 1032 257.908
0.488502 0.569229 1128 258.038
0.491034 0.554579 888 251.397
0.494348 0.544774 1176 246.952
0.497688 0.541695 960 245.556
0.500527 0.537636 1110 243.716
0.504331 0.530145 1116 240.32
0.507364 0.519198 1352 235.358
0.510774 0.512111 1200 232.145
0.514275 0.505431 1224 229.117
0.517978 0.496678 1320 225.149
0.521294 0.487846 1128 221.146
0.524822 0.478579 1518 216.945
0.527973 0.478813 1080 217.051
0.531698 0.463728 1524 210.213
0.535226 0.463532 1416 210.124
0.539103 0.459556 1704 208.321
0.543 0.450484 1088 204.209
0.546011 0.44358 1446 201.079
0.549827 0.435577 1800 197.452
0.55369 0.43159 1512 195.644
0.557166 0.421617 1392 191.123
0.560475 0.425476 1392 192.873
0.564609 0.414886 1962 188.072
0.56859 0.407148 1776 184.565
0.572441 0.405629 1680 183.876
0.5763 0.395529 1776 179.298
0.580121 0.385191 1544 174.611
0.583625 0.385708 1896 174.845
0.587525 0.377107 1662 170.946
0.591428 0.375618 1908 170.271
0.595301 0.365471 2184 165.672
0.599624 0.360912 1848 163.605
0.603294 0.359154 1848 162.808
0.60771 0.353505 2238 160.248
0.611568 0.345299 2088 156.528
0.615779 0.339219 2192 153.771
0.619303 0.335047 1536 151.88
0.623194 0.332888 2412 150.902
0.627636 0.326875 2262 148.176
0.631826 0.323857 2448 146.808
0.635971 0.317582 2040 143.963
0.64039 0.315481 2976 143.011
0.644956 0.309402 2184 140.255
0.649302 0.303435 2550 137.55
0.653461 0.298918 2396 135.503
0.657644 0.296222 2760 134.281
