# in Mpc/h Units 
# D1 = 0.391237 
# k P N P(z=0)
0.020944 4039.86 6 26392.9
0.0296192 3334.12 12 21782.2
0.036276 2759.93 8 18030.9
0.0418879 2318.07 6 15144.2
0.0468321 2078.47 24 13578.9
0.051302 1951.3 24 12748.1
0.0592384 1798.11 12 11747.3
0.0628319 1742.71 30 11385.3
0.0662306 1599.94 24 10452.6
0.0694632 1575.23 24 10291.2
0.072552 1569.29 8 10252.4
0.0755145 1312.2 24 8572.76
0.0783651 1266.08 48 8271.46
0.0837758 1379.37 6 9011.61
0.0863541 1089.57 48 7118.29
0.0888577 999.322 36 6528.69
0.0912926 1030.59 24 6732.95
0.0936642 1106.76 24 7230.59
0.0959772 910.015 48 5945.24
0.0982358 875.757 24 5721.43
0.102604 908.243 24 5933.67
0.10472 795.294 30 5195.75
0.106794 757.514 72 4948.93
0.108828 703.546 32 4596.35
0.112787 763.816 72 4990.11
0.114715 733.001 48 4788.78
0.118477 751.919 12 4912.38
0.120314 757.276 48 4947.38
0.122123 713.285 48 4659.98
0.123906 670.85 48 4382.75
0.125664 606.719 30 3963.77
0.127397 641.314 24 4189.78
0.129107 591.46 72 3864.08
0.132461 475.63 24 3107.35
0.134107 612.667 96 4002.63
0.135732 594.815 48 3886
0.137339 576.544 24 3766.63
0.138926 623.277 24 4071.94
0.140496 516.052 72 3371.43
0.142049 504.057 48 3293.07
0.145104 265.859 8 1736.89
0.146608 491.45 54 3210.7
0.148096 492.937 84 3220.42
0.14957 490.474 48 3204.33
0.151029 501.824 24 3278.48
0.152474 503.558 72 3289.81
0.153906 470.072 96 3071.03
0.15673 435.231 48 2843.42
0.158123 439.12 48 2868.82
0.159504 432.596 24 2826.21
0.160874 403.04 72 2633.11
0.163577 469.757 72 3068.98
0.164913 387.298 96 2530.26
0.167552 382.219 6 2497.08
0.168856 364.157 96 2379.08
0.170149 409.501 96 2675.32
0.171434 390.488 24 2551.1
0.172708 377.567 48 2466.69
0.173974 341.109 96 2228.51
0.17523 373.711 48 2441.5
0.177715 445.123 36 2908.05
0.178945 301.875 48 1972.19
