# in Mpc/h Units 
# D1 = 0.67557 
# k P N P(z=0)
0.020944 12146.4 6 26613.8
0.0296192 10089.5 12 22106.9
0.036276 8343.59 8 18281.5
0.0418879 6875.21 6 15064.2
0.0468321 6128.67 24 13428.4
0.051302 5782.83 24 12670.7
0.0592384 5344.89 12 11711.1
0.0628319 5274.35 30 11556.5
0.0662306 4681.94 24 10258.5
0.0694632 4730.41 24 10364.7
0.072552 4765.26 8 10441.1
0.0755145 3742.58 24 8200.3
0.0783651 3667.46 48 8035.7
0.0837758 4429.29 6 9704.95
0.0863541 3170.73 48 6947.34
0.0888577 2813.38 36 6164.36
0.0912926 3109.03 24 6812.14
0.0936642 3633.29 24 7960.84
0.0959772 2669.44 48 5848.97
0.0982358 2628.54 24 5759.35
0.102604 2819.39 24 6177.52
0.10472 2382.27 30 5219.77
0.106794 2223.55 72 4871.99
0.108828 2027.87 32 4443.22
0.112787 2270.46 72 4974.76
0.114715 2247.94 48 4925.43
0.118477 2325.56 12 5095.5
0.120314 2321.1 48 5085.74
0.122123 2115.6 48 4635.45
0.123906 1990.69 48 4361.77
0.125664 1698.42 30 3721.38
0.127397 1879.73 24 4118.65
0.129107 1696.25 72 3716.64
0.132461 1240.9 24 2718.92
0.134107 1876.31 96 4111.14
0.135732 1786.92 48 3915.29
0.137339 1680.5 24 3682.13
0.138926 1896.51 24 4155.41
0.140496 1494.48 72 3274.53
0.142049 1483.63 48 3250.77
0.145104 418.391 8 916.73
0.146608 1463 54 3205.56
0.148096 1454.45 84 3186.82
0.14957 1533.04 48 3359.01
0.151029 1672.62 24 3664.86
0.152474 1574.38 72 3449.59
0.153906 1451.07 96 3179.42
0.15673 1236.77 48 2709.87
0.158123 1377.62 48 3018.48
0.159504 1437.98 24 3150.75
0.160874 1164.1 72 2550.64
0.163577 1560.95 72 3420.18
0.164913 1124.68 96 2464.27
0.167552 1157.08 6 2535.27
0.168856 1045.37 96 2290.48
0.170149 1330.96 96 2916.25
0.171434 1207.28 24 2645.26
0.172708 1163.5 48 2549.33
0.173974 1099.49 96 2409.08
0.17523 1262.43 48 2766.08
0.177715 1511.7 36 3312.27
0.178945 858.323 48 1880.66
0.180167 1085.22 120 2377.81
0.18138 1242.69 56 2722.85
0.182585 781.01 24 1711.26
0.183782 959.063 96 2101.39
0.184972 1158.45 48 2538.26
0.187328 929.003 24 2035.52
0.188496 1155.91 102 2532.7
0.190347 875.93 120 1919.24
0.191954 1115.86 48 2444.95
0.193094 888.689 48 1947.19
0.194226 1029.54 120 2255.81
0.196472 953.389 24 2088.96
0.197585 1033.99 144 2265.56
0.199006 1122.15 168 2458.72
0.201976 1081.03 48 2368.63
0.203059 778.94 96 1706.72
0.205208 834.448 24 1828.34
0.206274 1054.83 48 2311.22
0.207335 854.975 108 1873.32
0.20839 983.729 72 2155.43
0.210326 950.812 198 2083.31
0.211524 1181.13 48 2587.95
0.213587 725.03 72 1588.6
0.214612 785.613 96 1721.34
0.215631 883.441 72 1935.69
0.216957 865.374 104 1896.11
0.218661 675.808 72 1480.75
0.219662 1001.73 144 2194.87
0.223129 713.044 192 1562.34
0.224599 714.879 48 1566.36
0.22618 854.581 192 1872.46
0.22751 1000.64 72 2192.49
0.229429 796.998 48 1746.29
0.230383 836.712 78 1833.31
0.231604 800.577 168 1754.13
0.23416 666.941 144 1461.32
0.235095 728.393 144 1595.97
0.236954 916.264 12 2007.61
0.238108 816.879 192 1789.85
0.239975 762.491 168 1670.68
0.241537 637.71 48 1397.28
0.242444 759.216 168 1663.51
0.244844 637.283 144 1396.34
0.246417 650.661 168 1425.65
0.248401 698.756 144 1531.03
0.249576 636.43 48 1394.47
0.251327 571.482 30 1252.17
0.252777 751.484 288 1646.57
0.254191 703.742 80 1541.96
0.25601 691.447 288 1515.02
0.258214 691.251 72 1514.59
0.2594 614.499 240 1346.42
0.26075 430.61 96 943.503
0.262904 606.556 168 1329.01
0.265657 676.805 216 1482.94
0.266722 485.252 132 1063.23
0.268622 528.103 192 1157.12
0.269844 731.244 120 1602.22
0.271964 649.267 126 1422.6
0.273543 616.193 288 1350.13
0.275842 561.224 312 1229.69
0.277853 694.558 24 1521.84
0.279641 619.799 264 1358.03
0.28148 654.728 192 1434.56
0.282936 581.248 192 1273.56
0.285198 624.071 336 1367.39
0.286404 518.828 48 1136.8
0.288084 569.278 240 1247.34
0.291553 542.312 296 1188.25
0.292736 583.001 150 1277.4
0.294335 555.486 240 1217.12
0.296659 527.039 228 1154.79
0.298323 482.404 216 1056.99
0.300394 568.827 336 1246.35
0.302928 486.014 360 1064.9
0.304588 469.712 144 1029.18
0.305974 516.38 168 1131.43
0.308578 506.028 312 1108.75
0.310884 477.051 288 1045.26
0.312408 460.531 192 1009.06
0.314799 495.951 366 1086.67
0.317265 528.714 408 1158.46
0.319597 451.67 168 989.647
0.320771 426.487 336 934.469
0.3227 449.321 240 984.5
0.32574 471.005 380 1032.01
0.32795 483.403 384 1059.18
0.330224 495.03 240 1084.65
0.331726 415.367 360 910.103
0.333831 467.413 198 1024.14
0.336246 455.25 384 997.491
0.338319 488.272 384 1069.85
0.341157 468.595 432 1026.73
0.343593 402.255 528 881.375
0.346262 414.02 288 907.153
0.347842 375.94 288 823.716
0.350326 439.851 456 963.75
0.352828 383.908 360 841.175
0.354442 421.534 180 923.616
0.356776 407.628 486 893.148
0.359142 418.489 504 916.944
0.361681 379.143 512 830.734
0.363857 380.412 264 833.514
0.366441 363.593 600 796.664
0.368657 384.713 288 842.939
0.371486 396.116 672 867.924
0.374587 355.763 408 779.508
0.376839 375.84 462 823.497
0.379079 368.364 600 807.117
0.38178 300.535 504 658.498
0.384712 373.337 324 818.013
0.386663 330.539 744 724.24
0.389313 358.014 456 784.439
0.39167 365.395 432 800.611
0.394428 376.693 720 825.366
0.397811 346.062 534 758.251
0.400019 401.639 536 880.026
0.402781 359.282 624 787.217
0.405015 347.733 600 761.912
0.40766 371.306 696 813.563
0.410865 322.599 456 706.842
0.413244 343.5 732 752.638
0.416084 317.006 600 694.586
0.418986 344.748 702 755.373
0.421544 332.543 672 728.629
0.424534 326.702 768 715.831
0.42751 311.927 768 683.459
0.430034 329.852 408 722.733
0.432751 330.429 1080 723.998
0.436344 272.343 632 596.725
0.438896 335.973 750 736.146
0.44171 289.005 696 633.235
0.444585 307.338 876 673.403
0.447784 306.447 864 671.452
0.45034 282.046 768 617.986
0.453413 281.391 888 616.551
0.456575 264.608 816 579.778
0.459787 289.356 654 634.004
0.462622 281.692 1296 617.211
0.465862 289.274 816 633.824
0.468802 297.541 816 651.938
0.471915 273.79 1088 599.897
0.475472 262.823 1020 575.866
0.478779 283.528 1032 621.234
0.481919 284.703 942 623.808
0.484939 268.535 1032 588.384
0.488502 258.285 1128 565.925
0.491034 260.104 888 569.909
0.494348 260.007 1176 569.697
0.497688 251.53 960 551.123
0.500527 273.36 1110 598.954
0.504331 246.838 1116 540.843
0.507364 254.993 1352 558.712
0.510774 264.41 1200 579.345
0.514275 250.394 1224 548.633
0.517978 243.177 1320 532.821
0.521294 251.009 1128 549.981
0.524822 233.848 1518 512.38
0.527973 233.173 1080 510.902
0.531698 238.73 1524 523.078
0.535226 238.253 1416 522.033
0.539103 225.283 1704 493.614
0.543 220.199 1088 482.475
0.546011 233.005 1446 510.534
0.549827 223.462 1800 489.625
0.55369 220.14 1512 482.345
0.557166 230.089 1392 504.145
0.560475 227.671 1392 498.847
0.564609 222.097 1962 486.633
0.56859 207.757 1776 455.213
0.572441 206.954 1680 453.453
0.5763 205.509 1776 450.288
0.580121 212.606 1544 465.838
0.583625 210.008 1896 460.145
0.587525 211.196 1662 462.749
0.591428 199.838 1908 437.862
0.595301 205.767 2184 450.854
0.599624 203.872 1848 446.7
0.603294 202.031 1848 442.667
0.60771 190.08 2238 416.481
0.611568 208.365 2088 456.546
0.615779 194.374 2192 425.891
0.619303 194.059 1536 425.199
0.623194 188.742 2412 413.55
0.627636 190.179 2262 416.697
0.631826 190.513 2448 417.43
0.635971 183.784 2040 402.686
0.64039 194.805 2976 426.834
0.644956 176.89 2184 387.58
0.649302 187.45 2550 410.72
0.653461 189.959 2396 416.216
0.657644 181.284 2760 397.209
0.662026 182.411 2424 399.677
0.666685 172.606 2832 378.194
0.670916 183.934 2574 403.014
0.675462 187.256 3024 410.293
0.679703 174.574 2484 382.506
0.684292 179.079 3168 392.378
0.688927 170.028 2894 372.545
0.693468 163.36 2856 357.936
0.698026 163.865 3384 359.042
0.702952 164.557 3240 360.559
0.707372 161.326 2856 353.479
0.712317 166.39 3474 364.575
0.716936 166.668 3432 365.184
0.721869 161.359 3552 353.552
0.726964 154.728 3560 339.022
0.73163 158.133 3270 346.482
0.736224 158.386 3552 347.036
0.74119 151.72 3780 332.432
0.746118 154.115 3960 337.679
0.751313 147.724 3696 323.676
0.756133 156.221 3726 342.293
0.761156 150.904 4376 330.643
0.766095 151.597 3648 332.161
0.771205 150.834 4332 330.489
0.776456 147.709 4254 323.643
0.781432 147.437 4296 323.046
0.786733 145.581 4320 318.98
0.791574 144.923 4368 317.539
0.797255 143.823 4826 315.129
0.802676 140.672 5016 308.223
0.808005 143.873 4608 315.237
0.813482 139.861 4824 306.446
0.818759 144.892 4950 317.47
0.824173 134.537 5232 294.783
0.829708 137.825 4980 301.986
0.834919 138.063 4838 302.507
0.840568 135.661 6024 297.244
0.846479 131.574 5520 288.289
0.851948 132.06 5400 289.354
0.857592 130.174 5538 285.222
0.863369 134.836 6456 295.438
0.869182 128.882 5504 282.391
0.874831 130.17 6168 285.214
0.880682 128.758 5910 282.119
0.886294 129.691 6372 284.165
0.892352 125.461 6768 274.896
