# in Mpc/h Units 
# D1 = 0.583889 
# k P N P(z=0)
0.178945 643.723 48 1888.16
0.180167 809.372 120 2374.04
0.18138 912.526 56 2676.61
0.182585 616.725 24 1808.97
0.183782 727.032 96 2132.52
0.184972 839.653 48 2462.86
0.187328 686.189 24 2012.72
0.188496 861.84 102 2527.94
0.190347 661.183 120 1939.37
0.191954 829.973 48 2434.47
0.193094 660.17 48 1936.4
0.194226 748.555 120 2195.65
0.196472 711.751 24 2087.7
0.197585 767.088 144 2250.01
0.199006 825.838 168 2422.34
0.201976 800.46 48 2347.9
0.203059 588.034 96 1724.81
0.205208 626.55 24 1837.79
0.206274 758.584 48 2225.07
0.207335 628.782 108 1844.33
0.20839 730.307 72 2142.13
0.210326 693.302 198 2033.58
0.211524 835.453 48 2450.54
0.213587 528.987 72 1551.62
0.214612 578.76 96 1697.61
0.215631 642.169 72 1883.6
0.216957 628.171 104 1842.54
0.218661 513.427 72 1505.98
0.219662 716.551 144 2101.78
0.223129 527.747 192 1547.98
0.224599 520.996 48 1528.18
0.22618 625.076 192 1833.46
0.22751 716.522 72 2101.69
0.229429 561.761 48 1647.75
0.230383 604.966 78 1774.48
0.231604 584.106 168 1713.29
0.23416 497.226 144 1458.46
0.235095 521.896 144 1530.82
0.236954 653.496 12 1916.82
0.238108 586.9 192 1721.49
0.239975 557.287 168 1634.63
0.241537 470.016 48 1378.64
0.242444 532.671 168 1562.42
0.244844 464.922 144 1363.7
0.246417 467.002 168 1369.8
0.248401 510.232 144 1496.61
0.249576 445.308 48 1306.17
0.251327 408.981 30 1199.62
0.252777 527.547 288 1547.39
0.254191 512.617 80 1503.6
0.25601 505.579 288 1482.96
0.258214 472.212 72 1385.09
0.2594 441.269 240 1294.32
0.26075 317.95 96 932.606
0.262904 433.907 168 1272.73
0.265657 478.188 216 1402.61
0.266722 358.94 132 1052.84
0.268622 385.129 192 1129.66
0.269844 515.655 120 1512.51
0.271964 460.502 126 1350.74
0.273543 443.819 288 1301.8
0.275842 396.427 312 1162.79
0.277853 519.859 24 1524.84
0.279641 440.08 264 1290.84
0.28148 472.906 192 1387.12
0.282936 403.776 192 1184.35
0.285198 449.913 336 1319.68
0.286404 376.12 48 1103.23
0.288084 407.545 240 1195.41
0.291553 384.689 296 1128.36
0.292736 424.69 150 1245.69
0.294335 399.854 240 1172.85
0.296659 367.158 228 1076.94
0.298323 339.511 216 995.847
0.300394 397.421 336 1165.71
0.302928 348.302 360 1021.63
0.304588 347.824 144 1020.23
0.305974 385.572 168 1130.95
0.308578 360.267 312 1056.73
0.310884 336.601 288 987.313
0.312408 319.004 192 935.697
0.314799 344.562 366 1010.67
0.317265 375.408 408 1101.14
0.319597 317.736 168 931.979
0.320771 305.075 336 894.842
0.3227 321.467 240 942.923
0.32574 336.054 380 985.71
0.32795 336.14 384 985.962
0.330224 351.627 240 1031.39
0.331726 300.156 360 880.414
0.333831 329.252 198 965.757
0.336246 315.969 384 926.794
0.338319 342.619 384 1004.97
0.341157 327.301 432 960.035
0.343593 275.862 528 809.154
0.346262 283.722 288 832.21
0.347842 259.691 288 761.721
0.350326 309.701 456 908.409
0.352828 262.295 360 769.361
0.354442 285.068 180 836.156
0.356776 287.275 486 842.63
0.359142 290.542 504 852.215
0.361681 268.209 512 786.708
0.363857 268.843 264 788.566
0.366441 251.455 600 737.564
0.368657 271.62 288 796.713
0.371486 286.617 672 840.701
0.374587 247.417 408 725.719
0.376839 263.356 462 772.472
0.379079 262.033 600 768.591
0.38178 214.042 504 627.826
0.384712 253.219 324 742.738
0.386663 226.595 744 664.646
0.389313 243.202 456 713.356
0.39167 253.323 432 743.044
0.394428 257.481 720 755.24
0.397811 235.031 534 689.39
0.400019 281.988 536 827.124
0.402781 249.859 624 732.882
0.405015 244.384 600 716.823
0.40766 262.5 696 769.961
0.410865 226.229 456 663.572
0.413244 240.95 732 706.75
0.416084 219.659 600 644.301
0.418986 235.628 702 691.14
0.421544 226.455 672 664.235
0.424534 224.912 768 659.709
0.42751 206.415 768 605.452
0.430034 238.913 408 700.776
0.432751 228.117 1080 669.11
0.436344 187.778 632 550.789
0.438896 235.326 750 690.255
0.44171 201.501 696 591.04
0.444585 208.573 876 611.784
0.447784 205.277 864 602.116
0.45034 192.936 768 565.916
0.453413 191.703 888 562.301
0.456575 177.914 816 521.854
0.459787 193.134 654 566.497
0.462622 190.361 1296 558.363
0.465862 196.27 816 575.696
0.468802 199.503 816 585.179
0.471915 182.491 1088 535.28
0.475472 178.572 1020 523.786
0.478779 193.736 1032 568.265
0.481919 191.062 942 560.42
0.484939 181.677 1032 532.893
0.488502 177.288 1128 520.018
0.491034 176.476 888 517.636
0.494348 171.511 1176 503.074
0.497688 166.781 960 489.2
0.500527 183.036 1110 536.879
0.504331 167.804 1116 492.2
0.507364 171.65 1352 503.481
0.510774 170.895 1200 501.267
0.514275 167.461 1224 491.193
0.517978 161.755 1320 474.458
0.521294 164.549 1128 482.654
0.524822 152.505 1518 447.325
0.527973 155.96 1080 457.46
0.531698 157.559 1524 462.151
0.535226 157.149 1416 460.946
0.539103 151.545 1704 444.51
0.543 148.015 1088 434.156
0.546011 152.995 1446 448.762
0.549827 146.389 1800 429.385
0.55369 146.022 1512 428.309
0.557166 149.52 1392 438.57
0.560475 151.01 1392 442.939
0.564609 148.631 1962 435.962
0.56859 138.25 1776 405.512
0.572441 138.964 1680 407.607
0.5763 134.826 1776 395.468
0.580121 139.876 1544 410.283
0.583625 136.277 1896 399.727
0.587525 136.832 1662 401.353
0.591428 130.743 1908 383.493
0.595301 132.81 2184 389.556
0.599624 134.933 1848 395.783
0.603294 131.543 1848 385.84
0.60771 125.403 2238 367.831
0.611568 137.068 2088 402.045
0.615779 128.049 2192 375.591
0.619303 127.801 1536 374.865
0.623194 121.962 2412 357.736
0.627636 123.828 2262 363.211
0.631826 123.585 2448 362.498
0.635971 118.933 2040 348.852
0.64039 127.388 2976 373.654
0.644956 118.463 2184 347.474
0.649302 122.423 2550 359.089
0.653461 122.108 2396 358.166
0.657644 117.755 2760 345.399
0.662026 117.303 2424 344.073
0.666685 109.984 2832 322.602
0.670916 118.788 2574 348.427
0.675462 116.985 3024 343.138
0.679703 114.106 2484 334.694
0.684292 114.642 3168 336.267
0.688927 109.707 2894 321.792
0.693468 107.944 2856 316.62
0.698026 104.807 3384 307.417
0.702952 106.288 3240 311.761
0.707372 105.009 2856 308.011
0.712317 107.627 3474 315.689
0.716936 104.136 3432 305.449
0.721869 103.309 3552 303.024
0.726964 101.855 3560 298.76
0.73163 99.7267 3270 292.517
0.736224 98.7276 3552 289.586
0.74119 97.6733 3780 286.494
0.746118 98.4856 3960 288.877
0.751313 92.8292 3696 272.285
0.756133 99.7012 3726 292.442
0.761156 97.4449 4376 285.824
0.766095 97.1871 3648 285.068
0.771205 95.2807 4332 279.476
0.776456 96.261 4254 282.351
0.781432 91.7046 4296 268.987
0.786733 91.2119 4320 267.541
0.791574 91.7931 4368 269.246
0.797255 90.8569 4826 266.5
0.802676 88.1251 5016 258.487
0.808005 91.9192 4608 269.616
0.813482 88.8098 4824 260.496
0.818759 91.9079 4950 269.583
0.824173 84.8402 5232 248.852
0.829708 86.2062 4980 252.859
0.834919 87.7336 4838 257.339
0.840568 84.7192 6024 248.497
0.846479 84.7492 5520 248.585
0.851948 82.616 5400 242.328
0.857592 81.7313 5538 239.733
0.863369 84.6738 6456 248.364
0.869182 80.7997 5504 237.001
0.874831 81.4099 6168 238.79
0.880682 81.2023 5910 238.181
0.886294 80.9218 6372 237.359
0.892352 79.4525 6768 233.049
0.898399 82.1044 6294 240.828
0.904229 76.8128 6656 225.306
0.910231 76.7775 7224 225.203
0.916513 75.164 6708 220.47
0.922651 74.7993 7566 219.4
0.92895 75.8669 7416 222.532
0.935092 73.095 6984 214.401
0.940995 72.8204 7310 213.596
0.947406 73.8885 8148 216.729
0.953652 72.2937 7632 212.051
0.960017 70.3112 8088 206.236
0.966595 72.9488 8478 213.972
0.972908 70.3486 8112 206.346
0.979222 69.4788 8108 203.794
0.985855 70.4834 9510 206.741
0.992666 69.707 8472 204.463
0.998881 68.0452 8832 199.589
1.00551 65.8179 8898 193.056
1.01216 68.2041 10008 200.055
1.01908 68.4268 9392 200.709
1.02599 66.5208 10206 195.118
1.03271 66.0142 9528 193.632
1.03948 66.2512 10236 194.327
1.04641 64.2075 10398 188.332
1.05346 65.1727 10784 191.164
1.06036 63.9479 10584 187.571
1.0676 64.0074 11346 187.746
1.07471 63.8292 11400 187.223
1.08175 61.7369 11016 181.086
1.08895 62.1383 11870 182.263
1.09637 63.775 12516 187.064
1.10369 62.1735 11880 182.366
1.11092 60.6287 11886 177.835
1.1181 61.3887 13104 180.064
1.12573 59.3509 12764 174.087
1.1332 59.7465 13446 175.248
1.14081 60.5574 13464 177.626
1.14829 58.3374 13398 171.114
1.15605 59.7801 14628 175.346
1.16374 57.8927 14024 169.81
1.1717 57.3544 15054 168.231
1.17935 56.0662 14496 164.453
1.18713 56.1081 15012 164.575
1.195 55.3027 15422 162.213
1.20281 55.4053 15624 162.514
1.21088 55.5687 16146 162.993
1.21904 55.2382 17064 162.024
1.22715 54.2485 16152 159.121
1.23533 53.3319 17510 156.432
1.24354 53.8491 17172 157.949
1.25174 52.4492 17880 153.843
1.26013 51.9868 18030 152.487
1.26845 52.653 18680 154.441
1.27706 52.1228 19170 152.886
1.28545 51.9458 18720 152.367
1.29387 51.3127 19536 150.51
1.3027 50.5863 20954 148.379
1.31143 50.3083 20328 147.564
1.3202 50.1349 20718 147.055
1.32891 49.0447 21348 143.857
1.33775 48.4511 21534 142.116
1.34663 48.8022 22256 143.146
1.35548 47.7281 22104 139.995
1.3645 47.6893 23178 139.881
1.37362 48.6511 23880 142.703
1.38289 47.0168 24230 137.909
1.39214 45.9885 24468 134.893
1.40146 46.4023 25230 136.107
1.41076 45.7656 25328 134.239
1.42016 45.9223 25818 134.699
1.42955 45.9478 26616 134.773
1.43897 44.9599 26376 131.876
1.44856 44.3643 28034 130.129
1.45815 44.2809 27816 129.884
1.46783 43.8035 28398 128.484
1.47755 42.8152 29652 125.585
1.48753 43.2048 30134 126.728
1.4975 43.0945 30792 126.404
1.50759 42.7292 31218 125.333
1.51744 42.6025 30912 124.961
1.52762 42.2041 33158 123.792
1.53782 41.8551 32772 122.769
1.54798 41.274 33150 121.064
1.55817 41.8252 34256 122.681
1.56867 41.3804 35562 121.376
1.579 40.7425 34992 119.505
1.58955 40.3535 37158 118.364
1.60018 39.9119 36956 117.069
1.61084 40.1928 37950 117.893
1.62148 39.253 38496 115.136
1.63242 39.24 40274 115.098
1.64322 38.8887 39264 114.068
1.65411 38.4242 41466 112.705
1.66512 38.2027 41960 112.056
1.67627 37.6565 42702 110.454
1.68736 38.1343 43356 111.855
1.69863 37.546 44886 110.129
1.70994 36.8463 45248 108.077
1.72135 36.4315 46362 106.86
1.73279 36.4715 46974 106.978
1.74428 35.896 48236 105.29
1.75588 35.665 48774 104.612
1.76756 35.519 50616 104.184
1.77941 35.4219 51050 103.899
1.79124 34.9597 52272 102.543
1.80325 34.7902 53658 102.046
1.81507 35.0818 52640 102.901
1.82722 34.311 57366 100.64
1.83948 34.0712 55170 99.9371
1.85166 33.8361 58544 99.2476
1.86408 33.6054 58506 98.5708
1.87633 33.4995 58968 98.2603
1.88886 33.0552 62366 96.9571
1.90144 32.6934 61266 95.8958
1.914 32.5411 63960 95.4492
1.92679 31.9891 64730 93.8299
1.93957 31.9796 66360 93.8021
1.95256 31.7029 67778 92.9904
1.96563 31.6392 69558 92.8037
1.97869 31.34 69660 91.9259
1.99179 31.01 71390 90.958
2.00509 30.7806 73974 90.2853
2.01846 30.5682 74196 89.6623
2.03193 30.5221 76622 89.5271
2.04528 30.0917 75516 88.2646
2.05892 29.7993 81510 87.4068
2.07279 29.3138 80138 85.9829
2.0865 29.4027 82368 86.2436
2.10039 28.9118 84098 84.8037
2.11443 28.7006 86286 84.1842
2.12845 28.7866 86700 84.4363
2.14263 28.3731 90014 83.2236
2.15695 28.3859 90930 83.2612
2.17119 27.8948 91694 81.8205
2.18567 27.7658 96228 81.4421
2.20036 27.5416 97014 80.7848
2.21494 27.3453 97370 80.2088
2.22958 26.9848 100656 79.1514
2.24445 26.671 102530 78.231
2.25936 26.5765 104454 77.9538
2.27439 26.3766 107196 77.3676
2.28969 26.2628 110414 77.0338
2.30493 25.8393 109578 75.7915
2.32027 25.6932 114974 75.3629
2.33573 25.4195 114396 74.5602
2.35122 25.2397 118190 74.0328
2.3669 24.9626 120498 73.2199
2.38266 24.783 122718 72.6932
2.39847 24.6063 124604 72.1749
2.41442 24.5043 127950 71.8756
2.43055 24.1208 130826 70.7509
2.44673 23.9218 132510 70.1671
2.4629 23.8387 134180 69.9233
2.47932 23.6763 140214 69.4471
2.4959 23.3553 140018 68.5053
2.51254 23.1174 145650 67.8076
2.52927 22.963 145350 67.3548
2.54604 22.7478 150188 66.7234
2.56299 22.6318 152214 66.3832
2.58009 22.4933 157226 65.9769
2.5973 22.3158 158118 65.4563
2.61455 21.9996 162338 64.5289
2.63195 21.8004 165378 63.9446
2.64948 21.5501 169256 63.2105
2.66707 21.4161 170682 62.8175
2.68485 21.2704 177566 62.39
2.70286 21.072 179610 61.808
2.72085 20.8 182690 61.0101
2.73892 20.6446 185694 60.5544
2.75712 20.4195 190346 59.8941
2.77543 20.2928 192852 59.5225
2.79389 20.1998 198806 59.2498
2.81251 20.0055 201378 58.6799
2.83127 19.8246 207446 58.1493
2.85007 19.59 207258 57.4611
2.86897 19.3987 215762 56.8998
2.88818 19.3011 219702 56.6136
2.90739 19.0472 221522 55.8691
2.92669 18.9128 227754 55.4749
2.94616 18.789 231710 55.1116
2.96573 18.5929 235994 54.5364
2.98548 18.35 242346 53.824
3.00539 18.1806 246704 53.3272
3.02539 17.9649 250410 52.6945
3.04557 17.8107 258410 52.2419
3.06592 17.7339 261414 52.0169
3.0863 17.5704 265874 51.5373
3.10684 17.3896 273450 51.0069
3.12756 17.2365 276974 50.558
3.1484 16.9899 284402 49.8345
3.16935 16.8611 287754 49.4567
3.19042 16.6476 295010 48.8306
3.21172 16.4658 302142 48.2972
3.2331 16.2515 304946 47.6687
3.25451 16.2707 311642 47.7251
3.27615 16.0558 319326 47.0947
3.2979 15.8415 323618 46.466
3.31984 15.7459 333744 46.1857
3.34198 15.5262 337970 45.5412
3.3643 15.4001 348758 45.1714
3.38673 15.246 350346 44.7192
3.40918 15.1615 358778 44.4714
3.43196 14.97 370578 43.9097
3.45493 14.8342 374258 43.5114
3.47788 14.6518 380558 42.9766
3.50098 14.4971 388434 42.5226
3.52428 14.4202 398522 42.2971
3.54776 14.2418 404042 41.7739
3.5713 14.0874 412164 41.3209
3.59506 13.9552 422258 40.9331
3.61902 13.7981 430754 40.4723
3.64313 13.6959 438906 40.1728
3.66736 13.533 446738 39.6948
3.69182 13.3508 459098 39.1602
3.71639 13.2374 463380 38.8278
3.7411 13.0382 476138 38.2434
3.76602 12.9734 484322 38.0534
3.7911 12.78 495738 37.4861
3.81637 12.661 504266 37.137
3.8418 12.5442 515696 36.7944
3.8673 12.3887 520974 36.3384
3.89298 12.3047 536882 36.0919
3.91895 12.1557 546818 35.6549
3.94503 12.0581 556178 35.3687
3.97125 11.8622 567672 34.7942
3.99772 11.7185 582314 34.3724
4.02443 11.6032 593138 34.0342
4.05121 11.5275 600920 33.8124
4.07809 11.3785 614274 33.3753
4.10526 11.2641 630050 33.0398
4.13259 11.1571 638678 32.7258
4.16008 11.02 653984 32.3238
4.18785 10.9122 669618 32.0074
4.21573 10.7559 676922 31.5491
4.24371 10.6593 692552 31.2658
4.27197 10.5371 709178 30.9074
4.30044 10.4293 721416 30.5911
4.32905 10.2879 735698 30.1764
4.35788 10.1762 752546 29.8487
4.38688 10.0837 763760 29.5773
4.41605 9.97625 782498 29.2622
4.44546 9.859 797178 28.9183
4.47509 9.72361 814976 28.5212
4.50493 9.62272 831266 28.2252
4.53494 9.5484 845696 28.0072
4.56506 9.41024 860234 27.602
4.59545 9.30556 883928 27.2949
4.62609 9.20775 898338 27.008
4.65691 9.07111 917576 26.6073
4.68789 8.98572 933194 26.3568
4.71906 8.88361 952736 26.0573
4.75048 8.7881 974522 25.7771
4.78209 8.67807 990032 25.4544
4.8139 8.59153 1013438 25.2006
4.84595 8.46433 1031168 24.8275
4.87821 8.38915 1055610 24.6069
4.91071 8.27731 1074440 24.2789
4.94338 8.19227 1095146 24.0294
4.97629 8.09008 1119584 23.7297
5.00945 7.99763 1141922 23.4585
5.04276 7.91148 1160216 23.2058
5.07626 7.84098 1185992 22.9991
5.1101 7.73329 1215422 22.6832
5.14418 7.64676 1235072 22.4294
5.1784 7.54461 1259024 22.1297
5.21287 7.47132 1286210 21.9148
5.24757 7.36887 1310960 21.6143
5.2825 7.29456 1338056 21.3963
5.31768 7.21011 1364966 21.1486
5.35308 7.11877 1391768 20.8807
5.38871 7.03153 1420448 20.6248
5.42459 6.94655 1448858 20.3755
5.46071 6.85192 1477952 20.0979
5.49705 6.76614 1506308 19.8463
5.53363 6.69989 1538144 19.652
5.57046 6.61286 1567562 19.3967
5.60749 6.53848 1596704 19.1786
5.64482 6.46174 1635572 18.9535
5.68244 6.38682 1666520 18.7337
5.72029 6.30981 1699304 18.5079
5.7584 6.22641 1734278 18.2632
5.79671 6.14406 1764392 18.0217
5.83528 6.06878 1804904 17.8008
5.87416 6.00333 1841024 17.6089
5.91325 5.93784 1873820 17.4168
5.95258 5.85622 1913600 17.1774
5.99221 5.78736 1952864 16.9754
6.03213 5.71881 1994966 16.7743
6.07232 5.65355 2032160 16.5829
6.11272 5.58044 2070124 16.3685
6.15341 5.50744 2117456 16.1543
6.1944 5.43827 2156600 15.9515
6.23563 5.36393 2200316 15.7334
6.27716 5.31122 2247272 15.5788
6.31895 5.23788 2287460 15.3637
6.36099 5.17824 2335424 15.1887
6.40334 5.11339 2383216 14.9985
6.44597 5.05482 2430548 14.8267
6.48883 4.99033 2474288 14.6376
6.53202 4.92808 2533724 14.455
6.57553 4.85477 2578544 14.2399
6.61931 4.80788 2634154 14.1024
6.66339 4.74836 2685200 13.9278
6.70776 4.69337 2740268 13.7665
6.7524 4.63311 2791568 13.5898
6.79737 4.56977 2854940 13.404
6.84263 4.51398 2904208 13.2404
6.88816 4.4615 2965964 13.0864
6.93399 4.40553 3022550 12.9222
6.98015 4.36093 3089068 12.7914
7.02663 4.29905 3148604 12.6099
7.0734 4.23973 3210680 12.4359
7.12047 4.19808 3275210 12.3138
7.16789 4.14036 3346312 12.1445
7.21564 4.08879 3408932 11.9932
7.26365 4.04072 3475196 11.8522
7.312 3.99424 3550342 11.7159
7.36069 3.94074 3618788 11.5589
7.40968 3.89478 3690872 11.4241
7.459 3.84372 3765538 11.2743
7.50862 3.80003 3838964 11.1462
7.5586 3.75608 3920362 11.0173
7.60894 3.70509 4000832 10.8677
7.65961 3.66249 4077428 10.7427
7.7106 3.61747 4160626 10.6107
7.76192 3.5673 4243208 10.4635
7.81363 3.5252 4335538 10.3401
7.86566 3.48378 4413500 10.2186
7.91801 3.44538 4505450 10.1059
7.97072 3.40571 4596040 9.98957
8.02376 3.36331 4684418 9.86522
8.07717 3.32446 4784836 9.75127
8.13095 3.28132 4877354 9.62472
8.18507 3.2441 4975786 9.51556
8.23956 3.20386 5078756 9.39752
8.29442 3.16768 5177662 9.29139
8.34962 3.1312 5280932 9.18439
8.40521 3.09422 5391274 9.07591
8.46119 3.06003 5500906 8.97563
8.51752 3.02455 5604530 8.87157
8.57417 2.98873 5715700 8.7665
8.63126 2.95472 5842058 8.66674
8.68876 2.92102 5955226 8.56789
8.74657 2.8897 6063770 8.47603
8.80479 2.85837 6202156 8.38413
8.86345 2.83087 6320530 8.30348
8.92244 2.79861 6442874 8.20884
8.98183 2.77043 6578986 8.12619
9.04164 2.74154 6707818 8.04144
9.10181 2.7169 6838082 7.96918
9.1624 2.68819 6987316 7.88496
9.22341 2.66269 7117018 7.81016
9.28477 2.63563 7259306 7.73079
9.34659 2.61152 7415650 7.66006
9.40883 2.59087 7558810 7.59949
9.47148 2.56588 7716338 7.52621
9.53453 2.54316 7860058 7.45957
9.59797 2.52415 8022286 7.4038
9.66188 2.50101 8191498 7.33594
9.72619 2.4856 8341402 7.29072
9.79093 2.47022 8524784 7.24561
9.85612 2.45086 8686018 7.18883
9.92173 2.43748 8865142 7.14957
9.98778 2.41934 9040714 7.09637
10.0543 2.40847 9225754 7.06449
10.1212 2.39774 9409058 7.03302
10.1886 2.38715 9599212 7.00194
10.2564 2.37862 9792874 6.97694
10.3247 2.37284 9989362 6.95999
10.3934 2.3658 10185502 6.93932
10.4626 2.36209 10394392 6.92845
10.5323 2.35951 10607554 6.92088
10.6024 2.35876 10813990 6.91867
10.6729 2.36225 11029240 6.92891
10.7439 2.35652 11191111 6.91212
10.8154 2.33388 11185948 6.84571
10.8874 2.31214 11191384 6.78193
10.9599 2.29016 11166280 6.71747
11.0329 2.26782 11162812 6.65194
11.1063 2.24695 11148064 6.59072
11.1802 2.22623 11122480 6.52996
11.2546 2.20577 11104984 6.46994
11.3296 2.18645 11085376 6.41327
11.405 2.16894 11049712 6.3619
11.4809 2.15035 11013328 6.30736
11.5573 2.1347 10970140 6.26146
11.6343 2.11755 10943872 6.21116
11.7117 2.10188 10885456 6.16522
11.7897 2.08619 10833720 6.11918
11.8682 2.07078 10777816 6.07397
11.9472 2.05669 10724320 6.03264
12.0267 2.04403 10657576 5.99552
12.1068 2.03186 10579924 5.95983
12.1874 2.01867 10508784 5.92113
12.2685 2.00736 10422700 5.88796
12.3502 1.99585 10345720 5.85419
12.4324 1.98358 10248148 5.81821
12.5151 1.97515 10144776 5.79347
12.5985 1.96844 10050904 5.77381
12.6823 1.96046 9924772 5.75038
12.7667 1.95362 9816636 5.73034
12.8517 1.94735 9692764 5.71193
12.9373 1.94375 9567688 5.70138
13.0234 1.93848 9424104 5.68591
13.1101 1.93631 9278716 5.67956
13.1973 1.93344 9127788 5.67115
13.2852 1.9349 8968792 5.67543
13.3736 1.93403 8801068 5.67287
13.4626 1.93863 8626764 5.68636
13.5522 1.94021 8444740 5.691
13.6424 1.94509 8248812 5.70531
13.7332 1.95212 8050900 5.72592
13.8247 1.95877 7840044 5.74543
13.9167 1.96567 7621816 5.76567
14.0093 1.98135 7391184 5.81167
14.1025 1.99036 7158996 5.83809
14.1964 2.00437 6904924 5.87919
14.2909 2.01829 6649248 5.92003
14.386 2.03818 6384676 5.97835
14.4818 2.05173 6098844 6.01811
14.5781 2.07225 5811012 6.07829
14.6751 2.08626 5508112 6.11939
14.7727 2.09985 5195916 6.15925
14.8711 2.11376 4872228 6.20004
14.97 2.12044 4531392 6.21965
15.0695 2.11186 4181068 6.19448
15.1698 2.09607 3827115 6.14816
15.2709 2.07901 3511752 6.09813
15.3726 2.07756 3240696 6.09387
15.4749 2.07832 2990682 6.09611
15.5779 2.08016 2763190 6.1015
15.6816 2.08984 2544444 6.1299
15.786 2.10682 2340936 6.1797
15.8911 2.11907 2149530 6.21563
15.9968 2.14582 1967724 6.29408
16.1033 2.16484 1794918 6.34987
16.2104 2.1997 1632468 6.45214
16.3183 2.22502 1477728 6.52639
16.4269 2.2649 1333008 6.64338
16.5362 2.30421 1194306 6.75868
16.6462 2.35514 1064754 6.90806
16.757 2.40596 941964 7.05714
16.8685 2.46735 826020 7.23718
16.9806 2.53274 718284 7.429
17.0936 2.6288 619944 7.71077
17.2072 2.70815 524820 7.94351
17.3216 2.81208 441182 8.24834
17.4366 2.93273 360702 8.60225
17.5525 3.06049 292782 8.977
17.6693 3.21839 228006 9.44014
17.7861 3.37927 171158 9.91202
17.9035 3.5765 124494 10.4905
18.0221 3.75424 84168 11.0119
18.1408 4.02562 51006 11.8079
18.2586 4.37495 26360 12.8325
18.374 4.60962 9960 13.5209
18.4789 4.89182 1561 14.3486
