# in Mpc/h Units 
# D1 = 0.0775255 
# k P N P(z=0)
1.3027 0.208406 20954 34.6754
1.31143 0.203782 20328 33.906
1.3202 0.200704 20718 33.3939
1.32891 0.197702 21348 32.8944
1.33775 0.192035 21534 31.9515
1.34663 0.194374 22256 32.3407
1.35548 0.187564 22104 31.2076
1.3645 0.184916 23178 30.7671
1.37362 0.184328 23880 30.6691
1.38289 0.17965 24230 29.8909
1.39214 0.175562 24468 29.2106
1.40146 0.174445 25230 29.0248
1.41076 0.173333 25328 28.8399
1.42016 0.169332 25818 28.1741
1.42955 0.166082 26616 27.6333
1.43897 0.165691 26376 27.5683
1.44856 0.160711 28034 26.7397
1.45815 0.158449 27816 26.3633
1.46783 0.15591 28398 25.9408
1.47755 0.153869 29652 25.6013
1.48753 0.152791 30134 25.422
1.4975 0.148698 30792 24.741
1.50759 0.147008 31218 24.4597
1.51744 0.14401 30912 23.9609
1.52762 0.141342 33158 23.517
1.53782 0.140328 32772 23.3483
1.54798 0.138651 33150 23.0693
1.55817 0.136463 34256 22.7053
1.56867 0.135218 35562 22.4981
1.579 0.132243 34992 22.0031
1.58955 0.12797 37158 21.2922
1.60018 0.126112 36956 20.983
1.61084 0.123606 37950 20.566
1.62148 0.123118 38496 20.4848
1.63242 0.120891 40274 20.1143
1.64322 0.118161 39264 19.6601
1.65411 0.11651 41466 19.3853
1.66512 0.114547 41960 19.0588
1.67627 0.112726 42702 18.7557
1.68736 0.112745 43356 18.7589
1.69863 0.109119 44886 18.1556
1.70994 0.108013 45248 17.9716
1.72135 0.106293 46362 17.6854
1.73279 0.104494 46974 17.386
1.74428 0.102905 48236 17.1216
1.75588 0.101365 48774 16.8655
1.76756 0.100354 50616 16.6973
1.77941 0.0986534 51050 16.4143
1.79124 0.0966209 52272 16.0761
1.80325 0.094948 53658 15.7978
1.81507 0.0941127 52640 15.6588
1.82722 0.0912289 57366 15.179
1.83948 0.090972 55170 15.1363
1.85166 0.0892997 58544 14.858
1.86408 0.087641 58506 14.582
1.87633 0.0860705 58968 14.3207
1.88886 0.0849185 62366 14.129
1.90144 0.0833545 61266 13.8688
1.914 0.0826113 63960 13.7452
1.92679 0.0814034 64730 13.5442
1.93957 0.0798058 66360 13.2784
1.95256 0.0786828 67778 13.0915
1.96563 0.077304 69558 12.8621
1.97869 0.0764396 69660 12.7183
1.99179 0.0745634 71390 12.4061
2.00509 0.0734397 73974 12.2192
2.01846 0.0718959 74196 11.9623
2.03193 0.0708833 76622 11.7938
2.04528 0.0698878 75516 11.6282
2.05892 0.0685926 81510 11.4127
2.07279 0.0678435 80138 11.2881
2.0865 0.0667842 82368 11.1118
2.10039 0.0658604 84098 10.9581
2.11443 0.0639704 86286 10.6436
2.12845 0.0637594 86700 10.6085
2.14263 0.0624731 90014 10.3945
2.15695 0.0614725 90930 10.228
2.17119 0.0602751 91694 10.0288
2.18567 0.0592217 96228 9.85352
2.20036 0.0585652 97014 9.7443
2.21494 0.0570408 97370 9.49066
2.22958 0.0559271 100656 9.30536
2.24445 0.0552644 102530 9.1951
2.25936 0.0548108 104454 9.11962
2.27439 0.0537632 107196 8.94531
2.28969 0.0531513 110414 8.84351
2.30493 0.0522067 109578 8.68634
2.32027 0.0509726 114974 8.481
2.33573 0.0502506 114396 8.36087
2.35122 0.0496133 118190 8.25485
2.3669 0.048574 120498 8.08193
2.38266 0.0478591 122718 7.96297
2.39847 0.0470457 124604 7.82764
2.41442 0.0462018 127950 7.68722
2.43055 0.0453503 130826 7.54555
2.44673 0.0447941 132510 7.453
2.4629 0.0440121 134180 7.32289
2.47932 0.0432169 140214 7.19058
2.4959 0.0424717 140018 7.0666
2.51254 0.041836 145650 6.96083
2.52927 0.0410776 145350 6.83465
2.54604 0.0405037 150188 6.73916
2.56299 0.0399252 152214 6.64291
2.58009 0.0390983 157226 6.50533
2.5973 0.0383667 158118 6.38359
2.61455 0.037779 162338 6.28581
2.63195 0.0371231 165378 6.17668
2.64948 0.0366465 169256 6.09738
2.66707 0.0363615 170682 6.04995
2.68485 0.0352889 177566 5.8715
2.70286 0.0348547 179610 5.79926
2.72085 0.0342313 182690 5.69553
2.73892 0.0336864 185694 5.60486
2.75712 0.0330612 190346 5.50084
2.77543 0.0325936 192852 5.42305
2.79389 0.0321944 198806 5.35662
2.81251 0.0315364 201378 5.24715
2.83127 0.0310621 207446 5.16822
2.85007 0.0303791 207258 5.05458
2.86897 0.029854 215762 4.96722
2.88818 0.0293731 219702 4.8872
2.90739 0.0288892 221522 4.80669
2.92669 0.0284484 227754 4.73335
2.94616 0.0280304 231710 4.66381
2.96573 0.0275216 235994 4.57914
2.98548 0.0270773 242346 4.50523
3.00539 0.0265781 246704 4.42215
3.02539 0.0261261 250410 4.34696
3.04557 0.0258073 258410 4.29391
3.06592 0.0251596 261414 4.18614
3.0863 0.0248331 265874 4.13182
3.10684 0.0243824 273450 4.05684
3.12756 0.0239589 276974 3.98636
3.1484 0.0235939 284402 3.92563
3.16935 0.0233127 287754 3.87885
3.19042 0.0228803 295010 3.8069
3.21172 0.0223889 302142 3.72515
3.2331 0.022098 304946 3.67675
3.25451 0.0217388 311642 3.61698
3.27615 0.0213068 319326 3.5451
3.2979 0.0210513 323618 3.50259
3.31984 0.0206741 333744 3.43984
3.34198 0.0203139 337970 3.37991
3.3643 0.0199399 348758 3.31768
3.38673 0.0195999 350346 3.2611
3.40918 0.0193733 358778 3.2234
3.43196 0.0190493 370578 3.16949
3.45493 0.0186135 374258 3.09698
3.47788 0.0183952 380558 3.06066
3.50098 0.0180719 388434 3.00687
3.52428 0.0177195 398522 2.94824
3.54776 0.0174004 404042 2.89514
3.5713 0.0171682 412164 2.85651
3.59506 0.0168392 422258 2.80177
3.61902 0.016632 430754 2.7673
3.64313 0.0163125 438906 2.71414
3.66736 0.0160673 446738 2.67334
3.69182 0.0157737 459098 2.62449
3.71639 0.0154638 463380 2.57293
3.7411 0.0152858 476138 2.54331
3.76602 0.0150714 484322 2.50764
3.7911 0.0148028 495738 2.46294
3.81637 0.0144943 504266 2.41161
3.8418 0.0142953 515696 2.37851
3.8673 0.0140843 520974 2.3434
3.89298 0.0138294 536882 2.30099
3.91895 0.0136053 546818 2.2637
3.94503 0.0134031 556178 2.23006
3.97125 0.0131566 567672 2.18904
3.99772 0.0129611 582314 2.15652
4.02443 0.0127925 593138 2.12846
4.05121 0.0125145 600920 2.08221
4.07809 0.0123269 614274 2.05099
4.10526 0.012117 630050 2.01607
4.13259 0.0119895 638678 1.99486
4.16008 0.0118204 653984 1.96673
4.18785 0.0116008 669618 1.93018
4.21573 0.0114365 676922 1.90284
4.24371 0.0112503 692552 1.87187
4.27197 0.0110669 709178 1.84135
4.30044 0.0109037 721416 1.81419
4.32905 0.0107417 735698 1.78724
4.35788 0.0105897 752546 1.76196
4.38688 0.0104376 763760 1.73664
4.41605 0.0102744 782498 1.7095
4.44546 0.0101497 797178 1.68875
4.47509 0.00998731 814976 1.66173
4.50493 0.00984982 831266 1.63885
4.53494 0.00969673 845696 1.61338
4.56506 0.00956302 860234 1.59113
4.59545 0.00943588 883928 1.56998
4.62609 0.00931155 898338 1.54929
4.65691 0.00916631 917576 1.52512
4.68789 0.00906796 933194 1.50876
4.71906 0.00896235 952736 1.49119
4.75048 0.00884432 974522 1.47155
4.78209 0.00871774 990032 1.45049
4.8139 0.00863466 1013438 1.43667
4.84595 0.00852764 1031168 1.41886
4.87821 0.00840476 1055610 1.39842
4.91071 0.00832349 1074440 1.38489
4.94338 0.00826787 1095146 1.37564
4.97629 0.00816106 1119584 1.35787
5.00945 0.00806087 1141922 1.3412
5.04276 0.00798041 1160216 1.32781
5.07626 0.0079234 1185992 1.31832
5.1101 0.00783252 1215422 1.3032
5.14418 0.00774887 1235072 1.28929
5.1784 0.00772081 1259024 1.28462
5.21287 0.00766575 1286210 1.27546
5.24757 0.0075961 1310960 1.26387
5.2825 0.0075347 1338056 1.25365
5.31768 0.00751168 1364966 1.24982
5.35308 0.00745429 1391768 1.24027
5.38871 0.00738943 1420448 1.22948
5.42459 0.00736533 1448858 1.22547
5.46071 0.00734812 1477952 1.22261
5.49705 0.00729254 1506308 1.21336
5.53363 0.00728445 1538144 1.21201
5.57046 0.00725806 1567562 1.20762
5.60749 0.00727467 1596704 1.21039
5.64482 0.00724577 1635572 1.20558
5.68244 0.00724797 1666520 1.20594
5.72029 0.00724476 1699304 1.20541
5.7584 0.00727759 1734278 1.21087
5.79671 0.00730223 1764392 1.21497
5.83528 0.00730279 1804904 1.21507
5.87416 0.00732146 1841024 1.21817
5.91325 0.00734468 1873820 1.22204
5.95258 0.00738573 1913600 1.22886
5.99221 0.00742019 1952864 1.2346
6.03213 0.0075097 1994966 1.24949
6.07232 0.0075648 2032160 1.25866
6.11272 0.00761766 2070124 1.26745
6.15341 0.00771108 2117456 1.283
6.1944 0.00778889 2156600 1.29594
6.23563 0.00788531 2200316 1.31199
6.27716 0.00797229 2247272 1.32646
6.31895 0.00811335 2287460 1.34993
6.36099 0.00825708 2335424 1.37384
6.40334 0.00834174 2383216 1.38793
6.44597 0.00852939 2430548 1.41915
6.48883 0.00867735 2474288 1.44377
6.53202 0.00882536 2533724 1.4684
6.57553 0.00900132 2578544 1.49767
6.61931 0.00921604 2634154 1.5334
6.66339 0.00946688 2685200 1.57513
6.70776 0.00967185 2740268 1.60924
6.7524 0.0099388 2791568 1.65365
6.79737 0.0101806 2854940 1.69389
6.84263 0.0104679 2904208 1.74169
6.88816 0.0107467 2965964 1.78808
6.93399 0.0111348 3022550 1.85265
6.98015 0.0115001 3089068 1.91343
7.02663 0.0118539 3148604 1.9723
7.0734 0.0122594 3210680 2.03976
7.12047 0.012705 3275210 2.1139
7.16789 0.0132183 3346312 2.19932
7.21564 0.0137055 3408932 2.28037
7.26365 0.0142106 3475196 2.36442
7.312 0.0149029 3550342 2.47959
7.36069 0.0154542 3618788 2.57132
7.40968 0.0160526 3690872 2.6709
7.459 0.0169761 3765538 2.82454
7.50862 0.0175958 3838964 2.92765
7.5586 0.0184319 3920362 3.06677
7.60894 0.0194666 4000832 3.23892
7.65961 0.0203192 4077428 3.38078
7.7106 0.0215539 4160626 3.58622
7.76192 0.0225542 4243208 3.75266
7.81363 0.0239038 4335538 3.9772
7.86566 0.0251053 4413500 4.17711
7.91801 0.0268027 4505450 4.45954
7.97072 0.0281295 4596040 4.68029
8.02376 0.0300609 4684418 5.00165
8.07717 0.031578 4784836 5.25407
8.13095 0.0340806 4877354 5.67046
8.18507 0.0359451 4975786 5.98068
8.23956 0.0384988 5078756 6.40558
8.29442 0.0411639 5177662 6.849
8.34962 0.0433989 5280932 7.22087
8.40521 0.0475412 5391274 7.91009
8.46119 0.0505947 5500906 8.41814
8.51752 0.0538401 5604530 8.95812
8.57417 0.059126 5715700 9.83761
8.63126 0.063273 5842058 10.5276
8.68876 0.0680041 5955226 11.3148
8.74657 0.0733705 6063770 12.2077
8.80479 0.0807851 6202156 13.4413
8.86345 0.0869791 6320530 14.4719
8.92244 0.0946464 6442874 15.7476
8.98183 0.102632 6578986 17.0764
9.04164 0.111823 6707818 18.6055
9.10181 0.12182 6838082 20.2688
9.1624 0.134688 6987316 22.4099
9.22341 0.14793 7117018 24.6132
9.28477 0.162333 7259306 27.0095
9.34659 0.17759 7415650 29.548
9.40883 0.196007 7558810 32.6123
9.47148 0.2149 7716338 35.7559
9.53453 0.237304 7860058 39.4834
9.59797 0.260441 8022286 43.3332
9.66188 0.28661 8191498 47.6873
9.72619 0.313577 8341402 52.174
9.79093 0.350494 8524784 58.3164
9.85612 0.398247 8686018 66.2617
9.92173 0.437763 8865142 72.8365
9.98778 0.472457 9040714 78.6091
10.0543 0.518527 9225754 86.2744
10.1212 0.557841 9409058 92.8157
10.1886 0.621328 9599212 103.379
10.2564 0.692094 9792874 115.153
10.3247 0.722409 9989362 120.197
10.3934 0.743615 10185502 123.725
10.4626 0.859387 10394392 142.988
10.5323 0.867175 10607554 144.284
10.6024 0.86558 10813990 144.018
10.6729 0.974608 11029240 162.159
10.7439 0.392452 11191111 65.2976
10.8154 0.0657599 11185948 10.9414
10.8874 0.0374394 11191384 6.22931
10.9599 0.0292618 11166280 4.86868
11.0329 0.0260628 11162812 4.33642
11.1063 0.0248837 11148064 4.14025
11.1802 0.0246886 11122480 4.10779
11.2546 0.025146 11104984 4.18388
11.3296 0.0260788 11085376 4.33909
11.405 0.0274677 11049712 4.57018
11.4809 0.0291358 11013328 4.84773
11.5573 0.0311626 10970140 5.18495
11.6343 0.0336603 10943872 5.60052
11.7117 0.0366127 10885456 6.09175
11.7897 0.0397728 10833720 6.61754
11.8682 0.0436636 10777816 7.26491
11.9472 0.048193 10724320 8.01854
12.0267 0.0531927 10657576 8.8504
12.1068 0.0590704 10579924 9.82834
12.1874 0.0656815 10508784 10.9283
12.2685 0.0732566 10422700 12.1887
12.3502 0.0820773 10345720 13.6563
12.4324 0.0923536 10248148 15.3661
12.5151 0.10371 10144776 17.2557
12.5985 0.117538 10050904 19.5563
12.6823 0.132862 9924772 22.1061
12.7667 0.150721 9816636 25.0775
12.8517 0.172278 9692764 28.6643
12.9373 0.196145 9567688 32.6354
13.0234 0.223896 9424104 37.2527
13.1101 0.255819 9278716 42.5642
13.1973 0.293807 9127788 48.8847
13.2852 0.338549 8968792 56.3291
13.3736 0.388826 8801068 64.6943
13.4626 0.449015 8626764 74.7088
13.5522 0.520405 8444740 86.5869
13.6424 0.600931 8248812 99.9852
13.7332 0.695954 8050900 115.795
13.8247 0.798647 7840044 132.882
13.9167 0.916848 7621816 152.549
14.0093 1.06463 7391184 177.137
14.1025 1.22902 7158996 204.489
14.1964 1.3884 6904924 231.007
14.2909 1.59432 6649248 265.269
14.386 1.79664 6384676 298.932
14.4818 1.98669 6098844 330.554
14.5781 2.17172 5811012 361.338
14.6751 2.2819 5508112 379.671
14.7727 2.29972 5195916 382.636
14.8711 2.20125 4872228 366.253
14.97 1.83869 4531392 305.927
15.0695 1.18073 4181068 196.454
15.1698 0.414453 3827115 68.9582
15.2709 0.220726 3511752 36.7253
15.3726 0.247082 3240696 41.1104
15.4749 0.291137 2990682 48.4404
15.5779 0.350515 2763190 58.32
15.6816 0.424374 2544444 70.6089
15.786 0.516993 2340936 86.0193
15.8911 0.633616 2149530 105.423
15.9968 0.776622 1967724 129.217
16.1033 0.959772 1794918 159.69
16.2104 1.18574 1632468 197.289
16.3183 1.47279 1477728 245.048
16.4269 1.83445 1333008 305.222
16.5362 2.29995 1194306 382.674
16.6462 2.88073 1064754 479.307
16.757 3.63578 941964 604.934
16.8685 4.58324 826020 762.577
16.9806 5.82557 718284 969.28
17.0936 7.4249 619944 1235.38
17.2072 9.4714 524820 1575.89
17.3216 12.0581 441182 2006.27
17.4366 15.3822 360702 2559.34
17.5525 19.7354 292782 3283.64
17.6693 24.9312 228006 4148.15
17.7861 31.6336 171158 5263.31
17.9035 39.5603 124494 6582.19
18.0221 49.1598 84168 8179.39
18.1408 59.3585 51006 9876.29
18.2586 70.0314 26360 11652.1
18.374 80.9991 9960 13476.9
18.4789 96.8681 1561 16117.3
