# in Mpc/h Units 
# D1 = 0.30599 
# k P N P(z=0)
1.61084 4.23312 37950 45.2112
1.62148 4.17358 38496 44.5753
1.63242 4.09902 40274 43.779
1.64322 4.08618 39264 43.6418
1.65411 4.02324 41466 42.9696
1.66512 4.04143 41960 43.1639
1.67627 3.9749 42702 42.4533
1.68736 3.90935 43356 41.7532
1.69863 3.83026 44886 40.9085
1.70994 3.82309 45248 40.832
1.72135 3.81328 46362 40.7272
1.73279 3.72758 46974 39.8119
1.74428 3.69493 48236 39.4631
1.75588 3.65398 48774 39.0258
1.76756 3.64217 50616 38.8997
1.77941 3.6337 51050 38.8092
1.79124 3.52779 52272 37.6781
1.80325 3.49602 53658 37.3387
1.81507 3.46867 52640 37.0466
1.82722 3.39376 57366 36.2465
1.83948 3.39396 55170 36.2487
1.85166 3.36559 58544 35.9457
1.86408 3.31159 58506 35.3689
1.87633 3.2815 58968 35.0476
1.88886 3.22573 62366 34.4519
1.90144 3.23718 61266 34.5742
1.914 3.19746 63960 34.15
1.92679 3.12001 64730 33.3228
1.93957 3.13012 66360 33.4308
1.95256 3.06728 67778 32.7596
1.96563 3.02283 69558 32.2849
1.97869 2.97859 69660 31.8124
1.99179 3.00088 71390 32.0504
2.00509 2.98206 73974 31.8495
2.01846 2.90662 74196 31.0437
2.03193 2.90064 76622 30.9798
2.04528 2.86584 75516 30.6081
2.05892 2.84084 81510 30.3412
2.07279 2.82099 80138 30.1292
2.0865 2.74994 82368 29.3703
2.10039 2.75177 84098 29.3899
2.11443 2.70657 86286 28.9071
2.12845 2.67577 86700 28.5782
2.14263 2.6588 90014 28.3969
2.15695 2.63242 90930 28.1152
2.17119 2.6133 91694 27.911
2.18567 2.57479 96228 27.4997
2.20036 2.53888 97014 27.1161
2.21494 2.52089 97370 26.924
2.22958 2.4833 100656 26.5225
2.24445 2.47924 102530 26.4792
2.25936 2.44719 104454 26.1368
2.27439 2.42446 107196 25.8941
2.28969 2.39625 110414 25.5928
2.30493 2.38049 109578 25.4244
2.32027 2.35583 114974 25.1611
2.33573 2.33404 114396 24.9283
2.35122 2.30658 118190 24.6351
2.3669 2.28232 120498 24.376
2.38266 2.24988 122718 24.0295
2.39847 2.22227 124604 23.7346
2.41442 2.23392 127950 23.859
2.43055 2.18693 130826 23.3571
2.44673 2.16448 132510 23.1174
2.4629 2.13874 134180 22.8425
2.47932 2.11265 140214 22.5638
2.4959 2.10294 140018 22.4601
2.51254 2.07531 145650 22.1651
2.52927 2.0641 145350 22.0453
2.54604 2.04216 150188 21.811
2.56299 2.01957 152214 21.5697
2.58009 1.99884 157226 21.3484
2.5973 1.98584 158118 21.2094
2.61455 1.95413 162338 20.8707
2.63195 1.93608 165378 20.678
2.64948 1.9174 169256 20.4785
2.66707 1.90311 170682 20.3259
2.68485 1.88308 177566 20.112
2.70286 1.8624 179610 19.891
2.72085 1.84731 182690 19.7299
2.73892 1.83305 185694 19.5777
2.75712 1.82899 190346 19.5343
2.77543 1.7858 192852 19.073
2.79389 1.77192 198806 18.9247
2.81251 1.75247 201378 18.717
2.83127 1.73499 207446 18.5303
2.85007 1.72791 207258 18.4547
2.86897 1.69621 215762 18.1161
2.88818 1.68806 219702 18.0291
2.90739 1.68625 221522 18.0097
2.92669 1.65158 227754 17.6394
2.94616 1.63834 231710 17.498
2.96573 1.63202 235994 17.4305
2.98548 1.60872 242346 17.1816
3.00539 1.59039 246704 16.9859
3.02539 1.57537 250410 16.8255
3.04557 1.56464 258410 16.7109
3.06592 1.55007 261414 16.5553
3.0863 1.53492 265874 16.3935
3.10684 1.51745 273450 16.2068
3.12756 1.50373 276974 16.0604
3.1484 1.49246 284402 15.94
3.16935 1.47881 287754 15.7942
3.19042 1.46914 295010 15.6909
3.21172 1.44807 302142 15.4659
3.2331 1.43331 304946 15.3083
3.25451 1.42085 311642 15.1751
3.27615 1.40442 319326 14.9997
3.2979 1.39516 323618 14.9008
3.31984 1.38215 333744 14.7618
3.34198 1.3658 337970 14.5873
3.3643 1.35597 348758 14.4823
3.38673 1.34079 350346 14.3202
3.40918 1.33305 358778 14.2374
3.43196 1.31785 370578 14.0751
3.45493 1.30939 374258 13.9848
3.47788 1.29567 380558 13.8382
3.50098 1.27848 388434 13.6546
3.52428 1.26759 398522 13.5383
3.54776 1.26096 404042 13.4675
3.5713 1.24596 412164 13.3073
3.59506 1.23189 422258 13.157
3.61902 1.22343 430754 13.0666
3.64313 1.2167 438906 12.9948
3.66736 1.20538 446738 12.8739
3.69182 1.18959 459098 12.7052
3.71639 1.17936 463380 12.596
3.7411 1.17002 476138 12.4962
3.76602 1.15817 484322 12.3696
3.7911 1.14569 495738 12.2364
3.81637 1.13795 504266 12.1537
3.8418 1.12759 515696 12.0431
3.8673 1.1149 520974 11.9075
3.89298 1.10893 536882 11.8438
3.91895 1.09569 546818 11.7024
3.94503 1.08607 556178 11.5996
3.97125 1.0761 567672 11.4932
3.99772 1.06358 582314 11.3594
4.02443 1.05634 593138 11.2821
4.05121 1.05065 600920 11.2213
4.07809 1.03837 614274 11.0902
4.10526 1.02511 630050 10.9485
4.13259 1.01768 638678 10.8692
4.16008 1.01282 653984 10.8173
4.18785 1.0006 669618 10.6868
4.21573 0.991927 676922 10.5941
4.24371 0.985384 692552 10.5242
4.27197 0.973764 709178 10.4001
4.30044 0.96711 721416 10.3291
4.32905 0.957956 735698 10.2313
4.35788 0.948829 752546 10.1338
4.38688 0.941532 763760 10.0559
4.41605 0.932246 782498 9.95672
4.44546 0.924043 797178 9.86911
4.47509 0.916642 814976 9.79006
4.50493 0.906691 831266 9.68378
4.53494 0.899422 845696 9.60614
4.56506 0.892042 860234 9.52732
4.59545 0.884504 883928 9.44682
4.62609 0.877016 898338 9.36683
4.65691 0.871659 917576 9.30962
4.68789 0.862129 933194 9.20784
4.71906 0.856027 952736 9.14267
4.75048 0.849408 974522 9.07197
4.78209 0.83792 990032 8.94928
4.8139 0.834604 1013438 8.91386
4.84595 0.827304 1031168 8.8359
4.87821 0.82019 1055610 8.75992
4.91071 0.812626 1074440 8.67913
4.94338 0.807028 1095146 8.61934
4.97629 0.799965 1119584 8.5439
5.00945 0.795394 1141922 8.49509
5.04276 0.787905 1160216 8.4151
5.07626 0.782523 1185992 8.35762
5.1101 0.77739 1215422 8.3028
5.14418 0.769111 1235072 8.21438
5.1784 0.761846 1259024 8.13678
5.21287 0.757626 1286210 8.09171
5.24757 0.75053 1310960 8.01593
5.2825 0.746546 1338056 7.97337
5.31768 0.740222 1364966 7.90582
5.35308 0.734748 1391768 7.84736
5.38871 0.728878 1420448 7.78467
5.42459 0.72295 1448858 7.72136
5.46071 0.719536 1477952 7.68489
5.49705 0.713288 1506308 7.61817
5.53363 0.709693 1538144 7.57977
5.57046 0.703432 1567562 7.5129
5.60749 0.699827 1596704 7.4744
5.64482 0.693461 1635572 7.4064
5.68244 0.689816 1666520 7.36748
5.72029 0.684417 1699304 7.30981
5.7584 0.680608 1734278 7.26913
5.79671 0.676037 1764392 7.22031
5.83528 0.672963 1804904 7.18748
5.87416 0.667243 1841024 7.12638
5.91325 0.664304 1873820 7.09499
5.95258 0.661235 1913600 7.06222
5.99221 0.655765 1952864 7.0038
6.03213 0.652193 1994966 6.96565
6.07232 0.647222 2032160 6.91256
6.11272 0.644192 2070124 6.8802
6.15341 0.640921 2117456 6.84526
6.1944 0.638705 2156600 6.8216
6.23563 0.633064 2200316 6.76135
6.27716 0.632147 2247272 6.75155
6.31895 0.628355 2287460 6.71106
6.36099 0.625624 2335424 6.68188
6.40334 0.622697 2383216 6.65062
6.44597 0.619628 2430548 6.61785
6.48883 0.616015 2474288 6.57926
6.53202 0.61366 2533724 6.55411
6.57553 0.610945 2578544 6.52511
6.61931 0.609426 2634154 6.50888
6.66339 0.606487 2685200 6.4775
6.70776 0.604324 2740268 6.45439
6.7524 0.60159 2791568 6.42519
6.79737 0.598588 2854940 6.39313
6.84263 0.596753 2904208 6.37354
6.88816 0.594432 2965964 6.34875
6.93399 0.592169 3022550 6.32457
6.98015 0.590537 3089068 6.30714
7.02663 0.588556 3148604 6.28599
7.0734 0.586298 3210680 6.26187
7.12047 0.58406 3275210 6.23796
7.16789 0.582951 3346312 6.22612
7.21564 0.580539 3408932 6.20036
7.26365 0.576898 3475196 6.16147
7.312 0.576283 3550342 6.1549
7.36069 0.574376 3618788 6.13454
7.40968 0.572721 3690872 6.11686
7.459 0.571258 3765538 6.10123
7.50862 0.568901 3838964 6.07606
7.5586 0.567406 3920362 6.06009
7.60894 0.565764 4000832 6.04255
7.65961 0.564002 4077428 6.02374
7.7106 0.562935 4160626 6.01234
7.76192 0.560784 4243208 5.98937
7.81363 0.559081 4335538 5.97118
7.86566 0.557055 4413500 5.94955
7.91801 0.55534 4505450 5.93122
7.97072 0.553113 4596040 5.90744
8.02376 0.551912 4684418 5.89461
8.07717 0.550109 4784836 5.87536
8.13095 0.549331 4877354 5.86704
8.18507 0.547185 4975786 5.84413
8.23956 0.546656 5078756 5.83847
8.29442 0.545029 5177662 5.82111
8.34962 0.543349 5280932 5.80316
8.40521 0.542133 5391274 5.79017
8.46119 0.541134 5500906 5.7795
8.51752 0.539508 5604530 5.76214
8.57417 0.538583 5715700 5.75226
8.63126 0.53776 5842058 5.74346
8.68876 0.536243 5955226 5.72726
8.74657 0.534573 6063770 5.70943
8.80479 0.535111 6202156 5.71518
8.86345 0.533566 6320530 5.69867
8.92244 0.533207 6442874 5.69484
8.98183 0.53236 6578986 5.68579
9.04164 0.531176 6707818 5.67314
9.10181 0.531794 6838082 5.67974
9.1624 0.530999 6987316 5.67126
9.22341 0.530391 7117018 5.66476
9.28477 0.53024 7259306 5.66315
9.34659 0.529931 7415650 5.65984
9.40883 0.530426 7558810 5.66514
9.47148 0.53011 7716338 5.66176
9.53453 0.530859 7860058 5.66976
9.59797 0.531024 8022286 5.67152
9.66188 0.532288 8191498 5.68503
9.72619 0.532928 8341402 5.69186
9.79093 0.534294 8524784 5.70645
9.85612 0.535305 8686018 5.71724
9.92173 0.536702 8865142 5.73217
9.98778 0.538058 9040714 5.74665
10.0543 0.539882 9225754 5.76613
10.1212 0.542318 9409058 5.79214
10.1886 0.54481 9599212 5.81877
10.2564 0.547805 9792874 5.85075
10.3247 0.550521 9989362 5.87976
10.3934 0.554139 10185502 5.9184
10.4626 0.558517 10394392 5.96516
10.5323 0.562623 10607554 6.00901
10.6024 0.567544 10813990 6.06157
10.6729 0.572161 11029240 6.11088
10.7439 0.572098 11191111 6.1102
10.8154 0.562139 11185948 6.00384
10.8874 0.553306 11191384 5.9095
10.9599 0.546367 11166280 5.83539
11.0329 0.540216 11162812 5.76969
11.1063 0.535888 11148064 5.72347
11.1802 0.532074 11122480 5.68273
11.2546 0.529338 11104984 5.65351
11.3296 0.52661 11085376 5.62438
11.405 0.524993 11049712 5.60711
11.4809 0.524203 11013328 5.59867
11.5573 0.52384 10970140 5.59479
11.6343 0.523858 10943872 5.59499
11.7117 0.524125 10885456 5.59784
11.7897 0.524898 10833720 5.60609
11.8682 0.525965 10777816 5.61749
11.9472 0.527486 10724320 5.63373
12.0267 0.528438 10657576 5.64391
12.1068 0.531054 10579924 5.67184
12.1874 0.533066 10508784 5.69333
12.2685 0.535669 10422700 5.72113
12.3502 0.538241 10345720 5.74861
12.4324 0.54093 10248148 5.77732
12.5151 0.544492 10144776 5.81536
12.5985 0.547742 10050904 5.85008
12.6823 0.55144 9924772 5.88957
12.7667 0.555342 9816636 5.93125
12.8517 0.559789 9692764 5.97874
12.9373 0.564571 9567688 6.02981
13.0234 0.568807 9424104 6.07505
13.1101 0.573124 9278716 6.12116
13.1973 0.578958 9127788 6.18347
13.2852 0.583473 8968792 6.23169
13.3736 0.589783 8801068 6.29909
13.4626 0.595732 8626764 6.36263
13.5522 0.602131 8444740 6.43097
13.6424 0.609014 8248812 6.50448
13.7332 0.616079 8050900 6.57994
13.8247 0.624492 7840044 6.66979
13.9167 0.632443 7621816 6.75471
14.0093 0.640449 7391184 6.84022
14.1025 0.650242 7158996 6.94481
14.1964 0.658637 6904924 7.03448
14.2909 0.669533 6649248 7.15084
14.386 0.679507 6384676 7.25738
14.4818 0.688771 6098844 7.35631
14.5781 0.700233 5811012 7.47873
14.6751 0.71023 5508112 7.5855
14.7727 0.719149 5195916 7.68077
14.8711 0.727295 4872228 7.76776
14.97 0.732307 4531392 7.8213
15.0695 0.734377 4181068 7.8434
15.1698 0.731756 3827115 7.81541
15.2709 0.732778 3511752 7.82632
15.3726 0.738659 3240696 7.88914
15.4749 0.746229 2990682 7.96998
15.5779 0.756849 2763190 8.08342
15.6816 0.766531 2544444 8.18682
15.786 0.780419 2340936 8.33515
15.8911 0.794273 2149530 8.48311
15.9968 0.811699 1967724 8.66922
16.1033 0.827877 1794918 8.84201
16.2104 0.846787 1632468 9.04398
16.3183 0.867267 1477728 9.26272
16.4269 0.891221 1333008 9.51855
16.5362 0.916923 1194306 9.79306
16.6462 0.944347 1064754 10.086
16.757 0.972863 941964 10.3905
16.8685 1.00679 826020 10.7529
16.9806 1.04479 718284 11.1587
17.0936 1.08447 619944 11.5825
17.2072 1.13151 524820 12.0849
17.3216 1.18048 441182 12.608
17.4366 1.23249 360702 13.1634
17.5525 1.30129 292782 13.8983
17.6693 1.36446 228006 14.5729
17.7861 1.44831 171158 15.4685
17.9035 1.51117 124494 16.1398
18.0221 1.63013 84168 17.4103
18.1408 1.71872 51006 18.3565
18.2586 1.85477 26360 19.8096
18.374 1.9814 9960 21.162
18.4789 1.97975 1561 21.1444
