# in Mpc/h Units 
# D1 = 0.873707 
# k P N P(z=0)
0.173974 1970.07 96 2580.78
0.17523 2316.45 48 3034.53
0.177715 2621.02 36 3433.52
0.178945 1482.54 48 1942.12
0.180167 1829.62 120 2396.79
0.18138 2123.82 56 2782.19
0.182585 1154.66 24 1512.59
0.183782 1546.94 96 2026.48
0.184972 2053.94 48 2690.65
0.187328 1631.71 24 2137.52
0.188496 1908.4 102 2499.99
0.190347 1451.59 120 1901.57
0.191954 1844.14 48 2415.81
0.193094 1494.71 48 1958.06
0.194226 1822.3 120 2387.2
0.196472 1622.78 24 2125.83
0.197585 1737.08 144 2275.57
0.199006 1903.93 168 2494.14
0.201976 1798.19 48 2355.61
0.203059 1311.96 96 1718.66
0.205208 1349.64 24 1768.02
0.206274 1895.45 48 2483.03
0.207335 1488.46 108 1949.87
0.20839 1619.65 72 2121.73
0.210326 1670.41 198 2188.23
0.211524 2173.39 48 2847.12
0.213587 1350.5 72 1769.14
0.214612 1332.32 96 1745.33
0.215631 1519.19 72 1990.13
0.216957 1506.64 104 1973.68
0.218661 1133.08 72 1484.33
0.219662 1780.11 144 2331.93
0.223129 1233.54 192 1615.93
0.224599 1257.64 48 1647.49
0.22618 1444.66 192 1892.49
0.22751 1762.78 72 2309.23
0.229429 1450.48 48 1900.11
0.230383 1498.69 78 1963.27
0.231604 1390.2 168 1821.15
0.23416 1128.78 144 1478.69
0.235095 1296.67 144 1698.62
0.236954 1589.2 12 2081.85
0.238108 1456.48 192 1907.98
0.239975 1313.57 168 1720.77
0.241537 1112.25 48 1457.03
0.242444 1419.91 168 1860.07
0.244844 1146.47 144 1501.87
0.246417 1175.89 168 1540.4
0.248401 1217.38 144 1594.75
0.249576 1266.19 48 1658.7
0.251327 1044.1 30 1367.76
0.252777 1391.98 288 1823.48
0.254191 1223.58 80 1602.88
0.25601 1194.84 288 1565.23
0.258214 1374.01 72 1799.94
0.2594 1127.62 240 1477.17
0.26075 754.905 96 988.92
0.262904 1127.34 168 1476.8
0.265657 1250.31 216 1637.9
0.266722 847.771 132 1110.57
0.268622 967.014 192 1266.78
0.269844 1351.46 120 1770.4
0.271964 1173.02 126 1536.65
0.273543 1084.19 288 1420.29
0.275842 1055.84 312 1383.14
0.277853 1088.6 24 1426.05
0.279641 1156.09 264 1514.47
0.28148 1155.72 192 1513.99
0.282936 1136.65 192 1489
0.285198 1118.71 336 1465.5
0.286404 934.369 48 1224.02
0.288084 1043.62 240 1367.13
0.291553 1002.33 296 1313.05
0.292736 994.996 150 1303.44
0.294335 982.451 240 1287
0.296659 1038 228 1359.78
0.298323 921.65 216 1207.35
0.300394 1082.07 336 1417.5
0.302928 887.255 360 1162.3
0.304588 800.12 144 1048.15
0.305974 838.139 168 1097.96
0.308578 935.043 312 1224.9
0.310884 913.056 288 1196.1
0.312408 930.847 192 1219.4
0.314799 965.027 366 1264.18
0.317265 988.772 408 1295.28
0.319597 877.433 168 1149.43
0.320771 797.306 336 1044.46
0.3227 844.264 240 1105.98
0.32574 860.349 380 1127.05
0.32795 941.466 384 1233.31
0.330224 894.983 240 1172.42
0.331726 771.627 360 1010.83
0.333831 835.091 198 1093.96
0.336246 890.338 384 1166.33
0.338319 890.067 384 1165.98
0.341157 901.273 432 1180.66
0.343593 795.33 528 1041.88
0.346262 822.753 288 1077.8
0.347842 751.437 288 984.376
0.350326 827.677 456 1084.25
0.352828 759.184 360 994.525
0.354442 849.039 180 1112.23
0.356776 751.107 486 983.945
0.359142 801.483 504 1049.94
0.361681 710.695 512 931.005
0.363857 715.272 264 937.001
0.366441 729.764 600 955.984
0.368657 726.004 288 951.059
0.371486 705.682 672 924.437
0.374587 685.93 408 898.563
0.376839 717.201 462 939.527
0.379079 679.508 600 890.149
0.38178 590.061 504 772.975
0.384712 731.038 324 957.653
0.386663 674.892 744 884.103
0.389313 729.453 456 955.578
0.39167 701.93 432 919.523
0.394428 728.894 720 954.845
0.397811 702.711 534 920.546
0.400019 737.541 536 966.172
0.402781 685.192 624 897.596
0.405015 669.998 600 877.692
0.40766 677.769 696 887.871
0.410865 619.847 456 811.995
0.413244 641.168 732 839.925
0.416084 634.422 600 831.087
0.418986 670.742 702 878.666
0.421544 656.783 672 860.381
0.424534 641.344 768 840.155
0.42751 637.596 768 835.246
0.430034 606.104 408 793.991
0.432751 636.042 1080 833.21
0.436344 565.655 632 741.003
0.438896 622.351 750 815.275
0.44171 564.829 696 739.921
0.444585 596.916 876 781.954
0.447784 602.273 864 788.972
0.45034 557.927 768 730.88
0.453413 561.612 888 735.708
0.456575 561.491 816 735.548
0.459787 578.364 654 757.653
0.462622 564.684 1296 739.731
0.465862 574.107 816 752.076
0.468802 584.07 816 765.127
0.471915 580.574 1088 760.547
0.475472 524.455 1020 687.032
0.478779 559.887 1032 733.447
0.481919 589.23 942 771.886
0.484939 538.842 1032 705.878
0.488502 509.069 1128 666.876
0.491034 519.536 888 680.587
0.494348 527.577 1176 691.122
0.497688 516.019 960 675.981
0.500527 532.176 1110 697.146
0.504331 498.454 1116 652.97
0.507364 525.445 1352 688.329
0.510774 567.864 1200 743.897
0.514275 485.655 1224 636.204
0.517978 497.872 1320 652.208
0.521294 518.544 1128 679.288
0.524822 521.566 1518 683.247
0.527973 488.39 1080 639.786
0.531698 503.758 1524 659.918
0.535226 493.804 1416 646.879
0.539103 457.252 1704 598.997
0.543 450.178 1088 589.73
0.546011 473.789 1446 620.66
0.549827 471.529 1800 617.699
0.55369 469.151 1512 614.583
0.557166 496.303 1392 650.153
0.560475 456.764 1392 598.357
0.564609 435.072 1962 569.941
0.56859 439.826 1776 576.169
0.572441 424.665 1680 556.307
0.5763 447.534 1776 586.266
0.580121 449.699 1544 589.102
0.583625 461.493 1896 604.552
0.587525 438.451 1662 574.367
0.591428 434.514 1908 569.209
0.595301 438.357 2184 574.245
0.599624 424.917 1848 556.638
0.603294 443.363 1848 580.801
0.60771 409.999 2238 537.096
0.611568 434.138 2088 568.718
0.615779 417.731 2192 547.224
0.619303 417.746 1536 547.243
0.623194 424.418 2412 555.984
0.627636 426.496 2262 558.706
0.631826 404.432 2448 529.802
0.635971 407.622 2040 533.981
0.64039 414.319 2976 542.754
0.644956 378.049 2184 495.241
0.649302 396.495 2550 519.405
0.653461 415.166 2396 543.864
0.657644 391.231 2760 512.51
0.662026 390.38 2424 511.394
0.666685 386.33 2832 506.089
0.670916 374.895 2574 491.11
0.675462 412.989 3024 541.012
0.679703 375.756 2484 492.237
0.684292 392.94 3168 514.749
0.688927 374.024 2894 489.968
0.693468 356.905 2856 467.542
0.698026 377.096 3384 493.993
0.702952 369.561 3240 484.122
0.707372 367.68 2856 481.657
0.712317 359.132 3474 470.46
0.716936 360.223 3432 471.889
0.721869 358.003 3552 468.981
0.726964 346.576 3560 454.012
0.73163 367.801 3270 481.816
0.736224 359.514 3552 470.96
0.74119 358.762 3780 469.976
0.746118 350.119 3960 458.653
0.751313 343.9 3696 450.505
0.756133 341.966 3726 447.973
0.761156 331.415 4376 434.15
0.766095 340.269 3648 445.75
0.771205 341.517 4332 447.384
0.776456 324.562 4254 425.173
0.781432 336.586 4296 440.925
0.786733 340.279 4320 445.763
0.791574 330.588 4368 433.067
0.797255 333.38 4826 436.725
0.802676 318.635 5016 417.41
0.808005 325.939 4608 426.977
0.813482 318.533 4824 417.276
0.818759 315.92 4950 413.853
0.824173 302.988 5232 396.911
0.829708 314.555 4980 412.064
0.834919 311.14 4838 407.591
0.840568 309.346 6024 405.241
0.846479 299.316 5520 392.102
0.851948 312.806 5400 409.773
0.857592 298.716 5538 391.315
0.863369 308.083 6456 403.586
0.869182 294.615 5504 385.944
0.874831 295.612 6168 387.249
0.880682 292.114 5910 382.667
0.886294 294.721 6372 386.081
0.892352 296.445 6768 388.341
0.898399 298.759 6294 391.372
0.904229 284.227 6656 372.335
0.910231 288.262 7224 377.621
0.916513 285.862 6708 374.476
0.922651 279.732 7566 366.446
0.92895 286.321 7416 375.078
0.935092 278.815 6984 365.245
0.940995 281.743 7310 369.08
0.947406 270.84 8148 354.798
0.953652 270.417 7632 354.245
0.960017 272.807 8088 357.374
0.966595 264.691 8478 346.743
0.972908 267.999 8112 351.076
0.979222 262.602 8108 344.006
0.985855 257.058 9510 336.744
0.992666 266.074 8472 348.554
0.998881 265.701 8832 348.066
1.00551 259.299 8898 339.68
1.01216 260.281 10008 340.966
1.01908 254.841 9392 333.839
1.02599 252.611 10206 330.918
1.03271 249.228 9528 326.486
1.03948 243.07 10236 318.42
1.04641 248.225 10398 325.173
1.05346 243.466 10784 318.939
1.06036 247.984 10584 324.857
1.0676 245.587 11346 321.717
1.07471 235.864 11400 308.98
1.08175 238.95 11016 313.022
1.08895 239.826 11870 314.17
1.09637 236.623 12516 309.974
1.10369 231.678 11880 303.496
1.11092 234.849 11886 307.65
1.1181 233.239 13104 305.541
1.12573 236.582 12764 309.921
1.1332 230.39 13446 301.809
1.14081 225.594 13464 295.526
1.14829 223.605 13398 292.921
1.15605 222.898 14628 291.995
1.16374 225.016 14024 294.77
1.1717 224.824 15054 294.517
1.17935 217.714 14496 285.203
1.18713 210.212 15012 275.375
1.195 215.317 15422 282.063
1.20281 217.064 15624 284.353
1.21088 212.455 16146 278.314
1.21904 211.198 17064 276.667
1.22715 206.867 16152 270.994
1.23533 206.589 17510 270.63
1.24354 207.717 17172 272.108
1.25174 203.588 17880 266.698
1.26013 203.959 18030 267.185
1.26845 201.071 18680 263.401
1.27706 196.346 19170 257.211
1.28545 199.33 18720 261.121
1.29387 195.588 19536 256.219
1.3027 200.242 20954 262.315
1.31143 196.136 20328 256.936
1.3202 191.593 20718 250.985
1.32891 187.886 21348 246.129
1.33775 189.923 21534 248.798
1.34663 186.086 22256 243.772
1.35548 188.097 22104 246.406
1.3645 185.585 23178 243.115
1.37362 185.466 23880 242.959
1.38289 183.136 24230 239.906
1.39214 180.687 24468 236.699
1.40146 180.901 25230 236.979
1.41076 180.284 25328 236.17
1.42016 178.565 25818 233.919
1.42955 177.13 26616 232.039
1.43897 174.299 26376 228.33
1.44856 173.754 28034 227.617
1.45815 171.609 27816 224.807
1.46783 170.1 28398 222.829
1.47755 170.155 29652 222.902
1.48753 168.98 30134 221.363
1.4975 166.637 30792 218.293
1.50759 164.957 31218 216.093
1.51744 162.737 30912 213.184
1.52762 162.748 33158 213.199
1.53782 163.252 32772 213.858
1.54798 160.203 33150 209.865
1.55817 158.69 34256 207.883
1.56867 158.477 35562 207.604
1.579 155.351 34992 203.508
1.58955 155.831 37158 204.137
1.60018 155.052 36956 203.117
1.61084 151.704 37950 198.731
1.62148 150.25 38496 196.826
1.63242 147.75 40274 193.552
1.64322 146.824 39264 192.339
1.65411 149.127 41466 195.355
1.66512 147.75 41960 193.552
1.67627 144.779 42702 189.659
1.68736 144.972 43356 189.912
1.69863 144.258 44886 188.976
1.70994 141.03 45248 184.748
1.72135 141.284 46362 185.081
1.73279 140.362 46974 183.873
1.74428 139.115 48236 182.24
1.75588 136.838 48774 179.256
1.76756 133.375 50616 174.72
1.77941 135.531 51050 177.545
1.79124 133.978 52272 175.51
1.80325 132.123 53658 173.08
1.81507 133.042 52640 174.284
1.82722 131.223 57366 171.901
1.83948 130.654 55170 171.156
1.85166 128.982 58544 168.966
1.86408 126.36 58506 165.531
1.87633 123.903 58968 162.311
1.88886 123.559 62366 161.861
1.90144 123.889 61266 162.294
1.914 123.778 63960 162.148
1.92679 122.288 64730 160.196
1.93957 120.889 66360 158.363
1.95256 119.325 67778 156.314
1.96563 118.344 69558 155.03
1.97869 117.667 69660 154.143
1.99179 115.588 71390 151.419
2.00509 115.138 73974 150.83
2.01846 114.479 74196 149.967
2.03193 113.232 76622 148.333
2.04528 112.176 75516 146.95
2.05892 111.187 81510 145.654
2.07279 109.556 80138 143.517
2.0865 109.337 82368 143.231
2.10039 108.088 84098 141.595
2.11443 106.493 86286 139.505
2.12845 105.915 86700 138.747
2.14263 104.62 90014 137.051
2.15695 103.174 90930 135.158
2.17119 103.176 91694 135.16
2.18567 101.754 96228 133.297
2.20036 100.492 97014 131.643
2.21494 99.2509 97370 130.018
2.22958 98.1397 100656 128.562
2.24445 98.6288 102530 129.203
2.25936 97.2827 104454 127.44
2.27439 96.4593 107196 126.361
2.28969 95.3034 110414 124.847
2.30493 94.4649 109578 123.748
2.32027 93.1954 114974 122.085
2.33573 92.1908 114396 120.769
2.35122 91.9792 118190 120.492
2.3669 90.6712 120498 118.778
2.38266 89.9841 122718 117.878
2.39847 88.9882 124604 116.574
2.41442 88.1371 127950 115.459
2.43055 86.9731 130826 113.934
2.44673 86.1773 132510 112.892
2.4629 85.343 134180 111.799
2.47932 85.0973 140214 111.477
2.4959 83.2739 140018 109.088
2.51254 82.7601 145650 108.415
2.52927 81.9245 145350 107.32
2.54604 81.0532 150188 106.179
2.56299 79.7845 152214 104.517
2.58009 78.9478 157226 103.421
2.5973 78.4957 158118 102.829
2.61455 77.6532 162338 101.725
2.63195 76.9001 165378 100.738
2.64948 75.7887 169256 99.2825
2.66707 75.0983 170682 98.3781
2.68485 74.4272 177566 97.4991
2.70286 74.0458 179610 96.9994
2.72085 72.203 182690 94.5854
2.73892 71.4002 185694 93.5337
2.75712 71.3753 190346 93.501
2.77543 70.5503 192852 92.4203
2.79389 69.3971 198806 90.9096
2.81251 68.8143 201378 90.1462
2.83127 68.2209 207446 89.3688
2.85007 67.278 207258 88.1337
2.86897 66.5524 215762 87.1831
2.88818 66.1743 219702 86.6878
2.90739 65.3067 221522 85.5513
2.92669 64.6715 227754 84.7191
2.94616 63.882 231710 83.6849
2.96573 63.5092 235994 83.1965
2.98548 62.4643 242346 81.8277
3.00539 62.037 246704 81.268
3.02539 61.1903 250410 80.1588
3.04557 60.1811 258410 78.8367
3.06592 59.5858 261414 78.0568
3.0863 59.2982 265874 77.6801
3.10684 58.5384 273450 76.6848
3.12756 57.8727 276974 75.8127
3.1484 57.1664 284402 74.8875
3.16935 56.2809 287754 73.7275
3.19042 55.7092 295010 72.9786
3.21172 55.3146 302142 72.4616
3.2331 54.8051 304946 71.7942
3.25451 53.9807 311642 70.7143
3.27615 53.2458 319326 69.7516
3.2979 52.7423 323618 69.092
3.31984 52.0545 333744 68.1909
3.34198 51.3235 337970 67.2334
3.3643 51.0703 348758 66.9017
3.38673 50.5219 350346 66.1833
3.40918 49.6891 358778 65.0923
3.43196 49.1078 370578 64.3309
3.45493 48.7536 374258 63.8667
3.47788 48.1329 380558 63.0537
3.50098 47.5531 388434 62.2941
3.52428 47.0033 398522 61.5739
3.54776 46.3786 404042 60.7556
3.5713 45.9948 412164 60.2528
3.59506 45.3054 422258 59.3497
3.61902 44.8414 430754 58.7419
3.64313 44.3615 438906 58.1132
3.66736 43.7211 446738 57.2743
3.69182 43.004 459098 56.3349
3.71639 42.7417 463380 55.9913
3.7411 42.1339 476138 55.195
3.76602 41.5995 484322 54.495
3.7911 41.1903 495738 53.959
3.81637 40.4838 504266 53.0334
3.8418 40.0729 515696 52.4951
3.8673 39.5955 520974 51.8698
3.89298 39.0899 536882 51.2074
3.91895 38.8531 546818 50.8973
3.94503 38.3272 556178 50.2083
3.97125 37.5926 567672 49.246
3.99772 37.3735 582314 48.959
4.02443 36.9822 593138 48.4464
4.05121 36.5966 600920 47.9413
4.07809 36.0007 614274 47.1606
4.10526 35.6354 630050 46.6821
4.13259 35.2744 638678 46.2092
4.16008 34.7646 653984 45.5413
4.18785 34.2774 669618 44.9032
4.21573 33.9065 676922 44.4172
4.24371 33.4868 692552 43.8674
4.27197 33.0952 709178 43.3544
4.30044 32.7599 721416 42.9152
4.32905 32.2792 735698 42.2855
4.35788 31.9108 752546 41.8028
4.38688 31.5853 763760 41.3765
4.41605 31.1325 782498 40.7834
4.44546 30.803 797178 40.3517
4.47509 30.4178 814976 39.8471
4.50493 30.0957 831266 39.4251
4.53494 29.6448 845696 38.8345
4.56506 29.3158 860234 38.4034
4.59545 28.9443 883928 37.9168
4.62609 28.6517 898338 37.5334
4.65691 28.2553 917576 37.0142
4.68789 27.8548 933194 36.4895
4.71906 27.595 952736 36.1492
4.75048 27.2238 974522 35.663
4.78209 26.8266 990032 35.1426
4.8139 26.5913 1013438 34.8344
4.84595 26.2157 1031168 34.3423
4.87821 25.9387 1055610 33.9795
4.91071 25.5929 1074440 33.5265
4.94338 25.261 1095146 33.0917
4.97629 24.9117 1119584 32.6341
5.00945 24.6479 1141922 32.2886
5.04276 24.335 1160216 31.8786
5.07626 24.0552 1185992 31.5121
5.1101 23.7961 1215422 31.1726
5.14418 23.4479 1235072 30.7166
5.1784 23.1663 1259024 30.3477
5.21287 22.8567 1286210 29.9421
5.24757 22.5888 1310960 29.5912
5.2825 22.2961 1338056 29.2077
5.31768 22.0466 1364966 28.8809
5.35308 21.774 1391768 28.5238
5.38871 21.5252 1420448 28.1978
5.42459 21.2233 1448858 27.8024
5.46071 20.9321 1477952 27.4208
5.49705 20.6647 1506308 27.0705
5.53363 20.4307 1538144 26.764
5.57046 20.1331 1567562 26.3742
5.60749 19.8483 1596704 26.0011
5.64482 19.6512 1635572 25.743
5.68244 19.3867 1666520 25.3964
5.72029 19.1115 1699304 25.036
5.7584 18.9153 1734278 24.7788
5.79671 18.6628 1764392 24.4481
5.83528 18.4499 1804904 24.1692
5.87416 18.2202 1841024 23.8683
5.91325 17.9525 1873820 23.5176
5.95258 17.723 1913600 23.217
5.99221 17.4781 1952864 22.8961
6.03213 17.2925 1994966 22.653
6.07232 17.0512 2032160 22.3369
6.11272 16.8131 2070124 22.025
6.15341 16.6033 2117456 21.7502
6.1944 16.3758 2156600 21.4521
6.23563 16.1785 2200316 21.1938
6.27716 16.0061 2247272 20.9679
6.31895 15.7686 2287460 20.6567
6.36099 15.5733 2335424 20.401
6.40334 15.3755 2383216 20.1418
6.44597 15.1827 2430548 19.8892
6.48883 14.9673 2474288 19.607
6.53202 14.7772 2533724 19.358
6.57553 14.6208 2578544 19.1531
6.61931 14.4262 2634154 18.8982
6.66339 14.2404 2685200 18.6548
6.70776 14.044 2740268 18.3975
6.7524 13.8739 2791568 18.1747
6.79737 13.6928 2854940 17.9374
6.84263 13.5054 2904208 17.692
6.88816 13.3151 2965964 17.4427
6.93399 13.1556 3022550 17.2337
6.98015 13.0002 3089068 17.0302
7.02663 12.8223 3148604 16.7972
7.0734 12.6755 3210680 16.6047
7.12047 12.5066 3275210 16.3835
7.16789 12.3475 3346312 16.1752
7.21564 12.1908 3408932 15.9698
7.26365 12.0316 3475196 15.7613
7.312 11.8753 3550342 15.5566
7.36069 11.717 3618788 15.3492
7.40968 11.5727 3690872 15.1601
7.459 11.4244 3765538 14.9658
7.50862 11.2755 3838964 14.7708
7.5586 11.1408 3920362 14.5944
7.60894 10.9888 4000832 14.3953
7.65961 10.8559 4077428 14.2211
7.7106 10.7098 4160626 14.0297
7.76192 10.5631 4243208 13.8376
7.81363 10.4464 4335538 13.6847
7.86566 10.3075 4413500 13.5027
7.91801 10.1745 4505450 13.3286
7.97072 10.0618 4596040 13.1808
8.02376 9.92215 4684418 12.9979
8.07717 9.8073 4784836 12.8475
8.13095 9.68081 4877354 12.6818
8.18507 9.55908 4975786 12.5223
8.23956 9.44657 5078756 12.3749
8.29442 9.33573 5177662 12.2297
8.34962 9.20947 5280932 12.0643
8.40521 9.09691 5391274 11.9169
8.46119 8.9863 5500906 11.772
8.51752 8.88205 5604530 11.6354
8.57417 8.772 5715700 11.4912
8.63126 8.66247 5842058 11.3478
8.68876 8.55731 5955226 11.21
8.74657 8.46691 6063770 11.0916
8.80479 8.36822 6202156 10.9623
8.86345 8.27494 6320530 10.8401
8.92244 8.18746 6442874 10.7255
8.98183 8.08939 6578986 10.597
9.04164 8.00471 6707818 10.4861
9.10181 7.91924 6838082 10.3741
9.1624 7.82879 6987316 10.2556
9.22341 7.74709 7117018 10.1486
9.28477 7.66484 7259306 10.0409
9.34659 7.59508 7415650 9.94949
9.40883 7.5226 7558810 9.85455
9.47148 7.45074 7716338 9.76041
9.53453 7.38139 7860058 9.66956
9.59797 7.30929 8022286 9.5751
9.66188 7.24427 8191498 9.48993
9.72619 7.19092 8341402 9.42005
9.79093 7.13506 8524784 9.34687
9.85612 7.07189 8686018 9.26411
9.92173 7.03022 8865142 9.20953
9.98778 6.9733 9040714 9.13496
10.0543 6.93421 9225754 9.08376
10.1212 6.88548 9409058 9.01992
10.1886 6.85312 9599212 8.97753
10.2564 6.82617 9792874 8.94223
10.3247 6.80241 9989362 8.9111
10.3934 6.77962 10185502 8.88125
10.4626 6.76311 10394392 8.85962
10.5323 6.75317 10607554 8.84659
10.6024 6.74911 10813990 8.84128
10.6729 6.74475 11029240 8.83557
10.7439 6.73035 11191111 8.8167
10.8154 6.663 11185948 8.72848
10.8874 6.595 11191384 8.6394
10.9599 6.52437 11166280 8.54687
11.0329 6.45537 11162812 8.45648
11.1063 6.39587 11148064 8.37853
11.1802 6.32566 11122480 8.28657
11.2546 6.26631 11104984 8.20882
11.3296 6.20636 11085376 8.13028
11.405 6.14649 11049712 8.05185
11.4809 6.0932 11013328 7.98204
11.5573 6.03375 10970140 7.90416
11.6343 5.9804 10943872 7.83428
11.7117 5.93034 10885456 7.7687
11.7897 5.87758 10833720 7.69957
11.8682 5.83186 10777816 7.63969
11.9472 5.78802 10724320 7.58226
12.0267 5.74262 10657576 7.52279
12.1068 5.69855 10579924 7.46505
12.1874 5.64619 10508784 7.39646
12.2685 5.61922 10422700 7.36113
12.3502 5.57751 10345720 7.3065
12.4324 5.54002 10248148 7.25738
12.5151 5.51088 10144776 7.21921
12.5985 5.47826 10050904 7.17647
12.6823 5.44973 9924772 7.1391
12.7667 5.42383 9816636 7.10517
12.8517 5.39337 9692764 7.06526
12.9373 5.37878 9567688 7.04616
13.0234 5.35865 9424104 7.01978
13.1101 5.34793 9278716 7.00575
13.1973 5.33363 9127788 6.98701
13.2852 5.32303 8968792 6.97313
13.3736 5.31446 8801068 6.9619
13.4626 5.31435 8626764 6.96175
13.5522 5.3177 8444740 6.96615
13.6424 5.32355 8248812 6.9738
13.7332 5.33592 8050900 6.99001
13.8247 5.34313 7840044 6.99945
13.9167 5.36678 7621816 7.03043
14.0093 5.38614 7391184 7.0558
14.1025 5.40603 7158996 7.08185
14.1964 5.44376 6904924 7.13129
14.2909 5.47976 6649248 7.17844
14.386 5.51043 6384676 7.21862
14.4818 5.54443 6098844 7.26315
14.5781 5.58691 5811012 7.3188
14.6751 5.60882 5508112 7.34751
14.7727 5.64086 5195916 7.38948
14.8711 5.66776 4872228 7.42472
14.97 5.65973 4531392 7.41421
15.0695 5.64026 4181068 7.3887
15.1698 5.57001 3827115 7.29666
15.2709 5.52468 3511752 7.23728
15.3726 5.50532 3240696 7.21193
15.4749 5.49753 2990682 7.20171
15.5779 5.49235 2763190 7.19494
15.6816 5.50372 2544444 7.20982
15.786 5.53379 2340936 7.24921
15.8911 5.56239 2149530 7.28668
15.9968 5.59268 1967724 7.32636
16.1033 5.63525 1794918 7.38213
16.2104 5.69518 1632468 7.46064
16.3183 5.76571 1477728 7.55304
16.4269 5.86325 1333008 7.68081
16.5362 5.95679 1194306 7.80335
16.6462 6.08413 1064754 7.97015
16.757 6.21471 941964 8.14122
16.8685 6.35108 826020 8.31987
16.9806 6.50046 718284 8.51555
17.0936 6.67282 619944 8.74134
17.2072 6.92549 524820 9.07233
17.3216 7.18667 441182 9.41447
17.4366 7.44848 360702 9.75745
17.5525 7.76777 292782 10.1757
17.6693 8.15635 228006 10.6847
17.7861 8.48992 171158 11.1217
17.9035 9.023 124494 11.8201
18.0221 9.64809 84168 12.6389
18.1408 10.1357 51006 13.2776
18.2586 10.8051 26360 14.1546
18.374 11.7291 9960 15.365
18.4789 12.3291 1561 16.151
