# in Mpc/h Units 
# D1 = 0.20541 
# k P N P(z=0)
0.020944 1102.55 6 26130.8
0.0296192 905.613 12 21463.4
0.036276 749.39 8 17760.8
0.0418879 638.117 6 15123.6
0.0468321 574.149 24 13607.5
0.051302 536.796 24 12722.3
0.0592384 491.878 12 11657.7
0.0628319 473.66 30 11225.9
0.0662306 444.152 24 10526.6
0.0694632 430.397 24 10200.6
0.072552 421.273 8 9984.33
0.0755145 372.244 24 8822.31
0.0783651 355.641 48 8428.81
0.0837758 354.337 6 8397.91
0.0863541 303.302 48 7188.36
0.0888577 282.997 36 6707.13
0.0912926 279.352 24 6620.74
0.0936642 283.238 24 6712.84
0.0959772 250.905 48 5946.54
0.0982358 240.192 24 5692.65
0.102604 238.796 24 5659.57
0.10472 218.506 30 5178.68
0.106794 210.842 72 4997.04
0.108828 200.225 32 4745.41
0.112787 207.41 72 4915.69
0.114715 200.188 48 4744.52
0.118477 200.906 12 4761.55
0.120314 201.358 48 4772.26
0.122123 193.97 48 4597.16
0.123906 185.477 48 4395.88
0.125664 174.665 30 4139.62
0.127397 177.879 24 4215.81
0.129107 168.86 72 4002.05
0.132461 148.011 24 3507.91
0.134107 166.87 96 3954.88
0.135732 163.211 48 3868.16
0.137339 159.562 24 3781.68
0.138926 164.69 24 3903.22
0.140496 146.104 72 3462.72
0.142049 141.949 48 3364.26
0.145104 104.797 8 2483.72
0.146608 135.917 54 3221.29
0.148096 134.93 84 3197.89
0.14957 131.551 48 3117.82
0.151029 131.079 24 3106.62
0.152474 132.309 72 3135.77
0.153906 125.937 96 2984.74
0.15673 120.637 48 2859.15
0.158123 117.54 48 2785.75
0.159504 114.438 24 2712.22
0.160874 111.598 72 2644.91
0.163577 118.654 72 2812.15
0.164913 107.566 96 2549.36
0.167552 103.062 6 2442.62
0.168856 102.708 96 2434.21
0.170149 106.954 96 2534.86
0.171434 104.83 24 2484.5
0.172708 101.986 48 2417.1
0.173974 94.3284 96 2235.62
0.17523 98.631 48 2337.59
0.177715 109.843 36 2603.33
0.178945 89.3348 48 2117.27
0.180167 99.1136 120 2349.03
0.18138 102.009 56 2417.64
0.182585 91.1284 24 2159.78
0.183782 94.4341 96 2238.12
0.184972 94.4273 48 2237.96
0.187328 88.2904 24 2092.51
0.188496 99.1031 102 2348.78
0.190347 87.8422 120 2081.89
0.191954 94.5799 48 2241.58
0.193094 83.5444 48 1980.03
0.194226 86.2918 120 2045.15
0.196472 88.2274 24 2091.02
0.197585 88.9702 144 2108.63
0.199006 90.0825 168 2134.99
0.201976 87.5902 48 2075.92
0.203059 77.6866 96 1841.2
0.205208 76.8323 24 1820.95
0.206274 80.4034 48 1905.59
0.207335 75.2801 108 1784.17
0.20839 80.549 72 1909.04
0.210326 77.0288 198 1825.61
0.211524 80.6308 48 1910.98
0.213587 68.4204 72 1621.59
0.214612 67.9749 96 1611.03
0.215631 70.4362 72 1669.36
0.216957 68.1885 104 1616.09
0.218661 67.4917 72 1599.58
0.219662 71.4282 144 1692.87
0.223129 63.6442 192 1508.39
0.224599 61.678 48 1461.79
0.22618 66.6391 192 1579.37
0.22751 69.2565 72 1641.41
0.229429 57.4399 48 1361.35
0.230383 64.8657 78 1537.34
0.231604 63.7027 168 1509.78
0.23416 60.0375 144 1422.91
0.235095 56.9816 144 1350.49
0.236954 62.5232 12 1481.82
0.238108 60.9789 192 1445.22
0.239975 60.6613 168 1437.69
0.241537 56.4781 48 1338.55
0.242444 54.8267 168 1299.41
0.244844 55.439 144 1313.92
0.246417 53.4862 168 1267.64
0.248401 56.8114 144 1346.45
