# in Mpc/h Units 
# D1 = 0.346502 
# k P N P(z=0)
0.231604 190.902 168 1590.01
0.23416 173.424 144 1444.44
0.235095 166.465 144 1386.47
0.236954 195.191 12 1625.73
0.238108 184.704 192 1538.38
0.239975 181.897 168 1515.01
0.241537 162.333 48 1352.06
0.242444 162.616 168 1354.42
0.244844 158.927 144 1323.69
0.246417 153.251 168 1276.41
0.248401 168.295 144 1401.72
0.249576 145.643 48 1213.05
0.251327 137.413 30 1144.51
0.252777 159.751 288 1330.56
0.254191 165.977 80 1382.41
0.25601 165.543 288 1378.79
0.258214 141.371 72 1177.47
0.2594 144.736 240 1205.5
0.26075 115.043 96 958.187
0.262904 142.957 168 1190.68
0.265657 145.915 216 1215.31
0.266722 125.772 132 1047.55
0.268622 132.198 192 1101.07
0.269844 153.224 120 1276.19
0.271964 140.273 126 1168.32
0.273543 138.57 288 1154.14
0.275842 125.235 312 1043.07
0.277853 168.856 24 1406.39
0.279641 136.817 264 1139.54
0.28148 149.419 192 1244.5
0.282936 124.361 192 1035.8
0.285198 141.805 336 1181.08
0.286404 125.274 48 1043.4
0.288084 127.584 240 1062.64
0.291553 119.398 296 994.459
0.292736 135.152 150 1125.67
0.294335 124.039 240 1033.11
0.296659 113.735 228 947.288
0.298323 108.162 216 900.875
0.300394 117.844 336 981.514
0.302928 111.249 360 926.581
0.304588 115.235 144 959.78
0.305974 124.439 168 1036.44
0.308578 112.708 312 938.738
0.310884 106.151 288 884.123
0.312408 99.919 192 832.218
0.314799 104.757 366 872.515
0.317265 115.64 408 963.156
0.319597 100.553 168 837.501
0.320771 97.7458 336 814.118
0.3227 104.077 240 866.846
0.32574 104.8 380 872.87
0.32795 101.006 384 841.27
0.330224 103.898 240 865.358
0.331726 98.0005 360 816.239
0.333831 98.0438 198 816.599
0.336246 94.5316 384 787.347
0.338319 97.9836 384 816.098
0.341157 97.2797 432 810.235
0.343593 83.8046 528 698.002
0.346262 84.0179 288 699.778
0.347842 81.2495 288 676.721
0.350326 93.8679 456 781.819
0.352828 76.9818 360 641.176
0.354442 80.2123 180 668.082
0.356776 84.8701 486 706.877
0.359142 82.9629 504 690.991
0.361681 82.397 512 686.278
0.363857 82.7442 264 689.17
0.366441 75.5858 600 629.548
0.368657 81.4713 288 678.568
0.371486 87.4027 672 727.97
0.374587 71.9345 408 599.137
0.376839 78.9969 462 657.959
0.379079 80.8849 600 673.685
0.38178 71.1678 504 592.751
0.384712 69.2233 324 576.556
0.386663 65.9344 744 549.162
0.389313 71.1287 456 592.425
0.39167 73.2662 432 610.228
0.394428 72.7622 720 606.031
0.397811 67.4249 534 561.577
0.400019 80.0044 536 666.351
0.402781 73.1287 624 609.084
0.405015 72.1554 600 600.977
0.40766 74.7107 696 622.26
0.410865 65.4741 456 545.329
0.413244 69.0994 732 575.524
0.416084 64.4356 600 536.679
0.418986 66.1839 702 551.241
0.421544 63.4906 672 528.809
0.424534 64.2674 768 535.279
0.42751 55.5885 768 462.993
0.430034 68.2189 408 568.19
0.432751 63.9971 1080 533.027
0.436344 60.0358 632 500.034
0.438896 63.9281 750 532.452
0.44171 58.9818 696 491.255
0.444585 55.9418 876 465.935
0.447784 53.5812 864 446.274
0.45034 53.8427 768 448.452
0.453413 52.8264 888 439.987
0.456575 49.4791 816 412.108
0.459787 53.2716 654 443.695
0.462622 51.7642 1296 431.14
0.465862 53.2722 816 443.7
0.468802 50.318 816 419.095
0.471915 50.4095 1088 419.857
0.475472 49.5203 1020 412.451
0.478779 52.4697 1032 437.016
0.481919 51.2579 942 426.923
0.484939 47.9693 1032 399.533
0.488502 48.7018 1128 405.634
0.491034 47.901 888 398.964
0.494348 43.8995 1176 365.636
0.497688 44.8083 960 373.205
0.500527 48.6072 1110 404.846
0.504331 46.9941 1116 391.411
0.507364 45.884 1352 382.164
0.510774 43.5595 1200 362.804
0.514275 43.1537 1224 359.424
0.517978 42.6212 1320 354.988
0.521294 41.5941 1128 346.434
0.524822 39.9103 1518 332.41
0.527973 40.4001 1080 336.49
0.531698 40.5334 1524 337.6
0.535226 39.6915 1416 330.587
0.539103 40.0994 1704 333.985
0.543 40.3779 1088 336.305
0.546011 38.0547 1446 316.955
0.549827 37.0849 1800 308.877
0.55369 39.0516 1512 325.258
0.557166 36.9301 1392 307.588
0.560475 39.1184 1392 325.814
0.564609 37.366 1962 311.219
0.56859 37.8595 1776 315.329
0.572441 36.9592 1680 307.831
0.5763 35.3209 1776 294.186
0.580121 35.4357 1544 295.141
0.583625 36.03 1896 300.091
0.587525 33.2884 1662 277.257
0.591428 33.6036 1908 279.881
0.595301 32.8203 2184 273.358
0.599624 34.0853 1848 283.894
0.603294 33.9705 1848 282.938
0.60771 31.3995 2238 261.524
0.611568 32.9313 2088 274.282
0.615779 32.5657 2192 271.237
0.619303 31.6243 1536 263.397
0.623194 30.267 2412 252.092
0.627636 30.6623 2262 255.384
0.631826 30.0371 2448 250.176
0.635971 28.4134 2040 236.653
0.64039 31.1272 2976 259.256
0.644956 30.4127 2184 253.305
0.649302 29.7736 2550 247.982
0.653461 29.2863 2396 243.924
0.657644 28.2418 2760 235.224
0.662026 28.1861 2424 234.76
0.666685 27.484 2832 228.912
0.670916 26.6546 2574 222.004
0.675462 26.3543 3024 219.503
0.679703 27.7237 2484 230.908
0.684292 26.5394 3168 221.044
0.688927 26.5111 2894 220.809
0.693468 25.3569 2856 211.196
0.698026 24.5168 3384 204.199
0.702952 25.4611 3240 212.063
0.707372 23.9151 2856 199.187
0.712317 24.6024 3474 204.911
0.716936 23.7938 3432 198.177
0.721869 24.8934 3552 207.335
0.726964 23.2286 3560 193.469
0.73163 22.2621 3270 185.419
0.736224 22.5912 3552 188.16
0.74119 23.2586 3780 193.719
0.746118 22.3246 3960 185.94
0.751313 21.978 3696 183.053
0.756133 22.7276 3726 189.297
0.761156 21.8958 4376 182.369
0.766095 21.7529 3648 181.178
0.771205 20.9183 4332 174.227
0.776456 21.5889 4254 179.812
0.781432 20.232 4296 168.511
0.786733 19.7045 4320 164.118
0.791574 20.7374 4368 172.721
0.797255 19.95 4826 166.162
0.802676 19.7302 5016 164.332
0.808005 19.6316 4608 163.51
0.813482 19.4618 4824 162.096
0.818759 19.7453 4950 164.457
0.824173 19.0018 5232 158.265
0.829708 19.1235 4980 159.278
0.834919 18.483 4838 153.944
0.840568 17.8525 6024 148.692
0.846479 19.0616 5520 158.762
0.851948 18.0303 5400 150.173
0.857592 17.4412 5538 145.266
0.863369 17.5884 6456 146.492
0.869182 17.5713 5504 146.35
0.874831 17.1702 6168 143.009
0.880682 17.432 5910 145.19
0.886294 16.4991 6372 137.42
0.892352 16.6081 6768 138.328
0.898399 16.188 6294 134.829
0.904229 16.3238 6656 135.96
0.910231 16.265 7224 135.47
0.916513 15.5163 6708 129.234
0.922651 15.3815 7566 128.111
0.92895 15.4114 7416 128.361
0.935092 15.2882 6984 127.334
0.940995 15.1825 7310 126.454
0.947406 15.0515 8148 125.363
0.953652 14.6244 7632 121.805
0.960017 14.3228 8088 119.294
0.966595 14.5447 8478 121.142
0.972908 14.5489 8112 121.177
0.979222 13.7978 8108 114.921
0.985855 14.0278 9510 116.837
0.992666 14.4837 8472 120.633
0.998881 13.9563 8832 116.241
1.00551 13.5654 8898 112.985
1.01216 13.5216 10008 112.62
1.01908 13.2893 9392 110.685
1.02599 13.0811 10206 108.952
1.03271 12.8304 9528 106.864
1.03948 12.6606 10236 105.449
1.04641 12.7998 10398 106.609
1.05346 12.6363 10784 105.247
1.06036 12.2981 10584 102.43
1.0676 12.3159 11346 102.578
1.07471 12.1213 11400 100.957
1.08175 11.7897 11016 98.1952
1.08895 11.863 11870 98.806
1.09637 11.7359 12516 97.7475
1.10369 11.4536 11880 95.396
1.11092 11.5446 11886 96.1539
1.1181 11.3264 13104 94.3366
1.12573 11.4271 12764 95.1758
1.1332 11.1522 13446 92.8856
1.14081 11.1263 13464 92.6703
1.14829 10.6648 13398 88.8263
1.15605 10.683 14628 88.978
1.16374 10.5809 14024 88.1273
1.1717 10.5147 15054 87.5758
1.17935 10.4062 14496 86.6727
1.18713 10.3245 15012 85.9916
1.195 10.1234 15422 84.3168
1.20281 10.0294 15624 83.5338
1.21088 9.84755 16146 82.0195
1.21904 9.85013 17064 82.041
1.22715 9.68161 16152 80.6374
1.23533 9.71761 17510 80.9373
1.24354 9.59259 17172 79.896
1.25174 9.35598 17880 77.9253
1.26013 9.48385 18030 78.9903
1.26845 9.27996 18680 77.2921
1.27706 9.14055 19170 76.1309
1.28545 9.05579 18720 75.425
1.29387 9.02434 19536 75.163
1.3027 8.96993 20954 74.7099
1.31143 8.80883 20328 73.3681
1.3202 8.71505 20718 72.587
1.32891 8.5449 21348 71.1698
1.33775 8.53299 21534 71.0707
1.34663 8.26253 22256 68.818
1.35548 8.27673 22104 68.9363
1.3645 8.25789 23178 68.7793
1.37362 8.1679 23880 68.0298
1.38289 8.08127 24230 67.3083
1.39214 8.00811 24468 66.6989
1.40146 7.94797 25230 66.198
1.41076 7.79221 25328 64.9007
1.42016 7.75196 25818 64.5655
1.42955 7.73711 26616 64.4418
1.43897 7.51383 26376 62.5821
1.44856 7.52585 28034 62.6823
1.45815 7.5634 27816 62.995
1.46783 7.47389 28398 62.2495
1.47755 7.34393 29652 61.167
1.48753 7.05271 30134 58.7415
1.4975 7.04353 30792 58.665
1.50759 6.98448 31218 58.1732
1.51744 7.03109 30912 58.5614
1.52762 6.9228 33158 57.6595
1.53782 6.7999 32772 56.6359
1.54798 6.83302 33150 56.9117
1.55817 6.81146 34256 56.7322
1.56867 6.61453 35562 55.092
1.579 6.64048 34992 55.3081
1.58955 6.48304 37158 53.9967
1.60018 6.42966 36956 53.5521
1.61084 6.37538 37950 53.1001
1.62148 6.35108 38496 52.8977
1.63242 6.20954 40274 51.7188
1.64322 6.21555 39264 51.7689
1.65411 6.11672 41466 50.9457
1.66512 6.15702 41960 51.2814
1.67627 6.09573 42702 50.7709
1.68736 5.94629 43356 49.5262
1.69863 5.83444 44886 48.5946
1.70994 5.82415 45248 48.5089
1.72135 5.80412 46362 48.3421
1.73279 5.72156 46974 47.6545
1.74428 5.67304 48236 47.2503
1.75588 5.58657 48774 46.5301
1.76756 5.592 50616 46.5753
1.77941 5.603 51050 46.667
1.79124 5.44561 52272 45.356
1.80325 5.39201 53658 44.9096
1.81507 5.35167 52640 44.5736
1.82722 5.2417 57366 43.6577
1.83948 5.24422 55170 43.6787
1.85166 5.2111 58544 43.4028
1.86408 5.13751 58506 42.7899
1.87633 5.06623 58968 42.1963
1.88886 4.98585 62366 41.5268
1.90144 4.99602 61266 41.6115
1.914 4.95181 63960 41.2432
1.92679 4.84941 64730 40.3904
1.93957 4.87078 66360 40.5683
1.95256 4.78852 67778 39.8833
1.96563 4.69754 69558 39.1255
1.97869 4.65739 69660 38.7911
1.99179 4.67761 71390 38.9595
2.00509 4.6652 73974 38.8561
2.01846 4.53043 74196 37.7336
2.03193 4.5675 76622 38.0424
2.04528 4.48229 75516 37.3326
2.05892 4.48219 81510 37.3318
2.07279 4.42142 80138 36.8257
2.0865 4.34063 82368 36.1528
2.10039 4.30907 84098 35.8899
2.11443 4.26431 86286 35.5171
2.12845 4.21782 86700 35.1299
2.14263 4.19017 90014 34.8996
2.15695 4.15763 90930 34.6286
2.17119 4.11913 91694 34.3079
2.18567 4.06399 96228 33.8487
2.20036 4.01826 97014 33.4678
2.21494 3.9696 97370 33.0625
2.22958 3.93499 100656 32.7742
2.24445 3.94196 102530 32.8323
2.25936 3.87803 104454 32.2998
2.27439 3.85169 107196 32.0804
2.28969 3.82175 110414 31.8311
2.30493 3.78764 109578 31.547
2.32027 3.74478 114974 31.19
2.33573 3.71127 114396 30.9109
2.35122 3.69255 118190 30.755
2.3669 3.65772 120498 30.4648
2.38266 3.59925 122718 29.9779
2.39847 3.56536 124604 29.6956
2.41442 3.55571 127950 29.6153
2.43055 3.49841 130826 29.138
2.44673 3.4765 132510 28.9555
2.4629 3.43935 134180 28.6461
2.47932 3.39579 140214 28.2832
2.4959 3.39179 140018 28.25
2.51254 3.35487 145650 27.9424
2.52927 3.30886 145350 27.5593
2.54604 3.29301 150188 27.4273
2.56299 3.26406 152214 27.1861
2.58009 3.21932 157226 26.8135
2.5973 3.21058 158118 26.7407
2.61455 3.16591 162338 26.3686
2.63195 3.14286 165378 26.1767
2.64948 3.10644 169256 25.8733
2.66707 3.08862 170682 25.7249
2.68485 3.05926 177566 25.4803
2.70286 3.01312 179610 25.096
2.72085 3.00069 182690 24.9925
2.73892 2.98107 185694 24.8291
2.75712 2.95541 190346 24.6154
2.77543 2.91957 192852 24.3169
2.79389 2.89122 198806 24.0808
2.81251 2.8447 201378 23.6933
2.83127 2.82505 207446 23.5296
2.85007 2.81855 207258 23.4754
2.86897 2.78854 215762 23.2255
2.88818 2.76694 219702 23.0457
2.90739 2.75329 221522 22.932
2.92669 2.71951 227754 22.6506
2.94616 2.69042 231710 22.4083
2.96573 2.68178 235994 22.3363
2.98548 2.64711 242346 22.0476
3.00539 2.60728 246704 21.7159
3.02539 2.61388 250410 21.7708
3.04557 2.58668 258410 21.5442
3.06592 2.55716 261414 21.2984
3.0863 2.54052 265874 21.1598
3.10684 2.50333 273450 20.8501
3.12756 2.48266 276974 20.6779
3.1484 2.46641 284402 20.5426
3.16935 2.44148 287754 20.3349
3.19042 2.42485 295010 20.1964
3.21172 2.39886 302142 19.9799
3.2331 2.38098 304946 19.831
3.25451 2.34923 311642 19.5666
3.27615 2.33241 319326 19.4265
3.2979 2.32157 323618 19.3362
3.31984 2.30259 333744 19.1781
3.34198 2.27221 337970 18.9251
3.3643 2.25617 348758 18.7915
3.38673 2.23437 350346 18.6099
3.40918 2.21789 358778 18.4726
3.43196 2.19244 370578 18.2607
3.45493 2.18851 374258 18.228
3.47788 2.16253 380558 18.0116
3.50098 2.14565 388434 17.871
3.52428 2.11782 398522 17.6392
3.54776 2.10525 404042 17.5345
3.5713 2.08373 412164 17.3552
3.59506 2.05487 422258 17.1149
3.61902 2.05219 430754 17.0925
3.64313 2.03376 438906 16.939
3.66736 2.01646 446738 16.7949
3.69182 1.9967 459098 16.6303
3.71639 1.97304 463380 16.4333
3.7411 1.96312 476138 16.3507
3.76602 1.93633 484322 16.1275
3.7911 1.92758 495738 16.0547
3.81637 1.91556 504266 15.9545
3.8418 1.89286 515696 15.7655
3.8673 1.87888 520974 15.649
3.89298 1.86658 536882 15.5466
3.91895 1.84625 546818 15.3773
3.94503 1.83795 556178 15.3082
3.97125 1.81155 567672 15.0882
3.99772 1.79139 582314 14.9203
4.02443 1.77914 593138 14.8183
4.05121 1.77517 600920 14.7852
4.07809 1.74772 614274 14.5567
4.10526 1.72914 630050 14.4019
4.13259 1.71808 638678 14.3097
4.16008 1.70588 653984 14.2081
4.18785 1.68824 669618 14.0612
4.21573 1.67481 676922 13.9494
4.24371 1.65998 692552 13.8259
4.27197 1.6489 709178 13.7336
4.30044 1.63112 721416 13.5854
4.32905 1.61817 735698 13.4776
4.35788 1.60796 752546 13.3926
4.38688 1.59287 763760 13.2669
4.41605 1.57988 782498 13.1587
4.44546 1.56213 797178 13.0109
4.47509 1.54995 814976 12.9094
4.50493 1.53402 831266 12.7768
4.53494 1.52143 845696 12.6719
4.56506 1.50697 860234 12.5515
4.59545 1.49536 883928 12.4547
4.62609 1.48354 898338 12.3563
4.65691 1.47052 917576 12.2479
4.68789 1.4601 933194 12.161
4.71906 1.44802 952736 12.0604
4.75048 1.43832 974522 11.9797
4.78209 1.42184 990032 11.8424
4.8139 1.40993 1013438 11.7432
4.84595 1.4006 1031168 11.6655
4.87821 1.3903 1055610 11.5797
4.91071 1.37484 1074440 11.4509
4.94338 1.36323 1095146 11.3542
4.97629 1.35119 1119584 11.254
5.00945 1.343 1141922 11.1857
5.04276 1.33451 1160216 11.115
5.07626 1.31997 1185992 10.9939
5.1101 1.3086 1215422 10.8993
5.14418 1.30061 1235072 10.8326
5.1784 1.28674 1259024 10.7172
5.21287 1.2788 1286210 10.6511
5.24757 1.26851 1310960 10.5653
5.2825 1.25568 1338056 10.4585
5.31768 1.24908 1364966 10.4035
5.35308 1.23857 1391768 10.316
5.38871 1.22722 1420448 10.2215
5.42459 1.21585 1448858 10.1267
5.46071 1.20935 1477952 10.0726
5.49705 1.19822 1506308 9.97991
5.53363 1.19042 1538144 9.91493
5.57046 1.17961 1567562 9.82489
5.60749 1.17158 1596704 9.75804
5.64482 1.1617 1635572 9.67567
5.68244 1.15265 1666520 9.60037
5.72029 1.14329 1699304 9.52238
5.7584 1.1349 1734278 9.45246
5.79671 1.12901 1764392 9.40344
5.83528 1.11803 1804904 9.31201
5.87416 1.10817 1841024 9.22985
5.91325 1.10144 1873820 9.17379
5.95258 1.09716 1913600 9.13817
5.99221 1.08607 1952864 9.04578
6.03213 1.07924 1994966 8.98892
6.07232 1.07056 2032160 8.91663
6.11272 1.06389 2070124 8.8611
6.15341 1.0566 2117456 8.80035
6.1944 1.04843 2156600 8.73227
6.23563 1.03956 2200316 8.65839
6.27716 1.03232 2247272 8.59814
6.31895 1.02642 2287460 8.54896
6.36099 1.02041 2335424 8.49889
6.40334 1.01155 2383216 8.42511
6.44597 1.00594 2430548 8.37843
6.48883 0.997319 2474288 8.3066
6.53202 0.991846 2533724 8.26101
6.57553 0.98489 2578544 8.20307
6.61931 0.979216 2634154 8.15582
6.66339 0.97006 2685200 8.07955
6.70776 0.966065 2740268 8.04628
6.7524 0.959779 2791568 7.99393
6.79737 0.952873 2854940 7.93641
6.84263 0.946638 2904208 7.88447
6.88816 0.938015 2965964 7.81265
6.93399 0.933948 3022550 7.77879
6.98015 0.92829 3089068 7.73166
7.02663 0.922308 3148604 7.68183
7.0734 0.916689 3210680 7.63504
7.12047 0.910191 3275210 7.58091
7.16789 0.903838 3346312 7.528
7.21564 0.898115 3408932 7.48034
7.26365 0.891118 3475196 7.42205
7.312 0.886564 3550342 7.38412
7.36069 0.881368 3618788 7.34085
7.40968 0.87612 3690872 7.29714
7.459 0.871142 3765538 7.25568
7.50862 0.864416 3838964 7.19965
7.5586 0.858665 3920362 7.15175
7.60894 0.854406 4000832 7.11628
7.65961 0.848737 4077428 7.06907
7.7106 0.84446 4160626 7.03344
7.76192 0.838105 4243208 6.98051
7.81363 0.832624 4335538 6.93487
7.86566 0.826581 4413500 6.88453
7.91801 0.82264 4505450 6.8517
7.97072 0.817632 4596040 6.80999
8.02376 0.813706 4684418 6.77729
8.07717 0.808033 4784836 6.73005
8.13095 0.802566 4877354 6.68451
8.18507 0.798925 4975786 6.65419
8.23956 0.79387 5078756 6.61208
8.29442 0.789003 5177662 6.57155
8.34962 0.785212 5280932 6.53998
8.40521 0.781081 5391274 6.50556
8.46119 0.775539 5500906 6.45941
8.51752 0.772214 5604530 6.43171
8.57417 0.767891 5715700 6.39571
8.63126 0.762882 5842058 6.35399
8.68876 0.759955 5955226 6.32961
8.74657 0.755498 6063770 6.29248
8.80479 0.752922 6202156 6.27103
8.86345 0.749541 6320530 6.24287
8.92244 0.745203 6442874 6.20674
8.98183 0.743348 6578986 6.19129
9.04164 0.739209 6707818 6.15681
9.10181 0.736549 6838082 6.13466
9.1624 0.733402 6987316 6.10845
9.22341 0.730387 7117018 6.08334
9.28477 0.728349 7259306 6.06636
9.34659 0.726092 7415650 6.04756
9.40883 0.723358 7558810 6.02479
9.47148 0.721461 7716338 6.009
9.53453 0.720158 7860058 5.99814
9.59797 0.718943 8022286 5.98802
9.66188 0.717237 8191498 5.97381
9.72619 0.71574 8341402 5.96135
9.79093 0.715297 8524784 5.95766
9.85612 0.7155 8686018 5.95934
9.92173 0.714848 8865142 5.95391
9.98778 0.715351 9040714 5.95811
10.0543 0.716216 9225754 5.96531
10.1212 0.716349 9409058 5.96642
10.1886 0.717658 9599212 5.97732
10.2564 0.719616 9792874 5.99363
10.3247 0.721425 9989362 6.0087
10.3934 0.723671 10185502 6.0274
10.4626 0.725999 10394392 6.04679
10.5323 0.730519 10607554 6.08443
10.6024 0.733889 10813990 6.11251
10.6729 0.738785 11029240 6.15328
10.7439 0.738845 11191111 6.15379
10.8154 0.730302 11185948 6.08263
10.8874 0.723181 11191384 6.02332
10.9599 0.716036 11166280 5.96381
11.0329 0.710481 11162812 5.91754
11.1063 0.705208 11148064 5.87363
11.1802 0.700868 11122480 5.83748
11.2546 0.697102 11104984 5.80611
11.3296 0.693863 11085376 5.77914
11.405 0.690728 11049712 5.75302
11.4809 0.687906 11013328 5.72951
11.5573 0.68623 10970140 5.71556
11.6343 0.684618 10943872 5.70213
11.7117 0.682938 10885456 5.68814
11.7897 0.682 10833720 5.68033
11.8682 0.681075 10777816 5.67262
11.9472 0.680721 10724320 5.66967
12.0267 0.679968 10657576 5.6634
12.1068 0.680432 10579924 5.66727
12.1874 0.680155 10508784 5.66496
12.2685 0.681618 10422700 5.67714
12.3502 0.682348 10345720 5.68323
12.4324 0.684051 10248148 5.69741
12.5151 0.684874 10144776 5.70427
12.5985 0.687878 10050904 5.72928
12.6823 0.689303 9924772 5.74115
12.7667 0.692678 9816636 5.76926
12.8517 0.694802 9692764 5.78696
12.9373 0.697694 9567688 5.81104
13.0234 0.700819 9424104 5.83707
13.1101 0.704624 9278716 5.86876
13.1973 0.708326 9127788 5.89959
13.2852 0.713259 8968792 5.94068
13.3736 0.718266 8801068 5.98239
13.4626 0.724074 8626764 6.03076
13.5522 0.729366 8444740 6.07484
13.6424 0.735459 8248812 6.12558
13.7332 0.743325 8050900 6.1911
13.8247 0.750451 7840044 6.25045
13.9167 0.757894 7621816 6.31245
14.0093 0.766937 7391184 6.38776
14.1025 0.776541 7158996 6.46776
14.1964 0.785882 6904924 6.54556
14.2909 0.795802 6649248 6.62817
14.386 0.806672 6384676 6.71871
14.4818 0.817587 6098844 6.80962
14.5781 0.829154 5811012 6.90596
14.6751 0.838629 5508112 6.98487
14.7727 0.849373 5195916 7.07436
14.8711 0.857495 4872228 7.14201
14.97 0.862814 4531392 7.18631
15.0695 0.864664 4181068 7.20172
15.1698 0.86294 3827115 7.18737
15.2709 0.862577 3511752 7.18434
15.3726 0.866041 3240696 7.21319
15.4749 0.87312 2990682 7.27215
15.5779 0.880395 2763190 7.33274
15.6816 0.892453 2544444 7.43317
15.786 0.903609 2340936 7.52609
15.8911 0.920182 2149530 7.66413
15.9968 0.935396 1967724 7.79085
16.1033 0.953421 1794918 7.94097
16.2104 0.970403 1632468 8.08241
16.3183 0.991945 1477728 8.26184
16.4269 1.01825 1333008 8.48096
16.5362 1.04159 1194306 8.67529
16.6462 1.07308 1064754 8.93759
16.757 1.10586 941964 9.21064
16.8685 1.14239 826020 9.51491
16.9806 1.18232 718284 9.84745
17.0936 1.22723 619944 10.2215
17.2072 1.2708 524820 10.5844
17.3216 1.32274 441182 11.017
17.4366 1.38611 360702 11.5448
17.5525 1.45199 292782 12.0935
17.6693 1.53386 228006 12.7754
17.7861 1.61846 171158 13.48
17.9035 1.72623 124494 14.3776
18.0221 1.83682 84168 15.2987
18.1408 1.92386 51006 16.0237
18.2586 2.0893 26360 17.4016
18.374 2.22492 9960 18.5312
18.4789 2.30129 1561 19.1673
