# in Mpc/h Units 
# D1 = 0.5774 
# k P N P(z=0)
0.354442 276.81 180 830.287
0.356776 279.665 486 838.851
0.359142 282.581 504 847.598
0.361681 261.275 512 783.689
0.363857 261.896 264 785.553
0.366441 244.648 600 733.818
0.368657 264.49 288 793.332
0.371486 279.533 672 838.455
0.374587 240.674 408 721.898
0.376839 256.374 462 768.989
0.379079 255.35 600 765.919
0.38178 208.784 504 626.243
0.384712 245.835 324 737.378
0.386663 220.284 744 660.736
0.389313 236.323 456 708.845
0.39167 246.395 432 739.057
0.394428 250.155 720 750.335
0.397811 228.339 534 684.899
0.400019 274.418 536 823.111
0.402781 243.091 624 729.148
0.405015 237.957 600 713.748
0.40766 255.564 696 766.561
0.410865 220.182 456 660.431
0.413244 234.492 732 703.353
0.416084 213.681 600 640.933
0.418986 228.907 702 686.603
0.421544 219.943 672 659.715
0.424534 218.655 768 655.851
0.42751 200.106 768 600.214
0.430034 232.957 408 698.749
0.432751 221.775 1080 665.211
0.436344 182.79 632 548.275
0.438896 228.917 750 686.634
0.44171 196.103 696 588.208
0.444585 202.5 876 607.396
0.447784 199.069 864 597.105
0.45034 187.478 768 562.337
0.453413 186.237 888 558.614
0.456575 172.754 816 518.173
0.459787 187.346 654 561.941
0.462622 184.802 1296 554.311
0.465862 190.567 816 571.603
0.468802 193.418 816 580.154
0.471915 177.088 1088 531.171
0.475472 173.444 1020 520.242
0.478779 188.214 1032 564.545
0.481919 185.421 942 556.167
0.484939 176.336 1032 528.918
0.488502 172.277 1128 516.74
0.491034 171.347 888 513.952
0.494348 166.153 1176 498.373
0.497688 161.717 960 485.068
0.500527 177.547 1110 532.548
0.504331 163.042 1116 489.041
0.507364 166.636 1352 499.821
0.510774 165.419 1200 496.17
0.514275 162.364 1224 487.008
0.517978 156.823 1320 470.387
0.521294 159.387 1128 478.079
0.524822 147.734 1518 443.125
0.527973 151.25 1080 453.671
0.531698 152.72 1524 458.082
0.535226 152.265 1416 456.715
0.539103 147.074 1704 441.146
0.543 143.666 1088 430.923
0.546011 148.171 1446 444.437
0.549827 141.814 1800 425.367
0.55369 141.649 1512 424.873
0.557166 144.769 1392 434.231
0.560475 146.385 1392 439.079
0.564609 144.105 1962 432.239
0.56859 134.167 1776 402.432
0.572441 134.826 1680 404.407
0.5763 130.675 1776 391.958
0.580121 135.578 1544 406.663
0.583625 132.019 1896 395.988
0.587525 132.382 1662 397.078
0.591428 126.677 1908 379.967
0.595301 128.538 2184 385.548
0.599624 130.811 1848 392.366
0.603294 127.456 1848 382.303
0.60771 121.503 2238 364.446
0.611568 132.712 2088 398.067
0.615779 124.134 2192 372.337
0.619303 123.866 1536 371.533
0.623194 118.056 2412 354.106
0.627636 119.96 2262 359.817
0.631826 119.597 2448 358.728
0.635971 115.131 2040 345.332
0.64039 123.376 2976 370.064
0.644956 114.918 2184 344.694
0.649302 118.556 2550 355.607
0.653461 118.153 2396 354.397
0.657644 113.962 2760 341.826
0.662026 113.432 2424 340.237
0.666685 106.39 2832 319.113
0.670916 114.81 2574 344.371
0.675462 112.919 3024 338.699
0.679703 110.529 2484 331.53
0.684292 110.908 3168 332.666
0.688927 106.213 2894 318.585
0.693468 104.665 2856 313.942
0.698026 101.397 3384 304.139
0.702952 102.883 3240 308.594
0.707372 101.655 2856 304.911
0.712317 104.112 3474 312.282
0.716936 100.465 3432 301.343
0.721869 99.9401 3552 299.769
0.726964 98.6295 3560 295.837
0.73163 96.3156 3270 288.897
0.736224 95.2929 3552 285.829
0.74119 94.5695 3780 283.659
0.746118 95.2257 3960 285.628
0.751313 89.7086 3696 269.079
0.756133 96.3592 3726 289.028
0.761156 94.2569 4376 282.722
0.766095 93.9688 3648 281.858
0.771205 92.018 4332 276.006
0.776456 93.148 4254 279.396
0.781432 88.4975 4296 265.447
0.786733 88.0731 4320 264.174
0.791574 88.7145 4368 266.098
0.797255 87.8006 4826 263.356
0.802676 85.0865 5016 255.215
0.808005 88.8472 4608 266.495
0.813482 85.8116 4824 257.39
0.818759 88.7414 4950 266.178
0.824173 81.9553 5232 245.823
0.829708 83.2169 4980 249.607
0.834919 84.7329 4838 254.155
0.840568 81.7319 6024 245.153
0.846479 81.9866 5520 245.917
0.851948 79.7997 5400 239.358
0.857592 78.8933 5538 236.639
0.863369 81.7011 6456 245.061
0.869182 77.967 5504 233.861
0.874831 78.536 6168 235.567
0.880682 78.414 5910 235.201
0.886294 78.0112 6372 233.993
0.892352 76.755 6768 230.225
0.898399 79.1143 6294 237.302
0.904229 74.0678 6656 222.165
0.910231 73.9656 7224 221.858
0.916513 72.4615 6708 217.347
0.922651 72.1189 7566 216.319
0.92895 73.1292 7416 219.35
0.935092 70.6107 6984 211.796
0.940995 70.2903 7310 210.834
0.947406 71.2961 8148 213.851
0.953652 69.742 7632 209.19
0.960017 67.8101 8088 203.395
0.966595 70.4212 8478 211.227
0.972908 67.8868 8112 203.625
0.979222 67.0229 8108 201.034
0.985855 67.9667 9510 203.865
0.992666 67.2669 8472 201.766
0.998881 65.6275 8832 196.849
1.00551 63.5312 8898 190.561
1.01216 65.7362 10008 197.175
1.01908 65.982 9392 197.912
1.02599 64.1641 10206 192.459
1.03271 63.6246 9528 190.841
1.03948 63.9603 10236 191.848
1.04641 61.8431 10398 185.497
1.05346 62.901 10784 188.67
1.06036 61.6267 10584 184.848
1.0676 61.7356 11346 185.175
1.07471 61.5687 11400 184.674
1.08175 59.4252 11016 178.245
1.08895 59.9121 11870 179.705
1.09637 61.5076 12516 184.491
1.10369 59.762 11880 179.255
1.11092 58.4086 11886 175.196
1.1181 59.1257 13104 177.346
1.12573 57.1636 12764 171.461
1.1332 57.501 13446 172.473
1.14081 58.275 13464 174.795
1.14829 56.1721 13398 168.487
1.15605 57.5834 14628 172.72
1.16374 55.7245 14024 167.145
1.1717 55.2538 15054 165.733
1.17935 53.9675 14496 161.874
1.18713 54.0653 15012 162.168
1.195 53.1789 15422 159.509
1.20281 53.3576 15624 160.045
1.21088 53.4047 16146 160.186
1.21904 53.0835 17064 159.223
1.22715 52.162 16152 156.459
1.23533 51.3402 17510 153.994
1.24354 51.8689 17172 155.58
1.25174 50.4578 17880 151.347
1.26013 50.0261 18030 150.052
1.26845 50.6446 18680 151.908
1.27706 50.1452 19170 150.41
1.28545 50.016 18720 150.022
1.29387 49.359 19536 148.051
1.3027 48.6608 20954 145.957
1.31143 48.3807 20328 145.117
1.3202 48.202 20718 144.581
1.32891 47.1466 21348 141.415
1.33775 46.5887 21534 139.742
1.34663 46.9064 22256 140.695
1.35548 45.8892 22104 137.644
1.3645 45.8692 23178 137.584
1.37362 46.8042 23880 140.388
1.38289 45.1768 24230 135.507
1.39214 44.2593 24468 132.755
1.40146 44.6269 25230 133.858
1.41076 43.9984 25328 131.972
1.42016 44.1383 25818 132.392
1.42955 44.1293 26616 132.365
1.43897 43.2058 26376 129.595
1.44856 42.644 28034 127.91
1.45815 42.6568 27816 127.948
1.46783 42.1063 28398 126.297
1.47755 41.1431 29652 123.408
1.48753 41.6037 30134 124.79
1.4975 41.4953 30792 124.464
1.50759 41.0653 31218 123.174
1.51744 40.9354 30912 122.785
1.52762 40.5934 33158 121.759
1.53782 40.2656 32772 120.776
1.54798 39.699 33150 119.076
1.55817 40.2105 34256 120.611
1.56867 39.7861 35562 119.338
1.579 39.1566 34992 117.449
1.58955 38.7931 37158 116.359
1.60018 38.41 36956 115.21
1.61084 38.5822 37950 115.727
1.62148 37.7484 38496 113.226
1.63242 37.7229 40274 113.149
1.64322 37.3806 39264 112.122
1.65411 36.8774 41466 110.613
1.66512 36.7346 41960 110.185
1.67627 36.1741 42702 108.503
1.68736 36.6281 43356 109.865
1.69863 36.1114 44886 108.315
1.70994 35.3915 45248 106.156
1.72135 34.9969 46362 104.973
1.73279 35.0413 46974 105.106
1.74428 34.4902 48236 103.453
1.75588 34.2624 48774 102.769
1.76756 34.1567 50616 102.452
1.77941 34.0459 51050 102.12
1.79124 33.6001 52272 100.783
1.80325 33.4579 53658 100.356
1.81507 33.7393 52640 101.201
1.82722 32.9837 57366 98.9341
1.83948 32.7112 55170 98.1168
1.85166 32.5409 58544 97.6057
1.86408 32.3274 58506 96.9654
1.87633 32.2134 58968 96.6236
1.88886 31.7552 62366 95.2491
1.90144 31.3975 61266 94.1762
1.914 31.2434 63960 93.714
1.92679 30.7499 64730 92.2338
1.93957 30.7451 66360 92.2195
1.95256 30.4431 67778 91.3135
1.96563 30.3927 69558 91.1623
1.97869 30.1295 69660 90.3727
1.99179 29.7864 71390 89.3437
2.00509 29.6029 73974 88.7933
2.01846 29.3341 74196 87.987
2.03193 29.3035 76622 87.8952
2.04528 28.9024 75516 86.6922
2.05892 28.647 81510 85.9263
2.07279 28.1571 80138 84.4568
2.0865 28.2587 82368 84.7614
2.10039 27.7801 84098 83.326
2.11443 27.5754 86286 82.712
2.12845 27.6502 86700 82.9363
2.14263 27.2563 90014 81.7548
2.15695 27.2569 90930 81.7565
2.17119 26.7991 91694 80.3834
2.18567 26.687 96228 80.0472
2.20036 26.4465 97014 79.3257
2.21494 26.2513 97370 78.7403
2.22958 25.9556 100656 77.8532
2.24445 25.6438 102530 76.9182
2.25936 25.5358 104454 76.5943
2.27439 25.3328 107196 75.9853
2.28969 25.2373 110414 75.6989
2.30493 24.828 109578 74.4711
2.32027 24.6711 114974 74.0006
2.33573 24.4321 114396 73.2836
2.35122 24.2773 118190 72.8192
2.3669 23.9777 120498 71.9205
2.38266 23.792 122718 71.3638
2.39847 23.6745 124604 71.0113
2.41442 23.5383 127950 70.6028
2.43055 23.1791 130826 69.5253
2.44673 22.9912 132510 68.9617
2.4629 22.9065 134180 68.7075
2.47932 22.755 140214 68.2533
2.4959 22.4401 140018 67.3087
2.51254 22.2152 145650 66.634
2.52927 22.0811 145350 66.232
2.54604 21.8523 150188 65.5456
2.56299 21.752 152214 65.2448
2.58009 21.631 157226 64.8817
2.5973 21.4603 158118 64.3697
2.61455 21.1603 162338 63.4701
2.63195 20.9488 165378 62.8356
2.64948 20.7396 169256 62.2081
2.66707 20.6066 170682 61.8092
2.68485 20.4478 177566 61.3327
2.70286 20.2749 179610 60.8141
2.72085 20.0143 182690 60.0325
2.73892 19.8524 185694 59.547
2.75712 19.6401 190346 58.9101
2.77543 19.5221 192852 58.5561
2.79389 19.4697 198806 58.399
2.81251 19.2541 201378 57.7523
2.83127 19.0988 207446 57.2866
2.85007 18.8573 207258 56.5621
2.86897 18.6844 215762 56.0434
2.88818 18.5933 219702 55.7704
2.90739 18.3446 221522 55.0242
2.92669 18.2029 227754 54.5994
2.94616 18.093 231710 54.2696
2.96573 17.9116 235994 53.7256
2.98548 17.6739 242346 53.0126
3.00539 17.5082 246704 52.5155
3.02539 17.3203 250410 51.9519
3.04557 17.1671 258410 51.4925
3.06592 17.0917 261414 51.2662
3.0863 16.9144 265874 50.7346
3.10684 16.7429 273450 50.22
3.12756 16.5873 276974 49.7532
3.1484 16.38 284402 49.1315
3.16935 16.2418 287754 48.717
3.19042 16.0355 295010 48.0983
3.21172 15.8713 302142 47.6057
3.2331 15.6584 304946 46.9671
3.25451 15.6819 311642 47.0375
3.27615 15.477 319326 46.4229
3.2979 15.275 323618 45.8169
3.31984 15.175 333744 45.5172
3.34198 14.9771 337970 44.9235
3.3643 14.8411 348758 44.5156
3.38673 14.6945 350346 44.0758
3.40918 14.6169 358778 43.843
3.43196 14.4406 370578 43.3144
3.45493 14.291 374258 42.8656
3.47788 14.1422 380558 42.4193
3.50098 13.9773 388434 41.9246
3.52428 13.9072 398522 41.7143
3.54776 13.7467 404042 41.233
3.5713 13.5873 412164 40.7548
3.59506 13.4549 422258 40.3576
3.61902 13.3097 430754 39.9223
3.64313 13.2159 438906 39.6409
3.66736 13.0595 446738 39.1717
3.69182 12.87 459098 38.6034
3.71639 12.7714 463380 38.3074
3.7411 12.5738 476138 37.7149
3.76602 12.5192 484322 37.551
3.7911 12.3295 495738 36.982
3.81637 12.2226 504266 36.6616
3.8418 12.1022 515696 36.3003
3.8673 11.9653 520974 35.8896
3.89298 11.8798 536882 35.6333
3.91895 11.7419 546818 35.2195
3.94503 11.6411 556178 34.9173
3.97125 11.4521 567672 34.3502
3.99772 11.3173 582314 33.946
4.02443 11.209 593138 33.6212
4.05121 11.1361 600920 33.4026
4.07809 10.9984 614274 32.9896
4.10526 10.8851 630050 32.6498
4.13259 10.7751 638678 32.3198
4.16008 10.64 653984 31.9144
4.18785 10.5464 669618 31.6339
4.21573 10.3954 676922 31.1809
4.24371 10.2989 692552 30.8914
4.27197 10.1979 709178 30.5883
4.30044 10.082 721416 30.2407
4.32905 9.94694 735698 29.8356
4.35788 9.84505 752546 29.53
4.38688 9.75366 763760 29.2559
4.41605 9.65076 782498 28.9473
4.44546 9.53125 797178 28.5888
4.47509 9.41114 814976 28.2285
4.50493 9.30955 831266 27.9238
4.53494 9.24369 845696 27.7263
4.56506 9.11177 860234 27.3306
4.59545 9.00864 883928 27.0212
4.62609 8.90896 898338 26.7223
4.65691 8.78138 917576 26.3396
4.68789 8.70593 933194 26.1133
4.71906 8.60281 952736 25.804
4.75048 8.50389 974522 25.5073
4.78209 8.39703 990032 25.1867
4.8139 8.32103 1013438 24.9588
4.84595 8.20045 1031168 24.5971
4.87821 8.11735 1055610 24.3478
4.91071 8.0199 1074440 24.0555
4.94338 7.93316 1095146 23.7954
4.97629 7.84137 1119584 23.52
5.00945 7.74953 1141922 23.2446
5.04276 7.66848 1160216 23.0015
5.07626 7.59455 1185992 22.7797
5.1101 7.49485 1215422 22.4806
5.14418 7.40763 1235072 22.2191
5.1784 7.31221 1259024 21.9328
5.21287 7.24077 1286210 21.7186
5.24757 7.13844 1310960 21.4116
5.2825 7.07133 1338056 21.2103
5.31768 6.98572 1364966 20.9535
5.35308 6.89996 1391768 20.6963
5.38871 6.81187 1420448 20.4321
5.42459 6.73266 1448858 20.1945
5.46071 6.64273 1477952 19.9247
5.49705 6.56008 1506308 19.6768
5.53363 6.49558 1538144 19.4834
5.57046 6.40978 1567562 19.226
5.60749 6.34117 1596704 19.0202
5.64482 6.26527 1635572 18.7926
5.68244 6.19331 1666520 18.5767
5.72029 6.11868 1699304 18.3529
5.7584 6.03593 1734278 18.1046
5.79671 5.95778 1764392 17.8703
5.83528 5.8847 1804904 17.6511
5.87416 5.82333 1841024 17.467
5.91325 5.755 1873820 17.262
5.95258 5.67911 1913600 17.0344
5.99221 5.61574 1952864 16.8443
6.03213 5.54638 1994966 16.6363
6.07232 5.48434 2032160 16.4502
6.11272 5.41087 2070124 16.2298
6.15341 5.34278 2117456 16.0256
6.1944 5.27529 2156600 15.8231
6.23563 5.20552 2200316 15.6139
6.27716 5.15318 2247272 15.4569
6.31895 5.08218 2287460 15.2439
6.36099 5.02511 2335424 15.0727
6.40334 4.9601 2383216 14.8777
6.44597 4.9071 2430548 14.7187
6.48883 4.84678 2474288 14.5378
6.53202 4.78171 2533724 14.3426
6.57553 4.71171 2578544 14.1327
6.61931 4.6696 2634154 14.0064
6.66339 4.61256 2685200 13.8353
6.70776 4.55641 2740268 13.6669
6.7524 4.49943 2791568 13.496
6.79737 4.43795 2854940 13.3115
6.84263 4.3864 2904208 13.1569
6.88816 4.33026 2965964 12.9885
6.93399 4.27929 3022550 12.8356
6.98015 4.23422 3089068 12.7005
7.02663 4.17748 3148604 12.5303
7.0734 4.11922 3210680 12.3555
7.12047 4.07877 3275210 12.2342
7.16789 4.02073 3346312 12.0601
7.21564 3.97558 3408932 11.9247
7.26365 3.92645 3475196 11.7773
7.312 3.88195 3550342 11.6438
7.36069 3.82961 3618788 11.4868
7.40968 3.78531 3690872 11.354
7.459 3.73688 3765538 11.2087
7.50862 3.69276 3838964 11.0764
7.5586 3.6496 3920362 10.9469
7.60894 3.60074 4000832 10.8003
7.65961 3.55772 4077428 10.6713
7.7106 3.51491 4160626 10.5429
7.76192 3.46961 4243208 10.407
7.81363 3.42754 4335538 10.2809
7.86566 3.38773 4413500 10.1614
7.91801 3.35146 4505450 10.0527
7.97072 3.31229 4596040 9.93516
8.02376 3.27008 4684418 9.80854
8.07717 3.23381 4784836 9.69975
8.13095 3.19091 4877354 9.57108
8.18507 3.15614 4975786 9.46679
8.23956 3.11569 5078756 9.34544
8.29442 3.08263 5177662 9.2463
8.34962 3.04706 5280932 9.13961
8.40521 3.01236 5391274 9.03552
8.46119 2.97788 5500906 8.93211
8.51752 2.94393 5604530 8.83026
8.57417 2.90848 5715700 8.72393
8.63126 2.87593 5842058 8.6263
8.68876 2.84394 5955226 8.53033
8.74657 2.81534 6063770 8.44457
8.80479 2.78479 6202156 8.35292
8.86345 2.75909 6320530 8.27584
8.92244 2.72675 6442874 8.17884
8.98183 2.69962 6578986 8.09746
9.04164 2.67103 6707818 8.01171
9.10181 2.64855 6838082 7.94426
9.1624 2.62173 6987316 7.86384
9.22341 2.59649 7117018 7.78812
9.28477 2.56923 7259306 7.70634
9.34659 2.54686 7415650 7.63925
9.40883 2.52671 7558810 7.57883
9.47148 2.50283 7716338 7.50718
9.53453 2.48018 7860058 7.43926
9.59797 2.46197 8022286 7.38463
9.66188 2.44145 8191498 7.32309
9.72619 2.42551 8341402 7.27526
9.79093 2.41076 8524784 7.23104
9.85612 2.39325 8686018 7.1785
9.92173 2.37922 8865142 7.13642
9.98778 2.3619 9040714 7.08448
10.0543 2.35179 9225754 7.05416
10.1212 2.34328 9409058 7.02862
10.1886 2.33112 9599212 6.99216
10.2564 2.32373 9792874 6.96997
10.3247 2.31742 9989362 6.95105
10.3934 2.31148 10185502 6.93324
10.4626 2.30746 10394392 6.92119
10.5323 2.30491 10607554 6.91354
10.6024 2.30425 10813990 6.91157
10.6729 2.30819 11029240 6.92338
10.7439 2.30345 11191111 6.90915
10.8154 2.2801 11185948 6.83912
10.8874 2.25914 11191384 6.77624
10.9599 2.23767 11166280 6.71184
11.0329 2.21555 11162812 6.6455
11.1063 2.19699 11148064 6.58984
11.1802 2.17627 11122480 6.52768
11.2546 2.15642 11104984 6.46814
11.3296 2.13881 11085376 6.41531
11.405 2.1217 11049712 6.364
11.4809 2.10492 11013328 6.31368
11.5573 2.08841 10970140 6.26415
11.6343 2.07282 10943872 6.2174
11.7117 2.05874 10885456 6.17515
11.7897 2.04304 10833720 6.12805
11.8682 2.02782 10777816 6.08242
11.9472 2.01406 10724320 6.04115
12.0267 2.00166 10657576 6.00394
12.1068 1.98939 10579924 5.96713
12.1874 1.9764 10508784 5.92818
12.2685 1.96562 10422700 5.89583
12.3502 1.95414 10345720 5.86141
12.4324 1.94234 10248148 5.82601
12.5151 1.93639 10144776 5.80818
12.5985 1.92793 10050904 5.78279
12.6823 1.92079 9924772 5.76137
12.7667 1.91405 9816636 5.74116
12.8517 1.90929 9692764 5.72689
12.9373 1.90461 9567688 5.71283
13.0234 1.90027 9424104 5.69982
13.1101 1.89891 9278716 5.69575
13.1973 1.89608 9127788 5.68727
13.2852 1.89692 8968792 5.68978
13.3736 1.89749 8801068 5.69147
13.4626 1.90118 8626764 5.70254
13.5522 1.90371 8444740 5.71015
13.6424 1.90745 8248812 5.72135
13.7332 1.91458 8050900 5.74276
13.8247 1.92155 7840044 5.76364
13.9167 1.92976 7621816 5.78827
14.0093 1.94476 7391184 5.83327
14.1025 1.95369 7158996 5.86005
14.1964 1.96825 6904924 5.90373
14.2909 1.98083 6649248 5.94146
14.386 2.00103 6384676 6.00205
14.4818 2.01476 6098844 6.04322
14.5781 2.03382 5811012 6.10042
14.6751 2.05044 5508112 6.15024
14.7727 2.06319 5195916 6.18849
14.8711 2.07694 4872228 6.22975
14.97 2.07991 4531392 6.23865
15.0695 2.07596 4181068 6.22682
15.1698 2.05749 3827115 6.1714
15.2709 2.04085 3511752 6.1215
15.3726 2.04314 3240696 6.12837
15.4749 2.04229 2990682 6.12582
15.5779 2.04518 2763190 6.13448
15.6816 2.056 2544444 6.16693
15.786 2.07163 2340936 6.21382
15.8911 2.08249 2149530 6.2464
15.9968 2.10916 1967724 6.32638
16.1033 2.13196 1794918 6.39478
16.2104 2.16637 1632468 6.49799
16.3183 2.19486 1477728 6.58345
16.4269 2.23524 1333008 6.70456
16.5362 2.26722 1194306 6.80049
16.6462 2.31887 1064754 6.95542
16.757 2.37614 941964 7.12719
16.8685 2.43413 826020 7.30114
16.9806 2.51168 718284 7.53373
17.0936 2.59935 619944 7.79669
17.2072 2.68658 524820 8.05834
17.3216 2.7897 441182 8.36766
17.4366 2.90046 360702 8.69986
17.5525 3.01864 292782 9.05435
17.6693 3.17906 228006 9.53554
17.7861 3.34107 171158 10.0215
17.9035 3.51448 124494 10.5416
18.0221 3.70197 84168 11.104
18.1408 3.95984 51006 11.8775
18.2586 4.27567 26360 12.8248
18.374 4.47986 9960 13.4372
18.4789 4.90055 1561 14.6991
