# in Mpc/h Units 
# D1 = 0.929215 
# k P N P(z=0)
1.58955 192.792 37158 223.283
1.60018 192.398 36956 222.827
1.61084 187.742 37950 217.435
1.62148 185.388 38496 214.709
1.63242 185.041 40274 214.306
1.64322 181.293 39264 209.965
1.65411 182.674 41466 211.565
1.66512 180.965 41960 209.586
1.67627 178.134 42702 206.307
1.68736 179.439 43356 207.819
1.69863 178.222 44886 206.409
1.70994 174.574 45248 202.184
1.72135 173.603 46362 201.06
1.73279 172.072 46974 199.286
1.74428 171.812 48236 198.985
1.75588 169.895 48774 196.766
1.76756 166.386 50616 192.701
1.77941 165.461 51050 191.63
1.79124 164.872 52272 190.948
1.80325 162.345 53658 188.021
1.81507 162.614 52640 188.333
1.82722 160.946 57366 186.401
1.83948 160.783 55170 186.212
1.85166 158.002 58544 182.992
1.86408 156.735 58506 181.524
1.87633 153.725 58968 178.038
1.88886 151.24 62366 175.16
1.90144 152.506 61266 176.626
1.914 152.004 63960 176.045
1.92679 150.88 64730 174.743
1.93957 147.205 66360 170.487
1.95256 147.602 67778 170.947
1.96563 145.561 69558 168.582
1.97869 144.644 69660 167.521
1.99179 143.136 71390 165.775
2.00509 141.289 73974 163.635
2.01846 140.283 74196 162.47
2.03193 138.64 76622 160.567
2.04528 138.237 75516 160.1
2.05892 135.719 81510 157.184
2.07279 134.82 80138 156.143
2.0865 134.736 82368 156.045
2.10039 133.138 84098 154.195
2.11443 131.497 86286 152.294
2.12845 129.916 86700 150.464
2.14263 128.524 90014 148.851
2.15695 127.147 90930 147.256
2.17119 126.889 91694 146.958
2.18567 124.514 96228 144.207
2.20036 123.374 97014 142.887
2.21494 122.556 97370 141.94
2.22958 120.926 100656 140.051
2.24445 120.488 102530 139.544
2.25936 119.477 104454 138.374
2.27439 117.891 107196 136.537
2.28969 116.527 110414 134.957
2.30493 115.991 109578 134.336
2.32027 114.665 114974 132.8
2.33573 113.685 114396 131.665
2.35122 112.772 118190 130.608
2.3669 111.042 120498 128.604
2.38266 109.971 122718 127.363
2.39847 109.27 124604 126.552
2.41442 107.836 127950 124.891
2.43055 107.315 130826 124.288
2.44673 105.581 132510 122.279
2.4629 104.905 134180 121.496
2.47932 104.522 140214 121.053
2.4959 102.03 140018 118.167
2.51254 101.76 145650 117.854
2.52927 100.653 145350 116.572
2.54604 99.0925 150188 114.765
2.56299 98.5155 152214 114.097
2.58009 96.8347 157226 112.15
2.5973 96.0473 158118 111.238
2.61455 94.8872 162338 109.894
2.63195 94.3749 165378 109.301
2.64948 92.8019 169256 107.479
2.66707 92.3881 170682 107
2.68485 90.9635 177566 105.35
2.70286 90.8978 179610 105.274
2.72085 88.4634 182690 102.455
2.73892 88.3041 185694 102.27
2.75712 87.2605 190346 101.061
2.77543 86.7049 192852 100.418
2.79389 85.2606 198806 98.7453
2.81251 84.0091 201378 97.2958
2.83127 83.1015 207446 96.2447
2.85007 82.2257 207258 95.2303
2.86897 81.8322 215762 94.7746
2.88818 81.0965 219702 93.9226
2.90739 79.6555 221522 92.2537
2.92669 78.6298 227754 91.0657
2.94616 78.3148 231710 90.7009
2.96573 77.3324 235994 89.5632
2.98548 76.6821 242346 88.81
3.00539 75.729 246704 87.7062
3.02539 75.0172 250410 86.8818
3.04557 74.1583 258410 85.887
3.06592 72.831 261414 84.3498
3.0863 72.3071 265874 83.7431
3.10684 71.8124 273450 83.1701
3.12756 70.9271 276974 82.1448
3.1484 70.2059 284402 81.3095
3.16935 69.0427 287754 79.9623
3.19042 68.1663 295010 78.9473
3.21172 67.6859 302142 78.3909
3.2331 66.8242 304946 77.3929
3.25451 66.1239 311642 76.582
3.27615 65.4254 319326 75.773
3.2979 64.8639 323618 75.1226
3.31984 63.7906 333744 73.8796
3.34198 63.0083 337970 72.9736
3.3643 62.6361 348758 72.5424
3.38673 61.8256 350346 71.6039
3.40918 60.9018 358778 70.5339
3.43196 60.1348 370578 69.6456
3.45493 59.4454 374258 68.8472
3.47788 58.9348 380558 68.2558
3.50098 58.334 388434 67.56
3.52428 57.789 398522 66.9287
3.54776 56.8232 404042 65.8103
3.5713 56.4104 412164 65.3322
3.59506 55.6603 422258 64.4634
3.61902 54.8111 430754 63.4799
3.64313 54.2742 438906 62.8581
3.66736 53.76 446738 62.2626
3.69182 52.9441 459098 61.3176
3.71639 52.4903 463380 60.7921
3.7411 51.7819 476138 59.9716
3.76602 51.2887 484322 59.4004
3.7911 50.5114 495738 58.5001
3.81637 50.026 504266 57.938
3.8418 49.2787 515696 57.0725
3.8673 48.7236 520974 56.4296
3.89298 48.1198 536882 55.7304
3.91895 47.7116 546818 55.2575
3.94503 47.0841 556178 54.5308
3.97125 46.4132 567672 53.7538
3.99772 45.928 582314 53.1918
4.02443 45.4093 593138 52.5912
4.05121 45.0354 600920 52.1582
4.07809 44.306 614274 51.3133
4.10526 43.7278 630050 50.6436
4.13259 43.3594 638678 50.217
4.16008 42.7139 653984 49.4694
4.18785 42.1383 669618 48.8028
4.21573 41.7023 676922 48.2979
4.24371 41.292 692552 47.8227
4.27197 40.6314 709178 47.0576
4.30044 40.1219 721416 46.4675
4.32905 39.627 735698 45.8943
4.35788 39.2892 752546 45.5031
4.38688 38.6844 763760 44.8026
4.41605 38.3369 782498 44.4002
4.44546 37.8428 797178 43.828
4.47509 37.3646 814976 43.2741
4.50493 36.9822 831266 42.8313
4.53494 36.5566 845696 42.3383
4.56506 36.1041 860234 41.8142
4.59545 35.6333 883928 41.269
4.62609 35.2311 898338 40.8032
4.65691 34.7605 917576 40.2582
4.68789 34.3406 933194 39.7718
4.71906 33.9671 952736 39.3393
4.75048 33.4888 974522 38.7853
4.78209 32.8722 990032 38.0712
4.8139 32.6771 1013438 37.8453
4.84595 32.2301 1031168 37.3275
4.87821 31.7732 1055610 36.7984
4.91071 31.391 1074440 36.3557
4.94338 30.9287 1095146 35.8203
4.97629 30.6676 1119584 35.518
5.00945 30.253 1141922 35.0377
5.04276 29.8416 1160216 34.5613
5.07626 29.5765 1185992 34.2543
5.1101 29.1369 1215422 33.7451
5.14418 28.7965 1235072 33.3509
5.1784 28.4047 1259024 32.8971
5.21287 28.0578 1286210 32.4954
5.24757 27.6772 1310960 32.0546
5.2825 27.3362 1338056 31.6596
5.31768 26.9495 1364966 31.2118
5.35308 26.6117 1391768 30.8205
5.38871 26.3131 1420448 30.4747
5.42459 26.0253 1448858 30.1414
5.46071 25.6437 1477952 29.6995
5.49705 25.3548 1506308 29.3649
5.53363 25.0216 1538144 28.979
5.57046 24.7225 1567562 28.6325
5.60749 24.3689 1596704 28.223
5.64482 24.0413 1635572 27.8437
5.68244 23.7579 1666520 27.5154
5.72029 23.466 1699304 27.1774
5.7584 23.1387 1734278 26.7983
5.79671 22.8654 1764392 26.4817
5.83528 22.5572 1804904 26.1248
5.87416 22.2948 1841024 25.8209
5.91325 21.9772 1873820 25.4531
5.95258 21.7048 1913600 25.1376
5.99221 21.4417 1952864 24.8328
6.03213 21.1675 1994966 24.5153
6.07232 20.8793 2032160 24.1815
6.11272 20.6512 2070124 23.9173
6.15341 20.3732 2117456 23.5954
6.1944 20.0886 2156600 23.2657
6.23563 19.8144 2200316 22.9482
6.27716 19.5591 2247272 22.6525
6.31895 19.3208 2287460 22.3765
6.36099 19.058 2335424 22.0722
6.40334 18.8216 2383216 21.7984
6.44597 18.5546 2430548 21.4891
6.48883 18.3395 2474288 21.2401
6.53202 18.1259 2533724 20.9927
6.57553 17.8807 2578544 20.7087
6.61931 17.6263 2634154 20.414
6.66339 17.3924 2685200 20.1431
6.70776 17.1759 2740268 19.8924
6.7524 16.9582 2791568 19.6403
6.79737 16.7258 2854940 19.3711
6.84263 16.5101 2904208 19.1213
6.88816 16.3103 2965964 18.8899
6.93399 16.1058 3022550 18.6531
6.98015 15.902 3089068 18.417
7.02663 15.6924 3148604 18.1743
7.0734 15.4907 3210680 17.9407
7.12047 15.3002 3275210 17.7201
7.16789 15.0963 3346312 17.4838
7.21564 14.8758 3408932 17.2285
7.26365 14.7097 3475196 17.0362
7.312 14.5247 3550342 16.8219
7.36069 14.3481 3618788 16.6174
7.40968 14.1496 3690872 16.3874
7.459 13.9678 3765538 16.1769
7.50862 13.8039 3838964 15.9871
7.5586 13.6266 3920362 15.7818
7.60894 13.4526 4000832 15.5803
7.65961 13.2849 4077428 15.3861
7.7106 13.1042 4160626 15.1767
7.76192 12.9565 4243208 15.0057
7.81363 12.7807 4335538 14.802
7.86566 12.614 4413500 14.609
7.91801 12.4469 4505450 14.4154
7.97072 12.2935 4596040 14.2378
8.02376 12.1505 4684418 14.0722
8.07717 11.9956 4784836 13.8928
8.13095 11.8473 4877354 13.7211
8.18507 11.7009 4975786 13.5514
8.23956 11.5667 5078756 13.3961
8.29442 11.4259 5177662 13.233
8.34962 11.2859 5280932 13.0708
8.40521 11.1517 5391274 12.9154
8.46119 11.0019 5500906 12.742
8.51752 10.864 5604530 12.5823
8.57417 10.7651 5715700 12.4677
8.63126 10.6312 5842058 12.3126
8.68876 10.5044 5955226 12.1658
8.74657 10.3793 6063770 12.0209
8.80479 10.2575 6202156 11.8798
8.86345 10.1435 6320530 11.7478
8.92244 10.0363 6442874 11.6236
8.98183 9.92172 6578986 11.4909
9.04164 9.81081 6707818 11.3625
9.10181 9.71088 6838082 11.2467
9.1624 9.61134 6987316 11.1314
9.22341 9.50185 7117018 11.0046
9.28477 9.40944 7259306 10.8976
9.34659 9.32061 7415650 10.7947
9.40883 9.22513 7558810 10.6842
9.47148 9.13502 7716338 10.5798
9.53453 9.06104 7860058 10.4941
9.59797 8.97954 8022286 10.3997
9.66188 8.89719 8191498 10.3044
9.72619 8.82334 8341402 10.2188
9.79093 8.76167 8524784 10.1474
9.85612 8.69572 8686018 10.071
9.92173 8.62485 8865142 9.98894
9.98778 8.57922 9040714 9.93609
10.0543 8.53015 9225754 9.87926
10.1212 8.47779 9409058 9.81862
10.1886 8.43334 9599212 9.76714
10.2564 8.40182 9792874 9.73063
10.3247 8.36975 9989362 9.6935
10.3934 8.33804 10185502 9.65677
10.4626 8.32355 10394392 9.63998
10.5323 8.30892 10607554 9.62304
10.6024 8.29864 10813990 9.61114
10.6729 8.30494 11029240 9.61844
10.7439 8.27792 11191111 9.58713
10.8154 8.20255 11185948 9.49985
10.8874 8.11757 11191384 9.40143
10.9599 8.02756 11166280 9.29718
11.0329 7.93963 11162812 9.19534
11.1063 7.87171 11148064 9.11669
11.1802 7.79746 11122480 9.03069
11.2546 7.7216 11104984 8.94283
11.3296 7.65079 11085376 8.86083
11.405 7.57582 11049712 8.774
11.4809 7.50821 11013328 8.6957
11.5573 7.44572 10970140 8.62332
11.6343 7.37987 10943872 8.54705
11.7117 7.3138 10885456 8.47054
11.7897 7.24794 10833720 8.39426
11.8682 7.19465 10777816 8.33254
11.9472 7.14023 10724320 8.26952
12.0267 7.08614 10657576 8.20687
12.1068 7.03126 10579924 8.14331
12.1874 6.98253 10508784 8.08687
12.2685 6.92871 10422700 8.02454
12.3502 6.88717 10345720 7.97643
12.4324 6.84258 10248148 7.92479
12.5151 6.80559 10144776 7.88195
12.5985 6.76095 10050904 7.83025
12.6823 6.72767 9924772 7.7917
12.7667 6.69222 9816636 7.75065
12.8517 6.65949 9692764 7.71275
12.9373 6.63441 9567688 7.6837
13.0234 6.61262 9424104 7.65846
13.1101 6.59735 9278716 7.64078
13.1973 6.58065 9127788 7.62143
13.2852 6.56407 8968792 7.60223
13.3736 6.56099 8801068 7.59866
13.4626 6.54989 8626764 7.58581
13.5522 6.5525 8444740 7.58884
13.6424 6.56123 8248812 7.59895
13.7332 6.57073 8050900 7.60994
13.8247 6.5806 7840044 7.62138
13.9167 6.61121 7621816 7.65682
14.0093 6.62944 7391184 7.67794
14.1025 6.65183 7158996 7.70387
14.1964 6.69359 6904924 7.75223
14.2909 6.74231 6649248 7.80866
14.386 6.7772 6384676 7.84907
14.4818 6.82127 6098844 7.90011
14.5781 6.86654 5811012 7.95254
14.6751 6.91164 5508112 8.00477
14.7727 6.93791 5195916 8.0352
14.8711 6.95409 4872228 8.05393
14.97 6.94987 4531392 8.04905
15.0695 6.91081 4181068 8.00381
15.1698 6.81736 3827115 7.89558
15.2709 6.75895 3511752 7.82793
15.3726 6.73567 3240696 7.80097
15.4749 6.73279 2990682 7.79764
15.5779 6.72715 2763190 7.79111
15.6816 6.71624 2544444 7.77846
15.786 6.75839 2340936 7.82728
15.8911 6.78999 2149530 7.86388
15.9968 6.84884 1967724 7.93204
16.1033 6.91137 1794918 8.00445
16.2104 6.99909 1632468 8.10606
16.3183 7.07754 1477728 8.1969
16.4269 7.17817 1333008 8.31345
16.5362 7.29904 1194306 8.45344
16.6462 7.42969 1064754 8.60476
16.757 7.56467 941964 8.76109
16.8685 7.75447 826020 8.9809
16.9806 7.91989 718284 9.17248
17.0936 8.14686 619944 9.43535
17.2072 8.41336 524820 9.744
17.3216 8.69321 441182 10.0681
17.4366 9.08586 360702 10.5229
17.5525 9.44971 292782 10.9443
17.6693 9.88864 228006 11.4526
17.7861 10.4124 171158 12.0592
17.9035 10.9712 124494 12.7064
18.0221 11.6339 84168 13.4738
18.1408 12.3212 51006 14.2699
18.2586 13.3301 26360 15.4384
18.374 13.987 9960 16.1992
18.4789 14.8025 1561 17.1437
