# in Mpc/h Units 
# D1 = 0.228531 
# k P N P(z=0)
0.517978 16.6046 1320 317.934
0.521294 16.0264 1128 306.865
0.524822 15.6034 1518 298.765
0.527973 15.7072 1080 300.753
0.531698 15.3178 1524 293.296
0.535226 15.3336 1416 293.599
0.539103 15.531 1704 297.378
0.543 15.5445 1088 297.637
0.546011 14.6861 1446 281.201
0.549827 14.2834 1800 273.49
0.55369 14.9784 1512 286.797
0.557166 13.9785 1392 267.651
0.560475 14.8609 1392 284.547
0.564609 14.1305 1962 270.563
0.56859 14.346 1776 274.688
0.572441 14.3171 1680 274.135
0.5763 13.5432 1776 259.317
0.580121 13.1241 1544 251.292
0.583625 13.6377 1896 261.126
0.587525 12.6076 1662 241.404
0.591428 12.8611 1908 246.256
0.595301 12.2514 2184 234.582
0.599624 12.5396 1848 240.101
0.603294 12.6185 1848 241.612
0.60771 12.0211 2238 230.173
0.611568 12.1257 2088 232.175
0.615779 11.8166 2192 226.257
0.619303 11.619 1536 222.474
0.623194 11.4934 2412 220.069
0.627636 11.3224 2262 216.794
0.631826 11.3875 2448 218.042
0.635971 10.5752 2040 202.488
0.64039 11.293 2976 216.231
0.644956 11.2418 2184 215.25
0.649302 10.6886 2550 204.659
0.653461 10.5271 2396 201.566
0.657644 10.4027 2760 199.185
0.662026 10.4239 2424 199.59
0.666685 10.0638 2832 192.696
0.670916 9.84467 2574 188.5
0.675462 9.68861 3024 185.512
0.679703 9.98526 2484 191.192
0.684292 9.5101 3168 182.094
0.688927 9.32382 2894 178.527
0.693468 8.84658 2856 169.389
0.698026 9.00586 3384 172.439
0.702952 9.24797 3240 177.074
0.707372 8.55842 2856 163.872
0.712317 8.7779 3474 168.074
0.716936 8.85948 3432 169.636
0.721869 8.90258 3552 170.461
0.726964 8.26257 3560 158.207
0.73163 8.00989 3270 153.369
0.736224 8.14153 3552 155.889
0.74119 8.24302 3780 157.832
0.746118 7.96734 3960 152.554
0.751313 7.8524 3696 150.353
0.756133 8.12624 3726 155.596
0.761156 7.70068 4376 147.448
0.766095 7.72259 3648 147.867
0.771205 7.43091 4332 142.283
0.776456 7.54677 4254 144.501
0.781432 7.23336 4296 138.5
0.786733 6.94254 4320 132.932
0.791574 7.29312 4368 139.644
0.797255 7.06551 4826 135.286
0.802676 7.02864 5016 134.58
0.808005 6.73588 4608 128.975
0.813482 6.76814 4824 129.592
0.818759 6.77713 4950 129.764
0.824173 6.68018 5232 127.908
0.829708 6.56371 4980 125.678
0.834919 6.42162 4838 122.957
0.840568 6.29225 6024 120.48
0.846479 6.37244 5520 122.016
0.851948 6.04844 5400 115.812
0.857592 6.0132 5538 115.137
0.863369 5.97921 6456 114.486
0.869182 6.01005 5504 115.077
0.874831 5.846 6168 111.936
0.880682 5.83255 5910 111.678
0.886294 5.61014 6372 107.42
0.892352 5.56114 6768 106.481
0.898399 5.4035 6294 103.463
0.904229 5.5698 6656 106.647
0.910231 5.44026 7224 104.167
0.916513 5.20644 6708 99.6898
0.922651 5.13323 7566 98.2879
0.92895 5.17411 7416 99.0707
0.935092 5.10905 6984 97.825
0.940995 5.08034 7310 97.2753
0.947406 5.06754 8148 97.0301
0.953652 4.88986 7632 93.6282
0.960017 4.6815 8088 89.6386
0.966595 4.83448 8478 92.5678
0.972908 4.73897 8112 90.7389
0.979222 4.60827 8108 88.2364
0.985855 4.5881 9510 87.8502
0.992666 4.63062 8472 88.6643
0.998881 4.45592 8832 85.3193
1.00551 4.40652 8898 84.3733
1.01216 4.41706 10008 84.5752
1.01908 4.21845 9392 80.7723
1.02599 4.22455 10206 80.8891
1.03271 4.2068 9528 80.5493
1.03948 4.0687 10236 77.905
1.04641 4.14405 10398 79.3478
1.05346 3.98515 10784 76.3052
1.06036 3.89752 10584 74.6274
1.0676 3.88429 11346 74.3741
1.07471 3.82854 11400 73.3066
1.08175 3.75356 11016 71.8708
1.08895 3.71318 11870 71.0976
1.09637 3.74129 12516 71.636
1.10369 3.68875 11880 70.63
1.11092 3.63486 11886 69.5981
1.1181 3.60783 13104 69.0805
1.12573 3.60435 12764 69.014
1.1332 3.45298 13446 66.1155
1.14081 3.49721 13464 66.9625
1.14829 3.33643 13398 63.884
1.15605 3.35518 14628 64.243
1.16374 3.26056 14024 62.4312
1.1717 3.25022 15054 62.2332
1.17935 3.22566 14496 61.763
1.18713 3.18457 15012 60.9763
1.195 3.12905 15422 59.9132
1.20281 3.0738 15624 58.8552
1.21088 3.07694 16146 58.9154
1.21904 2.96033 17064 56.6825
1.22715 2.90894 16152 55.6986
1.23533 2.98039 17510 57.0667
1.24354 2.85066 17172 54.5827
1.25174 2.84974 17880 54.5651
1.26013 2.82542 18030 54.0994
1.26845 2.76346 18680 52.9131
1.27706 2.74349 19170 52.5306
1.28545 2.69833 18720 51.666
1.29387 2.63384 19536 50.4311
1.3027 2.66741 20954 51.074
1.31143 2.59595 20328 49.7057
1.3202 2.54424 20718 48.7155
1.32891 2.52301 21348 48.3091
1.33775 2.49119 21534 47.6998
1.34663 2.46599 22256 47.2172
1.35548 2.43539 22104 46.6314
1.3645 2.40129 23178 45.9785
1.37362 2.35252 23880 45.0446
1.38289 2.34035 24230 44.8115
1.39214 2.28614 24468 43.7736
1.40146 2.26762 25230 43.4191
1.41076 2.26001 25328 43.2734
1.42016 2.20053 25818 42.1345
1.42955 2.19369 26616 42.0035
1.43897 2.18285 26376 41.7959
1.44856 2.13712 28034 40.9204
1.45815 2.09691 27816 40.1504
1.46783 2.06285 28398 39.4982
1.47755 2.05782 29652 39.4019
1.48753 1.99001 30134 38.1035
1.4975 1.97464 30792 37.8091
1.50759 1.95772 31218 37.4853
1.51744 1.96831 30912 37.688
1.52762 1.91456 33158 36.6589
1.53782 1.89774 32772 36.3368
1.54798 1.87829 33150 35.9643
1.55817 1.83463 34256 35.1284
1.56867 1.81364 35562 34.7264
1.579 1.82229 34992 34.8921
1.58955 1.77187 37158 33.9266
1.60018 1.7583 36956 33.6668
1.61084 1.73923 37950 33.3017
1.62148 1.67176 38496 32.0098
1.63242 1.67957 40274 32.1594
1.64322 1.64481 39264 31.4938
1.65411 1.61912 41466 31.0019
1.66512 1.62012 41960 31.0211
1.67627 1.56706 42702 30.0051
1.68736 1.5856 43356 30.36
1.69863 1.55242 44886 29.7248
1.70994 1.53272 45248 29.3477
1.72135 1.51653 46362 29.0375
1.73279 1.47609 46974 28.2633
1.74428 1.47371 48236 28.2177
1.75588 1.46592 48774 28.0686
1.76756 1.43898 50616 27.5528
1.77941 1.41836 51050 27.1578
1.79124 1.3828 52272 26.477
1.80325 1.37032 53658 26.238
1.81507 1.36407 52640 26.1184
1.82722 1.33781 57366 25.6156
1.83948 1.33719 55170 25.6037
1.85166 1.30033 58544 24.898
1.86408 1.29078 58506 24.715
1.87633 1.28488 58968 24.6022
1.88886 1.26131 62366 24.1508
1.90144 1.24962 61266 23.927
1.914 1.2375 63960 23.6948
1.92679 1.20194 64730 23.014
1.93957 1.20115 66360 22.9989
1.95256 1.18384 67778 22.6674
1.96563 1.16672 69558 22.3396
1.97869 1.13988 69660 21.8257
1.99179 1.14288 71390 21.8831
2.00509 1.12915 73974 21.6203
2.01846 1.10515 74196 21.1608
2.03193 1.0938 76622 20.9434
2.04528 1.08105 75516 20.6993
2.05892 1.06768 81510 20.4433
2.07279 1.05426 80138 20.1863
2.0865 1.04155 82368 19.9429
2.10039 1.02304 84098 19.5885
2.11443 1.01665 86286 19.4662
2.12845 1.00335 86700 19.2116
2.14263 0.990741 90014 18.9701
2.15695 0.972597 90930 18.6227
2.17119 0.966483 91694 18.5056
2.18567 0.95413 96228 18.2691
2.20036 0.938045 97014 17.9611
2.21494 0.925104 97370 17.7133
2.22958 0.921671 100656 17.6476
2.24445 0.904936 102530 17.3272
2.25936 0.894934 104454 17.1357
2.27439 0.884695 107196 16.9396
2.28969 0.869214 110414 16.6432
2.30493 0.864372 109578 16.5505
2.32027 0.8496 114974 16.2676
2.33573 0.841789 114396 16.1181
2.35122 0.823443 118190 15.7668
2.3669 0.814975 120498 15.6046
2.38266 0.801007 122718 15.3372
2.39847 0.802393 124604 15.3637
2.41442 0.792361 127950 15.1716
2.43055 0.779696 130826 14.9292
2.44673 0.769317 132510 14.7304
2.4629 0.753164 134180 14.4211
2.47932 0.744313 140214 14.2517
2.4959 0.740076 140018 14.1705
2.51254 0.728375 145650 13.9465
2.52927 0.723016 145350 13.8439
2.54604 0.713041 150188 13.6529
2.56299 0.702528 152214 13.4516
2.58009 0.69647 157226 13.3356
2.5973 0.687057 158118 13.1553
2.61455 0.676912 162338 12.9611
2.63195 0.667803 165378 12.7867
2.64948 0.662874 169256 12.6923
2.66707 0.650841 170682 12.4619
2.68485 0.647076 177566 12.3898
2.70286 0.638422 179610 12.2241
2.72085 0.631043 182690 12.0828
2.73892 0.623399 185694 11.9365
2.75712 0.61445 190346 11.7651
2.77543 0.603507 192852 11.5556
2.79389 0.598165 198806 11.4533
2.81251 0.593274 201378 11.3597
2.83127 0.581054 207446 11.1257
2.85007 0.576304 207258 11.0347
2.86897 0.566145 215762 10.8402
2.88818 0.562186 219702 10.7644
2.90739 0.555191 221522 10.6305
2.92669 0.547361 227754 10.4805
2.94616 0.539714 231710 10.3341
2.96573 0.53333 235994 10.2119
2.98548 0.532302 242346 10.1922
3.00539 0.522795 246704 10.0102
3.02539 0.518156 250410 9.92134
3.04557 0.511001 258410 9.78435
3.06592 0.507564 261414 9.71853
3.0863 0.499555 265874 9.56518
3.10684 0.491903 273450 9.41866
3.12756 0.486184 276974 9.30915
3.1484 0.481052 284402 9.2109
3.16935 0.475197 287754 9.09878
3.19042 0.47102 295010 9.01881
3.21172 0.463332 302142 8.87161
3.2331 0.455 304946 8.71207
3.25451 0.451942 311642 8.65351
3.27615 0.448179 319326 8.58147
3.2979 0.440571 323618 8.43579
3.31984 0.435959 333744 8.34747
3.34198 0.429728 337970 8.22818
3.3643 0.425456 348758 8.14638
3.38673 0.420733 350346 8.05594
3.40918 0.417551 358778 7.99502
3.43196 0.410599 370578 7.86191
3.45493 0.407171 374258 7.79627
3.47788 0.400717 380558 7.67268
3.50098 0.396067 388434 7.58365
3.52428 0.391571 398522 7.49757
3.54776 0.388208 404042 7.43318
3.5713 0.382518 412164 7.32422
3.59506 0.379523 422258 7.26687
3.61902 0.374021 430754 7.16153
3.64313 0.369646 438906 7.07776
3.66736 0.365501 446738 6.9984
3.69182 0.362414 459098 6.93929
3.71639 0.357373 463380 6.84277
3.7411 0.352284 476138 6.74533
3.76602 0.348588 484322 6.67455
3.7911 0.343973 495738 6.58619
3.81637 0.341594 504266 6.54063
3.8418 0.337066 515696 6.45393
3.8673 0.332664 520974 6.36964
3.89298 0.329978 536882 6.31823
3.91895 0.324973 546818 6.22239
3.94503 0.320865 556178 6.14374
3.97125 0.318331 567672 6.09521
3.99772 0.314434 582314 6.02059
4.02443 0.311555 593138 5.96547
4.05121 0.307638 600920 5.89047
4.07809 0.303585 614274 5.81286
4.10526 0.300015 630050 5.7445
4.13259 0.298133 638678 5.70847
4.16008 0.293453 653984 5.61886
4.18785 0.291299 669618 5.57762
4.21573 0.287079 676922 5.49681
4.24371 0.284244 692552 5.44254
4.27197 0.280968 709178 5.37981
4.30044 0.278397 721416 5.33058
4.32905 0.274715 735698 5.26008
4.35788 0.272188 752546 5.2117
4.38688 0.269783 763760 5.16565
4.41605 0.266216 782498 5.09735
4.44546 0.263834 797178 5.05173
4.47509 0.260423 814976 4.98642
4.50493 0.258243 831266 4.94469
4.53494 0.255958 845696 4.90093
4.56506 0.252505 860234 4.83482
4.59545 0.2503 883928 4.79259
4.62609 0.24785 898338 4.74568
4.65691 0.244607 917576 4.68359
4.68789 0.242554 933194 4.64427
4.71906 0.240105 952736 4.59738
4.75048 0.238302 974522 4.56286
4.78209 0.235647 990032 4.51203
4.8139 0.233173 1013438 4.46466
4.84595 0.231301 1031168 4.42881
4.87821 0.228675 1055610 4.37854
4.91071 0.226487 1074440 4.33664
4.94338 0.22544 1095146 4.31658
4.97629 0.222619 1119584 4.26258
5.00945 0.220196 1141922 4.21618
5.04276 0.218546 1160216 4.18459
5.07626 0.216276 1185992 4.14112
5.1101 0.214715 1215422 4.11124
5.14418 0.212768 1235072 4.07395
5.1784 0.211066 1259024 4.04136
5.21287 0.209259 1286210 4.00676
5.24757 0.207519 1310960 3.97346
5.2825 0.205919 1338056 3.94281
5.31768 0.204233 1364966 3.91053
5.35308 0.202678 1391768 3.88076
5.38871 0.201527 1420448 3.85871
5.42459 0.199938 1448858 3.8283
5.46071 0.19861 1477952 3.80286
5.49705 0.197051 1506308 3.77301
5.53363 0.19608 1538144 3.75443
5.57046 0.194779 1567562 3.7295
5.60749 0.193855 1596704 3.71182
5.64482 0.19249 1635572 3.68568
5.68244 0.191054 1666520 3.65819
5.72029 0.190179 1699304 3.64143
5.7584 0.189513 1734278 3.62867
5.79671 0.18893 1764392 3.61752
5.83528 0.188161 1804904 3.60279
5.87416 0.186749 1841024 3.57576
5.91325 0.186465 1873820 3.57032
5.95258 0.186011 1913600 3.56163
5.99221 0.185265 1952864 3.54735
6.03213 0.184598 1994966 3.53456
6.07232 0.184076 2032160 3.52458
6.11272 0.183878 2070124 3.52078
6.15341 0.183989 2117456 3.52291
6.1944 0.183245 2156600 3.50866
6.23563 0.183363 2200316 3.51093
6.27716 0.183277 2247272 3.50928
6.31895 0.183865 2287460 3.52053
6.36099 0.183669 2335424 3.51677
6.40334 0.183477 2383216 3.51311
6.44597 0.183998 2430548 3.52307
6.48883 0.184251 2474288 3.52792
6.53202 0.18488 2533724 3.53998
6.57553 0.185193 2578544 3.54596
6.61931 0.186187 2634154 3.56499
6.66339 0.186834 2685200 3.57739
6.70776 0.187776 2740268 3.59542
6.7524 0.18869 2791568 3.61293
6.79737 0.189825 2854940 3.63466
6.84263 0.190627 2904208 3.65
6.88816 0.191853 2965964 3.67348
6.93399 0.193409 3022550 3.70329
6.98015 0.194807 3089068 3.73005
7.02663 0.196095 3148604 3.7547
7.0734 0.197183 3210680 3.77555
7.12047 0.198952 3275210 3.80941
7.16789 0.201233 3346312 3.8531
7.21564 0.202456 3408932 3.87651
7.26365 0.204424 3475196 3.91419
7.312 0.20663 3550342 3.95643
7.36069 0.208856 3618788 3.99905
7.40968 0.210504 3690872 4.0306
7.459 0.213207 3765538 4.08236
7.50862 0.214733 3838964 4.11158
7.5586 0.216924 3920362 4.15354
7.60894 0.219923 4000832 4.21095
7.65961 0.221515 4077428 4.24144
7.7106 0.225151 4160626 4.31106
7.76192 0.22684 4243208 4.3434
7.81363 0.229836 4335538 4.40075
7.86566 0.232087 4413500 4.44386
7.91801 0.234666 4505450 4.49324
7.97072 0.237286 4596040 4.5434
8.02376 0.240139 4684418 4.59803
8.07717 0.241748 4784836 4.62885
8.13095 0.245855 4877354 4.70749
8.18507 0.247281 4975786 4.73479
8.23956 0.250556 5078756 4.7975
8.29442 0.253131 5177662 4.84681
8.34962 0.25475 5280932 4.87781
8.40521 0.258878 5391274 4.95684
8.46119 0.260338 5500906 4.98479
8.51752 0.262503 5604530 5.02626
8.57417 0.266099 5715700 5.09511
8.63126 0.26846 5842058 5.14032
8.68876 0.270715 5955226 5.18349
8.74657 0.273339 6063770 5.23374
8.80479 0.276848 6202156 5.30092
8.86345 0.279148 6320530 5.34496
8.92244 0.280975 6442874 5.37993
8.98183 0.283848 6578986 5.43495
9.04164 0.286025 6707818 5.47663
9.10181 0.288383 6838082 5.52179
9.1624 0.291047 6987316 5.57278
9.22341 0.293912 7117018 5.62765
9.28477 0.29623 7259306 5.67203
9.34659 0.299343 7415650 5.73164
9.40883 0.302058 7558810 5.78362
9.47148 0.304806 7716338 5.83624
9.53453 0.307931 7860058 5.89607
9.59797 0.310794 8022286 5.9509
9.66188 0.314317 8191498 6.01835
9.72619 0.31759 8341402 6.08103
9.79093 0.321242 8524784 6.15096
9.85612 0.324838 8686018 6.2198
9.92173 0.328519 8865142 6.29028
9.98778 0.332433 9040714 6.36522
10.0543 0.336566 9225754 6.44436
10.1212 0.340234 9409058 6.5146
10.1886 0.345085 9599212 6.60748
10.2564 0.35048 9792874 6.71078
10.3247 0.354929 9989362 6.79597
10.3934 0.360384 10185502 6.90041
10.4626 0.365837 10394392 7.00483
10.5323 0.371887 10607554 7.12067
10.6024 0.37756 10813990 7.2293
10.6729 0.384992 11029240 7.3716
10.7439 0.378399 11191111 7.24535
10.8154 0.350512 11185948 6.7114
10.8874 0.32924 11191384 6.30409
10.9599 0.31361 11166280 6.00482
11.0329 0.302677 11162812 5.79548
11.1063 0.29475 11148064 5.64369
11.1802 0.289189 11122480 5.53721
11.2546 0.285856 11104984 5.4734
11.3296 0.284361 11085376 5.44478
11.405 0.284299 11049712 5.44359
11.4809 0.284878 11013328 5.45468
11.5573 0.28658 10970140 5.48727
11.6343 0.289311 10943872 5.53955
11.7117 0.292608 10885456 5.60267
11.7897 0.296703 10833720 5.68108
11.8682 0.301132 10777816 5.76589
11.9472 0.306472 10724320 5.86813
12.0267 0.311611 10657576 5.96655
12.1068 0.317334 10579924 6.07612
12.1874 0.324135 10508784 6.20634
12.2685 0.330415 10422700 6.32658
12.3502 0.33759 10345720 6.46398
12.4324 0.344726 10248148 6.60061
12.5151 0.352411 10144776 6.74776
12.5985 0.3599 10050904 6.89115
12.6823 0.368259 9924772 7.0512
12.7667 0.375556 9816636 7.19092
12.8517 0.384051 9692764 7.35358
12.9373 0.392211 9567688 7.50982
13.0234 0.400787 9424104 7.67403
13.1101 0.409577 9278716 7.84233
13.1973 0.417702 9127788 7.99791
13.2852 0.426947 8968792 8.17493
13.3736 0.436087 8801068 8.34992
13.4626 0.444901 8626764 8.5187
13.5522 0.45419 8444740 8.69656
13.6424 0.462672 8248812 8.85897
13.7332 0.472977 8050900 9.05627
13.8247 0.481821 7840044 9.22562
13.9167 0.491318 7621816 9.40745
14.0093 0.501311 7391184 9.59881
14.1025 0.511129 7158996 9.78679
14.1964 0.520576 6904924 9.96767
14.2909 0.530455 6649248 10.1568
14.386 0.540066 6384676 10.3408
14.4818 0.549519 6098844 10.5219
14.5781 0.558328 5811012 10.6905
14.6751 0.567339 5508112 10.8631
14.7727 0.573583 5195916 10.9826
14.8711 0.578363 4872228 11.0741
14.97 0.580029 4531392 11.1061
15.0695 0.576466 4181068 11.0378
15.1698 0.568809 3827115 10.8912
15.2709 0.567305 3511752 10.8624
15.3726 0.576482 3240696 11.0381
15.4749 0.589272 2990682 11.283
15.5779 0.606586 2763190 11.6145
15.6816 0.624407 2544444 11.9558
15.786 0.644796 2340936 12.3462
15.8911 0.666269 2149530 12.7573
15.9968 0.690526 1967724 13.2218
16.1033 0.717505 1794918 13.7383
16.2104 0.742121 1632468 14.2097
16.3183 0.772654 1477728 14.7943
16.4269 0.80237 1333008 15.3633
16.5362 0.833422 1194306 15.9579
16.6462 0.865131 1064754 16.565
16.757 0.901192 941964 17.2555
16.8685 0.940011 826020 17.9988
16.9806 0.98162 718284 18.7955
17.0936 1.02542 619944 19.6341
17.2072 1.06921 524820 20.4725
17.3216 1.11929 441182 21.4314
17.4366 1.17412 360702 22.4814
17.5525 1.23608 292782 23.6678
17.6693 1.30356 228006 24.9598
17.7861 1.37706 171158 26.367
17.9035 1.45462 124494 27.8522
18.0221 1.54888 84168 29.657
18.1408 1.66481 51006 31.8767
18.2586 1.76335 26360 33.7636
18.374 1.90967 9960 36.5653
18.4789 2.03319 1561 38.9303
