# in Mpc/h Units 
# D1 = 0.0892393 
# k P N P(z=0)
0.726964 1.06373 3560 133.573
0.73163 1.02615 3270 128.854
0.736224 1.04082 3552 130.696
0.74119 1.02898 3780 129.21
0.746118 1.02187 3960 128.317
0.751313 0.985134 3696 123.704
0.756133 1.00669 3726 126.41
0.761156 0.963207 4376 120.95
0.766095 0.960117 3648 120.562
0.771205 0.946546 4332 118.858
0.776456 0.936939 4254 117.652
0.781432 0.918067 4296 115.282
0.786733 0.892612 4320 112.086
0.791574 0.894753 4368 112.355
0.797255 0.88313 4826 110.895
0.802676 0.867524 5016 108.935
0.808005 0.839899 4608 105.467
0.813482 0.833215 4824 104.627
0.818759 0.834248 4950 104.757
0.824173 0.820618 5232 103.045
0.829708 0.790562 4980 99.2712
0.834919 0.79259 4838 99.5259
0.840568 0.78714 6024 98.8416
0.846479 0.763454 5520 95.8673
0.851948 0.741732 5400 93.1396
0.857592 0.738964 5538 92.7921
0.863369 0.730404 6456 91.7172
0.869182 0.719083 5504 90.2956
0.874831 0.722902 6168 90.7752
0.880682 0.69518 5910 87.2942
0.886294 0.682045 6372 85.6447
0.892352 0.671007 6768 84.2586
0.898399 0.664739 6294 83.4716
0.904229 0.666305 6656 83.6682
0.910231 0.643898 7224 80.8546
0.916513 0.639563 6708 80.3102
0.922651 0.621186 7566 78.0026
0.92895 0.620093 7416 77.8654
0.935092 0.619139 6984 77.7456
0.940995 0.60742 7310 76.2741
0.947406 0.599941 8148 75.3349
0.953652 0.586177 7632 73.6066
0.960017 0.56636 8088 71.118
0.966595 0.562344 8478 70.6138
0.972908 0.557114 8112 69.9571
0.979222 0.543625 8108 68.2633
0.985855 0.543533 9510 68.2517
0.992666 0.536984 8472 67.4293
0.998881 0.516257 8832 64.8267
1.00551 0.513909 8898 64.5318
1.01216 0.513401 10008 64.468
1.01908 0.489824 9392 61.5074
1.02599 0.491694 10206 61.7423
1.03271 0.491197 9528 61.6799
1.03948 0.477865 10236 60.0058
1.04641 0.47942 10398 60.201
1.05346 0.463832 10784 58.2436
1.06036 0.454354 10584 57.0534
1.0676 0.45286 11346 56.8658
1.07471 0.439632 11400 55.2048
1.08175 0.433244 11016 54.4027
1.08895 0.432328 11870 54.2877
1.09637 0.428367 12516 53.7902
1.10369 0.421227 11880 52.8937
1.11092 0.413564 11886 51.9314
1.1181 0.409332 13104 51.4
1.12573 0.405786 12764 50.9548
1.1332 0.394825 13446 49.5783
1.14081 0.394293 13464 49.5116
1.14829 0.376869 13398 47.3237
1.15605 0.371366 14628 46.6327
1.16374 0.370383 14024 46.5092
1.1717 0.366384 15054 46.0071
1.17935 0.357918 14496 44.944
1.18713 0.349761 15012 43.9197
1.195 0.347955 15422 43.6929
1.20281 0.336702 15624 42.2798
1.21088 0.342002 16146 42.9453
1.21904 0.330014 17064 41.44
1.22715 0.324725 16152 40.7759
1.23533 0.321741 17510 40.4011
1.24354 0.314254 17172 39.461
1.25174 0.310764 17880 39.0227
1.26013 0.306447 18030 38.4806
1.26845 0.302138 18680 37.9396
1.27706 0.299972 19170 37.6676
1.28545 0.291266 18720 36.5744
1.29387 0.288328 19536 36.2055
1.3027 0.284777 20954 35.7596
1.31143 0.278137 20328 34.9258
1.3202 0.2737 20718 34.3686
1.32891 0.270338 21348 33.9464
1.33775 0.262554 21534 32.969
1.34663 0.265718 22256 33.3664
1.35548 0.256447 22104 32.2022
1.3645 0.252441 23178 31.6991
1.37362 0.252027 23880 31.6471
1.38289 0.245503 24230 30.8279
1.39214 0.240002 24468 30.1372
1.40146 0.237944 25230 29.8788
1.41076 0.237524 25328 29.826
1.42016 0.231313 25818 29.046
1.42955 0.227022 26616 28.5072
1.43897 0.226727 26376 28.4702
1.44856 0.220173 28034 27.6473
1.45815 0.216478 27816 27.1833
1.46783 0.213076 28398 26.756
1.47755 0.210412 29652 26.4215
1.48753 0.20906 30134 26.2517
1.4975 0.203484 30792 25.5516
1.50759 0.201099 31218 25.2522
1.51744 0.197091 30912 24.7488
1.52762 0.193262 33158 24.268
1.53782 0.192317 32772 24.1493
1.54798 0.190127 33150 23.8743
1.55817 0.186649 34256 23.4376
1.56867 0.185078 35562 23.2403
1.579 0.181347 34992 22.7718
1.58955 0.17516 37158 21.9949
1.60018 0.172756 36956 21.693
1.61084 0.168962 37950 21.2167
1.62148 0.168316 38496 21.1355
1.63242 0.165398 40274 20.7691
1.64322 0.161789 39264 20.3159
1.65411 0.15956 41466 20.0361
1.66512 0.157025 41960 19.7176
1.67627 0.154307 42702 19.3764
1.68736 0.154431 43356 19.392
1.69863 0.149572 44886 18.7818
1.70994 0.147819 45248 18.5617
1.72135 0.145464 46362 18.2659
1.73279 0.142883 46974 17.9418
1.74428 0.140984 48236 17.7034
1.75588 0.138842 48774 17.4344
1.76756 0.137665 50616 17.2867
1.77941 0.135189 51050 16.9758
1.79124 0.132339 52272 16.6179
1.80325 0.13025 53658 16.3556
1.81507 0.129041 52640 16.2037
1.82722 0.125088 57366 15.7074
1.83948 0.124648 55170 15.6521
1.85166 0.122349 58544 15.3634
1.86408 0.120124 58506 15.084
1.87633 0.117951 58968 14.8111
1.88886 0.116422 62366 14.6192
1.90144 0.114069 61266 14.3237
1.914 0.113378 63960 14.237
1.92679 0.111636 64730 14.0181
1.93957 0.109516 66360 13.7519
1.95256 0.107979 67778 13.559
1.96563 0.106135 69558 13.3274
1.97869 0.104965 69660 13.1805
1.99179 0.102534 71390 12.8753
2.00509 0.100909 73974 12.6712
2.01846 0.0987576 74196 12.401
2.03193 0.0970977 76622 12.1926
2.04528 0.0958968 75516 12.0418
2.05892 0.0940213 81510 11.8063
2.07279 0.0931583 80138 11.6979
2.0865 0.0918182 82368 11.5297
2.10039 0.0904228 84098 11.3544
2.11443 0.0878568 86286 11.0322
2.12845 0.0876776 86700 11.0097
2.14263 0.0858261 90014 10.7772
2.15695 0.0843768 90930 10.5952
2.17119 0.0828901 91694 10.4086
2.18567 0.0813325 96228 10.213
2.20036 0.0803708 97014 10.0922
2.21494 0.0784331 97370 9.84888
2.22958 0.0768178 100656 9.64605
2.24445 0.0759809 102530 9.54096
2.25936 0.0751653 104454 9.43854
2.27439 0.0738471 107196 9.27301
2.28969 0.0730116 110414 9.1681
2.30493 0.0717574 109578 9.01062
2.32027 0.0701276 114974 8.80595
2.33573 0.0691649 114396 8.68507
2.35122 0.0680547 118190 8.54566
2.3669 0.0668266 120498 8.39145
2.38266 0.0658475 122718 8.26851
2.39847 0.0646588 124604 8.11924
2.41442 0.063633 127950 7.99042
2.43055 0.0623536 130826 7.82977
2.44673 0.0615032 132510 7.72299
2.4629 0.0604904 134180 7.59581
2.47932 0.059356 140214 7.45336
2.4959 0.0583671 140018 7.32919
2.51254 0.0574821 145650 7.21805
2.52927 0.0565188 145350 7.0971
2.54604 0.0556117 150188 6.98319
2.56299 0.0549243 152214 6.89687
2.58009 0.0537001 157226 6.74315
2.5973 0.0528411 158118 6.63528
2.61455 0.0519458 162338 6.52286
2.63195 0.0510381 165378 6.40888
2.64948 0.0503906 169256 6.32757
2.66707 0.0500363 170682 6.28308
2.68485 0.048553 177566 6.09683
2.70286 0.0479288 179610 6.01844
2.72085 0.0471018 182690 5.9146
2.73892 0.0463659 185694 5.82218
2.75712 0.0455502 190346 5.71976
2.77543 0.0448508 192852 5.63194
2.79389 0.04426 198806 5.55775
2.81251 0.0433495 201378 5.44341
2.83127 0.0427936 207446 5.37362
2.85007 0.0418289 207258 5.25247
2.86897 0.0410992 215762 5.16085
2.88818 0.0404742 219702 5.08236
2.90739 0.0397815 221522 4.99539
2.92669 0.0391251 227754 4.91295
2.94616 0.0385891 231710 4.84565
2.96573 0.0379469 235994 4.76501
2.98548 0.0372859 242346 4.68201
3.00539 0.0365964 246704 4.59542
3.02539 0.0360064 250410 4.52134
3.04557 0.0354737 258410 4.45445
3.06592 0.034701 261414 4.35742
3.0863 0.0341959 265874 4.294
3.10684 0.0335531 273450 4.21329
3.12756 0.033013 276974 4.14545
3.1484 0.0325171 284402 4.08319
3.16935 0.032063 287754 4.02617
3.19042 0.0314893 295010 3.95412
3.21172 0.0308314 302142 3.87151
3.2331 0.0304406 304946 3.82244
3.25451 0.0299459 311642 3.76032
3.27615 0.029431 319326 3.69567
3.2979 0.0290246 323618 3.64464
3.31984 0.0284882 333744 3.57727
3.34198 0.0279494 337970 3.50962
3.3643 0.0274834 348758 3.45111
3.38673 0.0270529 350346 3.39705
3.40918 0.0267259 358778 3.35599
3.43196 0.0262252 370578 3.29311
3.45493 0.0256519 374258 3.22112
3.47788 0.0253964 380558 3.18904
3.50098 0.0249135 388434 3.1284
3.52428 0.0243868 398522 3.06226
3.54776 0.0239617 404042 3.00889
3.5713 0.0236838 412164 2.97399
3.59506 0.0232277 422258 2.91672
3.61902 0.0229109 430754 2.87693
3.64313 0.0224918 438906 2.82431
3.66736 0.022178 446738 2.7849
3.69182 0.0217778 459098 2.73465
3.71639 0.0213667 463380 2.68303
3.7411 0.0210632 476138 2.64492
3.76602 0.0208284 484322 2.61543
3.7911 0.0204119 495738 2.56313
3.81637 0.0199602 504266 2.50641
3.8418 0.0197508 515696 2.48012
3.8673 0.0194313 520974 2.44
3.89298 0.0190496 536882 2.39207
3.91895 0.018781 546818 2.35834
3.94503 0.0184756 556178 2.31999
3.97125 0.0181709 567672 2.28173
3.99772 0.0178504 582314 2.24148
4.02443 0.0176516 593138 2.21652
4.05121 0.0172879 600920 2.17085
4.07809 0.0169832 614274 2.13259
4.10526 0.016754 630050 2.10381
4.13259 0.0165163 638678 2.07396
4.16008 0.0163066 653984 2.04762
4.18785 0.0160077 669618 2.01009
4.21573 0.0158063 676922 1.98481
4.24371 0.0155472 692552 1.95227
4.27197 0.015271 709178 1.91759
4.30044 0.0150523 721416 1.89013
4.32905 0.0148211 735698 1.86109
4.35788 0.0146042 752546 1.83386
4.38688 0.0144069 763760 1.80908
4.41605 0.014184 782498 1.7811
4.44546 0.0139931 797178 1.75712
4.47509 0.0137949 814976 1.73223
4.50493 0.0136078 831266 1.70874
4.53494 0.013382 845696 1.68039
4.56506 0.0132149 860234 1.6594
4.59545 0.0130232 883928 1.63533
4.62609 0.0128401 898338 1.61233
4.65691 0.0126651 917576 1.59037
4.68789 0.0125227 933194 1.57249
4.71906 0.0123538 952736 1.55127
4.75048 0.0122 974522 1.53195
4.78209 0.0120205 990032 1.50942
4.8139 0.0119218 1013438 1.49703
4.84595 0.0117751 1031168 1.4786
4.87821 0.0116021 1055610 1.45689
4.91071 0.0114904 1074440 1.44285
4.94338 0.0114033 1095146 1.43192
4.97629 0.0112486 1119584 1.41249
5.00945 0.01113 1141922 1.3976
5.04276 0.0110135 1160216 1.38297
5.07626 0.0109162 1185992 1.37075
5.1101 0.010808 1215422 1.35717
5.14418 0.0106944 1235072 1.3429
5.1784 0.010647 1259024 1.33695
5.21287 0.0105746 1286210 1.32786
5.24757 0.0104707 1310960 1.31481
5.2825 0.0103867 1338056 1.30427
5.31768 0.0103477 1364966 1.29936
5.35308 0.010277 1391768 1.29049
5.38871 0.010188 1420448 1.27932
5.42459 0.0101578 1448858 1.27552
5.46071 0.0101047 1477952 1.26886
5.49705 0.0100407 1506308 1.26082
5.53363 0.0100329 1538144 1.25983
5.57046 0.00999862 1567562 1.25553
5.60749 0.0100204 1596704 1.25827
5.64482 0.00999233 1635572 1.25474
5.68244 0.00997912 1666520 1.25308
5.72029 0.00996407 1699304 1.25119
5.7584 0.0100094 1734278 1.25689
5.79671 0.0100421 1764392 1.26099
5.83528 0.0100444 1804904 1.26128
5.87416 0.0100568 1841024 1.26284
5.91325 0.0101084 1873820 1.26931
5.95258 0.0101586 1913600 1.27563
5.99221 0.0102039 1952864 1.28131
6.03213 0.0103139 1994966 1.29513
6.07232 0.0103914 2032160 1.30485
6.11272 0.0104658 2070124 1.31419
6.15341 0.0106022 2117456 1.33133
6.1944 0.0107042 2156600 1.34414
6.23563 0.0108141 2200316 1.35793
6.27716 0.0109378 2247272 1.37347
6.31895 0.0111481 2287460 1.39988
6.36099 0.0112991 2335424 1.41883
6.40334 0.0114317 2383216 1.43548
6.44597 0.0116837 2430548 1.46713
6.48883 0.0118685 2474288 1.49033
6.53202 0.0121075 2533724 1.52035
6.57553 0.0123494 2578544 1.55072
6.61931 0.0126319 2634154 1.5862
6.66339 0.0129374 2685200 1.62455
6.70776 0.0132438 2740268 1.66303
6.7524 0.0136069 2791568 1.70863
6.79737 0.0139542 2854940 1.75223
6.84263 0.0143472 2904208 1.80158
6.88816 0.0147152 2965964 1.84779
6.93399 0.0152407 3022550 1.91378
6.98015 0.0157432 3089068 1.97689
7.02663 0.0162122 3148604 2.03577
7.0734 0.0167318 3210680 2.10102
7.12047 0.0173454 3275210 2.17807
7.16789 0.0180401 3346312 2.26531
7.21564 0.0186894 3408932 2.34683
7.26365 0.0193866 3475196 2.43439
7.312 0.0203531 3550342 2.55574
7.36069 0.0211621 3618788 2.65733
7.40968 0.0218995 3690872 2.74993
7.459 0.0231578 3765538 2.90794
7.50862 0.0240071 3838964 3.01458
7.5586 0.0250482 3920362 3.14531
7.60894 0.026479 4000832 3.32498
7.65961 0.0275916 4077428 3.46469
7.7106 0.0292988 4160626 3.67906
7.76192 0.0305091 4243208 3.83104
7.81363 0.0323048 4335538 4.05653
7.86566 0.0338979 4413500 4.25657
7.91801 0.0363025 4505450 4.55852
7.97072 0.0379544 4596040 4.76595
8.02376 0.0404892 4684418 5.08425
8.07717 0.042496 4784836 5.33624
8.13095 0.0458521 4877354 5.75766
8.18507 0.048081 4975786 6.03755
8.23956 0.0515495 5078756 6.47309
8.29442 0.0548024 5177662 6.88156
8.34962 0.0577646 5280932 7.25353
8.40521 0.0631343 5391274 7.9278
8.46119 0.0668211 5500906 8.39076
8.51752 0.0710929 5604530 8.92717
8.57417 0.0773646 5715700 9.71471
8.63126 0.0826839 5842058 10.3827
8.68876 0.0886204 5955226 11.1281
8.74657 0.0947863 6063770 11.9024
8.80479 0.104469 6202156 13.1182
8.86345 0.111713 6320530 14.0278
8.92244 0.12052 6442874 15.1337
8.98183 0.129533 6578986 16.2655
9.04164 0.140216 6707818 17.607
9.10181 0.15131 6838082 19.0001
9.1624 0.165373 6987316 20.7659
9.22341 0.180106 7117018 22.616
9.28477 0.195769 7259306 24.5828
9.34659 0.211559 7415650 26.5656
9.40883 0.230564 7558810 28.952
9.47148 0.248792 7716338 31.2409
9.53453 0.271325 7860058 34.0705
9.59797 0.29125 8022286 36.5725
9.66188 0.317114 8191498 39.8202
9.72619 0.339581 8341402 42.6413
9.79093 0.37138 8524784 46.6344
9.85612 0.406702 8686018 51.0698
9.92173 0.438169 8865142 55.0211
9.98778 0.464066 9040714 58.2729
10.0543 0.495123 9225754 62.1729
10.1212 0.524274 9409058 65.8333
10.1886 0.563347 9599212 70.7398
10.2564 0.607763 9792874 76.3171
10.3247 0.626056 9989362 78.6141
10.3934 0.639949 10185502 80.3587
10.4626 0.696784 10394392 87.4955
10.5323 0.716455 10607554 89.9656
10.6024 0.707261 10813990 88.8111
10.6729 0.7652 11029240 96.0866
10.7439 0.386275 11191111 48.5047
10.8154 0.0935708 11185948 11.7497
10.8874 0.0538926 11191384 6.76732
10.9599 0.0415186 11166280 5.21351
11.0329 0.0365532 11162812 4.59001
11.1063 0.0346705 11148064 4.35359
11.1802 0.0342736 11122480 4.30376
11.2546 0.0347797 11104984 4.36731
11.3296 0.0360618 11085376 4.52829
11.405 0.0379034 11049712 4.75955
11.4809 0.0402056 11013328 5.04864
11.5573 0.0429685 10970140 5.39558
11.6343 0.0463961 10943872 5.82599
11.7117 0.0503016 10885456 6.31639
11.7897 0.0547168 10833720 6.87081
11.8682 0.0598167 10777816 7.51122
11.9472 0.0659191 10724320 8.2775
12.0267 0.0723725 10657576 9.08786
12.1068 0.0800557 10579924 10.0526
12.1874 0.0887626 10508784 11.146
12.2685 0.0983617 10422700 12.3513
12.3502 0.109804 10345720 13.7881
12.4324 0.122578 10248148 15.3922
12.5151 0.136937 10144776 17.1952
12.5985 0.153778 10050904 19.31
12.6823 0.172055 9924772 21.605
12.7667 0.193433 9816636 24.2895
12.8517 0.218598 9692764 27.4494
12.9373 0.245556 9567688 30.8345
13.0234 0.276469 9424104 34.7163
13.1101 0.312331 9278716 39.2196
13.1973 0.351781 9127788 44.1733
13.2852 0.398859 8968792 50.0849
13.3736 0.450341 8801068 56.5495
13.4626 0.510535 8626764 64.1081
13.5522 0.576047 8444740 72.3345
13.6424 0.65133 8248812 81.7878
13.7332 0.736188 8050900 92.4435
13.8247 0.826464 7840044 103.779
13.9167 0.924441 7621816 116.083
14.0093 1.03811 7391184 130.356
14.1025 1.16154 7158996 145.856
14.1964 1.26894 6904924 159.341
14.2909 1.40085 6649248 175.906
14.386 1.52277 6384676 191.215
14.4818 1.61544 6098844 202.852
14.5781 1.70158 5811012 213.669
14.6751 1.72064 5508112 216.062
14.7727 1.67964 5195916 210.913
14.8711 1.57574 4872228 197.867
14.97 1.31562 4531392 165.203
15.0695 0.902236 4181068 113.294
15.1698 0.426206 3827115 53.5189
15.2709 0.295882 3511752 37.154
15.3726 0.32754 3240696 41.1293
15.4749 0.38032 2990682 47.757
15.5779 0.452043 2763190 56.7632
15.6816 0.539015 2544444 67.6844
15.786 0.645766 2340936 81.0891
15.8911 0.775732 2149530 97.409
15.9968 0.937328 1967724 117.701
16.1033 1.13083 1794918 141.999
16.2104 1.36666 1632468 171.612
16.3183 1.66419 1477728 208.973
16.4269 2.01696 1333008 253.27
16.5362 2.45778 1194306 308.625
16.6462 2.99573 1064754 376.175
16.757 3.65433 941964 458.876
16.8685 4.45064 826020 558.869
16.9806 5.45219 718284 684.634
17.0936 6.67464 619944 838.138
17.2072 8.10668 524820 1017.96
17.3216 9.87575 441182 1240.1
17.4366 12.0324 360702 1510.91
17.5525 14.6081 292782 1834.34
17.6693 17.4385 228006 2189.76
17.7861 20.7685 171158 2607.91
17.9035 24.5881 124494 3087.54
18.0221 28.5886 84168 3589.88
18.1408 33.3751 51006 4190.93
18.2586 38.2658 26360 4805.06
18.374 41.9985 9960 5273.77
18.4789 47.0186 1561 5904.15
