# in Mpc/h Units 
# D1 = 0.0426573 
# k P N P(z=0)
0.262904 1.48374 168 815.402
0.265657 1.43646 216 789.418
0.266722 1.41975 132 780.234
0.268622 1.40549 192 772.4
0.269844 1.40451 120 771.859
0.271964 1.36901 126 752.352
0.273543 1.35075 288 742.313
0.275842 1.31449 312 722.388
0.277853 1.35065 24 742.257
0.279641 1.2903 264 709.092
0.28148 1.29682 192 712.676
0.282936 1.2563 192 690.412
0.285198 1.25543 336 689.929
0.286404 1.23342 48 677.836
0.288084 1.21004 240 664.987
0.291553 1.18268 296 649.95
0.292736 1.20195 150 660.538
0.294335 1.16615 240 640.868
0.296659 1.14497 228 629.229
0.298323 1.13313 216 622.721
0.300394 1.12071 336 615.896
0.302928 1.10684 360 608.274
0.304588 1.10669 144 608.187
0.305974 1.09873 168 603.814
0.308578 1.08128 312 594.225
0.310884 1.06214 288 583.706
0.312408 1.04237 192 572.843
0.314799 1.03881 366 570.886
0.317265 1.03771 408 570.279
0.319597 1.00877 168 554.376
0.320771 0.990412 336 544.288
0.3227 0.993558 240 546.017
0.32574 0.976664 380 536.733
0.32795 0.959409 384 527.25
0.330224 0.942174 240 517.779
0.331726 0.93603 360 514.403
0.333831 0.924737 198 508.196
0.336246 0.904377 384 497.007
0.338319 0.889731 384 488.959
0.341157 0.879483 432 483.326
0.343593 0.858016 528 471.529
0.346262 0.843147 288 463.358
0.347842 0.836033 288 459.448
0.350326 0.834664 456 458.696
0.352828 0.805827 360 442.848
0.354442 0.798879 180 439.03
0.356776 0.796105 486 437.505
0.359142 0.782021 504 429.765
0.361681 0.777856 512 427.477
0.363857 0.773109 264 424.868
0.366441 0.751321 600 412.894
0.368657 0.75553 288 415.207
0.371486 0.74745 672 410.767
0.374587 0.71734 408 394.22
0.376839 0.721082 462 396.276
0.379079 0.718953 600 395.106
0.38178 0.698538 504 383.887
0.384712 0.685052 324 376.475
0.386663 0.671894 744 369.244
0.389313 0.671658 456 369.115
0.39167 0.665649 432 365.812
0.394428 0.657673 720 361.429
0.397811 0.640761 534 352.135
0.400019 0.641644 536 352.62
0.402781 0.632289 624 347.479
0.405015 0.620908 600 341.225
0.40766 0.613066 696 336.915
0.410865 0.595808 456 327.431
0.413244 0.593576 732 326.204
0.416084 0.583611 600 320.728
0.418986 0.583252 702 320.531
0.421544 0.571632 672 314.145
0.424534 0.563813 768 309.848
0.42751 0.545823 768 299.961
0.430034 0.546882 408 300.543
0.432751 0.542411 1080 298.086
0.436344 0.538465 632 295.917
0.438896 0.523753 750 287.833
0.44171 0.517306 696 284.29
0.444585 0.50343 876 276.664
0.447784 0.500413 864 275.006
0.45034 0.493257 768 271.073
0.453413 0.483891 888 265.926
0.456575 0.473738 816 260.346
0.459787 0.474219 654 260.611
0.462622 0.463591 1296 254.77
0.465862 0.462214 816 254.013
0.468802 0.455243 816 250.182
0.471915 0.44891 1088 246.702
0.475472 0.442098 1020 242.958
0.478779 0.435603 1032 239.389
0.481919 0.431655 942 237.219
0.484939 0.422071 1032 231.952
0.488502 0.421441 1128 231.606
0.491034 0.41108 888 225.912
0.494348 0.403944 1176 221.991
0.497688 0.401525 960 220.661
0.500527 0.397801 1110 218.615
0.504331 0.392641 1116 215.779
0.507364 0.384711 1352 211.421
0.510774 0.379393 1200 208.498
0.514275 0.374716 1224 205.928
0.517978 0.368183 1320 202.338
0.521294 0.362029 1128 198.956
0.524822 0.355116 1518 195.157
0.527973 0.355324 1080 195.271
0.531698 0.344457 1524 189.299
0.535226 0.343414 1416 188.726
0.539103 0.340164 1704 186.94
0.543 0.333726 1088 183.402
0.546011 0.328604 1446 180.587
0.549827 0.322805 1800 177.4
0.55369 0.319934 1512 175.822
0.557166 0.312745 1392 171.872
0.560475 0.314844 1392 173.025
0.564609 0.307368 1962 168.917
0.56859 0.301488 1776 165.685
0.572441 0.300258 1680 165.009
0.5763 0.292858 1776 160.942
0.580121 0.285866 1544 157.1
0.583625 0.28533 1896 156.805
0.587525 0.279554 1662 153.631
0.591428 0.278223 1908 152.899
0.595301 0.271154 2184 149.015
0.599624 0.267671 1848 147.101
0.603294 0.266019 1848 146.193
0.60771 0.26188 2238 143.918
0.611568 0.256024 2088 140.7
0.615779 0.2516 2192 138.269
0.619303 0.248484 1536 136.556
0.623194 0.24671 2412 135.581
0.627636 0.242498 2262 133.267
0.631826 0.239899 2448 131.838
0.635971 0.235655 2040 129.506
0.64039 0.233632 2976 128.394
0.644956 0.22935 2184 126.041
0.649302 0.224926 2550 123.61
0.653461 0.221725 2396 121.851
0.657644 0.219468 2760 120.61
0.662026 0.21746 2424 119.507
0.666685 0.212548 2832 116.807
0.670916 0.209598 2574 115.186
0.675462 0.206125 3024 113.278
0.679703 0.203737 2484 111.965
0.684292 0.199556 3168 109.668
0.688927 0.196569 2894 108.026
0.693468 0.193002 2856 106.066
0.698026 0.192017 3384 105.524
0.702952 0.189639 3240 104.218
0.707372 0.184691 2856 101.498
0.712317 0.183391 3474 100.784
0.716936 0.181991 3432 100.014
0.721869 0.178087 3552 97.8691
0.726964 0.174757 3560 96.0391
0.73163 0.169964 3270 93.4051
0.736224 0.170227 3552 93.5493
0.74119 0.167961 3780 92.3042
0.746118 0.166445 3960 91.4709
0.751313 0.16139 3696 88.6929
0.756133 0.162051 3726 89.0563
0.761156 0.157355 4376 86.4759
0.766095 0.155848 3648 85.6475
0.771205 0.153912 4332 84.5836
0.776456 0.151612 4254 83.3195
0.781432 0.14955 4296 82.1861
0.786733 0.146606 4320 80.5686
0.791574 0.144893 4368 79.6268
0.797255 0.143047 4826 78.6127
0.802676 0.140518 5016 77.2229
0.808005 0.137454 4608 75.539
0.813482 0.135698 4824 74.5736
0.818759 0.134721 4950 74.0369
0.824173 0.132712 5232 72.9329
0.829708 0.129275 4980 71.0441
0.834919 0.128678 4838 70.7157
0.840568 0.127272 6024 69.9434
0.846479 0.12425 5520 68.2823
0.851948 0.121726 5400 66.8954
0.857592 0.120272 5538 66.0963
0.863369 0.118901 6456 65.3428
0.869182 0.116967 5504 64.2802
0.874831 0.116412 6168 63.975
0.880682 0.113328 5910 62.2804
0.886294 0.111356 6372 61.1963
0.892352 0.109611 6768 60.2373
0.898399 0.108519 6294 59.6375
0.904229 0.107415 6656 59.0308
0.910231 0.104952 7224 57.6769
0.916513 0.10389 6708 57.0933
0.922651 0.101554 7566 55.8098
0.92895 0.100824 7416 55.4086
0.935092 0.0995728 6984 54.721
0.940995 0.0980115 7310 53.8629
0.947406 0.0964318 8148 52.9948
0.953652 0.0947934 7632 52.0944
0.960017 0.0927341 8088 50.9627
0.966595 0.0913713 8478 50.2138
0.972908 0.0903953 8112 49.6774
0.979222 0.0885204 8108 48.647
0.985855 0.0877834 9510 48.242
0.992666 0.086576 8472 47.5785
0.998881 0.0846549 8832 46.5227
1.00551 0.0835745 8898 45.929
1.01216 0.0829216 10008 45.5702
1.01908 0.080633 9392 44.3124
1.02599 0.0799169 10206 43.919
1.03271 0.0791932 9528 43.5212
1.03948 0.0774586 10236 42.568
1.04641 0.0769195 10398 42.2717
1.05346 0.075114 10784 41.2795
1.06036 0.0739046 10584 40.6148
1.0676 0.0731581 11346 40.2046
1.07471 0.0717103 11400 39.4089
1.08175 0.070387 11016 38.6817
1.08895 0.0699778 11870 38.4568
1.09637 0.0688946 12516 37.8615
1.10369 0.0676513 11880 37.1783
1.11092 0.0667161 11886 36.6643
1.1181 0.0657538 13104 36.1355
1.12573 0.0650596 12764 35.754
1.1332 0.0637147 13446 35.0149
1.14081 0.0630119 13464 34.6287
1.14829 0.0613329 13398 33.706
1.15605 0.0603134 14628 33.1457
1.16374 0.0599246 14024 32.932
1.1717 0.0590795 15054 32.4676
1.17935 0.0578904 14496 31.8141
1.18713 0.0567031 15012 31.1616
1.195 0.0560183 15422 30.7853
1.20281 0.0549081 15624 30.1752
1.21088 0.0547356 16146 30.0803
1.21904 0.0534262 17064 29.3608
1.22715 0.0528053 16152 29.0196
1.23533 0.0518834 17510 28.5129
1.24354 0.0510002 17172 28.0275
1.25174 0.0500734 17880 27.5182
1.26013 0.0495511 18030 27.2312
1.26845 0.0486452 18680 26.7334
1.27706 0.0481448 19170 26.4583
1.28545 0.0472098 18720 25.9445
1.29387 0.0465586 19536 25.5866
1.3027 0.0459565 20954 25.2557
1.31143 0.0450283 20328 24.7456
1.3202 0.044453 20718 24.4295
1.32891 0.0435586 21348 23.938
1.33775 0.0424999 21534 23.3561
1.34663 0.042645 22256 23.4359
1.35548 0.0414212 22104 22.7633
1.3645 0.0409562 23178 22.5078
1.37362 0.0404687 23880 22.2399
1.38289 0.0396325 24230 21.7804
1.39214 0.0388617 24468 21.3567
1.40146 0.0385756 25230 21.1995
1.41076 0.0379995 25328 20.8829
1.42016 0.0373672 25818 20.5354
1.42955 0.0365989 26616 20.1132
1.43897 0.0363554 26376 19.9794
1.44856 0.0354113 28034 19.4606
1.45815 0.0350633 27816 19.2693
1.46783 0.034366 28398 18.8861
1.47755 0.0339057 29652 18.6331
1.48753 0.0335543 30134 18.44
1.4975 0.0327416 30792 17.9934
1.50759 0.0324184 31218 17.8158
1.51744 0.031751 30912 17.449
1.52762 0.0312698 33158 17.1845
1.53782 0.0308778 32772 16.9692
1.54798 0.0304757 33150 16.7481
1.55817 0.0300302 34256 16.5033
1.56867 0.0296318 35562 16.2844
1.579 0.0289884 34992 15.9308
1.58955 0.0283076 37158 15.5567
1.60018 0.0279085 36956 15.3373
1.61084 0.0274738 37950 15.0984
1.62148 0.0272599 38496 14.9809
1.63242 0.0266922 40274 14.6689
1.64322 0.0261704 39264 14.3821
1.65411 0.025738 41466 14.1445
1.66512 0.0252962 41960 13.9017
1.67627 0.0249378 42702 13.7047
1.68736 0.0247848 43356 13.6207
1.69863 0.0241385 44886 13.2655
1.70994 0.0239027 45248 13.1359
1.72135 0.0235297 46362 12.9309
1.73279 0.0231299 46974 12.7112
1.74428 0.0227645 48236 12.5104
1.75588 0.0224033 48774 12.3119
1.76756 0.0220904 50616 12.1399
1.77941 0.0217434 51050 11.9492
1.79124 0.0213395 52272 11.7273
1.80325 0.0209802 53658 11.5298
1.81507 0.020747 52640 11.4016
1.82722 0.0202324 57366 11.1189
1.83948 0.0201166 55170 11.0552
1.85166 0.0197201 58544 10.8374
1.86408 0.0194213 58506 10.6731
1.87633 0.0190695 58968 10.4798
1.88886 0.0187494 62366 10.3038
1.90144 0.0184793 61266 10.1554
1.914 0.0182407 63960 10.0243
1.92679 0.0179543 64730 9.86691
1.93957 0.0176116 66360 9.67858
1.95256 0.0173368 67778 9.52757
1.96563 0.0170408 69558 9.36489
1.97869 0.0168163 69660 9.24154
1.99179 0.0164811 71390 9.05729
2.00509 0.0161994 73974 8.90248
2.01846 0.0159275 74196 8.75307
2.03193 0.015721 76622 8.63958
2.04528 0.0154356 75516 8.48273
2.05892 0.0152358 81510 8.37295
2.07279 0.0149587 80138 8.22064
2.0865 0.0147411 82368 8.10109
2.10039 0.0145735 84098 8.00897
2.11443 0.0141683 86286 7.78631
2.12845 0.0140431 86700 7.71747
2.14263 0.0138124 90014 7.5907
2.15695 0.0135762 90930 7.46092
2.17119 0.0133129 91694 7.31623
2.18567 0.0131479 96228 7.22551
2.20036 0.0129836 97014 7.13523
2.21494 0.0126496 97370 6.95166
2.22958 0.012458 100656 6.84638
2.24445 0.0122794 102530 6.74826
2.25936 0.0121406 104454 6.67198
2.27439 0.0119409 107196 6.56219
2.28969 0.0117408 110414 6.45223
2.30493 0.011565 109578 6.35564
2.32027 0.0113092 114974 6.21504
2.33573 0.0111248 114396 6.11373
2.35122 0.0110155 118190 6.05364
2.3669 0.0108013 120498 5.93596
2.38266 0.0106164 122718 5.8343
2.39847 0.010449 124604 5.74231
2.41442 0.0102229 127950 5.61807
2.43055 0.0100811 130826 5.54016
2.44673 0.00996779 132510 5.47788
2.4629 0.00978425 134180 5.37701
2.47932 0.00961519 140214 5.2841
2.4959 0.00945313 140018 5.19504
2.51254 0.00929597 145650 5.10867
2.52927 0.00914977 145350 5.02832
2.54604 0.00900771 150188 4.95025
2.56299 0.00887943 152214 4.87976
2.58009 0.00871228 157226 4.7879
2.5973 0.00855665 158118 4.70237
2.61455 0.00840804 162338 4.6207
2.63195 0.00827469 165378 4.54742
2.64948 0.00816822 169256 4.4889
2.66707 0.00805852 170682 4.42862
2.68485 0.00789183 177566 4.33701
2.70286 0.00777473 179610 4.27266
2.72085 0.0076376 182690 4.1973
2.73892 0.00751899 185694 4.13212
2.75712 0.00739207 190346 4.06237
2.77543 0.00727396 192852 3.99746
2.79389 0.0071738 198806 3.94241
2.81251 0.00704656 201378 3.87249
2.83127 0.00690999 207446 3.79744
2.85007 0.00677711 207258 3.72441
2.86897 0.00669494 215762 3.67925
2.88818 0.00657748 219702 3.6147
2.90739 0.00645278 221522 3.54617
2.92669 0.00635797 227754 3.49407
2.94616 0.0062731 231710 3.44743
2.96573 0.0061537 235994 3.38181
2.98548 0.00607875 242346 3.34062
3.00539 0.0059543 246704 3.27223
3.02539 0.00584302 250410 3.21108
3.04557 0.00579306 258410 3.18362
3.06592 0.00564508 261414 3.10229
3.0863 0.0055758 265874 3.06422
3.10684 0.00549292 273450 3.01867
3.12756 0.00538654 276974 2.96021
3.1484 0.00529197 284402 2.90824
3.16935 0.00524543 287754 2.88266
3.19042 0.00514486 295010 2.8274
3.21172 0.00505169 302142 2.77619
3.2331 0.00498313 304946 2.73852
3.25451 0.00489307 311642 2.68903
3.27615 0.00480685 319326 2.64164
3.2979 0.00472078 323618 2.59434
3.31984 0.00465924 333744 2.56052
3.34198 0.00458568 337970 2.5201
3.3643 0.00449215 348758 2.46869
3.38673 0.0044236 350346 2.43102
3.40918 0.00437011 358778 2.40163
3.43196 0.00430726 370578 2.36708
3.45493 0.00421351 374258 2.31557
3.47788 0.00415126 380558 2.28135
3.50098 0.00408147 388434 2.243
3.52428 0.00402896 398522 2.21415
3.54776 0.00394946 404042 2.17046
3.5713 0.00388208 412164 2.13342
3.59506 0.0038255 422258 2.10233
3.61902 0.00377735 430754 2.07587
3.64313 0.00370206 438906 2.03449
3.66736 0.00364645 446738 2.00393
3.69182 0.00358975 459098 1.97278
3.71639 0.00351239 463380 1.93026
3.7411 0.00347863 476138 1.91171
3.76602 0.00343292 484322 1.88659
3.7911 0.00336956 495738 1.85177
3.81637 0.00331704 504266 1.82291
3.8418 0.0032746 515696 1.79958
3.8673 0.00321966 520974 1.76939
3.89298 0.00315296 536882 1.73273
3.91895 0.00311155 546818 1.70997
3.94503 0.00305841 556178 1.68077
3.97125 0.00301111 567672 1.65478
3.99772 0.00296763 582314 1.63089
4.02443 0.00292926 593138 1.6098
4.05121 0.00288291 600920 1.58433
4.07809 0.0028305 614274 1.55552
4.10526 0.00278942 630050 1.53295
4.13259 0.00275566 638678 1.51439
4.16008 0.0027122 653984 1.49051
4.18785 0.0026671 669618 1.46573
4.21573 0.00263037 676922 1.44554
4.24371 0.00259376 692552 1.42542
4.27197 0.00255578 709178 1.40455
4.30044 0.00250948 721416 1.3791
4.32905 0.00248062 735698 1.36324
4.35788 0.00244702 752546 1.34478
4.38688 0.00241322 763760 1.3262
4.41605 0.00238136 782498 1.3087
4.44546 0.00234663 797178 1.28961
4.47509 0.00231635 814976 1.27296
4.50493 0.00227788 831266 1.25183
4.53494 0.0022514 845696 1.23727
4.56506 0.00222111 860234 1.22063
4.59545 0.00219175 883928 1.20449
4.62609 0.00216876 898338 1.19186
4.65691 0.00213369 917576 1.17258
4.68789 0.00211338 933194 1.16142
4.71906 0.00208891 952736 1.14797
4.75048 0.00206412 974522 1.13435
4.78209 0.00203417 990032 1.11789
4.8139 0.00201935 1013438 1.10975
4.84595 0.00199052 1031168 1.09391
4.87821 0.00196929 1055610 1.08224
4.91071 0.00194568 1074440 1.06926
4.94338 0.00193159 1095146 1.06152
4.97629 0.00190805 1119584 1.04858
5.00945 0.00188703 1141922 1.03703
5.04276 0.00187118 1160216 1.02832
5.07626 0.00185428 1185992 1.01903
5.1101 0.00183978 1215422 1.01107
5.14418 0.00182035 1235072 1.00039
5.1784 0.00181078 1259024 0.995127
5.21287 0.00179622 1286210 0.987124
5.24757 0.00178111 1310960 0.978821
5.2825 0.00177334 1338056 0.974553
5.31768 0.00175786 1364966 0.966045
5.35308 0.00174991 1391768 0.961675
5.38871 0.00173931 1420448 0.955852
5.42459 0.00172923 1448858 0.950309
5.46071 0.00172571 1477952 0.948376
5.49705 0.00171811 1506308 0.944199
5.53363 0.00170933 1538144 0.939377
5.57046 0.0017087 1567562 0.939026
5.60749 0.00170362 1596704 0.936239
5.64482 0.00170581 1635572 0.937441
5.68244 0.00170174 1666520 0.935206
5.72029 0.0017002 1699304 0.934358
5.7584 0.0017036 1734278 0.936224
5.79671 0.00170731 1764392 0.938265
5.83528 0.00170946 1804904 0.939444
5.87416 0.00171684 1841024 0.943503
5.91325 0.0017185 1873820 0.944416
5.95258 0.00172965 1913600 0.950545
5.99221 0.00173596 1952864 0.954012
6.03213 0.00175135 1994966 0.962467
6.07232 0.00176444 2032160 0.969661
6.11272 0.00177608 2070124 0.97606
6.15341 0.00179206 2117456 0.984838
6.1944 0.00181231 2156600 0.99597
6.23563 0.00183075 2200316 1.0061
6.27716 0.00185309 2247272 1.01838
6.31895 0.00187675 2287460 1.03138
6.36099 0.00190324 2335424 1.04594
6.40334 0.00193013 2383216 1.06072
6.44597 0.00196417 2430548 1.07942
6.48883 0.00200021 2474288 1.09923
6.53202 0.00203244 2533724 1.11694
6.57553 0.00206699 2578544 1.13593
6.61931 0.00211772 2634154 1.16381
6.66339 0.00216726 2685200 1.19104
6.70776 0.0022151 2740268 1.21733
6.7524 0.00226405 2791568 1.24423
6.79737 0.00232532 2854940 1.2779
6.84263 0.00238239 2904208 1.30926
6.88816 0.00244407 2965964 1.34316
6.93399 0.0025253 3022550 1.3878
6.98015 0.00260428 3089068 1.4312
7.02663 0.00268964 3148604 1.47811
7.0734 0.00276995 3210680 1.52225
7.12047 0.00286752 3275210 1.57587
7.16789 0.00297714 3346312 1.63611
7.21564 0.00307918 3408932 1.69219
7.26365 0.00318453 3475196 1.75008
7.312 0.00333403 3550342 1.83224
7.36069 0.00346209 3618788 1.90262
7.40968 0.00358742 3690872 1.97149
7.459 0.00378511 3765538 2.08014
7.50862 0.00392634 3838964 2.15775
7.5586 0.00411339 3920362 2.26054
7.60894 0.00434183 4000832 2.38608
7.65961 0.00449678 4077428 2.47124
7.7106 0.0047767 4160626 2.62507
7.76192 0.00500506 4243208 2.75057
7.81363 0.00528115 4335538 2.9023
7.86566 0.00557591 4413500 3.06428
7.91801 0.00592162 4505450 3.25427
7.97072 0.00623932 4596040 3.42886
8.02376 0.00663188 4684418 3.6446
8.07717 0.0070009 4784836 3.8474
8.13095 0.00752136 4877354 4.13342
8.18507 0.00795582 4975786 4.37218
8.23956 0.00853302 5078756 4.68938
8.29442 0.00914315 5177662 5.02469
8.34962 0.00967818 5280932 5.31872
8.40521 0.0105704 5391274 5.80903
8.46119 0.0113067 5500906 6.2137
8.51752 0.01206 5604530 6.62767
8.57417 0.0132574 5715700 7.2857
8.63126 0.0143126 5842058 7.86558
8.68876 0.0154015 5955226 8.46402
8.74657 0.0166856 6063770 9.1697
8.80479 0.0185601 6202156 10.1998
8.86345 0.0201378 6320530 11.0669
8.92244 0.0220477 6442874 12.1165
8.98183 0.0241278 6578986 13.2596
9.04164 0.0265045 6707818 14.5657
9.10181 0.0291808 6838082 16.0365
9.1624 0.0328852 6987316 18.0723
9.22341 0.0368783 7117018 20.2668
9.28477 0.0411971 7259306 22.6402
9.34659 0.0461237 7415650 25.3476
9.40883 0.0519001 7558810 28.5221
9.47148 0.0594079 7716338 32.648
9.53453 0.0677503 7860058 37.2327
9.59797 0.0773729 8022286 42.5208
9.66188 0.0888974 8191498 48.8542
9.72619 0.103419 8341402 56.8348
9.79093 0.121317 8524784 66.6705
9.85612 0.14746 8686018 81.0377
9.92173 0.177915 8865142 97.7742
9.98778 0.210873 9040714 115.887
10.0543 0.251368 9225754 138.141
10.1212 0.303072 9409058 166.555
10.1886 0.402485 9599212 221.189
10.2564 0.535037 9792874 294.034
10.3247 0.635436 9989362 349.209
10.3934 0.80226 10185502 440.888
10.4626 1.36487 10394392 750.073
10.5323 1.51814 10607554 834.303
10.6024 2.03644 10813990 1119.14
10.6729 3.66642 11029240 2014.91
10.7439 0.94748 11191111 520.694
10.8154 0.0111482 11185948 6.1266
10.8874 0.00735146 11191384 4.04005
10.9599 0.00623756 11166280 3.4279
11.0329 0.00580111 11162812 3.18804
11.1063 0.0056517 11148064 3.10593
11.1802 0.00565989 11122480 3.11043
11.2546 0.00577117 11104984 3.17159
11.3296 0.00597068 11085376 3.28123
11.405 0.00625838 11049712 3.43934
11.4809 0.00660174 11013328 3.62803
11.5573 0.007028 10970140 3.86229
11.6343 0.00755448 10943872 4.15162
11.7117 0.0081579 10885456 4.48324
11.7897 0.00883805 10833720 4.85702
11.8682 0.00963237 10777816 5.29354
11.9472 0.0105959 10724320 5.82304
12.0267 0.0116581 10657576 6.40678
12.1068 0.0129066 10579924 7.09294
12.1874 0.0143695 10508784 7.89684
12.2685 0.0160093 10422700 8.79803
12.3502 0.0179965 10345720 9.89011
12.4324 0.020263 10248148 11.1357
12.5151 0.0229149 10144776 12.593
12.5985 0.0262215 10050904 14.4102
12.6823 0.0297727 9924772 16.3618
12.7667 0.0343001 9816636 18.8499
12.8517 0.0397189 9692764 21.8278
12.9373 0.0460159 9567688 25.2884
13.0234 0.0536003 9424104 29.4564
13.1101 0.0628078 9278716 34.5165
13.1973 0.0740904 9127788 40.7169
13.2852 0.0879326 8968792 48.324
13.3736 0.105194 8801068 57.8101
13.4626 0.127099 8626764 69.8484
13.5522 0.154914 8444740 85.1344
13.6424 0.189346 8248812 104.057
13.7332 0.234376 8050900 128.803
13.8247 0.291297 7840044 160.084
13.9167 0.363626 7621816 199.833
14.0093 0.467144 7391184 256.722
14.1025 0.607355 7158996 333.777
14.1964 0.778212 6904924 427.672
14.2909 1.04973 6649248 576.889
14.386 1.40367 6384676 771.397
14.4818 1.90347 6098844 1046.06
14.5781 2.66409 5811012 1464.07
14.6751 3.79273 5508112 2084.32
14.7727 5.06893 5195916 2785.67
14.8711 7.64001 4872228 4198.63
14.97 10.1648 4531392 5586.12
15.0695 9.48115 4181068 5210.44
15.1698 2.54009 3827115 1395.92
15.2709 0.0452591 3511752 24.8725
15.3726 0.0520405 3240696 28.5993
15.4749 0.0623976 2990682 34.2911
15.5779 0.0761052 2763190 41.8242
15.6816 0.0937337 2544444 51.5121
15.786 0.116718 2340936 64.1434
15.8911 0.146478 2149530 80.4981
15.9968 0.185073 1967724 101.708
16.1033 0.236089 1794918 129.745
16.2104 0.303464 1632468 166.771
16.3183 0.395822 1477728 217.527
16.4269 0.520375 1333008 285.976
16.5362 0.693957 1194306 381.369
16.6462 0.935808 1064754 514.28
16.757 1.27778 941964 702.213
16.8685 1.77498 826020 975.453
16.9806 2.50632 718284 1377.37
17.0936 3.62738 619944 1993.45
17.2072 5.29505 524820 2909.93
17.3216 8.03185 441182 4413.96
17.4366 12.339 360702 6780.97
17.5525 20.02 292782 11002.1
17.6693 32.9064 228006 18084
17.7861 56.0066 171158 30778.9
17.9035 101.993 124494 56051.1
18.0221 196.914 84168 108215
18.1408 399.651 51006 219631
18.2586 859.803 26360 472511
18.374 1983.63 9960 1.09012e+06
18.4789 4413.81 1561 2.42564e+06
