# in Mpc/h Units 
# D1 = 0.40494 
# k P N P(z=0)
1.09637 18.9266 12516 115.422
1.10369 18.4626 11880 112.593
1.11092 18.4943 11886 112.786
1.1181 18.2647 13104 111.386
1.12573 18.2971 12764 111.583
1.1332 18.0698 13446 110.197
1.14081 18.0233 13464 109.914
1.14829 17.4569 13398 106.46
1.15605 17.3674 14628 105.914
1.16374 17.1817 14024 104.781
1.1717 17.1017 15054 104.293
1.17935 16.8017 14496 102.464
1.18713 16.74 15012 102.088
1.195 16.4192 15422 100.131
1.20281 16.4504 15624 100.322
1.21088 15.9333 16146 97.1681
1.21904 16.0093 17064 97.6315
1.22715 15.9177 16152 97.0729
1.23533 15.7863 17510 96.2718
1.24354 15.7791 17172 96.2276
1.25174 15.2627 17880 93.0785
1.26013 15.6665 18030 95.5411
1.26845 15.3287 18680 93.4813
1.27706 15.0474 19170 91.7655
1.28545 14.9636 18720 91.2542
1.29387 14.9835 19536 91.3759
1.3027 14.6086 20954 89.0895
1.31143 14.574 20328 88.8788
1.3202 14.4739 20718 88.2682
1.32891 14.0382 21348 85.6112
1.33775 14.1009 21534 85.9931
1.34663 13.8471 22256 84.4458
1.35548 13.7946 22104 84.1254
1.3645 13.6524 23178 83.2579
1.37362 13.7458 23880 83.828
1.38289 13.3283 24230 81.2819
1.39214 13.4356 24468 81.936
1.40146 13.3007 25230 81.1133
1.41076 12.9775 25328 79.1424
1.42016 12.9656 25818 79.0697
1.42955 12.8962 26616 78.6467
1.43897 12.5354 26376 76.4462
1.44856 12.6979 28034 77.437
1.45815 12.6898 27816 77.3876
1.46783 12.4506 28398 75.9289
1.47755 12.3529 29652 75.3333
1.48753 12.2002 30134 74.4023
1.4975 11.988 30792 73.1082
1.50759 11.7898 31218 71.8993
1.51744 11.882 30912 72.4614
1.52762 11.7323 33158 71.5486
1.53782 11.5724 32772 70.5736
1.54798 11.613 33150 70.8214
1.55817 11.508 34256 70.1809
1.56867 11.248 35562 68.5954
1.579 11.4073 34992 69.5665
1.58955 11.0171 37158 67.187
1.60018 10.9668 36956 66.8802
1.61084 10.8756 37950 66.3239
1.62148 10.807 38496 65.906
1.63242 10.697 40274 65.235
1.64322 10.7336 39264 65.4582
1.65411 10.5055 41466 64.0668
1.66512 10.5223 41960 64.1693
1.67627 10.4369 42702 63.6489
1.68736 10.2379 43356 62.4351
1.69863 10.1312 44886 61.7844
1.70994 10.1005 45248 61.5971
1.72135 10.0499 46362 61.2887
1.73279 9.88299 46974 60.2707
1.74428 9.85094 48236 60.0752
1.75588 9.72408 48774 59.3016
1.76756 9.7522 50616 59.4731
1.77941 9.71348 51050 59.237
1.79124 9.55367 52272 58.2624
1.80325 9.43588 53658 57.544
1.81507 9.37009 52640 57.1429
1.82722 9.24278 57366 56.3664
1.83948 9.2406 55170 56.3531
1.85166 9.09444 58544 55.4618
1.86408 9.04047 58506 55.1327
1.87633 8.98731 58968 54.8085
1.88886 8.85389 62366 53.9948
1.90144 8.71331 61266 53.1375
1.914 8.71312 63960 53.1363
1.92679 8.56083 64730 52.2076
1.93957 8.61363 66360 52.5296
1.95256 8.53892 67778 52.074
1.96563 8.36074 69558 50.9874
1.97869 8.31475 69660 50.7069
1.99179 8.31065 71390 50.6819
2.00509 8.27288 73974 50.4516
2.01846 8.0492 74196 49.0875
2.03193 8.14059 76622 49.6448
2.04528 7.98879 75516 48.7191
2.05892 8.0588 81510 49.146
2.07279 7.89497 80138 48.1469
2.0865 7.80497 82368 47.5981
2.10039 7.73481 84098 47.1702
2.11443 7.68447 86286 46.8632
2.12845 7.60964 86700 46.4069
2.14263 7.57301 90014 46.1835
2.15695 7.44868 90930 45.4252
2.17119 7.45739 91694 45.4784
2.18567 7.35947 96228 44.8812
2.20036 7.28339 97014 44.4172
2.21494 7.17436 97370 43.7523
2.22958 7.15904 100656 43.6589
2.24445 7.14496 102530 43.573
2.25936 7.0117 104454 42.7604
2.27439 7.004 107196 42.7134
2.28969 6.89993 110414 42.0787
2.30493 6.90386 109578 42.1027
2.32027 6.82517 114974 41.6228
2.33573 6.73438 114396 41.0691
2.35122 6.72651 118190 41.0212
2.3669 6.68163 120498 40.7475
2.38266 6.57821 122718 40.1167
2.39847 6.5375 124604 39.8685
2.41442 6.46301 127950 39.4142
2.43055 6.40075 130826 39.0345
2.44673 6.35518 132510 38.7566
2.4629 6.31598 134180 38.5175
2.47932 6.26946 140214 38.2339
2.4959 6.1934 140018 37.77
2.51254 6.17153 145650 37.6366
2.52927 6.10102 145350 37.2066
2.54604 6.04618 150188 36.8722
2.56299 6.00832 152214 36.6413
2.58009 5.96501 157226 36.3772
2.5973 5.90647 158118 36.0202
2.61455 5.84083 162338 35.6199
2.63195 5.81147 165378 35.4408
2.64948 5.736 169256 34.9806
2.66707 5.73425 170682 34.9699
2.68485 5.65318 177566 34.4755
2.70286 5.5902 179610 34.0915
2.72085 5.57499 182690 33.9987
2.73892 5.50979 185694 33.6011
2.75712 5.4455 190346 33.209
2.77543 5.42612 192852 33.0908
2.79389 5.36738 198806 32.7326
2.81251 5.30823 201378 32.3719
2.83127 5.26395 207446 32.1018
2.85007 5.19344 207258 31.6719
2.86897 5.20039 215762 31.7142
2.88818 5.15568 219702 31.4416
2.90739 5.09866 221522 31.0938
2.92669 5.05468 227754 30.8256
2.94616 4.99206 231710 30.4437
2.96573 4.98144 235994 30.379
2.98548 4.93834 242346 30.1161
3.00539 4.86197 246704 29.6504
3.02539 4.86187 250410 29.6498
3.04557 4.80853 258410 29.3245
3.06592 4.78755 261414 29.1966
3.0863 4.73974 265874 28.905
3.10684 4.70732 273450 28.7073
3.12756 4.65428 276974 28.3838
3.1484 4.6305 284402 28.2388
3.16935 4.57804 287754 27.9189
3.19042 4.51988 295010 27.5642
3.21172 4.49805 302142 27.431
3.2331 4.46005 304946 27.1993
3.25451 4.42356 311642 26.9768
3.27615 4.36813 319326 26.6387
3.2979 4.34591 323618 26.5032
3.31984 4.2989 333744 26.2166
3.34198 4.26823 337970 26.0295
3.3643 4.24868 348758 25.9103
3.38673 4.21036 350346 25.6766
3.40918 4.15997 358778 25.3693
3.43196 4.11161 370578 25.0744
3.45493 4.08795 374258 24.9301
3.47788 4.0575 380558 24.7444
3.50098 4.0266 388434 24.5559
3.52428 3.98255 398522 24.2873
3.54776 3.95325 404042 24.1086
3.5713 3.92522 412164 23.9377
3.59506 3.87197 422258 23.6129
3.61902 3.86418 430754 23.5654
3.64313 3.81224 438906 23.2487
3.66736 3.7802 446738 23.0533
3.69182 3.75142 459098 22.8778
3.71639 3.72299 463380 22.7044
3.7411 3.67174 476138 22.3919
3.76602 3.65339 484322 22.28
3.7911 3.62623 495738 22.1143
3.81637 3.59874 504266 21.9467
3.8418 3.55941 515696 21.7068
3.8673 3.52631 520974 21.505
3.89298 3.50793 536882 21.3929
3.91895 3.47644 546818 21.2008
3.94503 3.4408 556178 20.9835
3.97125 3.4202 567672 20.8578
3.99772 3.39112 582314 20.6805
4.02443 3.34994 593138 20.4294
4.05121 3.31841 600920 20.2371
4.07809 3.29221 614274 20.0773
4.10526 3.26405 630050 19.9056
4.13259 3.22936 638678 19.694
4.16008 3.20343 653984 19.5359
4.18785 3.18596 669618 19.4294
4.21573 3.15046 676922 19.2129
4.24371 3.10721 692552 18.9491
4.27197 3.10223 709178 18.9187
4.30044 3.06259 721416 18.677
4.32905 3.03942 735698 18.5357
4.35788 3.01869 752546 18.4093
4.38688 2.98688 763760 18.2153
4.41605 2.96805 782498 18.1005
4.44546 2.92988 797178 17.8677
4.47509 2.90186 814976 17.6968
4.50493 2.88868 831266 17.6164
4.53494 2.84988 845696 17.3798
4.56506 2.82879 860234 17.2512
4.59545 2.80164 883928 17.0856
4.62609 2.77093 898338 16.8983
4.65691 2.74335 917576 16.7301
4.68789 2.7218 933194 16.5987
4.71906 2.69597 952736 16.4412
4.75048 2.66743 974522 16.2671
4.78209 2.6437 990032 16.1224
4.8139 2.61852 1013438 15.9689
4.84595 2.59784 1031168 15.8427
4.87821 2.57738 1055610 15.718
4.91071 2.54923 1074440 15.5463
4.94338 2.52591 1095146 15.4041
4.97629 2.50493 1119584 15.2761
5.00945 2.48616 1141922 15.1617
5.04276 2.45927 1160216 14.9977
5.07626 2.44066 1185992 14.8842
5.1101 2.41714 1215422 14.7408
5.14418 2.39433 1235072 14.6016
5.1784 2.37402 1259024 14.4778
5.21287 2.34952 1286210 14.3284
5.24757 2.3264 1310960 14.1874
5.2825 2.30922 1338056 14.0826
5.31768 2.28524 1364966 13.9364
5.35308 2.26734 1391768 13.8272
5.38871 2.24628 1420448 13.6988
5.42459 2.22358 1448858 13.5603
5.46071 2.2046 1477952 13.4446
5.49705 2.18713 1506308 13.338
5.53363 2.16479 1538144 13.2018
5.57046 2.14141 1567562 13.0592
5.60749 2.12445 1596704 12.9558
5.64482 2.10741 1635572 12.8519
5.68244 2.08759 1666520 12.731
5.72029 2.06714 1699304 12.6063
5.7584 2.05059 1734278 12.5054
5.79671 2.03214 1764392 12.3928
5.83528 2.0101 1804904 12.2584
5.87416 1.99247 1841024 12.151
5.91325 1.97454 1873820 12.0416
5.95258 1.95699 1913600 11.9346
5.99221 1.93725 1952864 11.8142
6.03213 1.92569 1994966 11.7437
6.07232 1.90528 2032160 11.6192
6.11272 1.8881 2070124 11.5145
6.15341 1.87106 2117456 11.4105
6.1944 1.85389 2156600 11.3058
6.23563 1.83452 2200316 11.1877
6.27716 1.82038 2247272 11.1014
6.31895 1.80248 2287460 10.9923
6.36099 1.78673 2335424 10.8962
6.40334 1.76826 2383216 10.7836
6.44597 1.75124 2430548 10.6798
6.48883 1.74036 2474288 10.6135
6.53202 1.72184 2533724 10.5005
6.57553 1.70459 2578544 10.3953
6.61931 1.69112 2634154 10.3132
6.66339 1.67456 2685200 10.2122
6.70776 1.66069 2740268 10.1276
6.7524 1.64429 2791568 10.0276
6.79737 1.62763 2854940 9.92599
6.84263 1.61246 2904208 9.83349
6.88816 1.59851 2965964 9.74839
6.93399 1.58604 3022550 9.67237
6.98015 1.56815 3089068 9.56323
7.02663 1.55442 3148604 9.4795
7.0734 1.54175 3210680 9.40225
7.12047 1.52685 3275210 9.31139
7.16789 1.51175 3346312 9.2193
7.21564 1.4989 3408932 9.14094
7.26365 1.48327 3475196 9.04563
7.312 1.47028 3550342 8.96641
7.36069 1.45604 3618788 8.87958
7.40968 1.44247 3690872 8.79678
7.459 1.4323 3765538 8.73478
7.50862 1.41627 3838964 8.63704
7.5586 1.40496 3920362 8.56804
7.60894 1.39045 4000832 8.47955
7.65961 1.37709 4077428 8.39808
7.7106 1.36578 4160626 8.32909
7.76192 1.35264 4243208 8.24897
7.81363 1.34084 4335538 8.17705
7.86566 1.3292 4413500 8.10601
7.91801 1.31676 4505450 8.03014
7.97072 1.30529 4596040 7.96021
8.02376 1.29449 4684418 7.89435
8.07717 1.28141 4784836 7.81457
8.13095 1.27122 4877354 7.75242
8.18507 1.26039 4975786 7.68641
8.23956 1.24831 5078756 7.61275
8.29442 1.23694 5177662 7.54336
8.34962 1.22767 5280932 7.48688
8.40521 1.21672 5391274 7.42005
8.46119 1.20756 5500906 7.36425
8.51752 1.19598 5604530 7.29363
8.57417 1.18744 5715700 7.24153
8.63126 1.17736 5842058 7.18006
8.68876 1.16863 5955226 7.12679
8.74657 1.1597 6063770 7.07233
8.80479 1.15023 6202156 7.01461
8.86345 1.14075 6320530 6.95677
8.92244 1.1317 6442874 6.90158
8.98183 1.12423 6578986 6.85604
9.04164 1.11668 6707818 6.80998
9.10181 1.10863 6838082 6.76091
9.1624 1.10376 6987316 6.73123
9.22341 1.09569 7117018 6.68201
9.28477 1.08746 7259306 6.6318
9.34659 1.08052 7415650 6.5895
9.40883 1.07426 7558810 6.55129
9.47148 1.06777 7716338 6.51174
9.53453 1.06255 7860058 6.47987
9.59797 1.05677 8022286 6.44465
9.66188 1.05088 8191498 6.4087
9.72619 1.04714 8341402 6.38592
9.79093 1.04284 8524784 6.35969
9.85612 1.03951 8686018 6.33936
9.92173 1.03726 8865142 6.32565
9.98778 1.03329 9040714 6.30143
10.0543 1.03272 9225754 6.29798
10.1212 1.03003 9409058 6.28159
10.1886 1.02916 9599212 6.27625
10.2564 1.02799 9792874 6.2691
10.3247 1.02815 9989362 6.27007
10.3934 1.02847 10185502 6.27204
10.4626 1.03053 10394392 6.28464
10.5323 1.03175 10607554 6.29207
10.6024 1.03503 10813990 6.31208
10.6729 1.03953 11029240 6.33947
10.7439 1.03926 11191111 6.33784
10.8154 1.03007 11185948 6.28183
10.8874 1.0208 11191384 6.22529
10.9599 1.01202 11166280 6.17171
11.0329 1.00437 11162812 6.12507
11.1063 0.996671 11148064 6.07813
11.1802 0.989802 11122480 6.03624
11.2546 0.983077 11104984 5.99523
11.3296 0.977238 11085376 5.95962
11.405 0.971188 11049712 5.92272
11.4809 0.965955 11013328 5.89081
11.5573 0.960682 10970140 5.85865
11.6343 0.956735 10943872 5.83458
11.7117 0.952167 10885456 5.80672
11.7897 0.948986 10833720 5.78732
11.8682 0.945473 10777816 5.7659
11.9472 0.941625 10724320 5.74243
12.0267 0.938521 10657576 5.7235
12.1068 0.936424 10579924 5.71072
12.1874 0.933729 10508784 5.69428
12.2685 0.93169 10422700 5.68185
12.3502 0.930278 10345720 5.67323
12.4324 0.929781 10248148 5.6702
12.5151 0.928428 10144776 5.66195
12.5985 0.928109 10050904 5.66001
12.6823 0.928112 9924772 5.66003
12.7667 0.927849 9816636 5.65842
12.8517 0.929041 9692764 5.66569
12.9373 0.929463 9567688 5.66827
13.0234 0.931836 9424104 5.68274
13.1101 0.933635 9278716 5.69371
13.1973 0.937122 9127788 5.71497
13.2852 0.940711 8968792 5.73686
13.3736 0.943461 8801068 5.75363
13.4626 0.948725 8626764 5.78573
13.5522 0.953687 8444740 5.816
13.6424 0.959927 8248812 5.85405
13.7332 0.966203 8050900 5.89232
13.8247 0.974039 7840044 5.94011
13.9167 0.981671 7621816 5.98665
14.0093 0.991295 7391184 6.04535
14.1025 1.00192 7158996 6.11012
14.1964 1.01238 6904924 6.17392
14.2909 1.02322 6649248 6.24005
14.386 1.03346 6384676 6.30247
14.4818 1.04548 6098844 6.37578
14.5781 1.05806 5811012 6.4525
14.6751 1.07042 5508112 6.52786
14.7727 1.08259 5195916 6.60209
14.8711 1.09152 4872228 6.65655
14.97 1.09625 4531392 6.68541
15.0695 1.09716 4181068 6.69096
15.1698 1.09057 3827115 6.65075
15.2709 1.08844 3511752 6.6378
15.3726 1.09336 3240696 6.66777
15.4749 1.09774 2990682 6.69446
15.5779 1.10401 2763190 6.73273
15.6816 1.11754 2544444 6.81526
15.786 1.12704 2340936 6.8732
15.8911 1.14127 2149530 6.95997
15.9968 1.15724 1967724 7.05732
16.1033 1.17807 1794918 7.18437
16.2104 1.19751 1632468 7.30296
16.3183 1.21861 1477728 7.43161
16.4269 1.24602 1333008 7.59879
16.5362 1.27366 1194306 7.76733
16.6462 1.30987 1064754 7.98816
16.757 1.34458 941964 8.19981
16.8685 1.38758 826020 8.46204
16.9806 1.43473 718284 8.7496
17.0936 1.48104 619944 9.03202
17.2072 1.53937 524820 9.38772
17.3216 1.60223 441182 9.7711
17.4366 1.66899 360702 10.1782
17.5525 1.74057 292782 10.6148
17.6693 1.83492 228006 11.1901
17.7861 1.93716 171158 11.8136
17.9035 2.0428 124494 12.4579
18.0221 2.15117 84168 13.1188
18.1408 2.2909 51006 13.9709
18.2586 2.48235 26360 15.1384
18.374 2.53274 9960 15.4457
18.4789 2.90036 1561 17.6876
