# in Mpc/h Units 
# D1 = 0.641087 
# k P N P(z=0)
0.236954 812.471 12 1976.85
0.238108 725.217 192 1764.55
0.239975 681.39 168 1657.91
0.241537 571.034 48 1389.4
0.242444 667.969 168 1625.26
0.244844 568.25 144 1382.63
0.246417 577.029 168 1403.99
0.248401 623.98 144 1518.23
0.249576 558.205 48 1358.19
0.251327 506.091 30 1231.39
0.252777 661.544 288 1609.62
0.254191 628.094 80 1528.23
0.25601 617.945 288 1503.54
0.258214 601.726 72 1464.08
0.2594 544.845 240 1325.68
0.26075 385.692 96 938.44
0.262904 536.945 168 1306.46
0.265657 597.093 216 1452.81
0.266722 435.151 132 1058.78
0.268622 470.762 192 1145.43
0.269844 644.926 120 1569.19
0.271964 573.954 126 1396.51
0.273543 547.884 288 1333.07
0.275842 494.664 312 1203.58
0.277853 627.339 24 1526.4
0.279641 547.453 264 1332.02
0.28148 582.476 192 1417.24
0.282936 508.934 192 1238.3
0.285198 554.64 336 1349.51
0.286404 461.603 48 1123.14
0.288084 504.513 240 1227.55
0.291553 479.075 296 1165.65
0.292736 520.754 150 1267.06
0.294335 493.7 240 1201.24
0.296659 461.832 228 1123.7
0.298323 424.466 216 1032.78
0.300394 499.612 336 1215.62
0.302928 430.808 360 1048.21
0.304588 421.9 144 1026.54
0.305974 465.89 168 1133.57
0.308578 447.589 312 1089.04
0.310884 420.144 288 1022.27
0.312408 402.409 192 979.115
0.314799 434.398 366 1056.95
0.317265 467.004 408 1136.28
0.319597 397.369 168 966.85
0.320771 377.572 336 918.683
0.3227 397.612 240 967.443
0.32574 416.97 380 1014.54
0.32795 423.649 384 1030.79
0.330224 438.058 240 1065.85
0.331726 369.095 360 898.057
0.333831 412.303 198 1003.19
0.336246 398.603 384 969.852
0.338319 430.246 384 1046.85
0.341157 411.489 432 1001.21
0.343593 350.575 528 852.995
0.346262 360.792 288 877.854
0.347842 328.308 288 798.818
0.350326 387.4 456 942.595
0.352828 334.343 360 813.5
0.354442 365.675 180 889.736
0.356776 359.498 486 874.707
0.359142 366.91 504 892.74
0.361681 334.526 512 813.944
0.363857 335.385 264 816.035
0.366441 317.734 600 773.089
0.368657 339.365 288 825.719
0.371486 352.847 672 858.523
0.374587 312.073 408 759.315
0.376839 330.39 462 803.882
0.379079 325.729 600 792.54
0.38178 265.07 504 644.951
0.384712 324.601 324 789.797
0.386663 287.998 744 700.737
0.389313 310.809 456 756.24
0.39167 320.119 432 778.891
0.394428 328.433 720 799.121
0.397811 300.498 534 731.15
0.400019 353.862 536 860.992
0.402781 315.049 624 766.557
0.405015 305.98 600 744.489
0.40766 328.031 696 798.143
0.410865 283.866 456 690.684
0.413244 302.382 732 735.734
0.416084 277.428 600 675.019
0.418986 300.493 702 731.139
0.421544 289.577 672 704.58
0.424534 285.39 768 694.392
0.42751 268.623 768 653.596
0.430034 293.973 408 715.275
0.432751 289.101 1080 703.421
0.436344 237.194 632 577.125
0.438896 295.876 750 719.905
0.44171 253.484 696 616.761
0.444585 267.314 876 650.41
0.447784 265.483 864 645.955
0.45034 245.77 768 597.99
0.453413 244.826 888 595.693
0.456575 228.733 816 556.537
0.459787 249.995 654 608.271
0.462622 244.444 1296 594.765
0.465862 251.527 816 611.999
0.468802 258.057 816 627.887
0.471915 235.972 1088 574.15
0.475472 228.455 1020 555.861
0.478779 247.094 1032 601.213
0.481919 246.258 942 599.177
0.484939 233.297 1032 567.641
0.488502 225.479 1128 548.62
0.491034 226.137 888 550.221
0.494348 223.896 1176 544.769
0.497688 216.644 960 527.123
0.500527 236.654 1110 575.811
0.504331 214.447 1116 521.777
0.507364 220.726 1352 537.056
0.510774 225.572 1200 548.846
0.514275 216.834 1224 527.586
0.517978 209.974 1320 510.894
0.521294 215.444 1128 524.203
0.524822 199.993 1518 486.608
0.527973 201.677 1080 490.706
0.531698 205.239 1524 499.372
0.535226 205.038 1416 498.885
0.539103 195.157 1704 474.844
0.543 190.594 1088 463.74
0.546011 200.255 1446 487.246
0.549827 191.654 1800 466.319
0.55369 189.359 1512 460.736
0.557166 196.648 1392 478.471
0.560475 196.394 1392 477.851
0.564609 192.397 1962 468.128
0.56859 178.849 1776 435.163
0.572441 179.207 1680 436.033
0.5763 176.045 1776 428.341
0.580121 182.465 1544 443.96
0.583625 179.084 1896 435.736
0.587525 180.69 1662 439.641
0.591428 171.137 1908 416.399
0.595301 175.465 2184 426.93
0.599624 175.49 1848 426.991
0.603294 172.528 1848 419.784
0.60771 163.498 2238 397.811
0.611568 179.37 2088 436.43
0.615779 166.831 2192 405.923
0.619303 166.627 1536 405.426
0.623194 160.937 2412 391.582
0.627636 162.418 2262 395.183
0.631826 162.928 2448 396.424
0.635971 156.752 2040 381.399
0.64039 167.024 2976 406.39
0.644956 152.957 2184 372.164
0.649302 160.64 2550 390.859
0.653461 161.621 2396 393.244
0.657644 155.092 2760 377.36
0.662026 155.638 2424 378.687
0.666685 146.326 2832 356.03
0.670916 157.497 2574 383.211
0.675462 157.846 3024 384.059
0.679703 149.521 2484 363.804
0.684292 152.059 3168 369.981
0.688927 144.791 2894 352.296
0.693468 140.274 2856 341.305
0.698026 139.007 3384 338.221
0.702952 140.213 3240 341.156
0.707372 137.96 2856 335.674
0.712317 142.14 3474 345.846
0.716936 140.827 3432 342.65
0.721869 137.083 3552 333.542
0.726964 133.071 3560 323.779
0.73163 133.737 3270 325.401
0.736224 133.396 3552 324.571
0.74119 128.885 3780 313.595
0.746118 130.899 3960 318.494
0.751313 124.523 3696 302.982
0.756133 132.807 3726 323.137
0.761156 128.823 4376 313.442
0.766095 129.029 3648 313.944
0.771205 127.703 4332 310.719
0.776456 126.609 4254 308.057
0.781432 124.072 4296 301.882
0.786733 122.774 4320 298.725
0.791574 122.629 4368 298.371
0.797255 121.47 4826 295.553
0.802676 118.662 5016 288.721
0.808005 122.256 4608 297.464
0.813482 118.584 4824 288.53
0.818759 123.146 4950 299.63
0.824173 113.763 5232 276.8
0.829708 116.2 4980 282.731
0.834919 117.194 4838 285.148
0.840568 114.503 6024 278.6
0.846479 112.006 5520 272.525
0.851948 111.066 5400 270.238
0.857592 109.99 5538 267.621
0.863369 114.009 6456 277.399
0.869182 108.906 5504 264.983
0.874831 109.999 6168 267.643
0.880682 108.874 5910 264.904
0.886294 109.591 6372 266.649
0.892352 106.241 6768 258.5
0.898399 111.888 6294 272.238
0.904229 104.244 6656 253.64
0.910231 105.204 7224 255.975
0.916513 102.577 6708 249.583
0.922651 101.645 7566 247.316
0.92895 103.279 7416 251.29
0.935092 98.2302 6984 239.007
0.940995 98.5496 7310 239.784
0.947406 99.7748 8148 242.765
0.953652 98.3224 7632 239.231
0.960017 95.7242 8088 232.91
0.966595 97.8761 8478 238.145
0.972908 95.0712 8112 231.321
0.979222 93.8147 8108 228.263
0.985855 95.4235 9510 232.178
0.992666 94.2123 8472 229.231
0.998881 93.1726 8832 226.701
1.00551 88.7536 8898 215.949
1.01216 92.5325 10008 225.144
1.01908 92.5064 9392 225.08
1.02599 90.0101 10206 219.006
1.03271 89.8598 9528 218.641
1.03948 88.6829 10236 215.777
1.04641 87.5738 10398 213.079
1.05346 87.4795 10784 212.849
1.06036 87.0234 10584 211.739
1.0676 86.6995 11346 210.951
1.07471 86.1277 11400 209.56
1.08175 84.7407 11016 206.185
1.08895 84.323 11870 205.169
1.09637 85.5831 12516 208.235
1.10369 86.0881 11880 209.464
1.11092 82.3675 11886 200.411
1.1181 83.3957 13104 202.913
1.12573 81.5988 12764 198.541
1.1332 82.0725 13446 199.693
1.14081 83.042 13464 202.052
1.14829 80.1899 13398 195.113
1.15605 80.7905 14628 196.574
1.16374 79.1843 14024 192.666
1.1717 78.7483 15054 191.605
1.17935 77.1993 14496 187.836
1.18713 76.2103 15012 185.43
1.195 76.3939 15422 185.876
1.20281 75.8605 15624 184.578
1.21088 76.8799 16146 187.059
1.21904 75.9861 17064 184.884
1.22715 74.9685 16152 182.408
1.23533 73.1785 17510 178.053
1.24354 73.3907 17172 178.569
1.25174 72.1147 17880 175.464
1.26013 71.6595 18030 174.357
1.26845 72.2307 18680 175.747
1.27706 71.6222 19170 174.266
1.28545 71.2076 18720 173.257
1.29387 70.8593 19536 172.41
1.3027 69.6754 20954 169.529
1.31143 69.4774 20328 169.048
1.3202 69.2023 20718 168.378
1.32891 67.6978 21348 164.718
1.33775 67.038 21534 163.112
1.34663 67.208 22256 163.526
1.35548 66.1326 22104 160.909
1.3645 65.8072 23178 160.118
1.37362 66.8854 23880 162.741
1.38289 65.2755 24230 158.824
1.39214 63.4699 24468 154.43
1.40146 64.2069 25230 156.224
1.41076 63.2828 25328 153.975
1.42016 63.4799 25818 154.455
1.42955 63.5817 26616 154.703
1.43897 62.1493 26376 151.217
1.44856 61.8207 28034 150.418
1.45815 60.6458 27816 147.559
1.46783 60.8253 28398 147.996
1.47755 59.6948 29652 145.245
1.48753 59.1448 30134 143.907
1.4975 58.7474 30792 142.94
1.50759 58.7225 31218 142.88
1.51744 58.9229 30912 143.367
1.52762 58.0925 33158 141.347
1.53782 57.391 32772 139.64
1.54798 57.3048 33150 139.43
1.55817 57.4748 34256 139.844
1.56867 56.6237 35562 137.773
1.579 56.5216 34992 137.525
1.58955 55.3725 37158 134.729
1.60018 54.6631 36956 133.003
1.61084 56.1797 37950 136.692
1.62148 53.81 38496 130.927
1.63242 54.023 40274 131.445
1.64322 53.5615 39264 130.322
1.65411 53.6892 41466 130.633
1.66512 52.4275 41960 127.563
1.67627 52.3895 42702 127.47
1.68736 52.7659 43356 128.386
1.69863 51.5298 44886 125.379
1.70994 50.9283 45248 123.915
1.72135 50.4364 46362 122.718
1.73279 50.3501 46974 122.508
1.74428 49.7979 48236 121.165
1.75588 49.4045 48774 120.208
1.76756 48.8341 50616 118.82
1.77941 48.7193 51050 118.54
1.79124 48.5869 52272 118.218
1.80325 47.9289 53658 116.617
1.81507 47.7136 52640 116.094
1.82722 47.2405 57366 114.942
1.83948 47.3705 55170 115.259
1.85166 46.1393 58544 112.263
1.86408 46.1476 58506 112.283
1.87633 45.7183 58968 111.239
1.88886 45.839 62366 111.532
1.90144 44.8691 61266 109.172
1.914 44.9615 63960 109.397
1.92679 44.1741 64730 107.481
1.93957 43.9547 66360 106.947
1.95256 43.3794 67778 105.548
1.96563 43.5465 69558 105.954
1.97869 42.9359 69660 104.469
1.99179 42.681 71390 103.849
2.00509 42.0471 73974 102.306
2.01846 42.1605 74196 102.582
2.03193 41.8008 76622 101.707
2.04528 41.4259 75516 100.795
2.05892 41.0109 81510 99.7848
2.07279 40.417 80138 98.3397
2.0865 40.3644 82368 98.2118
2.10039 39.6351 84098 96.4375
2.11443 39.5909 86286 96.3299
2.12845 39.4703 86700 96.0364
2.14263 38.8248 90014 94.4659
2.15695 38.9419 90930 94.7508
2.17119 38.1277 91694 92.7697
2.18567 38.0131 96228 92.4908
2.20036 37.8003 97014 91.9731
2.21494 37.7289 97370 91.7993
2.22958 36.9498 100656 89.9038
2.24445 36.3717 102530 88.4971
2.25936 36.2742 104454 88.26
2.27439 35.9072 107196 87.3669
2.28969 35.6789 110414 86.8114
2.30493 35.3867 109578 86.1005
2.32027 35.2349 114974 85.7312
2.33573 34.6578 114396 84.3269
2.35122 34.2337 118190 83.2952
2.3669 34.1505 120498 83.0926
2.38266 33.8822 122718 82.4399
2.39847 33.5169 124604 81.5511
2.41442 33.3669 127950 81.1859
2.43055 32.7367 130826 79.6528
2.44673 32.5676 132510 79.2411
2.4629 32.36 134180 78.736
2.47932 32.3222 140214 78.6442
2.4959 31.754 140018 77.2616
2.51254 31.5455 145650 76.7544
2.52927 31.0997 145350 75.6696
2.54604 31.0256 150188 75.4894
2.56299 30.7214 152214 74.7491
2.58009 30.3696 157226 73.8933
2.5973 30.1342 158118 73.3205
2.61455 29.7688 162338 72.4315
2.63195 29.7504 165378 72.3867
2.64948 29.113 169256 70.8357
2.66707 29.0469 170682 70.675
2.68485 28.8649 177566 70.2321
2.70286 28.4171 179610 69.1426
2.72085 28.2291 182690 68.685
2.73892 27.974 185694 68.0645
2.75712 27.6674 190346 67.3185
2.77543 27.5445 192852 67.0195
2.79389 27.1527 198806 66.0662
2.81251 26.9986 201378 65.6912
2.83127 26.577 207446 64.6654
2.85007 26.3824 207258 64.192
2.86897 26.0934 215762 63.4887
2.88818 25.8797 219702 62.9686
2.90739 25.7517 221522 62.6573
2.92669 25.3711 227754 61.7313
2.94616 25.099 231710 61.0692
2.96573 24.9542 235994 60.7168
2.98548 24.7041 242346 60.1084
3.00539 24.4793 246704 59.5614
3.02539 24.1151 250410 58.6752
3.04557 23.8469 258410 58.0226
3.06592 23.6488 261414 57.5407
3.0863 23.5025 265874 57.1848
3.10684 23.2862 273450 56.6583
3.12756 23.019 276974 56.0083
3.1484 22.8049 284402 55.4874
3.16935 22.5014 287754 54.7488
3.19042 22.237 295010 54.1056
3.21172 22.0773 302142 53.7169
3.2331 21.7982 304946 53.0379
3.25451 21.5784 311642 52.5031
3.27615 21.4192 319326 52.1158
3.2979 21.1708 323618 51.5114
3.31984 20.9294 333744 50.9241
3.34198 20.6684 337970 50.2889
3.3643 20.4364 348758 49.7246
3.38673 20.3452 350346 49.5026
3.40918 20.1442 358778 49.0136
3.43196 19.8673 370578 48.3398
3.45493 19.6802 374258 47.8846
3.47788 19.4503 380558 47.3251
3.50098 19.2343 388434 46.7996
3.52428 19.1138 398522 46.5064
3.54776 18.8535 404042 45.8732
3.5713 18.6759 412164 45.4408
3.59506 18.4689 422258 44.9373
3.61902 18.2574 430754 44.4227
3.64313 18.0559 438906 43.9323
3.66736 17.8663 446738 43.471
3.69182 17.6757 459098 43.0074
3.71639 17.4746 463380 42.5181
3.7411 17.3317 476138 42.1704
3.76602 17.1258 484322 41.6692
3.7911 16.8824 495738 41.077
3.81637 16.6727 504266 40.5669
3.8418 16.5154 515696 40.1842
3.8673 16.4085 520974 39.9241
3.89298 16.1898 536882 39.3919
3.91895 15.9346 546818 38.7709
3.94503 15.7991 556178 38.4413
3.97125 15.6468 567672 38.0708
3.99772 15.4006 582314 37.4717
4.02443 15.2455 593138 37.0944
4.05121 15.1058 600920 36.7543
4.07809 14.9281 614274 36.3219
4.10526 14.7512 630050 35.8916
4.13259 14.6062 638678 35.5387
4.16008 14.3827 653984 34.9951
4.18785 14.2548 669618 34.6839
4.21573 14.1213 676922 34.3589
4.24371 13.9615 692552 33.9703
4.27197 13.7562 709178 33.4707
4.30044 13.635 721416 33.1758
4.32905 13.4867 735698 32.815
4.35788 13.3136 752546 32.3937
4.38688 13.1687 763760 32.0412
4.41605 12.9813 782498 31.5852
4.44546 12.8486 797178 31.2623
4.47509 12.7029 814976 30.9077
4.50493 12.5649 831266 30.5721
4.53494 12.454 845696 30.3023
4.56506 12.2588 860234 29.8272
4.59545 12.1062 883928 29.4561
4.62609 11.9799 898338 29.1487
4.65691 11.8229 917576 28.7667
4.68789 11.6686 933194 28.3911
4.71906 11.5373 952736 28.0718
4.75048 11.4087 974522 27.7588
4.78209 11.2839 990032 27.4552
4.8139 11.1122 1013438 27.0375
4.84595 11.0135 1031168 26.7973
4.87821 10.8552 1055610 26.4121
4.91071 10.7068 1074440 26.0511
4.94338 10.5952 1095146 25.7796
4.97629 10.4555 1119584 25.4397
5.00945 10.3482 1141922 25.1786
5.04276 10.2341 1160216 24.9009
5.07626 10.1243 1185992 24.6337
5.1101 9.98713 1215422 24.3
5.14418 9.8703 1235072 24.0157
5.1784 9.75987 1259024 23.747
5.21287 9.63256 1286210 23.4373
5.24757 9.50154 1310960 23.1185
5.2825 9.38798 1338056 22.8422
5.31768 9.28026 1364966 22.5801
5.35308 9.16604 1391768 22.3022
5.38871 9.04812 1420448 22.0153
5.42459 8.9325 1448858 21.734
5.46071 8.83535 1477952 21.4976
5.49705 8.70582 1506308 21.1824
5.53363 8.59412 1538144 20.9106
5.57046 8.50904 1567562 20.7036
5.60749 8.41572 1596704 20.4765
5.64482 8.29222 1635572 20.1761
5.68244 8.18609 1666520 19.9178
5.72029 8.09286 1699304 19.691
5.7584 7.98766 1734278 19.435
5.79671 7.90065 1764392 19.2233
5.83528 7.80685 1804904 18.9951
5.87416 7.69638 1841024 18.7263
5.91325 7.62108 1873820 18.5431
5.95258 7.5274 1913600 18.3152
5.99221 7.43228 1952864 18.0837
6.03213 7.3341 1994966 17.8448
6.07232 7.24504 2032160 17.6281
6.11272 7.14991 2070124 17.3967
6.15341 7.05882 2117456 17.175
6.1944 6.98501 2156600 16.9954
6.23563 6.88987 2200316 16.764
6.27716 6.80668 2247272 16.5615
6.31895 6.72621 2287460 16.3658
6.36099 6.63703 2335424 16.1488
6.40334 6.56987 2383216 15.9854
6.44597 6.47591 2430548 15.7567
6.48883 6.38845 2474288 15.5439
6.53202 6.31374 2533724 15.3622
6.57553 6.23547 2578544 15.1717
6.61931 6.15274 2634154 14.9704
6.66339 6.07502 2685200 14.7813
6.70776 6.00483 2740268 14.6105
6.7524 5.92571 2791568 14.418
6.79737 5.84917 2854940 14.2318
6.84263 5.7803 2904208 14.0642
6.88816 5.70391 2965964 13.8784
6.93399 5.63242 3022550 13.7044
6.98015 5.56054 3089068 13.5295
7.02663 5.49474 3148604 13.3694
7.0734 5.42649 3210680 13.2034
7.12047 5.35979 3275210 13.0411
7.16789 5.28907 3346312 12.869
7.21564 5.21963 3408932 12.7
7.26365 5.16281 3475196 12.5618
7.312 5.09566 3550342 12.3984
7.36069 5.02981 3618788 12.2382
7.40968 4.96582 3690872 12.0825
7.459 4.90042 3765538 11.9234
7.50862 4.84203 3838964 11.7813
7.5586 4.78478 3920362 11.642
7.60894 4.73429 4000832 11.5192
7.65961 4.66448 4077428 11.3493
7.7106 4.60325 4160626 11.2003
7.76192 4.54374 4243208 11.0555
7.81363 4.48975 4335538 10.9242
7.86566 4.43856 4413500 10.7996
7.91801 4.37656 4505450 10.6488
7.97072 4.33087 4596040 10.5376
8.02376 4.27759 4684418 10.4079
8.07717 4.22652 4784836 10.2837
8.13095 4.17422 4877354 10.1564
8.18507 4.12167 4975786 10.0286
8.23956 4.07287 5078756 9.90984
8.29442 4.02466 5177662 9.79252
8.34962 3.97998 5280932 9.68381
8.40521 3.93093 5391274 9.56446
8.46119 3.88057 5500906 9.44194
8.51752 3.83783 5604530 9.33794
8.57417 3.8001 5715700 9.24614
8.63126 3.7519 5842058 9.12886
8.68876 3.71198 5955226 9.03172
8.74657 3.66947 6063770 8.92829
8.80479 3.63267 6202156 8.83875
8.86345 3.59277 6320530 8.74167
8.92244 3.55255 6442874 8.64383
8.98183 3.51427 6578986 8.55069
9.04164 3.47334 6707818 8.4511
9.10181 3.43816 6838082 8.3655
9.1624 3.40406 6987316 8.28254
9.22341 3.37471 7117018 8.2111
9.28477 3.33978 7259306 8.12612
9.34659 3.30432 7415650 8.03984
9.40883 3.27557 7558810 7.96989
9.47148 3.24536 7716338 7.89639
9.53453 3.21426 7860058 7.82071
9.59797 3.19029 8022286 7.76239
9.66188 3.16473 8191498 7.70021
9.72619 3.14173 8341402 7.64425
9.79093 3.11606 8524784 7.58179
9.85612 3.09488 8686018 7.53026
9.92173 3.0764 8865142 7.48528
9.98778 3.05816 9040714 7.44092
10.0543 3.04424 9225754 7.40703
10.1212 3.02758 9409058 7.3665
10.1886 3.01224 9599212 7.32918
10.2564 2.99913 9792874 7.29728
10.3247 2.9897 9989362 7.27433
10.3934 2.98047 10185502 7.25188
10.4626 2.97598 10394392 7.24095
10.5323 2.97176 10607554 7.23067
10.6024 2.97202 10813990 7.23131
10.6729 2.97423 11029240 7.2367
10.7439 2.9664 11191111 7.21765
10.8154 2.93666 11185948 7.14529
10.8874 2.90985 11191384 7.08005
10.9599 2.88279 11166280 7.0142
11.0329 2.85645 11162812 6.95013
11.1063 2.82854 11148064 6.88221
11.1802 2.80534 11122480 6.82575
11.2546 2.77845 11104984 6.76033
11.3296 2.74868 11085376 6.68789
11.405 2.72964 11049712 6.64157
11.4809 2.70338 11013328 6.57769
11.5573 2.68272 10970140 6.52742
11.6343 2.65755 10943872 6.46617
11.7117 2.63617 10885456 6.41414
11.7897 2.61566 10833720 6.36425
11.8682 2.59733 10777816 6.31963
11.9472 2.57759 10724320 6.27161
12.0267 2.56063 10657576 6.23035
12.1068 2.54148 10579924 6.18376
12.1874 2.52608 10508784 6.14629
12.2685 2.51274 10422700 6.11382
12.3502 2.49682 10345720 6.07509
12.4324 2.48174 10248148 6.03839
12.5151 2.47041 10144776 6.01083
12.5985 2.46188 10050904 5.99009
12.6823 2.45044 9924772 5.96224
12.7667 2.44316 9816636 5.94454
12.8517 2.43105 9692764 5.91507
12.9373 2.42611 9567688 5.90304
13.0234 2.42076 9424104 5.89004
13.1101 2.41637 9278716 5.87935
13.1973 2.41412 9127788 5.87387
13.2852 2.41101 8968792 5.86631
13.3736 2.4132 8801068 5.87164
13.4626 2.41413 8626764 5.87389
13.5522 2.41821 8444740 5.88381
13.6424 2.4197 8248812 5.88745
13.7332 2.43225 8050900 5.91798
13.8247 2.44021 7840044 5.93734
13.9167 2.44941 7621816 5.95973
14.0093 2.46246 7391184 5.99149
14.1025 2.47473 7158996 6.02135
14.1964 2.49348 6904924 6.06696
14.2909 2.50753 6649248 6.10114
14.386 2.53078 6384676 6.15773
14.4818 2.55158 6098844 6.20832
14.5781 2.57242 5811012 6.25903
14.6751 2.59006 5508112 6.30195
14.7727 2.60569 5195916 6.33999
14.8711 2.61999 4872228 6.37477
14.97 2.62007 4531392 6.37498
15.0695 2.61432 4181068 6.36098
15.1698 2.5933 3827115 6.30984
15.2709 2.57045 3511752 6.25425
15.3726 2.56945 3240696 6.25181
15.4749 2.56488 2990682 6.24069
15.5779 2.57424 2763190 6.26347
15.6816 2.58045 2544444 6.27857
15.786 2.60059 2340936 6.32757
15.8911 2.61716 2149530 6.36791
15.9968 2.64515 1967724 6.43599
16.1033 2.67964 1794918 6.5199
16.2104 2.70837 1632468 6.58982
16.3183 2.75121 1477728 6.69406
16.4269 2.7964 1333008 6.80401
16.5362 2.83879 1194306 6.90714
16.6462 2.89896 1064754 7.05356
16.757 2.97143 941964 7.22988
16.8685 3.05523 826020 7.43377
16.9806 3.15203 718284 7.66929
17.0936 3.237 619944 7.87603
17.2072 3.33531 524820 8.11525
17.3216 3.46536 441182 8.43166
17.4366 3.60802 360702 8.77879
17.5525 3.76162 292782 9.15252
17.6693 3.94073 228006 9.58832
17.7861 4.14921 171158 10.0956
17.9035 4.34931 124494 10.5824
18.0221 4.59797 84168 11.1875
18.1408 4.82571 51006 11.7416
18.2586 5.35818 26360 13.0371
18.374 5.72885 9960 13.939
18.4789 5.86233 1561 14.2638
