# in Mpc/h Units 
# D1 = 0.11917 
# k P N P(z=0)
0.020944 364.582 6 25672.1
0.0296192 298.753 12 21036.8
0.036276 247.053 8 17396.4
0.0418879 211.827 6 14915.9
0.0468321 190.897 24 13442.1
0.051302 178.14 24 12543.8
0.0592384 162.61 12 11450.3
0.0628319 156.36 30 11010.2
0.0662306 148.038 24 10424.2
0.0694632 142.447 24 10030.4
0.072552 137.906 8 9710.7
0.0755145 125.456 24 8834.01
0.0783651 119.355 48 8404.42
0.0837758 113.463 6 7989.51
0.0863541 101.165 48 7123.54
0.0888577 95.0153 36 6690.54
0.0912926 92.0606 24 6482.49
0.0936642 90.8428 24 6396.73
0.0959772 83.2573 48 5862.6
0.0982358 79.7485 24 5615.52
0.102604 77.3494 24 5446.59
0.10472 72.5882 30 5111.33
0.106794 70.4527 72 4960.95
0.108828 67.738 32 4769.8
0.112787 68.2761 72 4807.69
0.114715 66.4106 48 4676.33
0.118477 65.8157 12 4634.44
0.120314 65.6045 48 4619.57
0.122123 63.8267 48 4494.38
0.123906 61.7503 48 4348.17
0.125664 59.2863 30 4174.66
0.127397 59.3611 24 4179.93
0.129107 57.2018 72 4027.89
0.132461 52.2251 24 3677.45
0.134107 55.3442 96 3897.09
0.135732 54.187 48 3815.6
0.137339 53.0283 24 3734.01
0.138926 53.4268 24 3762.07
0.140496 49.2852 72 3470.44
0.142049 47.9129 48 3373.8
0.145104 40.041 8 2819.5
0.146608 45.3389 54 3192.55
0.148096 44.6826 84 3146.35
0.14957 43.4819 48 3061.8
0.151029 42.8787 24 3019.32
0.152474 42.9531 72 3024.56
0.153906 41.3438 96 2911.24
0.15673 39.8913 48 2808.96
0.158123 38.7124 48 2725.95
0.159504 37.8011 24 2661.78
0.160874 37.1532 72 2616.15
0.163577 37.9511 72 2672.34
0.164913 35.8064 96 2521.32
0.167552 34.293 6 2414.76
0.168856 34.4317 96 2424.52
0.170149 34.9083 96 2458.08
0.171434 34.4922 24 2428.78
0.172708 33.7549 48 2376.86
0.173974 32.0356 96 2255.8
0.17523 32.7167 48 2303.76
0.177715 34.7712 36 2448.43
0.178945 30.8903 48 2175.15
0.180167 32.7369 120 2305.18
0.18138 33.0875 56 2329.87
0.182585 31.0988 24 2189.83
0.183782 31.547 96 2221.39
0.184972 31.2099 48 2197.66
0.187328 29.9665 24 2110.11
0.188496 31.9508 102 2249.83
0.190347 29.6494 120 2087.77
0.191954 30.6133 48 2155.65
0.193094 28.3555 48 1996.66
0.194226 28.6828 120 2019.71
0.196472 29.0037 24 2042.3
0.197585 28.9201 144 2036.42
0.199006 28.8958 168 2034.71
0.201976 28.0245 48 1973.36
0.203059 26.0867 96 1836.9
0.205208 25.5429 24 1798.62
0.206274 26.0447 48 1833.95
0.207335 25.0266 108 1762.26
0.20839 25.8587 72 1820.85
0.210326 24.9717 198 1758.39
0.211524 25.419 48 1789.89
0.213587 23.1082 72 1627.17
0.214612 22.6348 96 1593.84
0.215631 23.0632 72 1624
0.216957 22.4042 104 1577.6
0.218661 22.3659 72 1574.91
0.219662 22.805 144 1605.83
0.223129 21.128 192 1487.74
0.224599 20.6554 48 1454.46
0.22618 21.433 192 1509.22
0.22751 21.7708 72 1533
0.229429 19.2696 48 1356.88
0.230383 20.8755 78 1469.96
0.231604 20.5797 168 1449.12
0.23416 19.7896 144 1393.49
0.235095 19.0292 144 1339.95
0.236954 19.9535 12 1405.03
0.238108 19.7028 192 1387.38
0.239975 19.6029 168 1380.34
0.241537 18.7446 48 1319.91
0.242444 18.2208 168 1283.02
0.244844 18.4279 144 1297.61
0.246417 17.9493 168 1263.91
0.248401 18.4996 144 1302.66
0.249576 17.4813 48 1230.96
0.251327 16.9124 30 1190.89
0.252777 17.4924 288 1231.74
0.254191 17.8828 80 1259.22
0.25601 17.7991 288 1253.33
0.258214 16.3947 72 1154.44
0.2594 16.5456 240 1165.07
0.26075 15.1456 96 1066.48
0.262904 16.3185 168 1149.08
0.265657 15.7608 216 1109.8
0.266722 15.2238 132 1071.99
0.268622 15.3508 192 1080.93
0.269844 15.7716 120 1110.57
0.271964 15.0858 126 1062.27
0.273543 14.8951 288 1048.84
0.275842 14.238 312 1002.58
0.277853 16.2119 24 1141.56
0.279641 14.4424 264 1016.96
0.28148 15.0424 192 1059.22
0.282936 13.8527 192 975.441
0.285198 14.3926 336 1013.46
0.286404 13.7523 48 968.374
0.288084 13.4436 240 946.639
0.291553 13.008 296 915.965
0.292736 13.8774 150 977.181
0.294335 12.9942 240 914.989
0.296659 12.5829 228 886.028
0.298323 12.354 216 869.91
0.300394 12.3447 336 869.26
0.302928 12.2158 360 860.179
0.304588 12.3757 144 871.443
0.305974 12.4657 168 877.775
0.308578 12.0677 312 849.749
0.310884 11.7349 288 826.317
0.312408 11.332 192 797.949
0.314799 11.4615 366 807.066
0.317265 11.8221 408 832.457
0.319597 11.1705 168 786.577
0.320771 10.7818 336 759.205
0.3227 11.1528 240 785.331
0.32574 11.0143 380 775.575
0.32795 10.7077 384 753.983
0.330224 10.5056 240 739.757
0.331726 10.4924 360 738.826
0.333831 10.3762 198 730.645
0.336246 10.0444 384 707.278
0.338319 9.91385 384 698.088
0.341157 9.91891 432 698.444
0.343593 9.40844 528 662.499
0.346262 9.24609 288 651.067
0.347842 9.18761 288 646.949
0.350326 9.49711 456 668.743
0.352828 8.6913 360 612.001
0.354442 8.65033 180 609.116
0.356776 8.8067 486 620.127
0.359142 8.57809 504 604.03
0.361681 8.65812 512 609.665
0.363857 8.66928 264 610.451
0.366441 8.19173 600 576.824
0.368657 8.47261 288 596.602
0.371486 8.53912 672 601.285
0.374587 7.73303 408 544.525
0.376839 8.0789 462 568.879
0.379079 8.1803 600 576.019
0.38178 7.75118 504 545.802
0.384712 7.45269 324 524.784
0.386663 7.21369 744 507.955
0.389313 7.44596 456 524.31
0.39167 7.43467 432 523.515
0.394428 7.40264 720 521.259
0.397811 7.09079 534 499.301
0.400019 7.40348 536 521.319
0.402781 7.22921 624 509.047
0.405015 7.04479 600 496.062
0.40766 6.99889 696 492.829
0.410865 6.61653 456 465.906
0.413244 6.68878 732 470.993
0.416084 6.544 600 460.798
0.418986 6.65692 702 468.75
0.421544 6.45083 672 454.238
0.424534 6.38852 768 449.85
0.42751 5.92996 768 417.56
0.430034 6.19927 408 436.524
0.432751 6.16167 1080 433.877
0.436344 6.20965 632 437.255
0.438896 5.89392 750 415.023
0.44171 5.81447 696 409.428
0.444585 5.51591 876 388.405
0.447784 5.49194 864 386.717
0.45034 5.42133 768 381.745
0.453413 5.30038 888 373.228
0.456575 5.11028 816 359.843
0.459787 5.32271 654 374.801
0.462622 5.11473 1296 360.156
0.465862 5.20137 816 366.256
0.468802 5.05748 816 356.124
0.471915 5.01099 1088 352.851
0.475472 4.9474 1020 348.373
0.478779 4.9203 1032 346.465
0.481919 4.89251 942 344.508
0.484939 4.69974 1032 330.934
0.488502 4.78013 1128 336.595
0.491034 4.6033 888 324.144
0.494348 4.44678 1176 313.122
0.497688 4.49133 960 316.259
0.500527 4.54157 1110 319.797
0.504331 4.46582 1116 314.462
0.507364 4.31111 1352 303.569
0.510774 4.25609 1200 299.694
0.514275 4.20168 1224 295.863
0.517978 4.14009 1320 291.526
0.521294 4.02302 1128 283.283
0.524822 3.93149 1518 276.837
0.527973 3.97006 1080 279.553
0.531698 3.80118 1524 267.661
0.535226 3.85137 1416 271.196
0.539103 3.86865 1704 272.413
0.543 3.79742 1088 267.397
0.546011 3.6878 1446 259.678
0.549827 3.60159 1800 253.607
0.55369 3.6497 1512 256.995
0.557166 3.48016 1392 245.057
0.560475 3.62366 1392 255.162
0.564609 3.48117 1962 245.128
0.56859 3.43989 1776 242.221
0.572441 3.47532 1680 244.716
0.5763 3.31901 1776 233.71
0.580121 3.19425 1544 224.924
0.583625 3.27204 1896 230.402
0.587525 3.12508 1662 220.054
0.591428 3.16576 1908 222.918
0.595301 3.02426 2184 212.954
0.599624 3.01442 1848 212.261
0.603294 3.03695 1848 213.848
0.60771 2.97025 2238 209.151
0.611568 2.89757 2088 204.034
0.615779 2.82652 2192 199.03
0.619303 2.80275 1536 197.357
0.623194 2.80269 2412 197.352
0.627636 2.74339 2262 193.177
0.631826 2.75228 2448 193.803
0.635971 2.63131 2040 185.285
0.64039 2.6791 2976 188.65
0.644956 2.64088 2184 185.959
0.649302 2.53955 2550 178.823
0.653461 2.50899 2396 176.672
0.657644 2.49768 2760 175.875
0.662026 2.49717 2424 175.839
0.666685 2.40538 2832 169.376
0.670916 2.38563 2574 167.985
0.675462 2.33517 3024 164.432
0.679703 2.33863 2484 164.675
0.684292 2.26284 3168 159.339
0.688927 2.20606 2894 155.34
0.693468 2.13679 2856 150.463
0.698026 2.18077 3384 153.56
0.702952 2.18048 3240 153.539
0.707372 2.06291 2856 145.261
0.712317 2.08152 3474 146.571
0.716936 2.10093 3432 147.938
0.721869 2.05607 3552 144.779
0.726964 1.96971 3560 138.698
0.73163 1.89965 3270 133.765
0.736224 1.93142 3552 136.002
0.74119 1.91721 3780 135.001
