# in Mpc/h Units 
# D1 = 0.650856 
# k P N P(z=0)
0.688927 151.617 2894 357.913
0.693468 146.508 2856 345.854
0.698026 145.7 3384 343.945
0.702952 146.794 3240 346.529
0.707372 144.287 2856 340.611
0.712317 148.732 3474 351.102
0.716936 147.869 3432 349.066
0.721869 143.65 3552 339.105
0.726964 138.973 3560 328.065
0.73163 140.334 3270 331.277
0.736224 140.157 3552 330.861
0.74119 135.021 3780 318.736
0.746118 137.175 3960 323.821
0.751313 130.772 3696 308.707
0.756133 139.168 3726 328.526
0.761156 134.824 4376 318.272
0.766095 135.155 3648 319.051
0.771205 133.968 4332 316.249
0.776456 132.363 4254 312.461
0.781432 130.394 4296 307.814
0.786733 128.933 4320 304.364
0.791574 128.644 4368 303.683
0.797255 127.477 4826 300.927
0.802676 124.611 5016 294.161
0.808005 128.102 4608 302.404
0.813482 124.34 4824 293.522
0.818759 129.093 4950 304.742
0.824173 119.388 5232 281.831
0.829708 122.043 4980 288.1
0.834919 122.847 4838 289.997
0.840568 120.25 6024 283.867
0.846479 117.282 5520 276.861
0.851948 116.69 5400 275.462
0.857592 115.458 5538 272.555
0.863369 119.647 6456 282.443
0.869182 114.325 5504 269.88
0.874831 115.495 6168 272.643
0.880682 114.238 5910 269.676
0.886294 115.066 6372 271.631
0.892352 111.439 6768 263.068
0.898399 117.621 6294 277.661
0.904229 109.56 6656 258.631
0.910231 110.734 7224 261.402
0.916513 107.974 6708 254.888
0.922651 106.861 7566 252.261
0.92895 108.619 7416 256.411
0.935092 103.205 6984 243.629
0.940995 103.651 7310 244.683
0.947406 104.825 8148 247.454
0.953652 103.488 7632 244.297
0.960017 100.779 8088 237.902
0.966595 102.709 8478 242.46
0.972908 99.9193 8112 235.874
0.979222 98.5208 8108 232.572
0.985855 100.247 9510 236.647
0.992666 99.055 8472 233.833
0.998881 98.2565 8832 231.948
1.00551 93.2874 8898 220.218
1.01216 97.2084 10008 229.474
1.01908 97.1232 9392 229.273
1.02599 94.6025 10206 223.322
1.03271 94.5089 9528 223.102
1.03948 93.0285 10236 219.607
1.04641 92.1076 10398 217.433
1.05346 91.8107 10784 216.732
1.06036 91.5308 10584 216.071
1.0676 91.1968 11346 215.283
1.07471 90.4614 11400 213.547
1.08175 89.1731 11016 210.506
1.08895 88.7039 11870 209.398
1.09637 89.7452 12516 211.856
1.10369 90.6666 11880 214.031
1.11092 86.5387 11886 204.287
1.1181 87.6335 13104 206.871
1.12573 86.0501 12764 203.133
1.1332 86.402 13446 203.964
1.14081 87.3562 13464 206.217
1.14829 84.5039 13398 199.483
1.15605 84.7629 14628 200.095
1.16374 83.3037 14024 196.65
1.1717 83.0387 15054 196.025
1.17935 81.3926 14496 192.139
1.18713 80.1413 15012 189.185
1.195 80.5165 15422 190.071
1.20281 79.9084 15624 188.635
1.21088 80.9428 16146 191.077
1.21904 79.8859 17064 188.582
1.22715 78.9836 16152 186.452
1.23533 77.0699 17510 181.934
1.24354 77.2231 17172 182.296
1.25174 75.936 17880 179.258
1.26013 75.5079 18030 178.247
1.26845 75.946 18680 179.281
1.27706 75.4414 19170 178.09
1.28545 75.0303 18720 177.12
1.29387 74.668 19536 176.264
1.3027 73.4399 20954 173.365
1.31143 73.2431 20328 172.901
1.3202 72.891 20718 172.07
1.32891 71.3121 21348 168.342
1.33775 70.6901 21534 166.874
1.34663 70.7463 22256 167.007
1.35548 69.761 22104 164.681
1.3645 69.3803 23178 163.782
1.37362 70.4559 23880 166.321
1.38289 68.8285 24230 162.479
1.39214 66.9507 24468 158.046
1.40146 67.727 25230 159.879
1.41076 66.7179 25328 157.497
1.42016 66.9031 25818 157.934
1.42955 66.9393 26616 158.02
1.43897 65.4525 26376 154.51
1.44856 65.2851 28034 154.115
1.45815 63.9474 27816 150.957
1.46783 64.1918 28398 151.534
1.47755 63.0229 29652 148.774
1.48753 62.3542 30134 147.196
1.4975 61.8696 30792 146.052
1.50759 61.798 31218 145.883
1.51744 62.0447 30912 146.465
1.52762 61.2135 33158 144.503
1.53782 60.4203 32772 142.631
1.54798 60.5154 33150 142.855
1.55817 60.4968 34256 142.811
1.56867 59.5501 35562 140.576
1.579 59.614 34992 140.727
1.58955 58.259 37158 137.528
1.60018 57.5648 36956 135.89
1.61084 59.2487 37950 139.865
1.62148 56.679 38496 133.799
1.63242 56.8933 40274 134.305
1.64322 56.4041 39264 133.15
1.65411 56.6274 41466 133.677
1.66512 55.2267 41960 130.37
1.67627 55.306 42702 130.558
1.68736 55.5691 43356 131.179
1.69863 54.2509 44886 128.067
1.70994 53.5998 45248 126.53
1.72135 53.1471 46362 125.461
1.73279 53.0488 46974 125.229
1.74428 52.4673 48236 123.856
1.75588 52.0894 48774 122.964
1.76756 51.4172 50616 121.377
1.77941 51.2844 51050 121.064
1.79124 51.2986 52272 121.098
1.80325 50.5059 53658 119.226
1.81507 50.1484 52640 118.382
1.82722 49.7443 57366 117.428
1.83948 49.929 55170 117.864
1.85166 48.4913 58544 114.471
1.86408 48.6131 58506 114.758
1.87633 48.0598 58968 113.452
1.88886 48.3032 62366 114.026
1.90144 47.2129 61266 111.453
1.914 47.3261 63960 111.72
1.92679 46.5651 64730 109.923
1.93957 46.2941 66360 109.284
1.95256 45.586 67778 107.612
1.96563 45.8432 69558 108.219
1.97869 45.185 69660 106.665
1.99179 44.9528 71390 106.117
2.00509 44.2511 73974 104.461
2.01846 44.3654 74196 104.731
2.03193 43.906 76622 103.646
2.04528 43.6098 75516 102.947
2.05892 43.1968 81510 101.972
2.07279 42.5661 80138 100.483
2.0865 42.5244 82368 100.385
2.10039 41.7241 84098 98.4955
2.11443 41.7289 86286 98.507
2.12845 41.5269 86700 98.0301
2.14263 40.8267 90014 96.3772
2.15695 40.9468 90930 96.6606
2.17119 40.0959 91694 94.6521
2.18567 39.9798 96228 94.3779
2.20036 39.7315 97014 93.7917
2.21494 39.7096 97370 93.74
2.22958 38.9182 100656 91.8718
2.24445 38.2722 102530 90.347
2.25936 38.1583 104454 90.0781
2.27439 37.7345 107196 89.0776
2.28969 37.5079 110414 88.5426
2.30493 37.246 109578 87.9245
2.32027 37.0022 114974 87.3489
2.33573 36.4269 114396 85.9909
2.35122 35.9889 118190 84.9569
2.3669 35.9084 120498 84.7667
2.38266 35.6025 122718 84.0447
2.39847 35.2818 124604 83.2877
2.41442 35.0619 127950 82.7686
2.43055 34.3827 130826 81.1651
2.44673 34.1809 132510 80.6889
2.4629 33.9766 134180 80.2066
2.47932 33.9714 140214 80.1942
2.4959 33.3304 140018 78.6811
2.51254 33.1725 145650 78.3083
2.52927 32.6263 145350 77.019
2.54604 32.5735 150188 76.8943
2.56299 32.2424 152214 76.1128
2.58009 31.8261 157226 75.13
2.5973 31.595 158118 74.5844
2.61455 31.2188 162338 73.6964
2.63195 31.2397 165378 73.7457
2.64948 30.5381 169256 72.0895
2.66707 30.473 170682 71.9359
2.68485 30.2792 177566 71.4784
2.70286 29.829 179610 70.4157
2.72085 29.613 182690 69.9056
2.73892 29.3306 185694 69.2391
2.75712 29.0077 190346 68.4768
2.77543 28.8947 192852 68.21
2.79389 28.47 198806 67.2073
2.81251 28.3017 201378 66.8101
2.83127 27.8559 207446 65.7577
2.85007 27.639 207258 65.2457
2.86897 27.3212 215762 64.4955
2.88818 27.1396 219702 64.0669
2.90739 27.0011 221522 63.7398
2.92669 26.5564 227754 62.6901
2.94616 26.2523 231710 61.9724
2.96573 26.1293 235994 61.682
2.98548 25.8581 242346 61.0417
3.00539 25.6251 246704 60.4916
3.02539 25.2759 250410 59.6673
3.04557 24.9656 258410 58.9347
3.06592 24.7602 261414 58.45
3.0863 24.5855 265874 58.0376
3.10684 24.3758 273450 57.5426
3.12756 24.0624 276974 56.8027
3.1484 23.8428 284402 56.2842
3.16935 23.5141 287754 55.5084
3.19042 23.2306 295010 54.839
3.21172 23.1136 302142 54.5628
3.2331 22.8018 304946 53.8269
3.25451 22.5119 311642 53.1425
3.27615 22.3726 319326 52.8137
3.2979 22.1181 323618 52.213
3.31984 21.8715 333744 51.6308
3.34198 21.5905 337970 50.9674
3.3643 21.3328 348758 50.3591
3.38673 21.2231 350346 50.1002
3.40918 21.026 358778 49.6349
3.43196 20.7292 370578 48.9343
3.45493 20.5284 374258 48.4601
3.47788 20.3171 380558 47.9614
3.50098 20.0767 388434 47.3939
3.52428 19.955 398522 47.1067
3.54776 19.6612 404042 46.413
3.5713 19.5014 412164 46.0359
3.59506 19.2607 422258 45.4677
3.61902 19.0527 430754 44.9766
3.64313 18.8226 438906 44.4335
3.66736 18.6521 446738 44.0308
3.69182 18.4461 459098 43.5447
3.71639 18.2181 463380 43.0064
3.7411 18.1039 476138 42.7367
3.76602 17.8556 484322 42.1506
3.7911 17.6118 495738 41.575
3.81637 17.3934 504266 41.0596
3.8418 17.2168 515696 40.6428
3.8673 17.1115 520974 40.3942
3.89298 16.8932 536882 39.8788
3.91895 16.6126 546818 39.2164
3.94503 16.4797 556178 38.9027
3.97125 16.3055 567672 38.4915
3.99772 16.0584 582314 37.9081
4.02443 15.8968 593138 37.5267
4.05121 15.7501 600920 37.1802
4.07809 15.5678 614274 36.7501
4.10526 15.3743 630050 36.2931
4.13259 15.2298 638678 35.9522
4.16008 14.9963 653984 35.401
4.18785 14.839 669618 35.0295
4.21573 14.7215 676922 34.7521
4.24371 14.5444 692552 34.3342
4.27197 14.3521 709178 33.8802
4.30044 14.2034 721416 33.5291
4.32905 14.0583 735698 33.1865
4.35788 13.8826 752546 32.7719
4.38688 13.7294 763760 32.4102
4.41605 13.5377 782498 31.9576
4.44546 13.3835 797178 31.5936
4.47509 13.2506 814976 31.28
4.50493 13.0961 831266 30.9152
4.53494 12.9868 845696 30.6571
4.56506 12.7943 860234 30.2028
4.59545 12.6238 883928 29.8002
4.62609 12.4939 898338 29.4936
4.65691 12.346 917576 29.1445
4.68789 12.1686 933194 28.7257
4.71906 12.0415 952736 28.4256
4.75048 11.9087 974522 28.1122
4.78209 11.7615 990032 27.7648
4.8139 11.6022 1013438 27.3887
4.84595 11.4967 1031168 27.1395
4.87821 11.33 1055610 26.7461
4.91071 11.172 1074440 26.3731
4.94338 11.044 1095146 26.0708
4.97629 10.9009 1119584 25.7332
5.00945 10.7915 1141922 25.475
5.04276 10.6711 1160216 25.1907
5.07626 10.5519 1185992 24.9093
5.1101 10.411 1215422 24.5767
5.14418 10.2883 1235072 24.287
5.1784 10.1818 1259024 24.0356
5.21287 10.0515 1286210 23.728
5.24757 9.9072 1310960 23.3874
5.2825 9.79082 1338056 23.1126
5.31768 9.67958 1364966 22.85
5.35308 9.55848 1391768 22.5641
5.38871 9.43387 1420448 22.27
5.42459 9.30798 1448858 21.9728
5.46071 9.21305 1477952 21.7487
5.49705 9.08573 1506308 21.4481
5.53363 8.9612 1538144 21.1542
5.57046 8.87119 1567562 20.9417
5.60749 8.77395 1596704 20.7121
5.64482 8.64043 1635572 20.3969
5.68244 8.52892 1666520 20.1337
5.72029 8.44313 1699304 19.9312
5.7584 8.32191 1734278 19.645
5.79671 8.22469 1764392 19.4156
5.83528 8.13811 1804904 19.2112
5.87416 8.01424 1841024 18.9187
5.91325 7.94357 1873820 18.7519
5.95258 7.84398 1913600 18.5168
5.99221 7.75046 1952864 18.296
6.03213 7.64267 1994966 18.0416
6.07232 7.55274 2032160 17.8293
6.11272 7.45139 2070124 17.59
6.15341 7.35465 2117456 17.3617
6.1944 7.28031 2156600 17.1862
6.23563 7.17968 2200316 16.9486
6.27716 7.08853 2247272 16.7335
6.31895 7.00891 2287460 16.5455
6.36099 6.91568 2335424 16.3254
6.40334 6.84101 2383216 16.1492
6.44597 6.74549 2430548 15.9237
6.48883 6.65439 2474288 15.7086
6.53202 6.57378 2533724 15.5183
6.57553 6.49919 2578544 15.3422
6.61931 6.41218 2634154 15.1369
6.66339 6.32726 2685200 14.9364
6.70776 6.24998 2740268 14.754
6.7524 6.16919 2791568 14.5632
6.79737 6.08984 2854940 14.3759
6.84263 6.01698 2904208 14.2039
6.88816 5.93834 2965964 14.0183
6.93399 5.86066 3022550 13.8349
6.98015 5.78453 3089068 13.6552
7.02663 5.7152 3148604 13.4915
7.0734 5.64482 3210680 13.3254
7.12047 5.57131 3275210 13.1519
7.16789 5.50284 3346312 12.9902
7.21564 5.43111 3408932 12.8209
7.26365 5.36567 3475196 12.6664
7.312 5.2931 3550342 12.4951
7.36069 5.22972 3618788 12.3455
7.40968 5.15864 3690872 12.1777
7.459 5.09195 3765538 12.0203
7.50862 5.03219 3838964 11.8792
7.5586 4.97191 3920362 11.7369
7.60894 4.91581 4000832 11.6045
7.65961 4.84747 4077428 11.4431
7.7106 4.78367 4160626 11.2925
7.76192 4.72136 4243208 11.1454
7.81363 4.66307 4335538 11.0078
7.86566 4.60592 4413500 10.8729
7.91801 4.54839 4505450 10.7371
7.97072 4.49567 4596040 10.6127
8.02376 4.44065 4684418 10.4828
8.07717 4.39077 4784836 10.365
8.13095 4.33446 4877354 10.2321
8.18507 4.2807 4975786 10.1052
8.23956 4.22961 5078756 9.98459
8.29442 4.18109 5177662 9.87006
8.34962 4.13363 5280932 9.75802
8.40521 4.08333 5391274 9.63927
8.46119 4.03194 5500906 9.51795
8.51752 3.98513 5604530 9.40747
8.57417 3.94459 5715700 9.31176
8.63126 3.89754 5842058 9.20069
8.68876 3.85068 5955226 9.09007
8.74657 3.80846 6063770 8.99042
8.80479 3.76975 6202156 8.89903
8.86345 3.73088 6320530 8.80726
8.92244 3.69138 6442874 8.71401
8.98183 3.65035 6578986 8.61717
9.04164 3.60777 6707818 8.51664
9.10181 3.57154 6838082 8.43113
9.1624 3.53593 6987316 8.34706
9.22341 3.50414 7117018 8.27201
9.28477 3.46877 7259306 8.18852
9.34659 3.43529 7415650 8.10948
9.40883 3.40249 7558810 8.03205
9.47148 3.37397 7716338 7.96473
9.53453 3.34119 7860058 7.88734
9.59797 3.31505 8022286 7.82563
9.66188 3.28874 8191498 7.76353
9.72619 3.26577 8341402 7.70932
9.79093 3.24087 8524784 7.65052
9.85612 3.21785 8686018 7.5962
9.92173 3.19655 8865142 7.54591
9.98778 3.17803 9040714 7.50219
10.0543 3.16373 9225754 7.46843
10.1212 3.14809 9409058 7.43151
10.1886 3.12966 9599212 7.38799
10.2564 3.11873 9792874 7.3622
10.3247 3.10722 9989362 7.33502
10.3934 3.09892 10185502 7.31544
10.4626 3.0937 10394392 7.30312
10.5323 3.09137 10607554 7.29763
10.6024 3.0907 10813990 7.29604
10.6729 3.09101 11029240 7.29676
10.7439 3.08413 11191111 7.28053
10.8154 3.05317 11185948 7.20744
10.8874 3.02239 11191384 7.13477
10.9599 2.99502 11166280 7.07016
11.0329 2.96612 11162812 7.00195
11.1063 2.93789 11148064 6.9353
11.1802 2.91193 11122480 6.87402
11.2546 2.8826 11104984 6.80478
11.3296 2.85422 11085376 6.73779
11.405 2.83228 11049712 6.68599
11.4809 2.80686 11013328 6.62598
11.5573 2.78444 10970140 6.57306
11.6343 2.7596 10943872 6.51444
11.7117 2.7351 10885456 6.4566
11.7897 2.7147 10833720 6.40842
11.8682 2.69217 10777816 6.35525
11.9472 2.67199 10724320 6.30761
12.0267 2.65437 10657576 6.26602
12.1068 2.6339 10579924 6.21769
12.1874 2.61767 10508784 6.17939
12.2685 2.6047 10422700 6.14877
12.3502 2.58505 10345720 6.10238
12.4324 2.57143 10248148 6.07022
12.5151 2.55779 10144776 6.03803
12.5985 2.54653 10050904 6.01144
12.6823 2.53585 9924772 5.98623
12.7667 2.52605 9816636 5.9631
12.8517 2.51692 9692764 5.94155
12.9373 2.50905 9567688 5.92297
13.0234 2.50231 9424104 5.90706
13.1101 2.49443 9278716 5.88844
13.1973 2.49429 9127788 5.88813
13.2852 2.48974 8968792 5.87738
13.3736 2.49171 8801068 5.88203
13.4626 2.49547 8626764 5.89091
13.5522 2.49532 8444740 5.89056
13.6424 2.49489 8248812 5.88954
13.7332 2.50878 8050900 5.92233
13.8247 2.51935 7840044 5.94728
13.9167 2.52709 7621816 5.96556
14.0093 2.54092 7391184 5.99821
14.1025 2.55456 7158996 6.0304
14.1964 2.5742 6904924 6.07675
14.2909 2.58657 6649248 6.10595
14.386 2.6091 6384676 6.15914
14.4818 2.62735 6098844 6.20223
14.5781 2.64904 5811012 6.25342
14.6751 2.66789 5508112 6.29794
14.7727 2.6846 5195916 6.33738
14.8711 2.69827 4872228 6.36965
14.97 2.69586 4531392 6.36397
15.0695 2.68655 4181068 6.34199
15.1698 2.66355 3827115 6.28769
15.2709 2.64528 3511752 6.24455
15.3726 2.63897 3240696 6.22965
15.4749 2.63865 2990682 6.2289
15.5779 2.64345 2763190 6.24024
15.6816 2.65364 2544444 6.26429
15.786 2.66798 2340936 6.29814
15.8911 2.68343 2149530 6.33462
15.9968 2.70958 1967724 6.39634
16.1033 2.73913 1794918 6.46611
16.2104 2.76145 1632468 6.51879
16.3183 2.81135 1477728 6.63659
16.4269 2.85897 1333008 6.74899
16.5362 2.90701 1194306 6.86241
16.6462 2.97451 1064754 7.02174
16.757 3.03477 941964 7.164
16.8685 3.12568 826020 7.37861
16.9806 3.21368 718284 7.58635
17.0936 3.30676 619944 7.80607
17.2072 3.40467 524820 8.03721
17.3216 3.54517 441182 8.36889
17.4366 3.6898 360702 8.7103
17.5525 3.84918 292782 9.08654
17.6693 4.03683 228006 9.52951
17.7861 4.25009 171158 10.0329
17.9035 4.50066 124494 10.6244
18.0221 4.70946 84168 11.1173
18.1408 5.00173 51006 11.8073
18.2586 5.44039 26360 12.8428
18.374 5.73599 9960 13.5406
18.4789 5.68006 1561 13.4086
