# in Mpc/h Units 
# D1 = 0.043963 
# k P N P(z=0)
0.331726 1.03492 360 535.466
0.333831 1.02238 198 528.979
0.336246 0.999424 384 517.101
0.338319 0.983435 384 508.828
0.341157 0.972293 432 503.063
0.343593 0.947443 528 490.206
0.346262 0.931707 288 482.064
0.347842 0.924088 288 478.122
0.350326 0.922669 456 477.388
0.352828 0.889606 360 460.281
0.354442 0.882372 180 456.538
0.356776 0.87991 486 455.264
0.359142 0.863597 504 446.824
0.361681 0.859413 512 444.659
0.363857 0.854206 264 441.965
0.366441 0.829922 600 429.401
0.368657 0.835309 288 432.188
0.371486 0.826057 672 427.401
0.374587 0.791622 408 409.585
0.376839 0.796748 462 412.236
0.379079 0.794366 600 411.004
0.38178 0.771929 504 399.395
0.384712 0.756837 324 391.586
0.386663 0.741782 744 383.797
0.389313 0.742303 456 384.067
0.39167 0.73578 432 380.692
0.394428 0.726852 720 376.072
0.397811 0.707963 534 366.299
0.400019 0.709445 536 367.066
0.402781 0.699094 624 361.71
0.405015 0.686387 600 355.136
0.40766 0.677619 696 350.599
0.410865 0.658137 456 340.519
0.413244 0.656004 732 339.416
0.416084 0.644863 600 333.651
0.418986 0.644786 702 333.612
0.421544 0.631664 672 326.822
0.424534 0.623097 768 322.39
0.42751 0.603092 768 312.039
0.430034 0.604762 408 312.903
0.432751 0.59957 1080 310.217
0.436344 0.595051 632 307.879
0.438896 0.57849 750 299.31
0.44171 0.571585 696 295.737
0.444585 0.555989 876 287.668
0.447784 0.55268 864 285.956
0.45034 0.54467 768 281.812
0.453413 0.534475 888 276.537
0.456575 0.523233 816 270.72
0.459787 0.524027 654 271.131
0.462622 0.511884 1296 264.848
0.465862 0.510503 816 264.134
0.468802 0.503145 816 260.327
0.471915 0.495981 1088 256.62
0.475472 0.488455 1020 252.726
0.478779 0.481372 1032 249.061
0.481919 0.476945 942 246.771
0.484939 0.466167 1032 241.194
0.488502 0.465798 1128 241.003
0.491034 0.454389 888 235.1
0.494348 0.446246 1176 230.887
0.497688 0.443462 960 229.447
0.500527 0.439724 1110 227.513
0.504331 0.433984 1116 224.543
0.507364 0.425139 1352 219.966
0.510774 0.419298 1200 216.944
0.514275 0.414152 1224 214.282
0.517978 0.406724 1320 210.439
0.521294 0.399868 1128 206.891
0.524822 0.392321 1518 202.987
0.527973 0.392357 1080 203.005
0.531698 0.380229 1524 196.73
0.535226 0.379495 1416 196.35
0.539103 0.376026 1704 194.555
0.543 0.368893 1088 190.865
0.546011 0.363324 1446 187.983
0.549827 0.356617 1800 184.513
0.55369 0.353442 1512 182.87
0.557166 0.345415 1392 178.717
0.560475 0.348014 1392 180.062
0.564609 0.33959 1962 175.703
0.56859 0.33328 1776 172.439
0.572441 0.331835 1680 171.691
0.5763 0.323689 1776 167.476
0.580121 0.31567 1544 163.327
0.583625 0.315435 1896 163.205
0.587525 0.30883 1662 159.788
0.591428 0.307515 1908 159.108
0.595301 0.299478 2184 154.949
0.599624 0.295534 1848 152.909
0.603294 0.293984 1848 152.107
0.60771 0.289451 2238 149.761
0.611568 0.28286 2088 146.352
0.615779 0.277933 2192 143.802
0.619303 0.274387 1536 141.968
0.623194 0.272671 2412 141.079
0.627636 0.267756 2262 138.536
0.631826 0.265076 2448 137.15
0.635971 0.260332 2040 134.696
0.64039 0.258197 2976 133.591
0.644956 0.25339 2184 131.104
0.649302 0.248488 2550 128.567
0.653461 0.24491 2396 126.716
0.657644 0.242598 2760 125.52
0.662026 0.24025 2424 124.305
0.666685 0.234853 2832 121.513
0.670916 0.231681 2574 119.871
0.675462 0.227656 3024 117.789
0.679703 0.225073 2484 116.453
0.684292 0.220546 3168 114.11
0.688927 0.217059 2894 112.306
0.693468 0.213126 2856 110.271
0.698026 0.212156 3384 109.769
0.702952 0.2096 3240 108.447
0.707372 0.203994 2856 105.546
0.712317 0.202606 3474 104.828
0.716936 0.201154 3432 104.077
0.721869 0.196882 3552 101.867
0.726964 0.193013 3560 99.8645
0.73163 0.18768 3270 97.1056
0.736224 0.188172 3552 97.3602
0.74119 0.185562 3780 96.0095
0.746118 0.183928 3960 95.1644
0.751313 0.178176 3696 92.1882
0.756133 0.179027 3726 92.6283
0.761156 0.173828 4376 89.9386
0.766095 0.172127 3648 89.0583
0.771205 0.170022 4332 87.9694
0.776456 0.167555 4254 86.6926
0.781432 0.165241 4296 85.4957
0.786733 0.161956 4320 83.796
0.791574 0.160047 4368 82.8081
0.797255 0.158118 4826 81.8098
0.802676 0.155288 5016 80.3457
0.808005 0.15179 4608 78.5362
0.813482 0.149945 4824 77.5813
0.818759 0.148953 4950 77.068
0.824173 0.146723 5232 75.9144
0.829708 0.142757 4980 73.8623
0.834919 0.142164 4838 73.5554
0.840568 0.140727 6024 72.8121
0.846479 0.137233 5520 71.0042
0.851948 0.13446 5400 69.5696
0.857592 0.132893 5538 68.7586
0.863369 0.131373 6456 67.9722
0.869182 0.129195 5504 66.8454
0.874831 0.128697 6168 66.5874
0.880682 0.125207 5910 64.7821
0.886294 0.122946 6372 63.612
0.892352 0.121047 6768 62.6298
0.898399 0.119864 6294 62.0173
0.904229 0.118694 6656 61.4119
0.910231 0.115943 7224 59.9889
0.916513 0.114802 6708 59.3986
0.922651 0.11216 7566 58.0314
0.92895 0.111358 7416 57.6166
0.935092 0.110054 6984 56.942
0.940995 0.10829 7310 56.0289
0.947406 0.106571 8148 55.1395
0.953652 0.104759 7632 54.202
0.960017 0.102432 8088 52.998
0.966595 0.100936 8478 52.2241
0.972908 0.0998544 8112 51.6646
0.979222 0.0977517 8108 50.5766
0.985855 0.0969739 9510 50.1742
0.992666 0.0956634 8472 49.4961
0.998881 0.093467 8832 48.3597
1.00551 0.0923417 8898 47.7775
1.01216 0.0916335 10008 47.411
1.01908 0.0890448 9392 46.0717
1.02599 0.0882915 10206 45.6819
1.03271 0.0875117 9528 45.2784
1.03948 0.0855816 10236 44.2798
1.04641 0.0850011 10398 43.9795
1.05346 0.0829611 10784 42.924
1.06036 0.0816545 10584 42.2479
1.0676 0.0808205 11346 41.8164
1.07471 0.0791967 11400 40.9763
1.08175 0.0777483 11016 40.2269
1.08895 0.0773029 11870 39.9964
1.09637 0.076104 12516 39.3761
1.10369 0.0747761 11880 38.6891
1.11092 0.0736945 11886 38.1294
1.1181 0.0726574 13104 37.5928
1.12573 0.071906 12764 37.2041
1.1332 0.0703632 13446 36.4058
1.14081 0.069623 13464 36.0229
1.14829 0.0677194 13398 35.0379
1.15605 0.0665814 14628 34.4492
1.16374 0.0662219 14024 34.2631
1.1717 0.0652966 15054 33.7844
1.17935 0.0639466 14496 33.0859
1.18713 0.0626179 15012 32.3984
1.195 0.0618793 15422 32.0163
1.20281 0.0606296 15624 31.3697
1.21088 0.060492 16146 31.2985
1.21904 0.0590174 17064 30.5355
1.22715 0.0583109 16152 30.17
1.23533 0.0573239 17510 29.6593
1.24354 0.0563367 17172 29.1486
1.25174 0.0553168 17880 28.6209
1.26013 0.0547566 18030 28.331
1.26845 0.0537344 18680 27.8021
1.27706 0.0531918 19170 27.5214
1.28545 0.0521376 18720 26.9759
1.29387 0.0514494 19536 26.6199
1.3027 0.0507476 20954 26.2567
1.31143 0.0497318 20328 25.7312
1.3202 0.0490978 20718 25.4031
1.32891 0.0481387 21348 24.9069
1.33775 0.0469218 21534 24.2773
1.34663 0.047115 22256 24.3772
1.35548 0.0457399 22104 23.6658
1.3645 0.0452453 23178 23.4099
1.37362 0.0447013 23880 23.1284
1.38289 0.0437709 24230 22.647
1.39214 0.0429045 24468 22.1987
1.40146 0.042625 25230 22.0541
1.41076 0.0419692 25328 21.7148
1.42016 0.041278 25818 21.3572
1.42955 0.0404097 26616 20.9079
1.43897 0.0401732 26376 20.7856
1.44856 0.0391028 28034 20.2317
1.45815 0.0387264 27816 20.037
1.46783 0.0379782 28398 19.6499
1.47755 0.0374377 29652 19.3702
1.48753 0.0370595 30134 19.1746
1.4975 0.0361642 30792 18.7113
1.50759 0.035808 31218 18.527
1.51744 0.03507 30912 18.1452
1.52762 0.034538 33158 17.8699
1.53782 0.0341094 32772 17.6482
1.54798 0.0336485 33150 17.4097
1.55817 0.0331714 34256 17.1628
1.56867 0.0327344 35562 16.9367
1.579 0.0320226 34992 16.5684
1.58955 0.0312324 37158 16.1596
1.60018 0.0308092 36956 15.9406
1.61084 0.0303228 37950 15.689
1.62148 0.0300989 38496 15.5731
1.63242 0.0294902 40274 15.2582
1.64322 0.0288896 39264 14.9475
1.65411 0.0284228 41466 14.7059
1.66512 0.0279338 41960 14.4529
1.67627 0.0275327 42702 14.2454
1.68736 0.0273699 43356 14.1612
1.69863 0.0266381 44886 13.7825
1.70994 0.0264029 45248 13.6608
1.72135 0.0259847 46362 13.4445
1.73279 0.0255389 46974 13.2138
1.74428 0.025128 48236 13.0012
1.75588 0.0247444 48774 12.8027
1.76756 0.0243919 50616 12.6203
1.77941 0.0240054 51050 12.4204
1.79124 0.0235619 52272 12.1909
1.80325 0.0231735 53658 11.99
1.81507 0.0229148 52640 11.8561
1.82722 0.0223301 57366 11.5536
1.83948 0.0222129 55170 11.4929
1.85166 0.0217717 58544 11.2647
1.86408 0.0214309 58506 11.0883
1.87633 0.021048 58968 10.8902
1.88886 0.0206943 62366 10.7072
1.90144 0.0203964 61266 10.5531
1.914 0.0201352 63960 10.4179
1.92679 0.0198305 64730 10.2603
1.93957 0.019443 66360 10.0598
1.95256 0.0191435 67778 9.90484
1.96563 0.0188101 69558 9.73231
1.97869 0.018569 69660 9.60757
1.99179 0.0181907 71390 9.41184
2.00509 0.017883 73974 9.25266
2.01846 0.017577 74196 9.09432
2.03193 0.0173466 76622 8.97509
2.04528 0.0170341 75516 8.8134
2.05892 0.0168223 81510 8.70384
2.07279 0.0165168 80138 8.54577
2.0865 0.0162704 82368 8.41828
2.10039 0.0160872 84098 8.32352
2.11443 0.0156287 86286 8.08625
2.12845 0.0155071 86700 8.02335
2.14263 0.0152432 90014 7.88679
2.15695 0.0149865 90930 7.75399
2.17119 0.0146891 91694 7.6001
2.18567 0.0145073 96228 7.50604
2.20036 0.0143345 97014 7.41663
2.21494 0.0139549 97370 7.22025
2.22958 0.0137419 100656 7.11005
2.24445 0.0135485 102530 7.00996
2.25936 0.013401 104454 6.93365
2.27439 0.0131725 107196 6.81542
2.28969 0.0129617 110414 6.70637
2.30493 0.0127591 109578 6.60155
2.32027 0.0124762 114974 6.45518
2.33573 0.0122738 114396 6.35044
2.35122 0.0121536 118190 6.28825
2.3669 0.011914 120498 6.16426
2.38266 0.011709 122718 6.05824
2.39847 0.0115309 124604 5.96606
2.41442 0.0112827 127950 5.83765
2.43055 0.0111206 130826 5.75378
2.44673 0.0109963 132510 5.68949
2.4629 0.0107957 134180 5.58568
2.47932 0.01061 140214 5.48961
2.4959 0.0104196 140018 5.39111
2.51254 0.0102518 145650 5.30427
2.52927 0.0100919 145350 5.22156
2.54604 0.00993592 150188 5.14083
2.56299 0.00979725 152214 5.06909
2.58009 0.00961028 157226 4.97235
2.5973 0.00942816 158118 4.87812
2.61455 0.00927249 162338 4.79757
2.63195 0.00912492 165378 4.72122
2.64948 0.00900663 169256 4.66002
2.66707 0.00888522 170682 4.5972
2.68485 0.00870171 177566 4.50225
2.70286 0.00857018 179610 4.4342
2.72085 0.00841873 182690 4.35584
2.73892 0.00828844 185694 4.28843
2.75712 0.00814755 190346 4.21553
2.77543 0.00802326 192852 4.15123
2.79389 0.00791044 198806 4.09285
2.81251 0.00777122 201378 4.02082
2.83127 0.00761858 207446 3.94185
2.85007 0.00746938 207258 3.86465
2.86897 0.00737886 215762 3.81781
2.88818 0.00725356 219702 3.75298
2.90739 0.0071098 221522 3.6786
2.92669 0.00700425 227754 3.62399
2.94616 0.00691471 231710 3.57766
2.96573 0.00678048 235994 3.50821
2.98548 0.00669978 242346 3.46646
3.00539 0.00656017 246704 3.39422
3.02539 0.00643857 250410 3.33131
3.04557 0.0063804 258410 3.30121
3.06592 0.00621889 261414 3.21765
3.0863 0.00614247 265874 3.17811
3.10684 0.00604913 273450 3.12981
3.12756 0.00593213 276974 3.06927
3.1484 0.00583076 284402 3.01683
3.16935 0.00577877 287754 2.98993
3.19042 0.00566765 295010 2.93243
3.21172 0.00556105 302142 2.87728
3.2331 0.00548817 304946 2.83957
3.25451 0.00539009 311642 2.78883
3.27615 0.0052907 319326 2.7374
3.2979 0.0051998 323618 2.69037
3.31984 0.00513028 333744 2.6544
3.34198 0.0050495 337970 2.6126
3.3643 0.00494503 348758 2.55855
3.38673 0.00486875 350346 2.51909
3.40918 0.00481004 358778 2.48871
3.43196 0.00474238 370578 2.4537
3.45493 0.00463696 374258 2.39916
3.47788 0.00456934 380558 2.36417
3.50098 0.00449 388434 2.32312
3.52428 0.00443499 398522 2.29466
3.54776 0.00434564 404042 2.24843
3.5713 0.00427044 412164 2.20952
3.59506 0.00420884 422258 2.17765
3.61902 0.004158 430754 2.15134
3.64313 0.00407181 438906 2.10675
3.66736 0.00401085 446738 2.07521
3.69182 0.00394931 459098 2.04337
3.71639 0.00386451 463380 1.99949
3.7411 0.00382621 476138 1.97968
3.76602 0.00377451 484322 1.95292
3.7911 0.00370504 495738 1.91698
3.81637 0.00364688 504266 1.88689
3.8418 0.00360076 515696 1.86303
3.8673 0.00354165 520974 1.83244
3.89298 0.00346722 536882 1.79394
3.91895 0.00342128 546818 1.77017
3.94503 0.00336239 556178 1.7397
3.97125 0.00330958 567672 1.71237
3.99772 0.00326097 582314 1.68722
4.02443 0.00321892 593138 1.66546
4.05121 0.00316898 600920 1.63963
4.07809 0.00310958 614274 1.60889
4.10526 0.00306392 630050 1.58527
4.13259 0.00302693 638678 1.56613
4.16008 0.00298156 653984 1.54266
4.18785 0.00292996 669618 1.51596
4.21573 0.0028902 676922 1.49539
4.24371 0.00284879 692552 1.47396
4.27197 0.00280729 709178 1.45249
4.30044 0.00275486 721416 1.42536
4.32905 0.00272543 735698 1.41014
4.35788 0.00268703 752546 1.39027
4.38688 0.00264978 763760 1.371
4.41605 0.00261553 782498 1.35327
4.44546 0.00257634 797178 1.333
4.47509 0.00254237 814976 1.31542
4.50493 0.00250026 831266 1.29363
4.53494 0.00247104 845696 1.27851
4.56506 0.00243725 860234 1.26103
4.59545 0.00240589 883928 1.24481
4.62609 0.00238015 898338 1.23149
4.65691 0.00234177 917576 1.21163
4.68789 0.0023192 933194 1.19995
4.71906 0.00229254 952736 1.18616
4.75048 0.00226413 974522 1.17146
4.78209 0.00223024 990032 1.15393
4.8139 0.00221558 1013438 1.14634
4.84595 0.002183 1031168 1.12948
4.87821 0.00215947 1055610 1.11731
4.91071 0.00213403 1074440 1.10414
4.94338 0.00211835 1095146 1.09603
4.97629 0.00209258 1119584 1.0827
5.00945 0.00206935 1141922 1.07068
5.04276 0.00205065 1160216 1.06101
5.07626 0.00203311 1185992 1.05193
5.1101 0.00201645 1215422 1.04331
5.14418 0.00199513 1235072 1.03228
5.1784 0.00198524 1259024 1.02716
5.21287 0.00197011 1286210 1.01934
5.24757 0.00195261 1310960 1.01028
5.2825 0.00194368 1338056 1.00566
5.31768 0.00192803 1364966 0.997563
5.35308 0.00191856 1391768 0.992662
5.38871 0.00190621 1420448 0.986272
5.42459 0.00189505 1448858 0.980494
5.46071 0.00189153 1477952 0.978676
5.49705 0.00188313 1506308 0.97433
5.53363 0.00187344 1538144 0.969315
5.57046 0.00187278 1567562 0.968973
5.60749 0.00186677 1596704 0.965866
5.64482 0.00187009 1635572 0.967582
5.68244 0.00186547 1666520 0.965192
5.72029 0.00186476 1699304 0.964824
5.7584 0.0018679 1734278 0.966448
5.79671 0.00187046 1764392 0.967772
5.83528 0.0018739 1804904 0.969552
5.87416 0.00188272 1841024 0.974116
5.91325 0.0018844 1873820 0.974987
5.95258 0.0018975 1913600 0.981763
5.99221 0.0019045 1952864 0.985384
6.03213 0.00192199 1994966 0.994434
6.07232 0.00193592 2032160 1.00164
6.11272 0.00194815 2070124 1.00797
6.15341 0.00196581 2117456 1.01711
6.1944 0.0019892 2156600 1.02921
6.23563 0.00200897 2200316 1.03944
6.27716 0.00203342 2247272 1.05209
6.31895 0.00206039 2287460 1.06604
6.36099 0.00208958 2335424 1.08115
6.40334 0.00211893 2383216 1.09633
6.44597 0.00215568 2430548 1.11535
6.48883 0.00219581 2474288 1.13611
6.53202 0.00223289 2533724 1.15529
6.57553 0.00227087 2578544 1.17495
6.61931 0.00232712 2634154 1.20405
6.66339 0.00238155 2685200 1.23221
6.70776 0.00243404 2740268 1.25937
6.7524 0.00248842 2791568 1.2875
6.79737 0.00255351 2854940 1.32119
6.84263 0.00261885 2904208 1.35499
6.88816 0.0026879 2965964 1.39072
6.93399 0.00277622 3022550 1.43641
6.98015 0.0028642 3089068 1.48194
7.02663 0.00295834 3148604 1.53064
7.0734 0.00304601 3210680 1.576
7.12047 0.00315516 3275210 1.63247
7.16789 0.00327618 3346312 1.69509
7.21564 0.00339049 3408932 1.75424
7.26365 0.00350707 3475196 1.81456
7.312 0.00366959 3550342 1.89864
7.36069 0.00381265 3618788 1.97266
7.40968 0.00395126 3690872 2.04438
7.459 0.00416787 3765538 2.15645
7.50862 0.00432377 3838964 2.23711
7.5586 0.00452838 3920362 2.34298
7.60894 0.00478272 4000832 2.47457
7.65961 0.00494886 4077428 2.56053
7.7106 0.00526256 4160626 2.72284
7.76192 0.00551486 4243208 2.85338
7.81363 0.00581793 4335538 3.01019
7.86566 0.00614585 4413500 3.17986
7.91801 0.00652838 4505450 3.37778
7.97072 0.00687825 4596040 3.5588
8.02376 0.00730754 4684418 3.78091
8.07717 0.00771456 4784836 3.9915
8.13095 0.00829248 4877354 4.29052
8.18507 0.00876406 4975786 4.53451
8.23956 0.00940428 5078756 4.86576
8.29442 0.0100827 5177662 5.21675
8.34962 0.0106723 5280932 5.52185
8.40521 0.0116537 5391274 6.02961
8.46119 0.0124621 5500906 6.44788
8.51752 0.013294 5604530 6.87831
8.57417 0.0145983 5715700 7.55315
8.63126 0.015794 5842058 8.1718
8.68876 0.0169882 5955226 8.78966
8.74657 0.0183999 6063770 9.52006
8.80479 0.0204647 6202156 10.5884
8.86345 0.0222053 6320530 11.489
8.92244 0.0243234 6442874 12.5849
8.98183 0.0265991 6578986 13.7624
9.04164 0.0292178 6707818 15.1173
9.10181 0.0321755 6838082 16.6475
9.1624 0.0362728 6987316 18.7675
9.22341 0.0406595 7117018 21.0372
9.28477 0.0453778 7259306 23.4784
9.34659 0.0508434 7415650 26.3063
9.40883 0.0572032 7558810 29.5969
9.47148 0.0654857 7716338 33.8822
9.53453 0.0746493 7860058 38.6234
9.59797 0.0851924 8022286 44.0784
9.66188 0.0978498 8191498 50.6274
9.72619 0.113521 8341402 58.7354
9.79093 0.133011 8524784 68.8197
9.85612 0.161501 8686018 83.5606
9.92173 0.194345 8865142 100.554
9.98778 0.229957 9040714 118.979
10.0543 0.273383 9225754 141.448
10.1212 0.327864 9409058 169.637
10.1886 0.433088 9599212 224.079
10.2564 0.571995 9792874 295.949
10.3247 0.673532 9989362 348.485
10.3934 0.83832 10185502 433.746
10.4626 1.39802 10394392 723.332
10.5323 1.52275 10607554 787.867
10.6024 1.98835 10813990 1028.77
10.6729 3.42768 11029240 1773.48
10.7439 0.797235 11191111 412.488
10.8154 0.0124509 11185948 6.44207
10.8874 0.00812946 11191384 4.20617
10.9599 0.00686226 11166280 3.55052
11.0329 0.00636633 11162812 3.29393
11.1063 0.00619486 11148064 3.20521
11.1802 0.00620264 11122480 3.20924
11.2546 0.00632346 11104984 3.27175
11.3296 0.00654536 11085376 3.38656
11.405 0.00686113 11049712 3.54994
11.4809 0.00724237 11013328 3.74719
11.5573 0.00771067 10970140 3.98949
11.6343 0.00829277 10943872 4.29067
11.7117 0.00895985 10885456 4.63582
11.7897 0.00971308 10833720 5.02554
11.8682 0.0105944 10777816 5.48151
11.9472 0.0116619 10724320 6.03385
12.0267 0.0128347 10657576 6.64065
12.1068 0.0142108 10579924 7.35264
12.1874 0.0158319 10508784 8.19139
12.2685 0.0176514 10422700 9.1328
12.3502 0.0198503 10345720 10.2705
12.4324 0.0223621 10248148 11.5701
12.5151 0.0252876 10144776 13.0838
12.5985 0.0289395 10050904 14.9732
12.6823 0.0328806 9924772 17.0124
12.7667 0.0378757 9816636 19.5968
12.8517 0.0438611 9692764 22.6937
12.9373 0.0508416 9567688 26.3054
13.0234 0.0592066 9424104 30.6334
13.1101 0.0693846 9278716 35.8995
13.1973 0.0817733 9127788 42.3094
13.2852 0.0970845 8968792 50.2314
13.3736 0.116077 8801068 60.0582
13.4626 0.140138 8626764 72.5073
13.5522 0.170643 8444740 88.2902
13.6424 0.208434 8248812 107.843
13.7332 0.257529 8050900 133.245
13.8247 0.319894 7840044 165.513
13.9167 0.398543 7621816 206.205
14.0093 0.509887 7391184 263.815
14.1025 0.661154 7158996 342.081
14.1964 0.842311 6904924 435.811
14.2909 1.12922 6649248 584.258
14.386 1.49876 6384676 775.456
14.4818 2.01043 6098844 1040.2
14.5781 2.78782 5811012 1442.41
14.6751 3.89027 5508112 2012.82
14.7727 5.10739 5195916 2642.56
14.8711 7.46363 4872228 3861.67
14.97 9.46368 4531392 4896.5
15.0695 8.28214 4181068 4285.17
15.1698 2.04853 3827115 1059.91
15.2709 0.0500481 3511752 25.8948
15.3726 0.0574674 3240696 29.7336
15.4749 0.0689632 2990682 35.6815
15.5779 0.0841141 2763190 43.5205
15.6816 0.103667 2544444 53.637
15.786 0.12911 2340936 66.8016
15.8911 0.162004 2149530 83.8206
15.9968 0.204731 1967724 105.927
16.1033 0.261086 1794918 135.086
16.2104 0.33559 1632468 173.634
16.3183 0.437118 1477728 226.164
16.4269 0.574505 1333008 297.248
16.5362 0.765429 1194306 396.032
16.6462 1.03101 1064754 533.445
16.757 1.40467 941964 726.776
16.8685 1.94834 826020 1008.07
16.9806 2.74156 718284 1418.48
17.0936 3.95719 619944 2047.45
17.2072 5.75314 524820 2976.67
17.3216 8.67545 441182 4488.67
17.4366 13.2485 360702 6854.73
17.5525 21.2849 292782 11012.8
17.6693 34.603 228006 17903.6
17.7861 58.0363 171158 30027.9
17.9035 103.528 124494 53565.1
18.0221 195.689 84168 101249
18.1408 382.868 51006 198096
18.2586 781.251 26360 404218
18.374 1686.33 9960 872504
18.4789 3387.18 1561 1.75252e+06
