# in Mpc/h Units 
# D1 = 0.259698 
# k P N P(z=0)
0.020944 1769.49 6 26236.9
0.0296192 1455.53 12 21581.7
0.036276 1204.6 8 17861
0.0418879 1021.56 6 15147
0.0468321 918.269 24 13615.5
0.051302 859.62 24 12745.9
0.0592384 789.201 12 11701.8
0.0628319 761.097 30 11285.1
0.0662306 709.347 24 10517.8
0.0694632 690.457 24 10237.7
0.072552 679.9 8 10081.1
0.0755145 590.529 24 8756
0.0783651 565.767 48 8388.84
0.0837758 579.524 6 8592.81
0.0863541 484.055 48 7177.27
0.0888577 449.569 36 6665.93
0.0912926 449.293 24 6661.84
0.0936642 463.29 24 6869.38
0.0959772 401.652 48 5955.45
0.0982358 384.749 24 5704.81
0.102604 387.867 24 5751.06
0.10472 349.859 30 5187.49
0.106794 336.333 72 4986.94
0.108828 317.079 32 4701.46
0.112787 333.656 72 4947.24
0.114715 320.919 48 4758.39
0.118477 324.4 12 4810.01
0.120314 325.929 48 4832.67
0.122123 311.929 48 4625.09
0.123906 296.491 48 4396.18
0.125664 275.878 30 4090.55
0.127397 284.023 24 4211.31
0.129107 267.184 72 3961.64
0.132461 228.276 24 3384.74
0.134107 267.705 96 3969.36
0.135732 261.422 48 3876.2
0.137339 255.19 24 3783.79
0.138926 267.175 24 3961.5
0.140496 231.776 72 3436.63
0.142049 225.353 48 3341.4
0.145104 152.21 8 2256.88
0.146608 217.152 54 3219.79
0.148096 216.43 84 3209.09
0.14957 211.803 48 3140.48
0.151029 212.478 24 3150.49
0.152474 214.836 72 3185.45
0.153906 203.201 96 3012.94
0.15673 193.187 48 2864.46
0.158123 189.483 48 2809.53
0.159504 184.653 24 2737.91
0.160874 178.418 72 2645.47
0.163577 194.74 72 2887.48
0.164913 171.857 96 2548.19
0.167552 165.617 6 2455.66
0.168856 163.347 96 2422.01
0.170149 173.555 96 2573.37
0.171434 168.932 24 2504.82
0.172708 163.988 48 2431.52
0.173974 149.864 96 2222.09
0.17523 159.013 48 2357.74
0.177715 181.524 36 2691.52
0.178945 139.672 48 2070.98
0.180167 159.085 120 2358.81
0.18138 165.873 56 2459.46
0.182585 143.063 24 2121.25
0.183782 150.435 96 2230.56
0.184972 152.269 48 2257.75
0.187328 139.663 24 2070.84
0.188496 161.32 102 2391.96
0.190347 139.09 120 2062.35
0.191954 153.845 48 2281.11
0.193094 132.315 48 1961.88
0.194226 138.62 120 2055.37
0.196472 141.718 24 2101.31
0.197585 144.252 144 2138.88
0.199006 147.401 168 2185.56
0.201976 143.556 48 2128.55
0.203059 123.387 96 1829.51
0.205208 123.085 24 1825.03
0.206274 131.142 48 1944.5
0.207335 120.603 108 1788.22
0.20839 131.757 72 1953.61
0.210326 125.281 198 1857.58
0.211524 133.633 48 1981.43
0.213587 108.209 72 1604.46
0.214612 109.117 96 1617.92
0.215631 114.189 72 1693.13
0.216957 110.573 104 1639.51
0.218661 107.856 72 1599.22
0.219662 117.703 144 1745.23
0.223129 102.1 192 1513.87
0.224599 98.5478 48 1461.21
0.22618 109.135 192 1618.19
0.22751 115.111 72 1706.8
0.229429 92.6576 48 1373.87
0.230383 106.046 78 1572.38
0.231604 103.934 168 1541.07
0.23416 96.6277 144 1432.74
0.235095 91.6561 144 1359.02
0.236954 103.326 12 1532.05
0.238108 99.7391 192 1478.87
0.239975 98.9764 168 1467.56
0.241537 90.6409 48 1343.97
0.242444 88.6142 168 1313.92
0.244844 88.8632 144 1317.61
0.246417 85.4831 168 1267.49
0.248401 92.2444 144 1367.74
0.249576 82.0816 48 1217.05
0.251327 78.0452 30 1157.21
0.252777 86.5289 288 1283
0.254191 90.2076 80 1337.54
0.25601 90.0644 288 1335.42
0.258214 77.9641 72 1156
0.2594 80.1867 240 1188.96
0.26075 66.9157 96 992.184
0.262904 79.3947 168 1177.21
0.265657 78.6915 216 1166.79
0.266722 71.2398 132 1056.3
0.268622 74.0098 192 1097.37
0.269844 81.3256 120 1205.84
0.271964 75.4914 126 1119.34
0.273543 74.7394 288 1108.19
0.275842 68.9288 312 1022.03
0.277853 89.1573 24 1321.97
0.279641 73.6253 264 1091.67
0.28148 79.6642 192 1181.21
0.282936 68.1067 192 1009.84
0.285198 75.6455 336 1121.62
0.286404 68.8007 48 1020.13
0.288084 68.5177 240 1015.94
0.291553 64.7495 296 960.065
0.292736 72.5144 150 1075.2
0.294335 66.3436 240 983.702
0.296659 62.1086 228 920.907
0.298323 59.8477 216 887.384
0.300394 62.743 336 930.314
0.302928 60.7028 360 900.063
0.304588 62.6344 144 928.704
0.305974 65.9088 168 977.254
0.308578 60.9581 312 903.849
0.310884 58.0606 288 860.887
0.312408 55.0705 192 816.551
0.314799 56.8993 366 843.667
0.317265 61.6492 408 914.096
0.319597 55.2181 168 818.739
0.320771 53.2835 336 790.054
0.3227 56.6062 240 839.321
0.32574 56.4087 380 836.393
