# in Mpc/h Units 
# D1 = 0.941386 
# k P N P(z=0)
0.22618 1674.99 192 1890.07
0.22751 2062.44 72 2327.26
0.229429 1715.67 48 1935.98
0.230383 1784.85 78 2014.03
0.231604 1637.02 168 1847.22
0.23416 1326.07 144 1496.35
0.235095 1525.9 144 1721.83
0.236954 1843.33 12 2080.02
0.238108 1722.17 192 1943.3
0.239975 1537.54 168 1734.97
0.241537 1315.41 48 1484.32
0.242444 1702 168 1920.55
0.244844 1373.82 144 1550.22
0.246417 1398.52 168 1578.1
0.248401 1434.95 144 1619.2
0.249576 1576.46 48 1778.88
0.251327 1245.03 30 1404.9
0.252777 1657.64 288 1870.49
0.254191 1434.98 80 1619.24
0.25601 1403.78 288 1584.04
0.258214 1679.4 72 1895.04
0.2594 1352.67 240 1526.36
0.26075 899.047 96 1014.49
0.262904 1364.59 168 1539.81
0.265657 1492.81 216 1684.49
0.266722 1011.14 132 1140.98
0.268622 1176.36 192 1327.41
0.269844 1618.65 120 1826.49
0.271964 1387.64 126 1565.82
0.273543 1276.1 288 1439.95
0.275842 1274.07 312 1437.67
0.277853 1226.37 24 1383.84
0.279641 1393.31 264 1572.22
0.28148 1363.74 192 1538.85
0.282936 1384 192 1561.71
0.285198 1331.58 336 1502.56
0.286404 1108.15 48 1250.44
0.288084 1256.54 240 1417.88
0.291553 1204.82 296 1359.52
0.292736 1160.83 150 1309.88
0.294335 1162.52 240 1311.8
0.296659 1274.92 228 1438.63
0.298323 1122.26 216 1266.37
0.300394 1306.79 336 1474.59
0.302928 1062.39 360 1198.8
0.304588 944.238 144 1065.48
0.305974 976.008 168 1101.33
0.308578 1129.59 312 1274.64
0.310884 1114.36 288 1257.45
0.312408 1156.49 192 1304.99
0.314799 1177.71 366 1328.94
0.317265 1195.79 408 1349.33
0.319597 1083.68 168 1222.83
0.320771 970.239 336 1094.82
0.3227 1025.41 240 1157.08
0.32574 1033.04 380 1165.68
0.32795 1153.93 384 1302.1
0.330224 1067.04 240 1204.06
0.331726 943.027 360 1064.12
0.333831 975.1 198 1100.31
0.336246 1088.45 384 1228.21
0.338319 1063.62 384 1200.2
0.341157 1101.68 432 1243.14
0.343593 970.516 528 1095.13
0.346262 1007.93 288 1137.35
0.347842 927.274 288 1046.34
0.350326 1000.31 456 1128.75
0.352828 926.345 360 1045.29
0.354442 1037.48 180 1170.7
0.356776 899.877 486 1015.43
0.359142 974.561 504 1099.7
0.361681 861.596 512 972.229
0.363857 866.453 264 977.71
0.366441 906.251 600 1022.62
0.368657 885.738 288 999.471
0.371486 850.932 672 960.196
0.374587 839.023 408 946.757
0.376839 872.621 462 984.67
0.379079 819.432 600 924.651
0.38178 730.089 504 823.836
0.384712 884.578 324 998.163
0.386663 842.459 744 950.635
0.389313 897.659 456 1012.92
0.39167 854.86 432 964.628
0.394428 882.043 720 995.301
0.397811 865.314 534 976.424
0.400019 877.651 536 990.346
0.402781 830.383 624 937.008
0.405015 824.068 600 929.882
0.40766 813.798 696 918.294
0.410865 764.224 456 862.354
0.413244 773.977 732 873.359
0.416084 791.799 600 893.47
0.418986 817.21 702 922.144
0.421544 808.542 672 912.363
0.424534 785.38 768 886.226
0.42751 780.574 768 880.803
0.430034 749.48 408 845.716
0.432751 772 1080 871.129
0.436344 705.988 632 796.64
0.438896 752.228 750 848.817
0.44171 694.029 696 783.146
0.444585 722.12 876 814.844
0.447784 733.085 864 827.216
0.45034 683.544 768 771.315
0.453413 692.113 888 780.984
0.456575 705.901 816 796.542
0.459787 702.317 654 792.497
0.462622 689.85 1296 778.43
0.465862 706.055 816 796.716
0.468802 707.726 816 798.602
0.471915 727.525 1088 820.942
0.475472 640.604 1020 722.861
0.478779 688.141 1032 776.502
0.481919 730.995 942 824.858
0.484939 666.885 1032 752.516
0.488502 627.315 1128 707.865
0.491034 641.364 888 723.718
0.494348 645.877 1176 728.811
0.497688 632.532 960 713.753
0.500527 642.517 1110 725.02
0.504331 616.456 1116 695.612
0.507364 648.454 1352 731.718
0.510774 700.333 1200 790.259
0.514275 583.243 1224 658.134
0.517978 620.116 1320 699.742
0.521294 631.486 1128 712.572
0.524822 665.06 1518 750.457
0.527973 615.056 1080 694.032
0.531698 626.015 1524 706.398
0.535226 608.708 1416 686.869
0.539103 564.989 1704 637.537
0.543 557.093 1088 628.626
0.546011 574.302 1446 648.045
0.549827 586.522 1800 661.835
0.55369 585.754 1512 660.967
0.557166 611.903 1392 690.474
0.560475 562.98 1392 635.269
0.564609 528.634 1962 596.513
0.56859 543.839 1776 613.67
0.572441 523.818 1680 591.079
0.5763 556.14 1776 627.552
0.580121 552.409 1544 623.341
0.583625 574.758 1896 648.56
0.587525 538.267 1662 607.383
0.591428 545.338 1908 615.362
0.595301 539.733 2184 609.037
0.599624 526.752 1848 594.389
0.603294 552.219 1848 623.127
0.60771 514.963 2238 581.086
0.611568 542.257 2088 611.886
0.615779 520.339 2192 587.153
0.619303 520.202 1536 586.998
0.623194 537.611 2412 606.643
0.627636 536.98 2262 605.93
0.631826 501.261 2448 565.626
0.635971 507.08 2040 572.191
0.64039 518.82 2976 585.439
0.644956 479.61 2184 541.194
0.649302 495.337 2550 558.941
0.653461 514.234 2396 580.264
0.657644 490.798 2760 553.819
0.662026 490.036 2424 552.959
0.666685 486.649 2832 549.137
0.670916 462.552 2574 521.945
0.675462 503.771 3024 568.458
0.679703 474.575 2484 535.513
0.684292 483.589 3168 545.684
0.688927 467.405 2894 527.422
0.693468 448.253 2856 505.811
0.698026 473.61 3384 534.424
0.702952 465.735 3240 525.538
0.707372 468.027 2856 528.124
0.712317 447.275 3474 504.707
0.716936 448.578 3432 506.177
0.721869 445.831 3552 503.077
0.726964 445.631 3560 502.853
0.73163 467.889 3270 527.968
0.736224 454.387 3552 512.732
0.74119 457.56 3780 516.312
0.746118 441.163 3960 497.81
0.751313 437.214 3696 493.355
0.756133 425.827 3726 480.505
0.761156 420.411 4376 474.394
0.766095 430.327 3648 485.583
0.771205 429.681 4332 484.854
0.776456 414.427 4254 467.642
0.781432 425.03 4296 479.606
0.786733 434.119 4320 489.862
0.791574 418.455 4368 472.187
0.797255 419.002 4826 472.804
0.802676 399.054 5016 450.294
0.808005 410.773 4608 463.518
0.813482 400.512 4824 451.939
0.818759 403.307 4950 455.094
0.824173 385.818 5232 435.359
0.829708 395.445 4980 446.222
0.834919 392.567 4838 442.975
0.840568 390.931 6024 441.128
0.846479 378.149 5520 426.706
0.851948 391.736 5400 442.036
0.857592 377.978 5538 426.512
0.863369 393.596 6456 444.135
0.869182 373.566 5504 421.533
0.874831 374.566 6168 422.662
0.880682 366.542 5910 413.608
0.886294 376.62 6372 424.98
0.892352 375.625 6768 423.857
0.898399 380.384 6294 429.227
0.904229 361.055 6656 407.416
0.910231 365.95 7224 412.94
0.916513 366.089 6708 413.096
0.922651 357.981 7566 403.948
0.92895 362.703 7416 409.276
0.935092 357.59 6984 403.506
0.940995 355.566 7310 401.222
0.947406 349.361 8148 394.221
0.953652 341.851 7632 385.747
0.960017 347.606 8088 392.241
0.966595 336.421 8478 379.619
0.972908 339.835 8112 383.472
0.979222 333.257 8108 376.049
0.985855 327.784 9510 369.873
0.992666 341.47 8472 385.316
0.998881 331.957 8832 374.582
1.00551 330.284 8898 372.694
1.01216 329.195 10008 371.465
1.01908 330.482 9392 372.917
1.02599 325.163 10206 366.915
1.03271 318.378 9528 359.259
1.03948 313.534 10236 353.794
1.04641 314.857 10398 355.286
1.05346 309.342 10784 349.063
1.06036 316.319 10584 356.936
1.0676 318.449 11346 359.339
1.07471 308.741 11400 348.385
1.08175 306.541 11016 345.903
1.08895 306.47 11870 345.822
1.09637 301.298 12516 339.986
1.10369 298.731 11880 337.089
1.11092 303.431 11886 342.394
1.1181 298.909 13104 337.291
1.12573 297.132 12764 335.285
1.1332 294.975 13446 332.851
1.14081 292.802 13464 330.399
1.14829 287.927 13398 324.899
1.15605 286.335 14628 323.102
1.16374 291.576 14024 329.016
1.1717 286.659 15054 323.468
1.17935 282.684 14496 318.982
1.18713 275.421 15012 310.786
1.195 278.188 15422 313.909
1.20281 278.604 15624 314.379
1.21088 273.607 16146 308.739
1.21904 273.22 17064 308.303
1.22715 267.779 16152 302.163
1.23533 267.278 17510 301.598
1.24354 265.481 17172 299.571
1.25174 263.869 17880 297.751
1.26013 263.341 18030 297.155
1.26845 259.654 18680 292.995
1.27706 256.138 19170 289.027
1.28545 256.58 18720 289.526
1.29387 254.534 19536 287.217
1.3027 257.449 20954 290.506
1.31143 250.658 20328 282.844
1.3202 246.895 20718 278.598
1.32891 244.96 21348 276.414
1.33775 244.723 21534 276.147
1.34663 239.177 22256 269.888
1.35548 242.675 22104 273.835
1.3645 241.507 23178 272.518
1.37362 238.109 23880 268.683
1.38289 234.889 24230 265.049
1.39214 234.041 24468 264.093
1.40146 234.173 25230 264.242
1.41076 230.977 25328 260.635
1.42016 230.364 25818 259.944
1.42955 227.633 26616 256.862
1.43897 226.744 26376 255.859
1.44856 222.639 28034 251.227
1.45815 224.296 27816 253.097
1.46783 218.968 28398 247.085
1.47755 220.437 29652 248.743
1.48753 219.37 30134 247.539
1.4975 215.993 30792 243.728
1.50759 213.064 31218 240.423
1.51744 211.14 30912 238.251
1.52762 209.095 33158 235.944
1.53782 208.566 32772 235.347
1.54798 206.068 33150 232.528
1.55817 204.48 34256 230.737
1.56867 205.241 35562 231.595
1.579 200.769 34992 226.549
1.58955 201.3 37158 227.148
1.60018 200.959 36956 226.763
1.61084 196.269 37950 221.471
1.62148 193.514 38496 218.362
1.63242 193.723 40274 218.598
1.64322 189.605 39264 213.951
1.65411 190.761 41466 215.256
1.66512 188.688 41960 212.916
1.67627 185.975 42702 209.855
1.68736 187.58 43356 211.666
1.69863 186.237 44886 210.151
1.70994 182.261 45248 205.664
1.72135 181.372 46362 204.661
1.73279 179.824 46974 202.915
1.74428 179.279 48236 202.3
1.75588 177.597 48774 200.402
1.76756 174.419 50616 196.815
1.77941 172.818 51050 195.009
1.79124 172.186 52272 194.295
1.80325 169.825 53658 191.631
1.81507 169.562 52640 191.335
1.82722 167.906 57366 189.466
1.83948 167.911 55170 189.472
1.85166 164.942 58544 186.122
1.86408 163.925 58506 184.974
1.87633 160.769 58968 181.412
1.88886 157.936 62366 178.216
1.90144 159.032 61266 179.453
1.914 158.773 63960 179.16
1.92679 157.517 64730 177.743
1.93957 153.785 66360 173.532
1.95256 154.38 67778 174.203
1.96563 152.041 69558 171.564
1.97869 151.084 69660 170.484
1.99179 149.662 71390 168.879
2.00509 147.794 73974 166.771
2.01846 146.502 74196 165.313
2.03193 144.744 76622 163.329
2.04528 144.469 75516 163.019
2.05892 141.499 81510 159.669
2.07279 140.873 80138 158.962
2.0865 140.614 82368 158.67
2.10039 138.907 84098 156.744
2.11443 137.525 86286 155.184
2.12845 135.751 86700 153.182
2.14263 134.187 90014 151.417
2.15695 133.044 90930 150.128
2.17119 132.727 91694 149.77
2.18567 130.043 96228 146.741
2.20036 128.852 97014 145.397
2.21494 128.234 97370 144.7
2.22958 126.304 100656 142.522
2.24445 125.777 102530 141.927
2.25936 124.735 104454 140.752
2.27439 123.22 107196 139.042
2.28969 121.775 110414 137.411
2.30493 121.131 109578 136.685
2.32027 119.681 114974 135.048
2.33573 118.756 114396 134.004
2.35122 117.824 118190 132.953
2.3669 115.993 120498 130.887
2.38266 114.687 122718 129.413
2.39847 114.188 124604 128.85
2.41442 112.659 127950 127.125
2.43055 112.042 130826 126.429
2.44673 110.249 132510 124.406
2.4629 109.549 134180 123.616
2.47932 109.044 140214 123.046
2.4959 106.776 140018 120.487
2.51254 106.254 145650 119.898
2.52927 105.067 145350 118.558
2.54604 103.426 150188 116.706
2.56299 102.901 152214 116.113
2.58009 101.23 157226 114.229
2.5973 100.175 158118 113.038
2.61455 98.9405 162338 111.645
2.63195 98.4968 165378 111.144
2.64948 96.7176 169256 109.137
2.66707 96.5241 170682 108.918
2.68485 94.865 177566 107.046
2.70286 94.8073 179610 106.981
2.72085 92.4159 182690 104.283
2.73892 92.1933 185694 104.031
2.75712 90.9411 190346 102.618
2.77543 90.5185 192852 102.142
2.79389 88.9972 198806 100.425
2.81251 87.5889 201378 98.8357
2.83127 86.6968 207446 97.8291
2.85007 85.6168 207258 96.6104
2.86897 85.3226 215762 96.2785
2.88818 84.5543 219702 95.4115
2.90739 82.8941 221522 93.5381
2.92669 81.9125 227754 92.4304
2.94616 81.5094 231710 91.9756
2.96573 80.4332 235994 90.7612
2.98548 79.7929 242346 90.0387
3.00539 78.747 246704 88.8585
3.02539 78.092 250410 88.1194
3.04557 77.2706 258410 87.1925
3.06592 75.9304 261414 85.6803
3.0863 75.2081 265874 84.8652
3.10684 74.7891 273450 84.3924
3.12756 73.716 276974 83.1815
3.1484 72.9168 284402 82.2797
3.16935 71.9769 287754 81.2191
3.19042 70.9809 295010 80.0952
3.21172 70.3904 302142 79.4289
3.2331 69.4461 304946 78.3633
3.25451 68.6309 311642 77.4434
3.27615 67.9474 319326 76.6722
3.2979 67.4196 323618 76.0766
3.31984 66.2652 333744 74.774
3.34198 65.6082 337970 74.0326
3.3643 65.1683 348758 73.5362
3.38673 64.2259 350346 72.4728
3.40918 63.2141 358778 71.3311
3.43196 62.5096 370578 70.5361
3.45493 61.6628 374258 69.5806
3.47788 61.1761 380558 69.0314
3.50098 60.5621 388434 68.3385
3.52428 59.9498 398522 67.6476
3.54776 59.025 404042 66.6041
3.5713 58.5477 412164 66.0655
3.59506 57.8472 422258 65.275
3.61902 56.9852 430754 64.3024
3.64313 56.3068 438906 63.5369
3.66736 55.8603 446738 63.0331
3.69182 54.9614 459098 62.0187
3.71639 54.4804 463380 61.476
3.7411 53.7599 476138 60.663
3.76602 53.283 484322 60.1248
3.7911 52.4558 495738 59.1914
3.81637 51.991 504266 58.6669
3.8418 51.3035 515696 57.8911
3.8673 50.6605 520974 57.1655
3.89298 49.9853 536882 56.4037
3.91895 49.5814 546818 55.9479
3.94503 48.8721 556178 55.1475
3.97125 48.2848 567672 54.4848
3.99772 47.7149 582314 53.8417
4.02443 47.146 593138 53.1998
4.05121 46.7508 600920 52.7538
4.07809 46.0299 614274 51.9404
4.10526 45.4207 630050 51.2529
4.13259 45.0021 638678 50.7806
4.16008 44.3492 653984 50.0438
4.18785 43.7488 669618 49.3663
4.21573 43.329 676922 48.8927
4.24371 42.9226 692552 48.434
4.27197 42.1607 709178 47.5743
4.30044 41.69 721416 47.0432
4.32905 41.1498 735698 46.4337
4.35788 40.7718 752546 46.0071
4.38688 40.1758 763760 45.3346
4.41605 39.7794 782498 44.8873
4.44546 39.308 797178 44.3554
4.47509 38.7947 814976 43.7762
4.50493 38.3843 831266 43.313
4.53494 37.9713 845696 42.8469
4.56506 37.5264 860234 42.345
4.59545 37.0044 883928 41.7559
4.62609 36.6114 898338 41.3125
4.65691 36.161 917576 40.8042
4.68789 35.7004 933194 40.2845
4.71906 35.3332 952736 39.8701
4.75048 34.8822 974522 39.3612
4.78209 34.241 990032 38.6377
4.8139 33.9792 1013438 38.3423
4.84595 33.5378 1031168 37.8442
4.87821 33.0804 1055610 37.3281
4.91071 32.6861 1074440 36.8832
4.94338 32.2133 1095146 36.3497
4.97629 31.9279 1119584 36.0276
5.00945 31.507 1141922 35.5526
5.04276 31.0756 1160216 35.0658
5.07626 30.7628 1185992 34.7129
5.1101 30.3493 1215422 34.2463
5.14418 30.0184 1235072 33.8729
5.1784 29.5965 1259024 33.3969
5.21287 29.2391 1286210 32.9935
5.24757 28.8324 1310960 32.5346
5.2825 28.5028 1338056 32.1627
5.31768 28.1185 1364966 31.729
5.35308 27.8028 1391768 31.3728
5.38871 27.4449 1420448 30.9689
5.42459 27.1154 1448858 30.5971
5.46071 26.7977 1477952 30.2386
5.49705 26.4792 1506308 29.8792
5.53363 26.1237 1538144 29.4781
5.57046 25.8047 1567562 29.1182
5.60749 25.4478 1596704 28.7154
5.64482 25.1044 1635572 28.3279
5.68244 24.7941 1666520 27.9777
5.72029 24.4859 1699304 27.63
5.7584 24.1667 1734278 27.2698
5.79671 23.8955 1764392 26.9638
5.83528 23.5669 1804904 26.593
5.87416 23.3056 1841024 26.2981
5.91325 22.9687 1873820 25.918
5.95258 22.6692 1913600 25.58
5.99221 22.4161 1952864 25.2944
6.03213 22.1412 1994966 24.9843
6.07232 21.8032 2032160 24.6029
6.11272 21.5898 2070124 24.3621
6.15341 21.3043 2117456 24.0398
6.1944 21.0033 2156600 23.7003
6.23563 20.7345 2200316 23.397
6.27716 20.4636 2247272 23.0912
6.31895 20.2255 2287460 22.8225
6.36099 19.9377 2335424 22.4978
6.40334 19.704 2383216 22.2341
6.44597 19.4081 2430548 21.9001
6.48883 19.1871 2474288 21.6508
6.53202 18.9768 2533724 21.4135
6.57553 18.7251 2578544 21.1295
6.61931 18.4606 2634154 20.831
6.66339 18.2056 2685200 20.5433
6.70776 17.9918 2740268 20.302
6.7524 17.7662 2791568 20.0475
6.79737 17.5135 2854940 19.7623
6.84263 17.2809 2904208 19.4998
6.88816 17.0843 2965964 19.2781
6.93399 16.859 3022550 19.0238
6.98015 16.6419 3089068 18.7788
7.02663 16.4339 3148604 18.5441
7.0734 16.221 3210680 18.3038
7.12047 16.0179 3275210 18.0747
7.16789 15.8175 3346312 17.8486
7.21564 15.6046 3408932 17.6083
7.26365 15.4208 3475196 17.4008
7.312 15.2221 3550342 17.1767
7.36069 15.0264 3618788 16.9558
7.40968 14.8086 3690872 16.7101
7.459 14.6281 3765538 16.5064
7.50862 14.4749 3838964 16.3336
7.5586 14.283 3920362 16.117
7.60894 14.0816 4000832 15.8898
7.65961 13.9121 4077428 15.6985
7.7106 13.7358 4160626 15.4996
7.76192 13.5695 4243208 15.3118
7.81363 13.4033 4335538 15.1243
7.86566 13.2213 4413500 14.919
7.91801 13.0411 4505450 14.7157
7.97072 12.8859 4596040 14.5405
8.02376 12.7368 4684418 14.3722
8.07717 12.5744 4784836 14.189
8.13095 12.4366 4877354 14.0335
8.18507 12.2749 4975786 13.851
8.23956 12.1206 5078756 13.677
8.29442 11.9766 5177662 13.5145
8.34962 11.8275 5280932 13.3462
8.40521 11.6821 5391274 13.1821
8.46119 11.5386 5500906 13.0202
8.51752 11.3989 5604530 12.8625
8.57417 11.269 5715700 12.7159
8.63126 11.1376 5842058 12.5677
8.68876 11.0076 5955226 12.421
8.74657 10.8754 6063770 12.2718
8.80479 10.7448 6202156 12.1245
8.86345 10.63 6320530 11.9949
8.92244 10.5126 6442874 11.8625
8.98183 10.3948 6578986 11.7295
9.04164 10.2839 6707818 11.6044
9.10181 10.1739 6838082 11.4803
9.1624 10.0729 6987316 11.3663
9.22341 9.95395 7117018 11.2321
9.28477 9.85878 7259306 11.1247
9.34659 9.76 7415650 11.0132
9.40883 9.66899 7558810 10.9105
9.47148 9.57324 7716338 10.8025
9.53453 9.48194 7860058 10.6995
9.59797 9.40576 8022286 10.6135
9.66188 9.31867 8191498 10.5152
9.72619 9.24129 8341402 10.4279
9.79093 9.17354 8524784 10.3515
9.85612 9.1074 8686018 10.2768
9.92173 9.04146 8865142 10.2024
9.98778 8.98239 9040714 10.1358
10.0543 8.92643 9225754 10.0726
10.1212 8.8777 9409058 10.0176
10.1886 8.82057 9599212 9.95317
10.2564 8.79207 9792874 9.92101
10.3247 8.75678 9989362 9.88119
10.3934 8.72529 10185502 9.84566
10.4626 8.71452 10394392 9.8335
10.5323 8.695 10607554 9.81148
10.6024 8.68738 10813990 9.80288
10.6729 8.69065 11029240 9.80657
10.7439 8.65841 11191111 9.77019
10.8154 8.57503 11185948 9.67611
10.8874 8.4995 11191384 9.59087
10.9599 8.40505 11166280 9.4843
11.0329 8.31531 11162812 9.38303
11.1063 8.23729 11148064 9.295
11.1802 8.1583 11122480 9.20587
11.2546 8.07605 11104984 9.11306
11.3296 8.00626 11085376 9.0343
11.405 7.92773 11049712 8.94568
11.4809 7.85532 11013328 8.86398
11.5573 7.7863 10970140 8.78609
11.6343 7.72372 10943872 8.71549
11.7117 7.65265 10885456 8.63529
11.7897 7.58463 10833720 8.55853
11.8682 7.52275 10777816 8.48871
11.9472 7.46385 10724320 8.42224
12.0267 7.40869 10657576 8.36
12.1068 7.3496 10579924 8.29332
12.1874 7.29836 10508784 8.23551
12.2685 7.24374 10422700 8.17388
12.3502 7.19338 10345720 8.11704
12.4324 7.14933 10248148 8.06733
12.5151 7.10974 10144776 8.02267
12.5985 7.06474 10050904 7.97189
12.6823 7.0249 9924772 7.92693
12.7667 6.99379 9816636 7.89182
12.8517 6.964 9692764 7.85822
12.9373 6.93538 9567688 7.82591
13.0234 6.90883 9424104 7.79596
13.1101 6.89586 9278716 7.78132
13.1973 6.88005 9127788 7.76348
13.2852 6.85654 8968792 7.73695
13.3736 6.84613 8801068 7.7252
13.4626 6.8433 8626764 7.72202
13.5522 6.84848 8444740 7.72786
13.6424 6.86079 8248812 7.74174
13.7332 6.87299 8050900 7.75552
13.8247 6.87358 7840044 7.75618
13.9167 6.90223 7621816 7.78851
14.0093 6.92533 7391184 7.81457
14.1025 6.94936 7158996 7.84169
14.1964 6.99886 6904924 7.89755
14.2909 7.03317 6649248 7.93627
14.386 7.0876 6384676 7.99768
14.4818 7.12452 6098844 8.03934
14.5781 7.16655 5811012 8.08676
14.6751 7.21136 5508112 8.13733
14.7727 7.24497 5195916 8.17526
14.8711 7.27596 4872228 8.21023
14.97 7.27486 4531392 8.20898
15.0695 7.24811 4181068 8.1788
15.1698 7.17096 3827115 8.09175
15.2709 7.10132 3511752 8.01316
15.3726 7.06845 3240696 7.97607
15.4749 7.0689 2990682 7.97658
15.5779 7.07315 2763190 7.98138
15.6816 7.09847 2544444 8.00994
15.786 7.12898 2340936 8.04438
15.8911 7.16792 2149530 8.08832
15.9968 7.21762 1967724 8.1444
16.1033 7.26993 1794918 8.20342
16.2104 7.36432 1632468 8.30993
16.3183 7.45107 1477728 8.40782
16.4269 7.5493 1333008 8.51867
16.5362 7.68813 1194306 8.67533
16.6462 7.8378 1064754 8.84421
16.757 8.01202 941964 9.0408
16.8685 8.20403 826020 9.25747
16.9806 8.41378 718284 9.49415
17.0936 8.69083 619944 9.80677
17.2072 8.97189 524820 10.1239
17.3216 9.30385 441182 10.4985
17.4366 9.65233 360702 10.8917
17.5525 10.1245 292782 11.4246
17.6693 10.5276 228006 11.8794
17.7861 11.0671 171158 12.4882
17.9035 11.6866 124494 13.1872
18.0221 12.3287 84168 13.9117
18.1408 13.1037 51006 14.7863
18.2586 14.0004 26360 15.7981
18.374 14.7304 9960 16.6219
18.4789 16.3724 1561 18.4747
