# in Mpc/h Units 
# D1 = 0.0201567 
# k P N P(z=0)
0.020944 6.52622 6 16062.9
0.0296192 5.33234 12 13124.4
0.036276 4.41829 8 10874.7
0.0418879 3.81068 6 9379.18
0.0468321 3.43882 24 8463.91
0.051302 3.20526 24 7889.07
0.0592384 2.91287 12 7169.42
0.0628319 2.79813 30 6887
0.0662306 2.67547 24 6585.09
0.0694632 2.55823 24 6296.53
0.072552 2.43472 8 5992.55
0.0755145 2.29806 24 5656.18
0.0783651 2.1786 48 5362.16
0.0837758 1.95267 6 4806.09
0.0863541 1.83058 48 4505.58
0.0888577 1.72984 36 4257.64
0.0912926 1.64438 24 4047.29
0.0936642 1.5718 24 3868.66
0.0959772 1.49677 48 3683.99
0.0982358 1.43945 24 3542.89
0.102604 1.35125 24 3325.82
0.10472 1.3113 30 3227.5
0.106794 1.27791 72 3145.29
0.108828 1.24884 32 3073.76
0.112787 1.21661 72 2994.44
0.114715 1.19816 48 2949.02
0.118477 1.16742 12 2873.36
0.120314 1.15497 48 2842.7
0.122123 1.13537 48 2794.48
0.123906 1.11563 48 2745.88
0.125664 1.09633 30 2698.38
0.127397 1.07765 24 2652.41
0.129107 1.05582 72 2598.67
0.132461 1.00869 24 2482.69
0.134107 0.998358 96 2457.25
0.135732 0.978185 48 2407.59
0.137339 0.954594 24 2349.53
0.138926 0.934002 24 2298.85
0.140496 0.906011 72 2229.95
0.142049 0.883568 48 2174.71
0.145104 0.829166 8 2040.82
0.146608 0.822628 54 2024.72
0.148096 0.803836 84 1978.47
0.14957 0.785362 48 1933
0.151029 0.766694 24 1887.06
0.152474 0.754998 72 1858.27
0.153906 0.737269 96 1814.63
0.15673 0.711069 48 1750.15
0.158123 0.695567 48 1711.99
0.159504 0.682665 24 1680.23
0.160874 0.671773 72 1653.43
0.163577 0.658057 72 1619.67
0.164913 0.646296 96 1590.72
0.167552 0.624309 6 1536.6
0.168856 0.626133 96 1541.09
0.170149 0.62186 96 1530.58
0.171434 0.616701 24 1517.88
0.172708 0.61128 48 1504.54
0.173974 0.60109 96 1479.45
0.17523 0.598554 48 1473.21
0.177715 0.596847 36 1469.01
0.178945 0.585093 48 1440.08
0.180167 0.585696 120 1441.57
0.18138 0.582094 56 1432.7
0.182585 0.577317 24 1420.94
0.183782 0.571616 96 1406.91
0.184972 0.564637 48 1389.73
0.187328 0.55305 24 1361.21
0.188496 0.555452 102 1367.13
0.190347 0.541604 120 1333.04
0.191954 0.536849 48 1321.34
0.193094 0.524907 48 1291.95
0.194226 0.52246 120 1285.92
0.196472 0.513953 24 1264.98
0.197585 0.508462 144 1251.47
0.199006 0.502021 168 1235.62
0.201976 0.485218 48 1194.26
0.203059 0.474833 96 1168.7
0.205208 0.463376 24 1140.5
0.206274 0.459907 48 1131.96
0.207335 0.452891 108 1114.69
0.20839 0.449776 72 1107.03
0.210326 0.43932 198 1081.29
0.211524 0.435241 48 1071.25
0.213587 0.42061 72 1035.24
0.214612 0.414688 96 1020.67
0.215631 0.413726 72 1018.3
0.216957 0.405411 104 997.832
0.218661 0.399615 72 983.567
0.219662 0.398013 144 979.625
0.223129 0.383608 192 944.169
0.224599 0.377275 48 928.581
0.22618 0.376159 192 925.836
0.22751 0.37326 72 918.701
0.229429 0.360685 48 887.749
0.230383 0.365644 78 899.956
0.231604 0.362268 168 891.645
0.23416 0.354924 144 873.569
0.235095 0.352045 144 866.485
0.236954 0.349383 12 859.932
0.238108 0.348214 192 857.055
0.239975 0.344888 168 848.868
0.241537 0.339967 48 836.756
0.242444 0.336086 168 827.204
0.244844 0.334099 144 822.313
0.246417 0.330138 168 812.565
0.248401 0.327554 144 806.203
0.249576 0.324097 48 797.696
0.251327 0.319962 30 787.518
0.252777 0.316604 288 779.252
0.254191 0.315122 80 775.606
0.25601 0.312222 288 768.468
0.258214 0.303277 72 746.451
0.2594 0.301128 240 741.162
0.26075 0.294998 96 726.075
0.262904 0.293306 168 721.91
0.265657 0.284491 216 700.213
0.266722 0.28274 132 695.905
0.268622 0.278379 192 685.17
0.269844 0.277193 120 682.252
0.271964 0.271621 126 668.538
0.273543 0.267458 288 658.29
0.275842 0.261104 312 642.652
0.277853 0.263051 24 647.444
0.279641 0.255623 264 629.163
0.28148 0.254205 192 625.67
0.282936 0.248271 192 611.065
0.285198 0.246263 336 606.123
0.286404 0.243485 48 599.285
0.288084 0.239441 240 589.333
0.291553 0.234451 296 577.051
0.292736 0.235672 150 580.057
0.294335 0.231035 240 568.643
0.296659 0.226912 228 558.496
0.298323 0.225378 216 554.72
0.300394 0.222357 336 547.285
