# in Mpc/h Units 
# D1 = 0.0593422 
# k P N P(z=0)
0.368657 1.86027 288 528.261
0.371486 1.8479 672 524.748
0.374587 1.74853 408 496.531
0.376839 1.77367 462 503.669
0.379079 1.77483 600 504
0.38178 1.7167 504 487.492
0.384712 1.67544 324 475.775
0.386663 1.63579 744 464.514
0.389313 1.64871 456 468.183
0.39167 1.63751 432 465.005
0.394428 1.622 720 460.6
0.397811 1.57271 534 446.604
0.400019 1.58887 536 451.191
0.402781 1.56493 624 444.394
0.405015 1.53239 600 435.153
0.40766 1.5142 696 429.989
0.410865 1.46334 456 415.546
0.413244 1.46191 732 415.137
0.416084 1.43587 600 407.743
0.418986 1.44262 702 409.66
0.421544 1.40914 672 400.152
0.424534 1.39134 768 395.099
0.42751 1.33418 768 378.868
0.430034 1.34845 408 382.919
0.432751 1.33864 1080 380.133
0.436344 1.33415 632 378.858
0.438896 1.28784 750 365.709
0.44171 1.27314 696 361.533
0.444585 1.23141 876 349.683
0.447784 1.22512 864 347.898
0.45034 1.20672 768 342.671
0.453413 1.18269 888 335.85
0.456575 1.15426 816 327.776
0.459787 1.16623 654 331.175
0.462622 1.13399 1296 322.02
0.465862 1.13791 816 323.133
0.468802 1.11825 816 317.549
0.471915 1.10302 1088 313.224
0.475472 1.08671 1020 308.594
0.478779 1.07271 1032 304.618
0.481919 1.0642 942 302.2
0.484939 1.03651 1032 294.337
0.488502 1.04077 1128 295.546
0.491034 1.00956 888 286.685
0.494348 0.990102 1176 281.159
0.497688 0.987305 960 280.365
0.500527 0.98263 1110 279.038
0.504331 0.969216 1116 275.228
0.507364 0.945671 1352 268.542
0.510774 0.933661 1200 265.132
0.514275 0.921342 1224 261.633
0.517978 0.905797 1320 257.219
0.521294 0.887315 1128 251.971
0.524822 0.870553 1518 247.211
0.527973 0.872922 1080 247.884
0.531698 0.842496 1524 239.244
0.535226 0.845367 1416 240.059
0.539103 0.839766 1704 238.468
0.543 0.822767 1088 233.641
0.546011 0.808757 1446 229.663
0.549827 0.793402 1800 225.302
0.55369 0.788996 1512 224.051
0.557166 0.766848 1392 217.762
0.560475 0.779881 1392 221.463
0.564609 0.757721 1962 215.17
0.56859 0.742748 1776 210.918
0.572441 0.743567 1680 211.151
0.5763 0.721831 1776 204.978
0.580121 0.701545 1544 199.218
0.583625 0.70477 1896 200.133
0.587525 0.686743 1662 195.014
0.591428 0.686524 1908 194.952
0.595301 0.665523 2184 188.988
0.599624 0.657454 1848 186.697
0.603294 0.656373 1848 186.39
0.60771 0.645629 2238 183.339
0.611568 0.629398 2088 178.73
0.615779 0.617778 2192 175.431
0.619303 0.611043 1536 173.518
0.623194 0.607573 2412 172.532
0.627636 0.596494 2262 169.386
0.631826 0.592561 2448 168.27
0.635971 0.578665 2040 164.323
0.64039 0.576843 2976 163.806
0.644956 0.565396 2184 160.556
0.649302 0.552606 2550 156.924
0.653461 0.54526 2396 154.837
0.657644 0.540704 2760 153.544
0.662026 0.536966 2424 152.482
0.666685 0.522736 2832 148.441
0.670916 0.516258 2574 146.602
0.675462 0.506702 3024 143.888
0.679703 0.502472 2484 142.687
0.684292 0.490661 3168 139.333
0.688927 0.482159 2894 136.919
0.693468 0.472151 2856 134.077
0.698026 0.472693 3384 134.231
0.702952 0.468163 3240 132.944
0.707372 0.45285 2856 128.596
0.712317 0.45071 3474 127.988
0.716936 0.449431 3432 127.625
0.721869 0.439648 3552 124.847
0.726964 0.4289 3560 121.795
0.73163 0.415445 3270 117.974
0.736224 0.418841 3552 118.938
0.74119 0.413283 3780 117.36
0.746118 0.410126 3960 116.463
0.751313 0.396394 3696 112.564
0.756133 0.400883 3726 113.839
0.761156 0.386756 4376 109.827
0.766095 0.383828 3648 108.996
0.771205 0.379699 4332 107.823
0.776456 0.374392 4254 106.316
0.781432 0.368376 4296 104.608
0.786733 0.359769 4320 102.164
0.791574 0.357463 4368 101.509
0.797255 0.353012 4826 100.245
0.802676 0.346394 5016 98.3656
0.808005 0.337596 4608 95.8671
0.813482 0.334152 4824 94.8893
0.818759 0.33306 4950 94.579
0.824173 0.327922 5232 93.12
0.829708 0.317466 4980 90.1509
0.834919 0.317224 4838 90.0821
0.840568 0.314324 6024 89.2587
0.846479 0.306011 5520 86.8979
0.851948 0.298738 5400 84.8327
0.857592 0.295965 5538 84.0453
0.863369 0.292645 6456 83.1024
0.869182 0.287667 5504 81.6889
0.874831 0.287671 6168 81.69
0.880682 0.278576 5910 79.1073
0.886294 0.2734 6372 77.6375
0.892352 0.269201 6768 76.4449
0.898399 0.267039 6294 75.8312
0.904229 0.265563 6656 75.4119
0.910231 0.257954 7224 73.2512
0.916513 0.255857 6708 72.6558
0.922651 0.249395 7566 70.8206
0.92895 0.247907 7416 70.3982
0.935092 0.246304 6984 69.9429
0.940995 0.242032 7310 68.7298
0.947406 0.23843 8148 67.7069
0.953652 0.233749 7632 66.3777
0.960017 0.227673 8088 64.6524
0.966595 0.224653 8478 63.7947
0.972908 0.222461 8112 63.1724
0.979222 0.217477 8108 61.7569
0.985855 0.216538 9510 61.4904
0.992666 0.213358 8472 60.5874
0.998881 0.20737 8832 58.887
1.00551 0.205578 8898 58.3781
1.01216 0.204658 10008 58.1168
1.01908 0.197476 9392 56.0773
1.02599 0.196647 10206 55.842
1.03271 0.195582 9528 55.5395
1.03948 0.190752 10236 54.1679
1.04641 0.19006 10398 53.9712
1.05346 0.184845 10784 52.4905
1.06036 0.181854 10584 51.6412
1.0676 0.180284 11346 51.1953
1.07471 0.175999 11400 49.9784
1.08175 0.172984 11016 49.1222
1.08895 0.172219 11870 48.9051
1.09637 0.170008 12516 48.2772
1.10369 0.166928 11880 47.4026
1.11092 0.164427 11886 46.6925
1.1181 0.162403 13104 46.1177
1.12573 0.160718 12764 45.6391
1.1332 0.157072 13446 44.6039
1.14081 0.155811 13464 44.2457
1.14829 0.150632 13398 42.775
1.15605 0.147979 14628 42.0217
1.16374 0.147534 14024 41.8952
1.1717 0.145789 15054 41.3998
1.17935 0.142281 14496 40.4035
1.18713 0.139274 15012 39.5495
1.195 0.138084 15422 39.2117
1.20281 0.13448 15624 38.1884
1.21088 0.135229 16146 38.401
1.21904 0.131502 17064 37.3426
1.22715 0.129621 16152 36.8084
1.23533 0.127769 17510 36.2825
1.24354 0.125441 17172 35.6216
1.25174 0.123354 17880 35.0289
1.26013 0.121974 18030 34.637
1.26845 0.119805 18680 34.0212
1.27706 0.118825 19170 33.7427
1.28545 0.116181 18720 32.992
1.29387 0.114647 19536 32.5563
1.3027 0.112882 20954 32.055
1.31143 0.110645 20328 31.42
1.3202 0.109046 20718 30.9657
1.32891 0.107022 21348 30.3911
1.33775 0.10429 21534 29.6151
1.34663 0.105211 22256 29.8767
1.35548 0.101641 22104 28.863
1.3645 0.100515 23178 28.5431
1.37362 0.0998475 23880 28.3537
1.38289 0.0974598 24230 27.6757
1.39214 0.0952817 24468 27.0572
1.40146 0.0948517 25230 26.9351
1.41076 0.0937158 25328 26.6125
1.42016 0.0918974 25818 26.0961
1.42955 0.090008 26616 25.5596
1.43897 0.08965 26376 25.4579
1.44856 0.0871367 28034 24.7442
1.45815 0.0859795 27816 24.4156
1.46783 0.0845361 28398 24.0057
1.47755 0.0833355 29652 23.6648
1.48753 0.0826429 30134 23.4681
1.4975 0.0804737 30792 22.8521
1.50759 0.0798537 31218 22.6761
1.51744 0.0780974 30912 22.1773
1.52762 0.07662 33158 21.7578
1.53782 0.075988 32772 21.5783
1.54798 0.0748898 33150 21.2665
1.55817 0.0738713 34256 20.9773
1.56867 0.0730546 35562 20.7453
1.579 0.0713796 34992 20.2697
1.58955 0.0693547 37158 19.6947
1.60018 0.0684417 36956 19.4354
1.61084 0.0671452 37950 19.0672
1.62148 0.0667796 38496 18.9634
1.63242 0.0655858 40274 18.6244
1.64322 0.0640989 39264 18.2022
1.65411 0.0631495 41466 17.9326
1.66512 0.0620771 41960 17.628
1.67627 0.0610906 42702 17.3479
1.68736 0.0610469 43356 17.3355
1.69863 0.0591336 44886 16.7922
1.70994 0.0586017 45248 16.6411
1.72135 0.057713 46362 16.3888
1.73279 0.0567661 46974 16.1199
1.74428 0.0557536 48236 15.8324
1.75588 0.0549056 48774 15.5915
1.76756 0.0542937 50616 15.4178
1.77941 0.0534348 51050 15.1739
1.79124 0.0523259 52272 14.859
1.80325 0.0514139 53658 14.6
1.81507 0.0509556 52640 14.4699
1.82722 0.0494781 57366 14.0503
1.83948 0.0492518 55170 13.986
1.85166 0.0483119 58544 13.7191
1.86408 0.0474754 58506 13.4816
1.87633 0.0466468 58968 13.2463
1.88886 0.0459987 62366 13.0623
1.90144 0.0452019 61266 12.836
1.914 0.0447117 63960 12.6968
1.92679 0.0441532 64730 12.5382
1.93957 0.0431587 66360 12.2558
1.95256 0.0425692 67778 12.0884
1.96563 0.0418705 69558 11.89
1.97869 0.0413033 69660 11.7289
1.99179 0.0403623 71390 11.4617
2.00509 0.0396936 73974 11.2718
2.01846 0.0389622 74196 11.0641
2.03193 0.0384648 76622 10.9228
2.04528 0.0377733 75516 10.7265
2.05892 0.0372288 81510 10.5719
2.07279 0.0366619 80138 10.4109
2.0865 0.0361614 82368 10.2688
2.10039 0.0357328 84098 10.147
2.11443 0.0346383 86286 9.83623
2.12845 0.0344811 86700 9.7916
2.14263 0.0337926 90014 9.59607
2.15695 0.0332172 90930 9.4327
2.17119 0.0325547 91694 9.24456
2.18567 0.0320925 96228 9.1133
2.20036 0.0317683 97014 9.02124
2.21494 0.0309105 97370 8.77765
2.22958 0.030323 100656 8.61083
2.24445 0.0299035 102530 8.4917
2.25936 0.0296965 104454 8.43292
2.27439 0.0291473 107196 8.27697
2.28969 0.0287849 110414 8.17404
2.30493 0.0282468 109578 8.02125
2.32027 0.0275851 114974 7.83334
2.33573 0.0271938 114396 7.72222
2.35122 0.0269076 118190 7.64095
2.3669 0.0263225 120498 7.4748
2.38266 0.0259031 122718 7.3557
2.39847 0.0255068 124604 7.24317
2.41442 0.0249548 127950 7.08641
2.43055 0.0245818 130826 6.98049
2.44673 0.0243182 132510 6.90565
2.4629 0.0238488 134180 6.77236
2.47932 0.0234225 140214 6.65128
2.4959 0.0230276 140018 6.53914
2.51254 0.0227041 145650 6.44728
2.52927 0.022278 145350 6.32628
2.54604 0.0219571 150188 6.23516
2.56299 0.0216429 152214 6.14593
2.58009 0.0211758 157226 6.01331
2.5973 0.0207908 158118 5.90395
2.61455 0.0204628 162338 5.81083
2.63195 0.0201183 165378 5.713
2.64948 0.0198668 169256 5.64159
2.66707 0.0196391 170682 5.5769
2.68485 0.0191684 177566 5.44326
2.70286 0.0188983 179610 5.36654
2.72085 0.0185631 182690 5.27138
2.73892 0.01826 185694 5.18529
2.75712 0.0179167 190346 5.08781
2.77543 0.0176757 192852 5.01937
2.79389 0.0174368 198806 4.95153
2.81251 0.0170875 201378 4.85235
2.83127 0.0167995 207446 4.77055
2.85007 0.0164564 207258 4.67313
2.86897 0.0162035 215762 4.60131
2.88818 0.015949 219702 4.52904
2.90739 0.0156757 221522 4.45144
2.92669 0.015408 227754 4.3754
2.94616 0.0151964 231710 4.31532
2.96573 0.0149179 235994 4.23624
2.98548 0.0146913 242346 4.1719
3.00539 0.0143994 246704 4.08899
3.02539 0.0141404 250410 4.01545
3.04557 0.0140256 258410 3.98285
3.06592 0.0136463 261414 3.87515
3.0863 0.0134737 265874 3.82612
3.10684 0.0132443 273450 3.76098
3.12756 0.0129986 276974 3.69121
3.1484 0.0127809 284402 3.6294
3.16935 0.0126665 287754 3.59691
3.19042 0.0124243 295010 3.52813
3.21172 0.0121537 302142 3.45127
3.2331 0.0120179 304946 3.41273
3.25451 0.0117969 311642 3.34996
3.27615 0.0115479 319326 3.27925
3.2979 0.0113874 323618 3.23369
3.31984 0.0112185 333744 3.18571
3.34198 0.0110368 337970 3.13411
3.3643 0.0108203 348758 3.07264
3.38673 0.0106317 350346 3.01907
3.40918 0.0105032 358778 2.98259
3.43196 0.0103387 370578 2.93587
3.45493 0.0101171 374258 2.87295
3.47788 0.00997747 380558 2.8333
3.50098 0.00978284 388434 2.77803
3.52428 0.00965245 398522 2.74101
3.54776 0.00945705 404042 2.68552
3.5713 0.00930907 412164 2.6435
3.59506 0.00914414 422258 2.59666
3.61902 0.00905189 430754 2.57047
3.64313 0.00886956 438906 2.51869
3.66736 0.00872094 446738 2.47649
3.69182 0.0085805 459098 2.4366
3.71639 0.00840147 463380 2.38577
3.7411 0.00831418 476138 2.36098
3.76602 0.00819763 484322 2.32788
3.7911 0.00803581 495738 2.28193
3.81637 0.00790084 504266 2.2436
3.8418 0.00779444 515696 2.21339
3.8673 0.0076644 520974 2.17646
3.89298 0.00752409 536882 2.13662
3.91895 0.00741608 546818 2.10595
3.94503 0.00728861 556178 2.06975
3.97125 0.0071542 567672 2.03158
3.99772 0.00704987 582314 2.00195
4.02443 0.00695881 593138 1.97609
4.05121 0.00683218 600920 1.94014
4.07809 0.00671979 614274 1.90822
4.10526 0.00660192 630050 1.87475
4.13259 0.0065284 638678 1.85387
4.16008 0.00643522 653984 1.82741
4.18785 0.00631158 669618 1.7923
4.21573 0.00622495 676922 1.7677
4.24371 0.00613375 692552 1.7418
4.27197 0.00603642 709178 1.71416
4.30044 0.00592594 721416 1.68279
4.32905 0.00586398 735698 1.66519
4.35788 0.00577205 752546 1.63909
4.38688 0.00568553 763760 1.61452
4.41605 0.00561594 782498 1.59476
4.44546 0.00553609 797178 1.57209
4.47509 0.00545646 814976 1.54947
4.50493 0.00536798 831266 1.52435
4.53494 0.00529743 845696 1.50431
4.56506 0.00522409 860234 1.48349
4.59545 0.00514978 883928 1.46238
4.62609 0.00508337 898338 1.44352
4.65691 0.00500476 917576 1.4212
4.68789 0.00496021 933194 1.40855
4.71906 0.00489995 952736 1.39144
4.75048 0.00483694 974522 1.37355
4.78209 0.00476333 990032 1.35264
4.8139 0.00472538 1013438 1.34187
4.84595 0.00466746 1031168 1.32542
4.87821 0.00460407 1055610 1.30742
4.91071 0.00455085 1074440 1.2923
4.94338 0.00452347 1095146 1.28453
4.97629 0.00446327 1119584 1.26744
5.00945 0.00441237 1141922 1.25298
5.04276 0.00436856 1160216 1.24054
5.07626 0.00433538 1185992 1.23112
5.1101 0.00429627 1215422 1.22001
5.14418 0.00424378 1235072 1.20511
5.1784 0.00422345 1259024 1.19933
5.21287 0.00419667 1286210 1.19173
5.24757 0.00415792 1310960 1.18073
5.2825 0.00413442 1338056 1.17405
5.31768 0.00411171 1364966 1.1676
5.35308 0.00408303 1391768 1.15946
5.38871 0.0040579 1420448 1.15232
5.42459 0.00403569 1448858 1.14602
5.46071 0.00402311 1477952 1.14244
5.49705 0.00401062 1506308 1.1389
5.53363 0.00399067 1538144 1.13323
5.57046 0.00397713 1567562 1.12939
5.60749 0.00397995 1596704 1.13019
5.64482 0.00397776 1635572 1.12956
5.68244 0.00396904 1666520 1.12709
5.72029 0.00397384 1699304 1.12845
5.7584 0.00398798 1734278 1.13247
5.79671 0.0039919 1764392 1.13358
5.83528 0.00400051 1804904 1.13603
5.87416 0.00401259 1841024 1.13946
5.91325 0.00402847 1873820 1.14397
5.95258 0.00404225 1913600 1.14788
5.99221 0.00406584 1952864 1.15458
6.03213 0.00410959 1994966 1.167
6.07232 0.00413976 2032160 1.17557
6.11272 0.00416542 2070124 1.18285
6.15341 0.00422004 2117456 1.19837
6.1944 0.00425628 2156600 1.20866
6.23563 0.00429888 2200316 1.22075
6.27716 0.00436009 2247272 1.23814
6.31895 0.00442659 2287460 1.25702
6.36099 0.00449178 2335424 1.27553
6.40334 0.00456335 2383216 1.29586
6.44597 0.00465179 2430548 1.32097
6.48883 0.00472394 2474288 1.34146
6.53202 0.00481604 2533724 1.36761
6.57553 0.00490518 2578544 1.39292
6.61931 0.00503152 2634154 1.4288
6.66339 0.00514603 2685200 1.46132
6.70776 0.00526794 2740268 1.49594
6.7524 0.00539292 2791568 1.53143
6.79737 0.00552782 2854940 1.56973
6.84263 0.00567717 2904208 1.61215
6.88816 0.00584594 2965964 1.66007
6.93399 0.00605397 3022550 1.71915
6.98015 0.00623854 3089068 1.77156
7.02663 0.00642377 3148604 1.82416
7.0734 0.00663062 3210680 1.8829
7.12047 0.00689414 3275210 1.95773
7.16789 0.00716192 3346312 2.03377
7.21564 0.00741056 3408932 2.10438
7.26365 0.00767969 3475196 2.1808
7.312 0.00804025 3550342 2.28319
7.36069 0.00835677 3618788 2.37307
7.40968 0.00868509 3690872 2.46631
7.459 0.00916432 3765538 2.60239
7.50862 0.00952343 3838964 2.70437
7.5586 0.00994229 3920362 2.82331
7.60894 0.0105345 4000832 2.99149
7.65961 0.0109432 4077428 3.10755
7.7106 0.0116288 4160626 3.30223
7.76192 0.0121806 4243208 3.45893
7.81363 0.01287 4335538 3.65468
7.86566 0.0135585 4413500 3.85021
7.91801 0.0144288 4505450 4.09733
7.97072 0.0152095 4596040 4.31905
8.02376 0.0162018 4684418 4.60081
8.07717 0.017079 4784836 4.84994
8.13095 0.0184053 4877354 5.22656
8.18507 0.0194015 4975786 5.50944
8.23956 0.0209195 5078756 5.9405
8.29442 0.022449 5177662 6.37485
8.34962 0.0236679 5280932 6.72097
8.40521 0.0260501 5391274 7.39745
8.46119 0.0276758 5500906 7.8591
8.51752 0.0296058 5604530 8.40716
8.57417 0.032435 5715700 9.21057
8.63126 0.0351176 5842058 9.97234
8.68876 0.0376992 5955226 10.7054
8.74657 0.0409254 6063770 11.6216
8.80479 0.0451977 6202156 12.8348
8.86345 0.0491939 6320530 13.9696
8.92244 0.0539002 6442874 15.306
8.98183 0.0588553 6578986 16.7131
9.04164 0.0646499 6707818 18.3586
9.10181 0.0709555 6838082 20.1492
9.1624 0.0796261 6987316 22.6114
9.22341 0.0884832 7117018 25.1266
9.28477 0.0984748 7259306 27.9639
9.34659 0.109143 7415650 30.9933
9.40883 0.122712 7558810 34.8466
9.47148 0.138077 7716338 39.2098
9.53453 0.155117 7860058 44.0485
9.59797 0.175547 8022286 49.8502
9.66188 0.199281 8191498 56.5899
9.72619 0.223093 8341402 63.3516
9.79093 0.25928 8524784 73.6278
9.85612 0.309597 8686018 87.9163
9.92173 0.352814 8865142 100.189
9.98778 0.399828 9040714 113.539
10.0543 0.461383 9225754 131.019
10.1212 0.523543 9409058 148.67
10.1886 0.640919 9599212 182.002
10.2564 0.765714 9792874 217.44
10.3247 0.838017 9989362 237.972
10.3934 0.915111 10185502 259.864
10.4626 1.23796 10394392 351.543
10.5323 1.23712 10607554 351.306
10.6024 1.30985 10813990 371.957
10.6729 1.68701 11029240 479.059
10.7439 0.416346 11191111 118.23
10.8154 0.031675 11185948 8.99475
10.8874 0.0188324 11191384 5.34784
10.9599 0.0152703 11166280 4.33632
11.0329 0.0138731 11162812 3.93954
11.1063 0.0133478 11148064 3.79036
11.1802 0.0133223 11122480 3.78312
11.2546 0.0135918 11104984 3.85967
11.3296 0.0140818 11085376 3.99881
11.405 0.0148043 11049712 4.20397
11.4809 0.0156864 11013328 4.45446
11.5573 0.0167587 10970140 4.75896
11.6343 0.0180754 10943872 5.13288
11.7117 0.0196328 10885456 5.57514
11.7897 0.0213523 10833720 6.06341
11.8682 0.0233902 10777816 6.64212
11.9472 0.0258647 10724320 7.3448
12.0267 0.0285341 10657576 8.10284
12.1068 0.0317333 10579924 9.01131
12.1874 0.03538 10508784 10.0468
12.2685 0.0394966 10422700 11.2159
12.3502 0.0445658 10345720 12.6553
12.4324 0.0502416 10248148 14.2671
12.5151 0.056823 10144776 16.136
12.5985 0.0650254 10050904 18.4653
12.6823 0.0738556 9924772 20.9728
12.7667 0.0846072 9816636 24.0259
12.8517 0.098082 9692764 27.8524
12.9373 0.113222 9567688 32.1516
13.0234 0.13126 9424104 37.274
13.1101 0.152902 9278716 43.4195
13.1973 0.178699 9127788 50.7451
13.2852 0.210151 8968792 59.6765
13.3736 0.248389 8801068 70.5349
13.4626 0.29537 8626764 83.8762
13.5522 0.35276 8444740 100.173
13.6424 0.421457 8248812 119.681
13.7332 0.50808 8050900 144.28
13.8247 0.611624 7840044 173.683
13.9167 0.738717 7621816 209.774
14.0093 0.902917 7391184 256.401
14.1025 1.10541 7158996 313.903
14.1964 1.33982 6904924 380.468
14.2909 1.6501 6649248 468.58
14.386 2.02475 6384676 574.967
14.4818 2.44685 6098844 694.831
14.5781 2.98381 5811012 847.314
14.6751 3.51501 5508112 998.157
14.7727 3.91113 5195916 1110.64
14.8711 4.38651 4872228 1245.64
14.97 3.9968 4531392 1134.97
15.0695 2.55657 4181068 725.989
15.1698 0.565311 3827115 160.531
15.2709 0.116444 3511752 33.0667
15.3726 0.13241 3240696 37.6005
15.4749 0.158193 2990682 44.9221
15.5779 0.19327 2763190 54.8829
15.6816 0.237436 2544444 67.4248
15.786 0.294008 2340936 83.4893
15.8911 0.366579 2149530 104.098
15.9968 0.459801 1967724 130.57
16.1033 0.581015 1794918 164.991
16.2104 0.740704 1632468 210.338
16.3183 0.948858 1477728 269.447
16.4269 1.22621 1333008 348.208
16.5362 1.60034 1194306 454.448
16.6462 2.08952 1064754 593.361
16.757 2.77184 941964 787.12
16.8685 3.69081 826020 1048.08
16.9806 4.98194 718284 1414.72
17.0936 6.87693 619944 1952.84
17.2072 9.36505 524820 2659.39
17.3216 13.1394 441182 3731.18
17.4366 18.4046 360702 5226.35
17.5525 26.3954 292782 7495.51
17.6693 37.8323 228006 10743.2
17.7861 55.1315 171158 15655.7
17.9035 80.5516 124494 22874.3
18.0221 118.237 84168 33575.7
18.1408 171.498 51006 48700.3
18.2586 239.329 26360 67962.3
18.374 315.216 9960 89511.9
18.4789 405.343 1561 115105
