# in Mpc/h Units 
# D1 = 0.419064 
# k P N P(z=0)
0.252777 243.182 288 1384.75
0.254191 249.467 80 1420.53
0.25601 248.233 288 1413.51
0.258214 213.801 72 1217.44
0.2594 215.191 240 1225.36
0.26075 165.213 96 940.771
0.262904 211.984 168 1207.1
0.265657 222.269 216 1265.66
0.266722 183.517 132 1045
0.268622 194.123 192 1105.39
0.269844 236.076 120 1344.28
0.271964 214.09 126 1219.09
0.273543 210.477 288 1198.52
0.275842 187.949 312 1070.23
0.277853 256.6 24 1461.15
0.279641 207.703 264 1182.72
0.28148 226.958 192 1292.36
0.282936 187.543 192 1067.92
0.285198 215.515 336 1227.2
0.286404 186.208 48 1060.32
0.288084 193.751 240 1103.27
0.291553 180.875 296 1029.95
0.292736 204.716 150 1165.71
0.294335 189.25 240 1077.64
0.296659 171.549 228 976.848
0.298323 161.521 216 919.745
0.300394 181.305 336 1032.4
0.302928 167.257 360 952.408
0.304588 172.644 144 983.087
0.305974 189.433 168 1078.69
0.308578 170.607 312 971.487
0.310884 159.627 288 908.959
0.312408 149.691 192 852.381
0.314799 158.938 366 905.041
0.317265 176.489 408 1004.98
0.319597 150.684 168 858.039
0.320771 146.959 336 836.828
0.3227 156.045 240 888.563
0.32574 159.009 380 905.441
0.32795 154.161 384 877.835
0.330224 161.057 240 917.106
0.331726 146.921 360 836.61
0.333831 150.306 198 855.886
0.336246 144.535 384 823.023
0.338319 153.053 384 871.53
0.341157 149.714 432 852.514
0.343593 126.293 528 719.151
0.346262 128.122 288 729.565
0.347842 121.512 288 691.926
0.350326 143.791 456 818.784
0.352828 117.373 360 668.354
0.354442 124.294 180 707.766
0.356776 130.978 486 745.826
0.359142 129.37 504 736.671
0.361681 125.593 512 715.16
0.363857 125.933 264 717.1
0.366441 115.337 600 656.764
0.368657 124.983 288 711.687
0.371486 134.927 672 768.31
0.374587 111.178 408 633.081
0.376839 121.245 462 690.403
0.379079 123.422 600 702.798
0.38178 105.752 504 602.179
0.384712 108.305 324 616.721
0.386663 101.441 744 577.636
0.389313 109.164 456 621.608
0.39167 113.757 432 647.762
0.394428 113.064 720 643.816
0.397811 104.05 534 592.492
0.400019 126.055 536 717.791
0.402781 113.214 624 644.673
0.405015 111.994 600 637.727
0.40766 117.833 696 670.976
0.410865 101.969 456 580.64
0.413244 108.265 732 616.489
0.416084 99.4527 600 566.312
0.418986 103.029 702 586.674
0.421544 98.7024 672 562.04
0.424534 99.9982 768 569.418
0.42751 86.9219 768 494.958
0.430034 108.824 408 619.672
0.432751 100.541 1080 572.507
0.436344 89.6842 632 510.687
0.438896 102.458 750 583.426
0.44171 91.6698 696 521.994
0.444585 88.8867 876 506.146
0.447784 85.1801 864 485.04
0.45034 84.4612 768 480.946
0.453413 83.2609 888 474.111
0.456575 77.4277 816 440.895
0.459787 82.9216 654 472.179
0.462622 81.6179 1296 464.756
0.465862 84.1283 816 479.05
0.468802 80.9452 816 460.925
0.471915 78.8847 1088 449.192
0.475472 77.6449 1020 442.132
0.478779 83.4875 1032 475.401
0.481919 81.3393 942 463.169
0.484939 76.4621 1032 435.397
0.488502 76.8699 1128 437.719
0.491034 75.6598 888 430.828
0.494348 69.9168 1176 398.126
0.497688 70.4165 960 400.971
0.500527 77.2285 1110 439.761
0.504331 73.8573 1116 420.564
0.507364 73.2673 1352 417.205
0.510774 69.3819 1200 395.08
0.514275 68.9515 1224 392.629
0.517978 67.4832 1320 384.268
0.521294 66.7823 1128 380.277
0.524822 63.1498 1518 359.593
0.527973 64.5643 1080 367.648
0.531698 65.1508 1524 370.987
0.535226 63.8303 1416 363.468
0.539103 63.9409 1704 364.097
0.543 63.6354 1088 362.358
0.546011 61.4107 1446 349.69
0.549827 59.6684 1800 339.769
0.55369 61.9393 1512 352.7
0.557166 59.8966 1392 341.068
0.560475 62.6283 1392 356.623
0.564609 60.542 1962 344.743
0.56859 59.8044 1776 340.543
0.572441 58.5194 1680 333.226
0.5763 56.1785 1776 319.896
0.580121 57.5517 1544 327.716
0.583625 57.0938 1896 325.108
0.587525 53.9828 1662 307.393
0.591428 53.8066 1908 306.39
0.595301 53.354 2184 303.813
0.599624 55.4808 1848 315.924
0.603294 54.7159 1848 311.568
0.60771 50.6014 2238 288.139
0.611568 53.9636 2088 307.284
0.615779 52.9678 2192 301.614
0.619303 51.7598 1536 294.735
0.623194 48.9083 2412 278.498
0.627636 50.1329 2262 285.471
0.631826 48.6953 2448 277.285
0.635971 46.9009 2040 267.067
0.64039 51.0877 2976 290.908
0.644956 49.1005 2184 279.592
0.649302 49.0731 2550 279.436
0.653461 48.3606 2396 275.379
0.657644 46.3204 2760 263.761
0.662026 45.9482 2424 261.642
0.666685 44.4749 2832 253.253
0.670916 44.3883 2574 252.759
0.675462 43.6257 3024 248.417
0.679703 45.6855 2484 260.146
0.684292 44.4218 3168 252.95
0.688927 44.0578 2894 250.877
0.693468 42.9962 2856 244.832
0.698026 40.7221 3384 231.883
0.702952 41.9696 3240 238.987
0.707372 40.3089 2856 229.53
0.712317 41.2026 3474 234.619
0.716936 38.9048 3432 221.535
0.721869 40.8454 3552 232.585
0.726964 39.1098 3560 222.702
0.73163 37.1906 3270 211.774
0.736224 37.381 3552 212.858
0.74119 38.6566 3780 220.122
0.746118 37.4425 3960 213.208
0.751313 36.1965 3696 206.113
0.756133 37.8615 3726 215.594
0.761156 37.059 4376 211.025
0.766095 36.7152 3648 209.067
0.771205 35.2812 4332 200.901
0.776456 36.606 4254 208.445
0.781432 33.8931 4296 192.997
0.786733 33.5763 4320 191.193
0.791574 34.8661 4368 198.537
0.797255 33.7987 4826 192.459
0.802676 33.0328 5016 188.098
0.808005 33.8765 4608 192.902
0.813482 32.9406 4824 187.573
0.818759 33.6899 4950 191.84
0.824173 31.8177 5232 181.179
0.829708 32.0488 4980 182.495
0.834919 31.6644 4838 180.306
0.840568 30.5386 6024 173.896
0.846479 32.4233 5520 184.628
0.851948 30.7712 5400 175.22
0.857592 29.7268 5538 169.273
0.863369 30.261 6456 172.314
0.869182 29.679 5504 169.001
0.874831 29.4855 6168 167.899
0.880682 29.8853 5910 170.175
0.886294 28.4795 6372 162.17
0.892352 28.9301 6768 164.736
0.898399 28.377 6294 161.587
0.904229 27.7443 6656 157.984
0.910231 27.7301 7224 157.903
0.916513 26.9866 6708 153.669
0.922651 26.692 7566 151.992
0.92895 26.7175 7416 152.137
0.935092 26.8797 6984 153.061
0.940995 26.4131 7310 150.404
0.947406 26.2341 8148 149.384
0.953652 25.7577 7632 146.672
0.960017 25.1067 8088 142.965
0.966595 25.5435 8478 145.452
0.972908 25.3328 8112 144.252
0.979222 24.1593 8108 137.57
0.985855 24.6637 9510 140.442
0.992666 25.2943 8472 144.033
0.998881 24.5699 8832 139.908
1.00551 23.6624 8898 134.74
1.01216 23.5356 10008 134.018
1.01908 23.5175 9392 133.915
1.02599 23.1569 10206 131.862
1.03271 22.5709 9528 128.525
1.03948 22.7172 10236 129.358
1.04641 22.3315 10398 127.162
1.05346 22.6815 10784 129.155
1.06036 21.9899 10584 125.217
1.0676 22.062 11346 125.627
1.07471 21.8651 11400 124.506
1.08175 21.0717 11016 119.988
1.08895 21.3555 11870 121.604
1.09637 21.1178 12516 120.251
1.10369 20.5609 11880 117.08
1.11092 20.5683 11886 117.122
1.1181 20.3596 13104 115.933
1.12573 20.351 12764 115.885
1.1332 20.1265 13446 114.606
1.14081 20.1025 13464 114.469
1.14829 19.5294 13398 111.206
1.15605 19.4165 14628 110.563
1.16374 19.1615 14024 109.111
1.1717 19.1167 15054 108.856
1.17935 18.7233 14496 106.616
1.18713 18.6765 15012 106.349
1.195 18.3 15422 104.205
1.20281 18.4003 15624 104.777
1.21088 17.7873 16146 101.286
1.21904 17.8377 17064 101.573
1.22715 17.7924 16152 101.315
1.23533 17.6307 17510 100.394
1.24354 17.6597 17172 100.559
1.25174 17.0541 17880 97.1108
1.26013 17.5082 18030 99.6965
1.26845 17.1642 18680 97.738
1.27706 16.8351 19170 95.864
1.28545 16.7901 18720 95.6076
1.29387 16.7807 19536 95.5542
1.3027 16.324 20954 92.9536
1.31143 16.3209 20328 92.936
1.3202 16.2065 20718 92.2843
1.32891 15.6876 21348 89.3294
1.33775 15.7765 21534 89.8361
1.34663 15.5515 22256 88.5548
1.35548 15.4698 22104 88.0896
1.3645 15.2963 23178 87.1016
1.37362 15.46 23880 88.0339
1.38289 14.9455 24230 85.104
1.39214 15.0856 24468 85.9019
1.40146 14.9267 25230 84.9967
1.41076 14.5516 25328 82.8612
1.42016 14.5404 25818 82.7973
1.42955 14.4669 26616 82.3789
1.43897 14.0817 26376 80.1854
1.44856 14.2694 28034 81.2542
1.45815 14.257 27816 81.1832
1.46783 13.9344 28398 79.3463
1.47755 13.8636 29652 78.9431
1.48753 13.7811 30134 78.4734
1.4975 13.5075 30792 76.9153
1.50759 13.2559 31218 75.4828
1.51744 13.3715 30912 76.1411
1.52762 13.227 33158 75.3182
1.53782 13.0474 32772 74.2958
1.54798 13.0714 33150 74.4322
1.55817 12.9436 34256 73.7045
1.56867 12.674 35562 72.1693
1.579 12.873 34992 73.3025
1.58955 12.4083 37158 70.6565
1.60018 12.3594 36956 70.378
1.61084 12.2565 37950 69.7922
1.62148 12.1473 38496 69.1704
1.63242 12.0764 40274 68.7663
1.64322 12.1144 39264 68.9829
1.65411 11.8405 41466 67.4229
1.66512 11.8582 41960 67.5242
1.67627 11.7368 42702 66.8325
1.68736 11.5441 43356 65.7354
1.69863 11.4587 44886 65.2494
1.70994 11.4073 45248 64.9563
1.72135 11.3558 46362 64.6629
1.73279 11.1424 46974 63.4482
1.74428 11.1273 48236 63.3619
1.75588 10.9879 48774 62.5681
1.76756 11.0367 50616 62.846
1.77941 10.9607 51050 62.4132
1.79124 10.8067 52272 61.5366
1.80325 10.6784 53658 60.8059
1.81507 10.6115 52640 60.4249
1.82722 10.4693 57366 59.6153
1.83948 10.4664 55170 59.5989
1.85166 10.2897 58544 58.5923
1.86408 10.2406 58506 58.313
1.87633 10.2006 58968 58.0852
1.88886 10.0389 62366 57.1642
1.90144 9.86377 61266 56.1671
1.914 9.87466 63960 56.2291
1.92679 9.70151 64730 55.2432
1.93957 9.77038 66360 55.6353
1.95256 9.67905 67778 55.1153
1.96563 9.50085 69558 54.1005
1.97869 9.44283 69660 53.7702
1.99179 9.43751 71390 53.7398
2.00509 9.37188 73974 53.3661
2.01846 9.13723 74196 52.03
2.03193 9.22601 76622 52.5355
2.04528 9.07672 75516 51.6854
2.05892 9.166 81510 52.1938
2.07279 8.96692 80138 51.0602
2.0865 8.87123 82368 50.5153
2.10039 8.80586 84098 50.143
2.11443 8.73628 86286 49.7468
2.12845 8.65296 86700 49.2724
2.14263 8.62558 90014 49.1165
2.15695 8.47141 90930 48.2386
2.17119 8.49415 91694 48.3681
2.18567 8.38113 96228 47.7245
2.20036 8.31026 97014 47.321
2.21494 8.1811 97370 46.5855
2.22958 8.16203 100656 46.4769
2.24445 8.14426 102530 46.3757
2.25936 8.00178 104454 45.5644
2.27439 7.98758 107196 45.4836
2.28969 7.85147 110414 44.7085
2.30493 7.87569 109578 44.8464
2.32027 7.77967 114974 44.2996
2.33573 7.67623 114396 43.7106
2.35122 7.6698 118190 43.674
2.3669 7.61917 120498 43.3857
2.38266 7.51042 122718 42.7665
2.39847 7.46962 124604 42.5341
2.41442 7.37473 127950 41.9938
2.43055 7.29438 130826 41.5363
2.44673 7.25026 132510 41.285
2.4629 7.21724 134180 41.097
2.47932 7.1672 140214 40.8121
2.4959 7.06299 140018 40.2187
2.51254 7.03761 145650 40.0741
2.52927 6.9779 145350 39.7341
2.54604 6.8981 150188 39.2797
2.56299 6.86226 152214 39.0757
2.58009 6.82161 157226 38.8442
2.5973 6.75214 158118 38.4486
2.61455 6.6673 162338 37.9655
2.63195 6.64472 165378 37.8369
2.64948 6.55624 169256 37.3331
2.66707 6.54633 170682 37.2767
2.68485 6.4487 177566 36.7207
2.70286 6.4089 179610 36.4941
2.72085 6.3677 182690 36.2595
2.73892 6.29754 185694 35.86
2.75712 6.22488 190346 35.4462
2.77543 6.19955 192852 35.302
2.79389 6.13159 198806 34.915
2.81251 6.08001 201378 34.6213
2.83127 6.02206 207446 34.2913
2.85007 5.93904 207258 33.8186
2.86897 5.9407 215762 33.828
2.88818 5.89755 219702 33.5823
2.90739 5.82488 221522 33.1685
2.92669 5.76895 227754 32.85
2.94616 5.69775 231710 32.4446
2.96573 5.68936 235994 32.3968
2.98548 5.64005 242346 32.1161
3.00539 5.56038 246704 31.6624
3.02539 5.54734 250410 31.5882
3.04557 5.48139 258410 31.2126
3.06592 5.45769 261414 31.0776
3.0863 5.40815 265874 30.7955
3.10684 5.37416 273450 30.602
3.12756 5.31433 276974 30.2613
3.1484 5.28886 284402 30.1163
3.16935 5.24401 287754 29.8609
3.19042 5.16032 295010 29.3843
3.21172 5.13737 302142 29.2536
3.2331 5.0952 304946 29.0135
3.25451 5.05784 311642 28.8008
3.27615 4.99965 319326 28.4694
3.2979 4.95828 323618 28.2338
3.31984 4.90558 333744 27.9337
3.34198 4.88425 337970 27.8123
3.3643 4.84988 348758 27.6166
3.38673 4.80534 350346 27.363
3.40918 4.754 358778 27.0706
3.43196 4.69867 370578 26.7556
3.45493 4.66485 374258 26.563
3.47788 4.63392 380558 26.3869
3.50098 4.59337 388434 26.156
3.52428 4.53967 398522 25.8501
3.54776 4.52015 404042 25.739
3.5713 4.48382 412164 25.5322
3.59506 4.42593 422258 25.2025
3.61902 4.40639 430754 25.0912
3.64313 4.34901 438906 24.7645
3.66736 4.31606 446738 24.5768
3.69182 4.27819 459098 24.3612
3.71639 4.24578 463380 24.1767
3.7411 4.18839 476138 23.8499
3.76602 4.16146 484322 23.6965
3.7911 4.12432 495738 23.485
3.81637 4.10255 504266 23.3611
3.8418 4.0537 515696 23.0829
3.8673 4.01127 520974 22.8413
3.89298 3.99525 536882 22.7501
3.91895 3.96058 546818 22.5526
3.94503 3.91228 556178 22.2776
3.97125 3.89933 567672 22.2039
3.99772 3.862 582314 21.9913
4.02443 3.81497 593138 21.7235
4.05121 3.7715 600920 21.476
4.07809 3.75122 614274 21.3605
4.10526 3.71515 630050 21.1551
4.13259 3.67239 638678 20.9116
4.16008 3.64676 653984 20.7657
4.18785 3.62037 669618 20.6154
4.21573 3.58831 676922 20.4329
4.24371 3.53588 692552 20.1343
4.27197 3.52136 709178 20.0516
4.30044 3.47855 721416 19.8078
4.32905 3.4554 735698 19.676
4.35788 3.43008 752546 19.5319
4.38688 3.39715 763760 19.3444
4.41605 3.36717 782498 19.1736
4.44546 3.32944 797178 18.9587
4.47509 3.29877 814976 18.7841
4.50493 3.28635 831266 18.7134
4.53494 3.2396 845696 18.4472
4.56506 3.21579 860234 18.3116
4.59545 3.18293 883928 18.1245
4.62609 3.15112 898338 17.9434
4.65691 3.11677 917576 17.7478
4.68789 3.09075 933194 17.5996
4.71906 3.06136 952736 17.4323
4.75048 3.02536 974522 17.2272
4.78209 2.99798 990032 17.0713
4.8139 2.97392 1013438 16.9344
4.84595 2.94473 1031168 16.7681
4.87821 2.91886 1055610 16.6208
4.91071 2.88632 1074440 16.4355
4.94338 2.85929 1095146 16.2816
4.97629 2.83561 1119584 16.1468
5.00945 2.81363 1141922 16.0216
5.04276 2.78442 1160216 15.8553
5.07626 2.76149 1185992 15.7247
5.1101 2.73375 1215422 15.5667
5.14418 2.70703 1235072 15.4146
5.1784 2.68345 1259024 15.2803
5.21287 2.65474 1286210 15.1169
5.24757 2.62641 1310960 14.9555
5.2825 2.60698 1338056 14.8449
5.31768 2.57847 1364966 14.6825
5.35308 2.55498 1391768 14.5488
5.38871 2.53444 1420448 14.4318
5.42459 2.51035 1448858 14.2946
5.46071 2.48392 1477952 14.1441
5.49705 2.46393 1506308 14.0303
5.53363 2.4406 1538144 13.8974
5.57046 2.41371 1567562 13.7444
5.60749 2.39185 1596704 13.6199
5.64482 2.36796 1635572 13.4838
5.68244 2.34893 1666520 13.3755
5.72029 2.32511 1699304 13.2399
5.7584 2.30195 1734278 13.108
5.79671 2.28105 1764392 12.9889
5.83528 2.25679 1804904 12.8508
5.87416 2.23885 1841024 12.7487
5.91325 2.21423 1873820 12.6085
5.95258 2.19508 1913600 12.4994
5.99221 2.16985 1952864 12.3557
6.03213 2.15826 1994966 12.2897
6.07232 2.13287 2032160 12.1452
6.11272 2.1134 2070124 12.0343
6.15341 2.09327 2117456 11.9197
6.1944 2.07388 2156600 11.8093
6.23563 2.05133 2200316 11.6808
6.27716 2.03458 2247272 11.5855
6.31895 2.0123 2287460 11.4586
6.36099 1.9951 2335424 11.3607
6.40334 1.97239 2383216 11.2314
6.44597 1.9558 2430548 11.1369
6.48883 1.93833 2474288 11.0374
6.53202 1.91843 2533724 10.9241
6.57553 1.89725 2578544 10.8035
6.61931 1.88305 2634154 10.7226
6.66339 1.86314 2685200 10.6093
6.70776 1.8466 2740268 10.515
6.7524 1.82682 2791568 10.4025
6.79737 1.80928 2854940 10.3025
6.84263 1.79073 2904208 10.1969
6.88816 1.77561 2965964 10.1108
6.93399 1.75911 3022550 10.0169
6.98015 1.73849 3089068 9.89944
7.02663 1.72258 3148604 9.80886
7.0734 1.70688 3210680 9.71945
7.12047 1.68779 3275210 9.61075
7.16789 1.67266 3346312 9.52458
7.21564 1.65628 3408932 9.43135
7.26365 1.64052 3475196 9.34156
7.312 1.62494 3550342 9.25284
7.36069 1.6073 3618788 9.15242
7.40968 1.59368 3690872 9.07486
7.459 1.57999 3765538 8.99691
7.50862 1.56153 3838964 8.89177
7.5586 1.54778 3920362 8.81349
7.60894 1.53242 4000832 8.72606
7.65961 1.51769 4077428 8.64213
7.7106 1.50345 4160626 8.5611
7.76192 1.48751 4243208 8.47028
7.81363 1.47601 4335538 8.4048
7.86566 1.46073 4413500 8.31782
7.91801 1.4453 4505450 8.22994
7.97072 1.43252 4596040 8.15718
8.02376 1.42049 4684418 8.08868
8.07717 1.40683 4784836 8.01088
8.13095 1.39291 4877354 7.9316
8.18507 1.38038 4975786 7.86029
8.23956 1.36552 5078756 7.77565
8.29442 1.35337 5177662 7.70646
8.34962 1.34296 5280932 7.64721
8.40521 1.33084 5391274 7.57817
8.46119 1.32024 5500906 7.51781
8.51752 1.30683 5604530 7.44147
8.57417 1.29479 5715700 7.3729
8.63126 1.28459 5842058 7.31481
8.68876 1.27447 5955226 7.25718
8.74657 1.26313 6063770 7.19261
8.80479 1.25289 6202156 7.13433
8.86345 1.24252 6320530 7.07524
8.92244 1.23169 6442874 7.01362
8.98183 1.22265 6578986 6.9621
9.04164 1.21355 6707818 6.91029
9.10181 1.20341 6838082 6.85255
9.1624 1.19687 6987316 6.81534
9.22341 1.18876 7117018 6.76913
9.28477 1.18014 7259306 6.72005
9.34659 1.17097 7415650 6.66785
9.40883 1.16337 7558810 6.62456
9.47148 1.15609 7716338 6.58312
9.53453 1.15055 7860058 6.55154
9.59797 1.1443 8022286 6.516
9.66188 1.1374 8191498 6.47667
9.72619 1.13141 8341402 6.44258
9.79093 1.1273 8524784 6.41917
9.85612 1.12219 8686018 6.39008
9.92173 1.11923 8865142 6.37322
9.98778 1.11547 9040714 6.3518
10.0543 1.11244 9225754 6.33454
10.1212 1.11036 9409058 6.32271
10.1886 1.1077 9599212 6.30758
10.2564 1.1077 9792874 6.30758
10.3247 1.10593 9989362 6.29749
10.3934 1.10671 10185502 6.30191
10.4626 1.10819 10394392 6.31036
10.5323 1.10965 10607554 6.31865
10.6024 1.11212 10813990 6.33274
10.6729 1.11663 11029240 6.35843
10.7439 1.11591 11191111 6.3543
10.8154 1.10567 11185948 6.29598
10.8874 1.09694 11191384 6.24629
10.9599 1.08715 11166280 6.19053
11.0329 1.0781 11162812 6.13902
11.1063 1.07126 11148064 6.10008
11.1802 1.06366 11122480 6.05677
11.2546 1.05507 11104984 6.00786
11.3296 1.04839 11085376 5.96981
11.405 1.04236 11049712 5.93549
11.4809 1.03638 11013328 5.90144
11.5573 1.03044 10970140 5.8676
11.6343 1.02554 10943872 5.83973
11.7117 1.02011 10885456 5.80882
11.7897 1.01592 10833720 5.78492
11.8682 1.01207 10777816 5.76303
11.9472 1.00728 10724320 5.73576
12.0267 1.00375 10657576 5.71565
12.1068 1.00121 10579924 5.70118
12.1874 0.997753 10508784 5.68149
12.2685 0.995096 10422700 5.66636
12.3502 0.992532 10345720 5.65176
12.4324 0.989908 10248148 5.63682
12.5151 0.989726 10144776 5.63578
12.5985 0.988695 10050904 5.62991
12.6823 0.987606 9924772 5.62371
12.7667 0.987671 9816636 5.62408
12.8517 0.987663 9692764 5.62403
12.9373 0.988087 9567688 5.62644
13.0234 0.990383 9424104 5.63952
13.1101 0.991469 9278716 5.6457
13.1973 0.993883 9127788 5.65945
13.2852 0.998002 8968792 5.68291
13.3736 1.00026 8801068 5.69575
13.4626 1.00508 8626764 5.7232
13.5522 1.00934 8444740 5.74747
13.6424 1.01627 8248812 5.78692
13.7332 1.02209 8050900 5.82008
13.8247 1.02991 7840044 5.86461
13.9167 1.03916 7621816 5.91725
14.0093 1.04821 7391184 5.96883
14.1025 1.05787 7158996 6.02383
14.1964 1.06859 6904924 6.08488
14.2909 1.07936 6649248 6.14618
14.386 1.09057 6384676 6.21002
14.4818 1.10374 6098844 6.28502
14.5781 1.11688 5811012 6.35984
14.6751 1.129 5508112 6.42884
14.7727 1.13933 5195916 6.48767
14.8711 1.14847 4872228 6.53971
14.97 1.15484 4531392 6.57599
15.0695 1.15484 4181068 6.57601
15.1698 1.14796 3827115 6.53681
15.2709 1.14722 3511752 6.53262
15.3726 1.14885 3240696 6.54185
15.4749 1.15704 2990682 6.58851
15.5779 1.16146 2763190 6.61368
15.6816 1.17176 2544444 6.67233
15.786 1.1848 2340936 6.74659
15.8911 1.19905 2149530 6.82775
15.9968 1.21631 1967724 6.92602
16.1033 1.23642 1794918 7.04053
16.2104 1.2534 1632468 7.1372
16.3183 1.27799 1477728 7.27726
16.4269 1.30666 1333008 7.44047
16.5362 1.33593 1194306 7.60718
16.6462 1.37261 1064754 7.81604
16.757 1.4051 941964 8.00103
16.8685 1.45112 826020 8.26311
16.9806 1.50357 718284 8.56174
17.0936 1.55192 619944 8.83707
17.2072 1.60422 524820 9.13491
17.3216 1.67536 441182 9.53995
17.4366 1.74535 360702 9.93854
17.5525 1.8273 292782 10.4052
17.6693 1.91376 228006 10.8975
17.7861 2.03087 171158 11.5643
17.9035 2.13748 124494 12.1714
18.0221 2.27518 84168 12.9555
18.1408 2.41483 51006 13.7507
18.2586 2.59245 26360 14.7621
18.374 2.73063 9960 15.549
18.4789 2.9164 1561 16.6068
