# in Mpc/h Units 
# D1 = 0.266911 
# k P N P(z=0)
0.020944 1869.93 6 26247.8
0.0296192 1538.45 12 21594.8
0.036276 1273.24 8 17872.2
0.0418879 1079.19 6 15148.3
0.0468321 969.945 24 13614.9
0.051302 908.143 24 12747.4
0.0592384 833.951 12 11706
0.0628319 804.427 30 11291.5
0.0662306 749.123 24 10515.3
0.0694632 729.617 24 10241.5
0.072552 718.994 8 10092.3
0.0755145 623.095 24 8746.23
0.0783651 597.201 48 8382.76
0.0837758 613.928 6 8617.57
0.0863541 511.147 48 7174.85
0.0888577 474.426 36 6659.41
0.0912926 474.936 24 6666.56
0.0936642 490.825 24 6889.6
0.0959772 424.297 48 5955.76
0.0982358 406.496 24 5705.89
0.102604 410.515 24 5762.3
0.10472 369.613 30 5188.18
0.106794 355.147 72 4985.12
0.108828 334.506 32 4695.38
0.112787 352.685 72 4950.56
0.114715 339.103 48 4759.91
0.118477 343.104 12 4816.08
0.120314 344.799 48 4839.86
0.122123 329.709 48 4628.05
0.123906 313.156 48 4395.69
0.125664 290.92 30 4083.58
0.127397 299.953 24 4210.37
0.129107 281.835 72 3956.06
0.132461 239.97 24 3368.4
0.134107 282.903 96 3971.04
0.135732 276.197 48 3876.91
0.137339 269.535 24 3783.4
0.138926 282.718 24 3968.45
0.140496 244.567 72 3432.93
0.142049 237.829 48 3338.34
0.145104 158.654 8 2226.98
0.146608 229.345 54 3219.26
0.148096 228.696 84 3210.16
0.14957 223.957 48 3143.63
0.151029 224.885 24 3156.66
0.152474 227.373 72 3191.58
0.153906 214.891 96 3016.37
0.15673 204.063 48 2864.38
0.158123 200.373 48 2812.59
0.159504 195.32 24 2741.66
0.160874 188.447 72 2645.19
0.163577 206.412 72 2897.36
0.164913 181.497 96 2547.63
0.167552 175.081 6 2457.57
0.168856 172.4 96 2419.94
0.170149 183.705 96 2578.63
0.171434 178.634 24 2507.45
0.172708 173.353 48 2433.31
0.173974 158.224 96 2220.96
0.17523 168.198 48 2360.96
0.177715 192.59 36 2703.34
0.178945 147.108 48 2064.92
0.180167 168.11 120 2359.71
0.18138 175.601 56 2464.87
0.182585 150.719 24 2115.61
0.183782 158.815 96 2229.24
0.184972 161.05 48 2260.62
0.187328 147.322 24 2067.93
0.188496 170.776 102 2397.14
0.190347 146.719 120 2059.47
0.191954 162.862 48 2286.06
0.193094 139.604 48 1959.59
0.194226 146.539 120 2056.93
0.196472 149.758 24 2102.12
0.197585 152.635 144 2142.5
0.199006 156.168 168 2192.09
0.201976 152.116 48 2135.22
0.203059 130.203 96 1827.63
0.205208 130.054 24 1825.54
0.206274 138.91 48 1949.85
0.207335 127.437 108 1788.81
0.20839 139.59 72 1959.4
0.210326 132.628 198 1861.67
0.211524 141.836 48 1990.92
0.213587 114.124 72 1601.92
0.214612 115.339 96 1618.98
0.215631 120.859 72 1696.47
0.216957 117.044 104 1642.92
0.218661 113.888 72 1598.62
0.219662 124.842 144 1752.37
0.223129 107.898 192 1514.55
0.224599 104.107 48 1461.33
0.22618 115.649 192 1623.33
0.22751 122.228 72 1715.69
0.229429 98.0559 48 1376.39
0.230383 112.343 78 1576.94
0.231604 110.08 168 1545.17
0.23416 102.153 144 1433.9
0.235095 96.9297 144 1360.58
0.236954 109.653 12 1539.17
0.238108 105.69 192 1483.55
0.239975 104.831 168 1471.49
0.241537 95.7951 48 1344.65
0.242444 93.7853 168 1316.44
0.244844 93.8969 144 1318.01
0.246417 90.3167 168 1267.75
0.248401 97.64 144 1370.55
0.249576 86.6429 48 1216.19
0.251327 82.3314 30 1155.67
0.252777 91.633 288 1286.23
0.254191 95.5458 80 1341.15
0.25601 95.3961 288 1339.05
0.258214 82.4154 72 1156.85
0.2594 84.7806 240 1190.05
0.26075 70.4449 96 988.819
0.262904 83.9366 168 1178.2
0.265657 83.3725 216 1170.28
0.266722 75.1854 132 1055.36
0.268622 78.2037 192 1097.73
0.269844 86.2842 120 1211.15
0.271964 79.9922 126 1122.83
0.273543 79.1918 288 1111.6
0.275842 72.9016 312 1023.3
0.277853 94.7204 24 1329.57
0.279641 78.042 264 1095.46
0.28148 84.5443 192 1186.73
0.282936 72.0694 192 1011.62
0.285198 80.2645 336 1126.65
0.286404 72.8277 48 1022.26
0.288084 72.6419 240 1019.66
0.291553 68.5747 296 962.567
0.292736 76.9055 150 1079.5
0.294335 70.353 240 987.529
0.296659 65.7397 228 922.773
0.298323 63.2751 216 888.178
0.300394 66.5433 336 934.053
0.302928 64.2648 360 902.07
0.304588 66.3501 144 931.341
0.305974 69.9789 168 982.277
0.308578 64.5848 312 906.562
0.310884 61.4513 288 862.577
0.312408 58.245 192 817.572
0.314799 60.2488 366 845.698
0.317265 65.4077 408 918.112
0.319597 58.4269 168 820.125
0.320771 56.4132 336 791.859
0.3227 59.963 240 841.686
0.32574 59.7973 380 839.361
0.32795 57.5613 384 807.974
0.330224 57.9752 240 813.784
0.331726 56.4114 360 791.834
0.333831 55.7547 198 782.616
0.336246 53.8212 384 755.476
0.338319 54.5066 384 765.096
0.341157 54.7211 432 768.107
0.343593 48.7123 528 683.763
0.346262 48.2766 288 677.647
0.347842 47.4847 288 666.532
0.350326 52.8723 456 742.157
0.352828 44.4257 360 623.594
0.354442 45.4182 180 637.524
0.356776 47.7532 486 670.301
0.359142 46.3199 504 650.182
0.361681 46.835 512 657.412
0.363857 47.0743 264 660.771
0.366441 43.1666 600 605.92
0.368657 46.1033 288 647.142
0.371486 48.5849 672 681.975
0.374587 40.6745 408 570.938
0.376839 44.5045 462 624.699
0.379079 45.6474 600 640.742
0.38178 41.262 504 579.186
0.384712 39.0311 324 547.87
0.386663 37.5329 744 526.84
0.389313 40.2715 456 565.281
0.39167 40.9108 432 574.256
0.394428 40.7653 720 572.213
0.397811 38.1264 534 535.171
0.400019 43.5395 536 611.154
0.402781 40.768 624 572.251
0.405015 39.9729 600 561.09
0.40766 40.6912 696 571.172
0.410865 36.4426 456 511.536
0.413244 37.977 732 533.075
0.416084 36.1505 600 507.437
0.418986 37.0257 702 519.721
0.421544 35.6102 672 499.852
0.424534 35.7665 768 502.046
0.42751 31.3129 768 439.532
0.430034 36.5155 408 512.56
0.432751 35.1688 1080 493.656
0.436344 34.5347 632 484.755
0.438896 34.3111 750 481.617
0.44171 32.6951 696 458.933
0.444585 30.5963 876 429.472
0.447784 29.6515 864 416.211
0.45034 29.8031 768 418.339
0.453413 29.1457 888 409.112
0.456575 27.5268 816 386.387
0.459787 29.7372 654 417.414
0.462622 28.5249 1296 400.397
0.465862 29.3039 816 411.333
0.468802 27.635 816 387.906
0.471915 27.9332 1088 392.091
0.475472 27.4673 1020 385.553
0.478779 28.4473 1032 399.308
0.481919 27.9802 942 392.752
0.484939 26.2454 1032 368.401
0.488502 26.8315 1128 376.628
0.491034 26.2499 888 368.463
0.494348 24.2409 1176 340.263
0.497688 24.8792 960 349.224
0.500527 26.4374 1110 371.095
0.504331 25.7117 1116 360.91
0.507364 24.7876 1352 347.938
0.510774 23.9073 1200 335.581
0.514275 23.6141 1224 331.465
0.517978 23.419 1320 328.727
0.521294 22.6343 1128 317.712
0.524822 21.9712 1518 308.405
0.527973 22.1135 1080 310.402
0.531698 21.7998 1524 305.999
0.535226 21.6284 1416 303.593
0.539103 21.9139 1704 307.6
0.543 22.0578 1088 309.62
0.546011 20.7157 1446 290.781
0.549827 20.1568 1800 282.937
0.55369 21.2617 1512 298.445
0.557166 19.8436 1392 278.54
0.560475 21.1328 1392 296.636
0.564609 20.0832 1962 281.903
0.56859 20.4914 1776 287.632
0.572441 20.2687 1680 284.507
0.5763 19.2213 1776 269.805
0.580121 18.8003 1544 263.895
0.583625 19.4795 1896 273.429
0.587525 17.9091 1662 251.386
0.591428 18.233 1908 255.932
0.595301 17.4789 2184 245.347
0.599624 18.018 1848 252.914
0.603294 18.0853 1848 253.858
0.60771 17.0267 2238 239
0.611568 17.4174 2088 244.484
0.615779 17.0657 2192 239.547
0.619303 16.6817 1536 234.157
0.623194 16.3326 2412 229.257
0.627636 16.2204 2262 227.682
0.631826 16.2011 2448 227.41
0.635971 15.0552 2040 211.326
0.64039 16.2974 2976 228.763
0.644956 16.1761 2184 227.06
0.649302 15.4724 2550 217.182
0.653461 15.2214 2396 213.66
0.657644 14.9267 2760 209.522
0.662026 14.9501 2424 209.851
0.666685 14.5007 2832 203.543
0.670916 14.0752 2574 197.571
0.675462 13.8942 3024 195.03
0.679703 14.4546 2484 202.895
0.684292 13.7391 3168 192.852
0.688927 13.5773 2894 190.581
0.693468 12.8553 2856 180.447
0.698026 12.8956 3384 181.012
0.702952 13.3424 3240 187.284
0.707372 12.3533 2856 173.401
0.712317 12.7088 3474 178.39
0.716936 12.6929 3432 178.167
0.721869 12.944 3552 181.692
0.726964 11.9637 3560 167.932
0.73163 11.5762 3270 162.493
0.736224 11.7698 3552 165.209
0.74119 11.9919 3780 168.327
