# in Mpc/h Units 
# D1 = 0.877585 
# k P N P(z=0)
0.020944 20541.9 6 26672.4
0.0296192 17132.1 12 22245
0.036276 14141 8 18361.2
0.0418879 11519.1 6 14956.8
0.0468321 10219.7 24 13269.7
0.051302 9663.25 24 12547.1
0.0592384 8918.73 12 11580.4
0.0628319 8964.73 30 11640.2
0.0662306 7762.73 24 10079.4
0.0694632 7987.29 24 10371
0.072552 8034.45 8 10432.2
0.0755145 6139.19 24 7971.36
0.0783651 6071.44 48 7883.4
0.0837758 7690.64 6 9985.82
0.0863541 5238.82 48 6802.28
0.0888577 4530.97 36 5883.2
0.0912926 5238.3 24 6801.61
0.0936642 6459.2 24 8386.88
0.0959772 4415.26 48 5732.95
0.0982358 4447.52 24 5774.83
0.102604 4778.13 24 6204.11
0.10472 4037.42 30 5242.34
0.106794 3718.29 72 4827.98
0.108828 3389.44 32 4400.99
0.112787 3755.51 72 4876.3
0.114715 3922.27 48 5092.83
0.118477 3994.43 12 5186.52
0.120314 3916.2 48 5084.95
0.122123 3500.71 48 4545.46
0.123906 3366.06 48 4370.62
0.125664 2762.07 30 3586.39
0.127397 3092.63 24 4015.59
0.129107 2824.25 72 3667.12
0.132461 2041.09 24 2650.23
0.134107 3234.98 96 4200.43
0.135732 3043.16 48 3951.36
0.137339 2772.36 24 3599.74
0.138926 3111.91 24 4040.62
0.140496 2496.03 72 3240.94
0.142049 2496.33 48 3241.34
0.145104 518.253 8 672.92
0.146608 2462.81 54 3197.81
0.148096 2392.8 84 3106.91
0.14957 2643.29 48 3432.16
0.151029 3065.66 24 3980.58
0.152474 2698.45 72 3503.77
0.153906 2507.62 96 3255.99
0.15673 2012.98 48 2613.74
0.158123 2418.77 48 3140.62
0.159504 2653.17 24 3444.98
0.160874 1898.78 72 2465.45
0.163577 2741.14 72 3559.21
0.164913 1869.73 96 2427.73
0.167552 1884.62 6 2447.07
0.168856 1748.81 96 2270.72
0.170149 2353.39 96 3055.73
0.171434 2087.59 24 2710.61
0.172708 2002.09 48 2599.59
0.173974 1990.42 96 2584.44
0.17523 2341.54 48 3040.35
0.177715 2645.33 36 3434.8
0.178945 1497.81 48 1944.82
0.180167 1846.66 120 2397.77
0.18138 2143.49 56 2783.19
0.182585 1162.44 24 1509.36
0.183782 1559.77 96 2025.27
0.184972 2074.66 48 2693.83
0.187328 1648.52 24 2140.51
0.188496 1924.9 102 2499.37
0.190347 1464.84 120 1902
0.191954 1860.1 48 2415.22
0.193094 1508.35 48 1958.5
0.194226 1840.69 120 2390.03
0.196472 1638.46 24 2127.44
0.197585 1752.81 144 2275.91
0.199006 1921.46 168 2494.89
0.201976 1813.94 48 2355.3
0.203059 1324.74 96 1720.09
0.205208 1360.72 24 1766.81
0.206274 1915.11 48 2486.65
0.207335 1503.31 108 1951.95
0.20839 1633.55 72 2121.06
0.210326 1687.15 198 2190.67
0.211524 2196.58 48 2852.13
0.213587 1366.42 72 1774.22
0.214612 1344.44 96 1745.68
0.215631 1533.04 72 1990.56
0.216957 1521.09 104 1975.04
0.218661 1144.24 72 1485.73
0.219662 1797.53 144 2333.99
0.223129 1245.93 192 1617.76
0.224599 1270.25 48 1649.34
0.22618 1457.51 192 1892.49
0.22751 1779.56 72 2310.65
0.229429 1465.18 48 1902.45
0.230383 1514.25 78 1966.16
0.231604 1403.73 168 1822.66
0.23416 1139.51 144 1479.59
0.235095 1309.39 144 1700.17
0.236954 1603.58 12 2082.15
0.238108 1471.1 192 1910.14
0.239975 1325.99 168 1721.72
0.241537 1123.36 48 1458.61
0.242444 1435.36 168 1863.73
0.244844 1158.76 144 1504.58
0.246417 1188.07 168 1542.64
0.248401 1229.3 144 1596.17
0.249576 1282.53 48 1665.29
0.251327 1055.14 30 1370.04
0.252777 1406.67 288 1826.48
0.254191 1235.26 80 1603.91
0.25601 1206.3 288 1566.3
0.258214 1390.54 72 1805.54
0.2594 1139.86 240 1480.04
0.26075 762.635 96 990.235
0.262904 1140.07 168 1480.32
0.265657 1263.64 216 1640.76
0.266722 856.532 132 1112.15
0.268622 978.092 192 1269.99
0.269844 1366.02 120 1773.7
0.271964 1184.9 126 1538.52
0.273543 1094.77 288 1421.49
0.275842 1067.72 312 1386.37
0.277853 1096.38 24 1423.59
0.279641 1168.96 264 1517.82
0.28148 1167.14 192 1515.46
0.282936 1150.11 192 1493.35
0.285198 1130.3 336 1467.63
0.286404 943.995 48 1225.72
0.288084 1055.1 240 1369.98
0.291553 1013.28 296 1315.68
0.292736 1004.15 150 1303.83
0.294335 992.268 240 1288.4
0.296659 1050.74 228 1364.32
0.298323 932.389 216 1210.65
0.300394 1094.33 336 1420.92
0.302928 896.757 360 1164.38
0.304588 807.924 144 1049.04
0.305974 845.477 168 1097.8
0.308578 945.466 312 1227.63
0.310884 923.849 288 1199.56
0.312408 942.873 192 1224.26
0.314799 976.483 366 1267.9
0.317265 999.945 408 1298.37
0.319597 888.311 168 1153.42
0.320771 806.492 336 1047.18
0.3227 854.007 240 1108.88
0.32574 869.651 380 1129.19
0.32795 952.821 384 1237.18
0.330224 904.324 240 1174.21
0.331726 780.68 360 1013.67
0.333831 842.988 198 1094.57
0.336246 901.005 384 1169.9
0.338319 899.416 384 1167.84
0.341157 911.957 432 1184.12
0.343593 804.81 528 1045
0.346262 832.762 288 1081.29
0.347842 760.855 288 987.925
0.350326 837.022 456 1086.82
0.352828 768.238 360 997.511
0.354442 859.296 180 1115.74
0.356776 759.17 486 985.736
0.359142 810.771 504 1052.74
0.361681 718.786 512 933.3
0.363857 723.389 264 939.277
0.366441 739.148 600 959.739
0.368657 734.491 288 953.692
0.371486 713.301 672 926.178
0.374587 694.101 408 901.248
0.376839 725.514 462 942.036
0.379079 687.015 600 892.047
0.38178 597.533 504 775.86
0.384712 739.405 324 960.073
0.386663 683.765 744 887.827
0.389313 738.578 456 958.999
0.39167 710.089 432 922.008
0.394428 737.217 720 957.231
0.397811 711.491 534 923.827
0.400019 745.252 536 967.665
0.402781 693.025 624 899.85
0.405015 678.168 600 880.561
0.40766 685.074 696 889.527
0.410865 627.44 456 814.693
0.413244 648.271 732 841.741
0.416084 642.682 600 834.484
0.418986 678.59 702 881.108
0.421544 664.823 672 863.233
0.424534 649.071 768 842.78
0.42751 645.361 768 837.962
0.430034 613.441 408 796.516
0.432751 643.359 1080 835.363
0.436344 573.132 632 744.177
0.438896 629.255 750 817.05
0.44171 571.732 696 742.36
0.444585 603.678 876 783.84
0.447784 609.306 864 791.146
0.45034 564.676 768 733.197
0.453413 568.578 888 738.264
0.456575 569.127 816 738.977
0.459787 585.119 654 759.741
0.462622 571.49 1296 742.045
0.465862 581.114 816 754.542
0.468802 590.861 816 767.198
0.471915 588.372 1088 763.965
0.475472 530.743 1020 689.137
0.478779 566.709 1032 735.838
0.481919 596.851 942 774.974
0.484939 545.676 1032 708.527
0.488502 515.341 1128 669.139
0.491034 526.016 888 683
0.494348 533.966 1176 693.323
0.497688 522.317 960 678.197
0.500527 538.093 1110 698.681
0.504331 504.735 1116 655.368
0.507364 532.093 1352 690.891
0.510774 575.145 1200 746.791
0.514275 490.998 1224 637.531
0.517978 504.319 1320 654.827
0.521294 524.754 1128 681.361
0.524822 529.162 1518 687.084
0.527973 495.069 1080 642.817
0.531698 510.32 1524 662.62
